用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
刘庆_毛毛虫	2402851787	Ht8zFtkeA	#中国男篮集训名单# 李楠点兵,剑指明年世界杯 新中国男篮公布首次集训名单 O李楠点兵,剑指明年世界杯 新中国男篮公布首次集训名单 ​	2019年05月07日 22:44		评论		https://weibo.com/2402851787/Ht8zFtkeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ht8zFtkeA?uid=2402851787&rl=1
视觉篮球	6460435372	Ht37zzgOG	#中国男篮集训名单# 男篮加油！@中国篮球协会 为备战2019年男篮世界杯暨2020年奥运会资格赛，中国篮协于2019年5月15日组织国家男篮进行集训选拔。参加CBA总决赛的广东、新疆俱乐部运动员报到时间另行通知。中国男篮新一期集训大名单及主教练李楠官方采访如下： ​	2019年05月07日 08:51			1	https://weibo.com/6460435372/Ht37zzgOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ht37zzgOG?uid=6460435372&rl=1
D雅景夕ing	6506794415	HsYgq1CMi	#中国男篮集训名单#俺们辽宁的郭艾伦，赵继伟，刘志轩，加油！ ​	2019年05月06日 20:29			1	https://weibo.com/6506794415/HsYgq1CMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsYgq1CMi?uid=6506794415&rl=1
姆巴佩球	1864502714	HsXHZ60Dh	#中国男篮集训名单# 这条不说足球今日中国篮协公布了2019年男篮世界杯的集训名单，易建联，郭艾伦领衔，周琦与我们“山东丁”从美国回归后成功进入名单！最强阵容！值得一提的是美国杜兰大学的99年小将张镇麟入选！具体名单如下👇#中国男篮# ​	2019年05月06日 19:04			5	https://weibo.com/1864502714/HsXHZ60Dh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsXHZ60Dh?uid=1864502714&rl=1
七七真是个机灵鬼	6266666315	HsXuZ1OQw	#中国男篮集训名单#期待啊！希望今年在家门口有个好成绩 ​	2019年05月06日 18:32		评论		https://weibo.com/6266666315/HsXuZ1OQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsXuZ1OQw?uid=6266666315&rl=1
3X3黄金联赛	5669461176	HsXobCeX0	【#中国男篮集训名单# 易建联郭艾伦小丁领衔】今日中国篮协官方公布了中国男篮集训名单：易建联、周鹏、任骏飞、赵睿、郭艾伦、赵继伟、刘志轩、王哲林、陈林坚、吴前、阿不都、可兰白克、翟晓川、方硕、胡金秋，孙铭徽、沈梓捷、周琦、丁彦雨航、张镇麟。集训时间为5月15日一直到世界杯结束。本届男 ​  展开全文c	2019年05月06日 18:16	2	4	8	https://weibo.com/5669461176/HsXobCeX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsXobCeX0?uid=5669461176&rl=1
foru_pantan	5053375578	HsXcl1KC6	#中国男篮集训名单#加油啊 ​	2019年05月06日 17:46			1	https://weibo.com/5053375578/HsXcl1KC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsXcl1KC6?uid=5053375578&rl=1
萨老爷子	1653859731	HsX3miVbo	#中国男篮集训名单#今日中国篮协官方公布了中国男篮集训名单：易建联、周鹏、任骏飞、赵睿、郭艾伦、赵继伟、刘志轩、王哲林、陈林坚、吴前、阿不都、可兰白克、翟晓川、方硕、胡金秋，孙铭徽、沈梓捷、周琦、丁彦雨航、张镇麟。集训时间为5月15日一直到世界杯结束。本届男篮世界杯，中国队与科特迪瓦 ​  展开全文c	2019年05月06日 17:24		1	9	https://weibo.com/1653859731/HsX3miVbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsX3miVbo?uid=1653859731&rl=1
胖头大王	6334368528	HsX2Eg7Li	#中国男篮集训名单#OK ​	2019年05月06日 17:22		评论		https://weibo.com/6334368528/HsX2Eg7Li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsX2Eg7Li?uid=6334368528&rl=1
_桃桃气泡	3627121481	HsWXe1qZF	#中国男篮集训名单#阿布！可兰！冲鸭！！！ ​	2019年05月06日 17:09		评论		https://weibo.com/3627121481/HsWXe1qZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsWXe1qZF?uid=3627121481&rl=1
草莓哪有敦敦甜	5531125280	HsWVZsXqa	#中国男篮集训名单#都行 ​	2019年05月06日 17:06		评论		https://weibo.com/5531125280/HsWVZsXqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsWVZsXqa?uid=5531125280&rl=1
Huuuuu莫失莫忘	6020001208	HsWUrrT5d	#中国男篮集训名单#郭艾伦加油！@郭艾伦 ​	2019年05月06日 17:02			1	https://weibo.com/6020001208/HsWUrrT5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsWUrrT5d?uid=6020001208&rl=1
第一詹蜜	1891829365	HsWq41kOq	中国男篮最新集训名单，一共是20人。最让人注意的是在NCAA打球的张镇麟，主教练李楠表示他在NCAA表现可圈可点，这次放到集训名单是想更全面的看看这位小将的能力和特点。作为国家队主教练，还要为球队的未来考虑。#中国男篮集训名单##篮球世界杯# ​	2019年05月06日 15:47	9	4	20	https://weibo.com/1891829365/HsWq41kOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsWq41kOq?uid=1891829365&rl=1
湖人新闻动态	1990443391	HsW8W1dHd	张镇麟入选中国男篮集训名单。1999年出生的张镇麟现就读于美国杜兰大学，在NCAA 杜兰大学vs 孟菲斯大学的一场比赛中，张镇麟砍下25分2助攻的华丽数据，欣赏一下他的技术特点。（via：@JC董秋迪 ）#中国男篮集训名单# LJC董秋迪的微博视频 ​	2019年05月06日 15:05	7	41	66	https://weibo.com/1990443391/HsW8W1dHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsW8W1dHd?uid=1990443391&rl=1
高手视频	6637456585	HsW3TmY0c	#中国男篮集训名单# 为备战2019年男篮世界杯暨2020年奥运会资格赛，中国篮协于2019年5月15日组织国家男篮进行集训选拔。参加CBA总决赛的广东、新疆俱乐部运动员报到时间另行通知。中国男篮新一期集训大名单及主教练李楠官方采访如下： ​	2019年05月06日 14:53			1	https://weibo.com/6637456585/HsW3TmY0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsW3TmY0c?uid=6637456585&rl=1
新浪体育	1638781994	HsW2zvzSE	【#中国男篮集训名单# 易建联郭艾伦小丁领衔】今日中国篮协官方公布了中国男篮集训名单：易建联、周鹏、任骏飞、赵睿、郭艾伦、赵继伟、刘志轩、王哲林、陈林坚、吴前、阿不都、可兰白克、翟晓川、方硕、胡金秋，孙铭徽、沈梓捷、周琦、丁彦雨航、张镇麟。集训时间为5月15日一直到世界杯结束。本届男 ​  展开全文c	2019年05月06日 14:50	37	196	272	https://weibo.com/1638781994/HsW2zvzSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsW2zvzSE?uid=1638781994&rl=1
中国体育	1496862394	HsVW546PE	【李楠：这些球员在训练和比赛中证明了自己的能力和为国效力的态度】#中国男篮集训名单# 出炉，对于大名单的选拔标准，李楠回应称，大家都看到了，这个集训名单中绝大部分球员都是去年在红蓝队或者是今年最后一个世界杯预选赛窗口期中出现的面孔，这些球员在过去的训练和比赛中证明了自己的能力和为国 ​  展开全文c	2019年05月06日 14:34	2	2	15	https://weibo.com/1496862394/HsVW546PE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsVW546PE?uid=1496862394&rl=1
卫平布莱恩特-	5868069966	HsVVgdEOc	#中国男篮集训名单##中国男篮集训名单出炉# 为备战2019年男篮世界杯暨2020年奥运会资格赛，中国篮协于2019年5月15日组织国家男篮进行集训选拔。参加CBA总决赛的广东、新疆俱乐部运动员报到时间另行通知。中国男篮新一期集训大名单及主教练李楠官方采访如下。 ​​​中国男篮新一期集训大名单公布！入 ​  展开全文c	2019年05月06日 14:32	170	11	172	https://weibo.com/5868069966/HsVVgdEOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsVVgdEOc?uid=5868069966&rl=1
武汉体育学院	3791395331	HsVNVaNqk	#我在武体看体坛#【#中国男篮集训名单#：易建联领衔】国内媒体报道，2019男篮世界杯备战集训在即，中国篮协今天公布了最新一期的男篮20人集训名单：易建联，周鹏，任骏飞，赵睿(广东)，郭艾伦，赵继伟，刘志轩(辽宁)，王哲林，陈林坚(福建)，吴前(浙江)，阿不都沙拉木-阿不都热西提，可兰白克-马坎(新 ​  展开全文c	2019年05月06日 14:13		2	6	https://weibo.com/3791395331/HsVNVaNqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsVNVaNqk?uid=3791395331&rl=1
如今万里觅封侯	5267930885	HsVJ982vr	#中国男篮集训名单#忽然想到看全职高手小说是，荣耀国家队集训名单时候才能等到你，我的老叶，我的果果 ​	2019年05月06日 14:02			1	https://weibo.com/5267930885/HsVJ982vr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsVJ982vr?uid=5267930885&rl=1
上海反邪教	5094103156	HsVIPgXXS	【最强阵容！#中国男篮集训名单#20人出炉】易建联、郭艾伦领衔，周琦、丁彦雨航回归，值得一提的是美国杜兰大学的99年小将张镇麟入选，具体名单如下：易建联、周鹏、任骏飞、赵睿(广东)郭艾伦、刘志轩、赵继伟(辽宁)王哲林、陈林坚(福建)吴前(浙江)阿不都沙拉木、可兰白克(新疆)翟晓川、 ​	2019年05月06日 14:01	11	9	10	https://weibo.com/5094103156/HsVIPgXXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsVIPgXXS?uid=5094103156&rl=1
一定会瘦的Victoria	5176026854	HsVGd3daV	#中国男篮集训名单#郭艾伦假期要结束了哈哈哈 ​	2019年05月06日 13:54		评论		https://weibo.com/5176026854/HsVGd3daV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsVGd3daV?uid=5176026854&rl=1
上杉绘梨颐	5222988426	HsVF8i3Tc	#中国男篮集训名单#张镇麟 ​	2019年05月06日 13:52		评论		https://weibo.com/5222988426/HsVF8i3Tc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsVF8i3Tc?uid=5222988426&rl=1
逼格棒的啊龙	6031387096	HsVEJq3iF	#中国男篮集训名单#首发会是那几位呢 ​	2019年05月06日 13:51			2	https://weibo.com/6031387096/HsVEJq3iF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsVEJq3iF?uid=6031387096&rl=1
卖呆儿的精神病	1656154635	HsVEzpJGO	#中国男篮集训名单#央五不考虑出个集训的综艺吗 ​	2019年05月06日 13:50		3	6	https://weibo.com/1656154635/HsVEzpJGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsVEzpJGO?uid=1656154635&rl=1
外星球Sport	6510079335	HsVzleUhg	期待在家门口的比赛，打出你们的表现！#中国男篮集训名单# #2019男篮世界杯# ​	2019年05月06日 13:38			2	https://weibo.com/6510079335/HsVzleUhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsVzleUhg?uid=6510079335&rl=1
小丁丁丁丁叮当	3834997922	HsVsZlrxh	#中国男篮集训名单#来给我们大伦纸加油啦 ​	2019年05月06日 13:22			10	https://weibo.com/3834997922/HsVsZlrxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsVsZlrxh?uid=3834997922&rl=1
最美的太阳JN	2641550691	HsVqO2KfL	#中国男篮集训名单#预测下最终十二人名单，内线易建联周琦王哲林胡金秋，锋线丁彦雨航阿不都沙拉木周鹏翟晓川，后卫线郭艾伦赵睿吴前赵继伟。不过最终还要考虑球员竞技状态，健康情况，球队技战术体系等很多因素了。 ​	2019年05月06日 13:17			6	https://weibo.com/2641550691/HsVqO2KfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsVqO2KfL?uid=2641550691&rl=1
詹叔	6195051307	HsVoZc0yO	中国男篮新一期集训大名单公布！20人名单如下：易建联，周鹏，任骏飞，赵睿(广东)，郭艾伦，赵继伟，刘志轩(辽宁)，王哲林，陈林坚(福建)，吴前(浙江)，阿不都沙拉木-阿不都热西提，可兰白克-马坎(新疆)，翟晓川，方硕(北京)，胡金秋，孙铭徽(广厦)，沈梓捷(深圳)，周琦，丁彦雨航，张镇麟。 ​​​	2019年05月06日 13:12	1	3	9	https://weibo.com/6195051307/HsVoZc0yO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsVoZc0yO?uid=6195051307&rl=1
体育最世界	2389493505	HsVmDagY4	#中国男篮集训名单#最强阵容！中国男篮集训20人名单出炉：易建联、郭艾伦领衔，周琦、丁彦雨航回归，值得一提的是美国杜兰大学的99年小将张镇麟入选，具体名单如下：易建联、周鹏、任骏飞、赵睿(广东)郭艾伦、刘志轩、赵继伟(辽宁)王哲林、陈林坚(福建)吴前(浙江)阿不都沙拉木、可兰白克(新疆) ​	2019年05月06日 13:06			4	https://weibo.com/2389493505/HsVmDagY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsVmDagY4?uid=2389493505&rl=1
央视网体育	1819318401	HsVjeaVZC	【#中国男篮集训名单# 易建联郭艾伦领衔】今日，中国篮协公布了最新一期集训名单，共20名球员入选，易建联、郭艾伦、周琦、丁彦雨航等主力均在列。中国篮协表示，本次集训是为备战2019年篮球世界杯暨2020年奥运会资格赛，集训将从5月15日开始直到篮球世界杯结束，但参加了CBA总决赛的球员报到时间将另 ​	2019年05月06日 12:58	14	41	121	https://weibo.com/1819318401/HsVjeaVZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsVjeaVZC?uid=1819318401&rl=1
篮球教学论坛	2357832895	HsV2TdXFu	#中国男篮集训名单#【NCAA中国球员张镇麟（1999年出生）入选大名单】中国篮协公布2019最新一期中国男篮20人集训名单！20人名单如下：易建联，周鹏，任骏飞，赵睿(广东)，郭艾伦，赵继伟，刘志轩(辽宁)，王哲林，陈林坚(福建)，吴前(浙江)，阿不都沙拉木-阿不都热西提，可兰白克-马坎(新疆)，翟晓川， ​	2019年05月06日 12:18	4	30	30	https://weibo.com/2357832895/HsV2TdXFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsV2TdXFu?uid=2357832895&rl=1
篮球之声	2358578625	HsV0gqOcg	#中国男篮集训名单#中国篮球官方发布了世界杯中国男篮的集训名单，入选的运动员有：易建联、周鹏、赵睿、任骏飞（广东）郭艾伦、赵继伟、刘志轩（辽宁）王哲林、陈林坚（福建）吴前（浙江）阿不都沙拉木、可兰白克（新疆）翟晓川、方硕（北京）胡金秋、孙铭徽（广厦）沈梓捷（深圳）周琦、丁 ​	2019年05月06日 12:11	11	25	57	https://weibo.com/2358578625/HsV0gqOcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsV0gqOcg?uid=2358578625&rl=1
