用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
hrrrrrong-	5666008098	JhTeBqfho	#汪苏泷谢可寅新歌#感谢汪苏泷老师的邀请真的好好听啊啊啊最怕rapper唱情歌@THE9-谢可寅 ​	2020年08月27日 20:56		评论		https://weibo.com/5666008098/JhTeBqfho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTeBqfho?uid=5666008098&rl=1
郑闹闹yo_	2655047283	JhTeB6qmD	#汪苏泷谢可寅新歌#太好听了 感谢汪苏泷老师邀请谢可寅真的特别特别感谢@THE9-谢可寅 L郑闹闹yo_的微博视频 ​	2020年08月27日 20:56			19	https://weibo.com/2655047283/JhTeB6qmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTeB6qmD?uid=2655047283&rl=1
考研一次上岸政法大学	5967740674	JhTeB5nxQ	#汪苏泷谢可寅讲个笑话#🌸#汪苏泷谢可寅新歌# 已经在单曲循环了，太舒服的歌了感谢汪苏泷前辈@汪苏泷 邀请谢可寅@THE9-谢可寅 参与歌曲。听惯了太多快节奏、太猛烈的歌。突然听到新歌就像在山间遇见一片清澈镜湖。歌曲用缓拍电子Downtempo交织出舒适听感，两个人的Vocal缓缓遁入电吉他勾勒的线 ​  展开全文c	2020年08月27日 20:56			15	https://weibo.com/5967740674/JhTeB5nxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTeB5nxQ?uid=5967740674&rl=1
言言201203	6154762151	JhTeAy4Cw	#汪苏泷谢可寅新歌#我没了我没了怎么这么好听谢谢汪苏泷老师超好听啊啊啊啊啊我爱谢可寅的rap和烟嗓@THE9-谢可寅 ​	2020年08月27日 20:56		评论		https://weibo.com/6154762151/JhTeAy4Cw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTeAy4Cw?uid=6154762151&rl=1
Cristina丫	6786267925	JhTeAc8SX	#汪苏泷谢可寅新歌# 🐯#汪苏泷谢可寅讲个笑话# 真的很棒！很好听！词穷了 哈哈哈这两人合作的很棒啊@THE9-谢可寅 ​	2020年08月27日 20:56		评论		https://weibo.com/6786267925/JhTeAc8SX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTeAc8SX?uid=6786267925&rl=1
夏沫煙雨69270	7462610311	JhTeAgtua	#汪苏泷谢可寅新歌#一起来听呀，才子和才女的合作密嗓和烟嗓的合作！悦耳动听这个笑话是关于小王子的哦！汪苏泷@汪苏泷谢可寅@THE9-谢可寅 ​	2020年08月27日 20:56		评论		https://weibo.com/7462610311/JhTeAgtua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTeAgtua?uid=7462610311&rl=1
-周丹泰	6517442632	JhTeAgwz2	#汪苏泷谢可寅新歌#🐯#汪苏泷谢可寅讲个笑话# 作品才是最吊的，谢可寅出道后除了团专第一次有了合作的单曲，跟汪苏泷老师在赛事就已经合作了一次，不服这个舞台以后我就觉得这两个人的音色很搭。想不到出道了以后依然有了合作机会，谢谢汪苏泷老师邀请了谢可寅给了谢可寅机会有作品 ​  展开全文c	2020年08月27日 20:56		评论		https://weibo.com/6517442632/JhTeAgwz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTeAgwz2?uid=6517442632&rl=1
小叶猪猪猪猪	5205272451	JhTezEREv	#汪苏泷谢可寅新歌#单曲循环好好听好好听汪苏泷的每首歌都有这种魔力真的好适合单曲循环谢可寅的rap也好出彩没有盖掉汪老师的风头但是又很亮眼绝了 这是什么宝藏合作啊@汪苏泷 @THE9-谢可寅 ​	2020年08月27日 20:56		3	9	https://weibo.com/5205272451/JhTezEREv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTezEREv?uid=5205272451&rl=1
望望今秋	3547144663	JhTezESsI	#汪苏泷谢可寅新歌#真的要哭了，我还以为谢可寅是rs绝缘体，呜呜呜我永远爱汪苏泷老师，谢谢汪老师@汪苏泷 宝贝出息了，终于能被看到了，今天落泪听歌打投@THE9-谢可寅 #宝宝的少女心# ​	2020年08月27日 20:56		评论		https://weibo.com/3547144663/JhTezESsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTezESsI?uid=3547144663&rl=1
hhhsh55	6871733063	JhTeziTgR	#汪苏泷谢可寅新歌#真的是个值得细细感受的作品旋律 歌词 嗓音 构筑一种氛围说了个故事 以笑话的口气@THE9-谢可寅 @汪苏泷 ​​​两个好搭的嗓音… ​	2020年08月27日 20:56		评论		https://weibo.com/6871733063/JhTeziTgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTeziTgR?uid=6871733063&rl=1
雾嘉泷	7286921136	JhTeyu2bO	#汪苏泷谢可寅新歌#太棒了，太棒了，《讲个笑话》给你们 ​	2020年08月27日 20:56		评论		https://weibo.com/7286921136/JhTeyu2bO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTeyu2bO?uid=7286921136&rl=1
Swig53880	6474080828	JhTey6UaH	#汪苏泷谢可寅新歌#讲个笑话！！！！汪苏泷谢可寅给我冲！ ​	2020年08月27日 20:56		评论		https://weibo.com/6474080828/JhTey6UaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTey6UaH?uid=6474080828&rl=1
狼dly	2532782980	JhTexi49S	#汪苏泷谢可寅新歌# 真诚感谢汪苏泷老师，带一带刚出道的谢可寅@THE9-谢可寅 妹妹。合作成功《讲个笑话》无限循环，为你们打call。#讲个笑话-汪苏泷;谢可寅# ​	2020年08月27日 20:56		评论		https://weibo.com/2532782980/JhTexi49S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTexi49S?uid=2532782980&rl=1
春庭深深深几许	6628480571	JhTewC2HL	#汪苏泷谢可寅新歌#你的开心不但会发芽还会长大的@汪苏泷 ​	2020年08月27日 20:56		评论		https://weibo.com/6628480571/JhTewC2HL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTewC2HL?uid=6628480571&rl=1
甜匠手工芋圆工作室	1728236824	JhTewC4Pk	#汪苏泷谢可寅新歌# 好听好听！ ​	2020年08月27日 20:56		评论		https://weibo.com/1728236824/JhTewC4Pk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTewC4Pk?uid=1728236824&rl=1
无人区何时开出玫瑰	7453653186	JhTex0uCh	#汪苏泷谢可寅新歌#别的不说了我单曲循环一个小时了 ​	2020年08月27日 20:56		评论		https://weibo.com/7453653186/JhTex0uCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTex0uCh?uid=7453653186&rl=1
橙呀橙_	6857721700	JhTex1CIZ	#汪苏泷谢可寅新歌#这首歌这真的太好听了啊啊啊啊，曲风我真的太爱了！棒就完事了！@汪苏泷 从来就没有让人失望！@THE9-谢可寅 也很不错呀！继婧《不服》之后二人这次的合作依旧我深得我心啊！总结就一个字：棒！ ​​​	2020年08月27日 20:56			9	https://weibo.com/6857721700/JhTex1CIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTex1CIZ?uid=6857721700&rl=1
lvshaking	6232486784	JhTewmEai	#汪苏泷谢可寅新歌#好好听啊，老师和shaking都唱得好听，shaking的烟嗓和低语杀我@THE9-谢可寅 ​	2020年08月27日 20:56		评论		https://weibo.com/6232486784/JhTewmEai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTewmEai?uid=6232486784&rl=1
粉了一只猪猪猪	6480701484	JhTewoQu1	#汪苏泷谢可寅新歌#我的天呐，我太快乐了这也太幸福了，谢可寅和汪苏泷合作，两个人都很喜欢呀，曲风也是喜欢的类型。@THE9-谢可寅 ​	2020年08月27日 20:56		评论		https://weibo.com/6480701484/JhTewoQu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTewoQu1?uid=6480701484&rl=1
曾经蔚蓝72463	7495948561	JhTew3VqI	#汪苏泷谢可寅新歌#🎭重复的麻木的面具太假了，《大娱乐家》不需要一切设定，肆意快乐，纯粹歌唱。在这个混沌的《娱乐世代》中，不要忘记《祝我快乐》。你也一样。来，听汪苏泷老师《讲个笑话》。谢可寅及粉丝期待汪苏泷老师的新作《讲个笑话》，奏响全新的娱乐篇章。 ​	2020年08月27日 20:56		评论		https://weibo.com/7495948561/JhTew3VqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTew3VqI?uid=7495948561&rl=1
记得KAIXIN	3982942397	JhTew8m82	#汪苏泷谢可寅新歌#‖#汪苏泷在线征集笑话##讲个笑话-汪苏泷;谢可寅# 太好听了沉迷在两个人的声线里@汪苏泷 ​	2020年08月27日 20:56			4	https://weibo.com/3982942397/JhTew8m82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTew8m82?uid=3982942397&rl=1
Yukeleung	2298166440	JhTevf7VW	#汪苏泷谢可寅新歌#🐯#汪苏泷谢可寅讲个笑话# 我们都以你为豪。谢可寅 加油！！！！！@THE9-谢可寅 ​	2020年08月27日 20:56		评论		https://weibo.com/2298166440/JhTevf7VW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTevf7VW?uid=2298166440&rl=1
舟廷艇	6605738364	JhTeuA9X1	#汪苏泷谢可寅新歌#好听！！！ ​	2020年08月27日 20:56		评论		https://weibo.com/6605738364/JhTeuA9X1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTeuA9X1?uid=6605738364&rl=1
02安好0227	7454630708	JhTeuAau6	#汪苏泷谢可寅新歌# 好治愈的歌曲感谢汪苏泷老师对谢可寅的认可。希望汪苏泷老师越来越好，谢可寅未来可期。预祝歌大火。再次感谢汪老师。 ​	2020年08月27日 20:56		评论		https://weibo.com/7454630708/JhTeuAau6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTeuAau6?uid=7454630708&rl=1
源羊羊的头顶是朵花wslsy	5989466276	JhTeuAav0	#汪苏泷谢可寅新歌#‖#汪苏泷在线征集笑话# 最欢快的旋律 讲述着最伤感的故事我心底的秘密 大概也只有独自记忆讲个笑话 这是小王子的独家情话放下牵挂 向美好的快乐不断进发……@汪苏泷 #讲个笑话-汪苏泷;谢可寅# ​​​ L全网非著名橘猫wslsy的微博视频 ​	2020年08月27日 20:56	195	34	62	https://weibo.com/5989466276/JhTeuAav0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTeuAav0?uid=5989466276&rl=1
蛮喜欢睡觉_	7467353438	JhTeuhssu	#汪苏泷谢可寅新歌#太好听了吧谢可寅汪苏泷都好棒，真的好好听啊1551 ​	2020年08月27日 20:56		评论		https://weibo.com/7467353438/JhTeuhssu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTeuhssu?uid=7467353438&rl=1
爱喝酒的泡面8	6635113141	JhTeuiylx	#汪苏泷谢可寅新歌#太开心了，真的好好听呀。“把真心话藏在面具背后，孤独是一种追求”，生活还是很多无奈，但不知道为什么并没有感受到很多的悲情，反而感到治愈。汪苏泷老师的词曲一如既往的好，之前的娱乐世代也好好听。谢可寅的小烟嗓真的好喜欢呀，循环一万遍。@汪苏泷 @THE9-谢可寅 ​	2020年08月27日 20:56			6	https://weibo.com/6635113141/JhTeuiylx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTeuiylx?uid=6635113141&rl=1
行走的一尾鱼2019	6976250609	JhTeukMTd	#汪苏泷谢可寅新歌#我们的呼呼太棒啦@THE9-谢可寅 ​	2020年08月27日 20:56		评论		https://weibo.com/6976250609/JhTeukMTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTeukMTd?uid=6976250609&rl=1
L思妍喵呜	3749592461	JhTetEJrE	#汪苏泷谢可寅新歌#神仙合作！！！太好听了！！！ 2武汉 ​	2020年08月27日 20:56			1	https://weibo.com/3749592461/JhTetEJrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTetEJrE?uid=3749592461&rl=1
就要吃大西瓜	6870288164	JhTetrwXf	#汪苏泷谢可寅新歌# 感谢汪苏泷老师邀请谢可寅一起完成这首新歌，节目里的《不服》，节目外的《讲个笑话》两个人的声线真的好合，听起来甚至有点…浑然一体，是意想不到又很惊喜的感觉。小谢冲！@THE9-谢可寅 ​	2020年08月27日 20:56		评论		https://weibo.com/6870288164/JhTetrwXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTetrwXf?uid=6870288164&rl=1
Adoreaaaaa	5953529012	JhTetsCML	#汪苏泷谢可寅新歌#xky#遇见美好#把这种事将成笑话又不像笑话的感觉真的很奇妙。到底我们谁是笑话呢？忘了疼，好了疤。@THE9-谢可寅 ​	2020年08月27日 20:56		评论		https://weibo.com/5953529012/JhTetsCML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTetsCML?uid=5953529012&rl=1
Nonnet	5801954610	JhTet9V8a	#汪苏泷谢可寅新歌#神仙旋律配上合适的嗓音，就是舒服。汪老师一如既往有才，谢可寅意料之中惊喜@汪苏泷 @THE9-谢可寅 ​	2020年08月27日 20:56			9	https://weibo.com/5801954610/JhTet9V8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTet9V8a?uid=5801954610&rl=1
FreaKing666	6259873188	JhTet9VyJ	#汪苏泷谢可寅新歌#哇 真的太好听了关键是两个人的声音合起来很好听啊 哇爱了爱了 很治愈已经加入歌单够我一阵子听了 哈哈哈汪苏泷谢可寅真不错啊词两个人都写得好好👌🏻Yesok！！！！@THE9-谢可寅 ​	2020年08月27日 20:56		评论		https://weibo.com/6259873188/JhTet9VyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTet9VyJ?uid=6259873188&rl=1
询于刍荛Kyi	6076339435	JhTesyi0Q	#汪苏泷谢可寅新歌#谁能想到她是位rapper 这也太甜了吧  汪老师的声音也超好听  无可挑剔@THE9-谢可寅 2深圳 ​	2020年08月27日 20:56		评论		https://weibo.com/6076339435/JhTesyi0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTesyi0Q?uid=6076339435&rl=1
是汪苏泷的宝贝吖	7480960278	JhTer2AFZ	#汪苏泷谢可寅新歌#把汪苏泷优秀打到公屏上 ​	2020年08月27日 20:56		评论		https://weibo.com/7480960278/JhTer2AFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTer2AFZ?uid=7480960278&rl=1
钟意于霆	5354383163	JhTer5RnV	#汪苏泷谢可寅新歌#超喜欢这种风格的音乐🎶已经在单曲循环了汪苏泷@汪苏泷 老师真的有才华谢可寅@THE9-谢可寅 小猪包要和汪老师好好学习夸夸宝贝表现的真不错 ​	2020年08月27日 20:56			16	https://weibo.com/5354383163/JhTer5RnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTer5RnV?uid=5354383163&rl=1
周六拾荒者	6439479589	JhTer6XL5	#汪苏泷谢可寅新歌#这个合作真的太棒了继不服之后的又一次神仙合作汪苏泷老师和谢可寅的嗓音好配感谢汪苏泷老师邀请谢可寅演唱《讲个笑话》真的超级好听祝汪苏泷老师专辑大卖@汪苏泷 @THE9-谢可寅 ​​​	2020年08月27日 20:56		评论		https://weibo.com/6439479589/JhTer6XL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTer6XL5?uid=6439479589&rl=1
谢姐的小弟	7449143758	JhTeqpOAD	#汪苏泷谢可寅新歌#用轻快的曲调唱出最无奈的孤独汪老师真的能很好的拿捏音乐给情绪上带来的转变，第一次听会嘴角上扬，第二次听会有点沉默，第三次听能感受到淡淡孤独小王子失去了狐狸和玫瑰的陪伴，哥谭小丑在市中心跳着无人能懂的舞蹈，但是我想一直陪着小老虎，不让她孤单再次感谢汪老 ​  展开全文c	2020年08月27日 20:56		评论		https://weibo.com/7449143758/JhTeqpOAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTeqpOAD?uid=7449143758&rl=1
寅子会发光	7446790187	JhTepC5Ak	#汪苏泷谢可寅新歌#歌好好听！感谢汪苏泷老师邀请谢可寅和您一起合作！@汪苏泷 @THE9-谢可寅 ​	2020年08月27日 20:56		评论		https://weibo.com/7446790187/JhTepC5Ak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTepC5Ak?uid=7446790187&rl=1
只要你开心7087	7314002453	JhTep1Mr9	#汪苏泷谢可寅新歌#汪苏泷和谢可寅是我非常喜欢的两位歌手，新歌非常好听，感谢汪老师，谢可寅嗓音好听@THE9-谢可寅 ​	2020年08月27日 20:56		评论		https://weibo.com/7314002453/JhTep1Mr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTep1Mr9?uid=7314002453&rl=1
背风沟	7476516848	JhTeomOUJ	#汪苏泷谢可寅讲个笑话# #汪苏泷谢可寅新歌# 真好听啊，啊啊啊啊啊啊期待谢可寅与前辈的下一次合作谢可寅@THE9-谢可寅 ​	2020年08月27日 20:56		评论		https://weibo.com/7476516848/JhTeomOUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTeomOUJ?uid=7476516848&rl=1
我想要个名字-	7492702637	JhTeo4abr	#汪苏泷谢可寅新歌#🐯#汪苏泷谢可寅讲个笑话# 两个人的声音 绝了 太好听了 已经单曲循环了 @汪苏泷 @THE9-谢可寅 ​​​	2020年08月27日 20:56		评论		https://weibo.com/7492702637/JhTeo4abr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTeo4abr?uid=7492702637&rl=1
0917cxx	5859715364	JhTensydf	#汪苏泷谢可寅新歌#“我只是还没办法和成熟成为共同体”这也太好听了吧！！！！老大贼棒！！！！ ​	2020年08月27日 20:56		评论		https://weibo.com/5859715364/JhTensydf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTensydf?uid=5859715364&rl=1
挖掘师少女	7211835304	JhTenwVzm	#汪苏泷谢可寅新歌#挺好听的，这两人嗓音绝配 ​	2020年08月27日 20:56		评论		https://weibo.com/7211835304/JhTenwVzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTenwVzm?uid=7211835304&rl=1
酱紫好机车喔	6984138316	JhTenwVVU	#汪苏泷谢可寅新歌#他来了！她来了！ 我们可爱的汪苏泷老师和谢可寅带着《讲个笑话》来了！ 低音rap也超有感 也请大家多多支持汪苏泷的新专辑《大娱乐家》@THE9-谢可寅 ​	2020年08月27日 20:56		1	12	https://weibo.com/6984138316/JhTenwVVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTenwVVU?uid=6984138316&rl=1
西番柿柠檬	6291244236	JhTenuGrs	#汪苏泷谢可寅新歌#用荒诞的把戏，对抗无聊的世界#讲个笑话-汪苏泷;谢可寅# ​	2020年08月27日 20:56			2	https://weibo.com/6291244236/JhTenuGrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTenuGrs?uid=6291244236&rl=1
葁橖熙很暖很lucky	6300333967	JhTenfhz1	#汪苏泷谢可寅新歌#🐯#爱豆v力量#🐯 笨青蛙穿着西装还在路口傻傻等候弗兰克下班后其实没什么朋友小丑在哥谭市一个人喝着啤酒孤独是一种追求，冷漠是我的问候，你不懂 你别懂，@THE9-谢可寅 @汪苏泷 2西安 ​	2020年08月27日 20:56		评论		https://weibo.com/6300333967/JhTenfhz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTenfhz1?uid=6300333967&rl=1
曾经蔚蓝72463	7495948561	JhTend6SI	#汪苏泷谢可寅新歌#玫瑰隐在玻璃罩中，狐狸守护小王子的追寻，真心藏在笑话背后，越过山丘，无法诉说的真心化为逗人发笑的妄语，大娱乐家登台上场，将真心唱给你听🎤携全体谢可寅粉丝期待汪苏泷老师新作《讲个笑话》，期待延续《不服》为新歌锦上添花🌹 ​	2020年08月27日 20:56		评论		https://weibo.com/7495948561/JhTend6SI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTend6SI?uid=7495948561&rl=1
RM55144	5515469731	JhTenaUpM	#汪苏泷谢可寅新歌#汪老师的声音真的好好听呀，跟谢可寅的合作太棒啦！声音都好好听呀！！这首歌好舒服呀，好好听呀！！ 2广州 ​	2020年08月27日 20:56		评论		https://weibo.com/5515469731/JhTenaUpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTenaUpM?uid=5515469731&rl=1
金色的鱼啊	6854214031	JhTemAn8a	#汪苏泷谢可寅新歌#太好听了太好听了我要不行了谢可寅汪苏泷神仙合作啊啊啊啊啊好听到爆我无限循     走过路过听一听很轻快的旋律@汪苏泷 @THE9-谢可寅 我耳朵怀孕了你们要对我耳朵负责 ​	2020年08月27日 20:56		评论		https://weibo.com/6854214031/JhTemAn8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTemAn8a?uid=6854214031&rl=1
隐隐约约看见一颗糖	7487887718	JhTem4tR7	#汪苏泷谢可寅新歌#好听就完了！汪老师厉害就完了！谢可寅最棒就完了！歌好听就完了！@THE9-谢可寅 2固原·西吉县 ​	2020年08月27日 20:56		评论		https://weibo.com/7487887718/JhTem4tR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTem4tR7?uid=7487887718&rl=1
是汪苏泷的宝贝吖	7480960278	JhTelqDHl	#汪苏泷谢可寅新歌#我爱汪苏泷 ​	2020年08月27日 20:56		评论		https://weibo.com/7480960278/JhTelqDHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTelqDHl?uid=7480960278&rl=1
咯拔嘎巴嘎了巴爬爬公主	7368770456	JhTelbcyQ	#汪苏泷谢可寅新歌#太好听了 ​	2020年08月27日 20:56		评论		https://weibo.com/7368770456/JhTelbcyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTelbcyQ?uid=7368770456&rl=1
骑着毛驴溜星星	5632431698	JhTekvaJJ	#汪苏泷谢可寅新歌#🍭谢可寅好喜欢谢可寅的嗓音，太温柔了，一直在耳边循环 ​	2020年08月27日 20:56			1	https://weibo.com/5632431698/JhTekvaJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTekvaJJ?uid=5632431698&rl=1
苛苛珂珂	5106389333	JhTeki0kE	#汪苏泷谢可寅新歌#太好听了，泷哥和shaking好棒 ​	2020年08月27日 20:56			2	https://weibo.com/5106389333/JhTeki0kE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTeki0kE?uid=5106389333&rl=1
吟安annnn	6489723558	JhTekdCxC	#汪苏泷谢可寅新歌#感谢汪苏泷老师！真的太谢谢了！从《不服》舞台开始就很喜欢这两只也很期待！我最喜欢的歌手和我的宝贝谢可寅的完美合作！谢可寅唱的好温柔好好听啊未来可期谢可寅！来康康美女吧@THE9-谢可寅 ​	2020年08月27日 20:56			9	https://weibo.com/6489723558/JhTekdCxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTekdCxC?uid=6489723558&rl=1
初次遇见有点甜	6639186902	JhTek0pxe	#汪苏泷谢可寅新歌#遇见你真好@汪苏泷 #汪苏泷演唱会# 喜欢你，我🥰🥰🥰 ​	2020年08月27日 20:56		评论		https://weibo.com/6639186902/JhTek0pxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTek0pxe?uid=6639186902&rl=1
曾经蔚蓝72463	7495948561	JhTek0ntM	#汪苏泷谢可寅新歌#那个星球唯一的玫瑰花 帧帧记忆布满盛夏夜空 隔着银河给你讲个笑话 四下平静代替热闹余欢 评论配图 ​	2020年08月27日 20:56		评论		https://weibo.com/7495948561/JhTek0ntM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTek0ntM?uid=7495948561&rl=1
来年风风火火堂堂当当	7464233540	JhTek0oJ4	#汪苏泷谢可寅新歌#真的太好听了 单曲循环n多遍了 贼好听啊 ​	2020年08月27日 20:56		评论		https://weibo.com/7464233540/JhTek0oJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTek0oJ4?uid=7464233540&rl=1
馒头呜呜	6196344551	JhTejpSY3	#汪苏泷谢可寅新歌#单曲循环中！汪苏泷老师这旋律太上头了！谢可寅这段词写得不错！推荐大家听！ ​	2020年08月27日 20:55			11	https://weibo.com/6196344551/JhTejpSY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTejpSY3?uid=6196344551&rl=1
是汪苏泷的宝贝吖	7480960278	JhTej2JLC	#汪苏泷谢可寅新歌#汪苏泷太有才了这词曲也太好了吧 ​	2020年08月27日 20:55		评论		https://weibo.com/7480960278/JhTej2JLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTej2JLC?uid=7480960278&rl=1
行走的一尾鱼2019	6976250609	JhTehDodB	#汪苏泷谢可寅新歌#呜呜呜呜呜太好听了谢可寅的大烟嗓绝了@THE9-谢可寅 ​	2020年08月27日 20:55		评论		https://weibo.com/6976250609/JhTehDodB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTehDodB?uid=6976250609&rl=1
kkkkkkkkk吖	6694325876	JhTehggt4	#汪苏泷谢可寅新歌#汪苏泷老师和谢可寅的合作歌曲太好听啦，汪老师太有才啦 ​	2020年08月27日 20:55		评论		https://weibo.com/6694325876/JhTehggt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTehggt4?uid=6694325876&rl=1
Damcurio	6745170587	JhTefycZc	#汪苏泷谢可寅新歌#  小老虎不仅能跳舞vocal也很好听 ​	2020年08月27日 20:55			1	https://weibo.com/6745170587/JhTefycZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTefycZc?uid=6745170587&rl=1
夏夏夏XKR	5663919639	JhTefziVU	#汪苏泷谢可寅新歌#呜呜呜热搜了欣慰 ​	2020年08月27日 20:55			5	https://weibo.com/5663919639/JhTefziVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTefziVU?uid=5663919639&rl=1
虎龙果儿	6376111235	JhTefdjf9	#汪苏泷谢可寅新歌#怪不得虎子最近变成了搞笑博主预热这个歌名吗？哈哈哈不过听完感觉被内涵到可能成年人都比较喜欢选择孤独吧不过享受一个人真的很舒服灌2 口米酒先压压惊喜谢谢汪苏泷老师的作品小孩给我发光吧 谢可寅@THE9-谢可寅 ​	2020年08月27日 20:55			2	https://weibo.com/6376111235/JhTefdjf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTefdjf9?uid=6376111235&rl=1
陈皮糖糖糖糖糖	6993082718	JhTef05QJ	#汪苏泷谢可寅新歌#🐯#汪苏泷谢可寅讲个笑话# 感谢汪苏泷老师选择了谢可寅算是自不服以后的第二次合作啦歌很好听单曲循环中@汪苏泷 @THE9-谢可寅 ​	2020年08月27日 20:55		评论		https://weibo.com/6993082718/JhTef05QJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTef05QJ?uid=6993082718&rl=1
cynicism19135	6686423212	JhTedrVaC	#汪苏泷谢可寅新歌#超好听！ ​	2020年08月27日 20:55		评论		https://weibo.com/6686423212/JhTedrVaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTedrVaC?uid=6686423212&rl=1
mattya-	2169128653	JhTedu6So	#汪苏泷谢可寅新歌#「墙上耳朵听说我睡不够」《讲个笑话》🎵~~~正在播放〰️🎶〰️🎵感谢汪苏泷老师邀请虎子合作新歌所以到底是个什么笑话呢@汪苏泷 @THE9-谢可寅 ​	2020年08月27日 20:55			4	https://weibo.com/2169128653/JhTedu6So?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTedu6So?uid=2169128653&rl=1
wslde苏锦	7110548086	JhTedvcVL	#汪苏泷谢可寅新歌##汪苏泷2020新专辑# 人生总是有笑有泪，讲个笑话给你安慰.不再因孤独而悲伤，做回自己即是追求，戴上耳机与你一起环游快乐星球 ​	2020年08月27日 20:55		评论		https://weibo.com/7110548086/JhTedvcVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTedvcVL?uid=7110548086&rl=1
