用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小小小小可爱长不大	5216181467	JcQ9Q3YM7	#郑爽为杭州失踪女子发声#一边喊着“偶像失声”一边又不让偶像发声，偶像发个微博，你来纠语法错误，我看你是闲出屁来了，有那功夫不去提高一下自己，多关注自己，少关注她，她的热搜也上不来。一边骂她，另一边还要蹭她的热度，你自己想想你犯贱不犯贱。 ​	2020年07月25日 15:55		评论		https://weibo.com/5216181467/JcQ9Q3YM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ9Q3YM7?uid=5216181467&rl=1
不蘸糖的土豆饼	3533627862	JcQ9Lnrgk	#郑爽为杭州失踪女子发声# ​	2020年07月25日 15:55		评论		https://weibo.com/3533627862/JcQ9Lnrgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ9Lnrgk?uid=3533627862&rl=1
YuLzi西西	5175065058	JcQ9L4KrK	#郑爽为杭州失踪女子发声#  其实大家关注事件本身就可以了，大家都有看完事件的感受，很正常，都是网友，没必要语言这么恶意 ​	2020年07月25日 15:55			9	https://weibo.com/5175065058/JcQ9L4KrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ9L4KrK?uid=5175065058&rl=1
花门电影	5099105039	JcQ9HwTPz	#郑爽为杭州失踪女子发声# 就像小爽说的“如果晚上像白天一样亮着灯，这个黑暗会吓死很多人”善良一点@郑爽SZ 小爽只是发声谴责一下坏人，希望恶人能够得到应有的惩罚，逝者安息。多多关注事件本身吧🙏 L花门电影的微博视频 ​	2020年07月25日 15:54	293	371	771	https://weibo.com/5099105039/JcQ9HwTPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ9HwTPz?uid=5099105039&rl=1
SS十安	3892104009	JcQ9B0RTN	#郑爽为杭州失踪女子发声#希望有一个公平的判决太可怕了 ​	2020年07月25日 15:54			5	https://weibo.com/3892104009/JcQ9B0RTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ9B0RTN?uid=3892104009&rl=1
一只蓝星猪	2237309802	JcQ9wBYGP	#郑爽为杭州失踪女子发声#她说过，如果晚上也像白天一样亮着灯，那么这个黑暗会吓死很多人。我们都该为呼吁善意发声，做夜晚的“灯。”她或许不是语言上的智者，大多数人都不是，所以大多数人因为害怕被网友审视而沉默，但她依然愿意用自己小小的力量努力呼唤善良，即使言语笨拙，即使被恶意揣测。 ​	2020年07月25日 15:54	1	3	16	https://weibo.com/2237309802/JcQ9wBYGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ9wBYGP?uid=2237309802&rl=1
心头尖韵韵妞	5704294126	JcQ9tlY2w	#郑爽为杭州失踪女子发声#我也吓到了 ​	2020年07月25日 15:54		评论		https://weibo.com/5704294126/JcQ9tlY2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ9tlY2w?uid=5704294126&rl=1
星星纤细	7299078075	JcQ9oxN2t	#郑爽为杭州失踪女子发声# 其实不止杭州事情，之前也有杀妻事件都没闹那么大，要结婚找对象真的还需要多观察，不要只看那个男的对你的付出，要看他人品那些，女孩子不要轻易结婚。。。 ​	2020年07月25日 15:54		评论		https://weibo.com/7299078075/JcQ9oxN2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ9oxN2t?uid=7299078075&rl=1
向楚互娱	2591052607	JcQ9oDfVX	#郑爽为杭州失踪女子发声#地狱空荡荡，魔鬼在人间，这个事情想想都细思极恐 ​	2020年07月25日 15:54		1	25	https://weibo.com/2591052607/JcQ9oDfVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ9oDfVX?uid=2591052607&rl=1
骑着蚊子去打人	2791356947	JcQ9mc747	#郑爽为杭州失踪女子发声#地狱空荡荡，魔鬼在人间。 ​	2020年07月25日 15:54		评论		https://weibo.com/2791356947/JcQ9mc747?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ9mc747?uid=2791356947&rl=1
最爱你的笨笨猪	6796970462	JcQ9huw2J	#郑爽为杭州失踪女子发声# 请大家关注事件本体，不要乱带节奏，事情给每个人的感觉不一样，关注点不一样，大家多多关注事情本体🙏🙏🙏 ​	2020年07月25日 15:53			1	https://weibo.com/6796970462/JcQ9huw2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ9huw2J?uid=6796970462&rl=1
暮清荣	6508747724	JcQ9g3aDP	#郑爽为杭州失踪女子发声#首先 我是人 所以一切可以保护他人的行为 我全部支持其次 如果因为个人攻击 大可不必 你不是她本人 如何杜撰都无用再者 如果连发声都做不到 我们要公众人物做什么？当你屏保？省省 ​	2020年07月25日 15:53			1	https://weibo.com/6508747724/JcQ9g3aDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ9g3aDP?uid=6508747724&rl=1
寻起而至	7246974670	JcQ9fb1kv	#郑爽为杭州失踪女子发声#唉，知人知面不知心吧大家不管是交朋友，谈恋爱还是结婚，一定要慎重 ​	2020年07月25日 15:53		评论		https://weibo.com/7246974670/JcQ9fb1kv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ9fb1kv?uid=7246974670&rl=1
饭圈事务研究所	3985387198	JcQ984s3r	#郑爽为杭州失踪女子发声# 郑爽为杭州失踪女子一事发声说：“人到底有没有下限，留下的小女孩又该怎样面对？愿法律能给出平抚人心的判处。请善良 ” 请不要尬黑，多关注事件本身吧，生而为人，善良一点吧 L饭圈事务研究所的微博视频 ​	2020年07月25日 15:53	293	367	761	https://weibo.com/3985387198/JcQ984s3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ984s3r?uid=3985387198&rl=1
灵灵灵猫猫	5531095218	JcQ95E99H	#郑爽为杭州失踪女子发声#我已经失眠好多天的，吓得不敢睡 2厦门 ​	2020年07月25日 15:53			5	https://weibo.com/5531095218/JcQ95E99H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ95E99H?uid=5531095218&rl=1
郑爽走花路	3761907387	JcQ94g6p4	#郑爽为杭州失踪女子发声#郑爽粉丝好心提醒 法律面前人人平等，每个人都只为自己的言行负责，不要升级群体，不要升级郑爽。最重要的是  不是人人都是郑爽粉丝，不是人人都是郑爽粉丝，不是人人都是郑爽粉丝。每个账号的背后是人是鬼真的很难分辨，无论为郑爽发声的，还是口吐芬芳的，都只能代表自己 ​  展开全文c	2020年07月25日 15:53		1		https://weibo.com/3761907387/JcQ94g6p4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ94g6p4?uid=3761907387&rl=1
乘风破浪三月天	5761465051	JcQ8X7lFr	#郑爽为杭州失踪女子发声#相信法律，严惩恶人，真的是太残忍了！ ​	2020年07月25日 15:53		评论		https://weibo.com/5761465051/JcQ8X7lFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ8X7lFr?uid=5761465051&rl=1
1122小胖鼠	5608727231	JcQ8ViFyr	#郑爽为杭州失踪女子发声#愿这个世界多善良。 ​	2020年07月25日 15:52			5	https://weibo.com/5608727231/JcQ8ViFyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ8ViFyr?uid=5608727231&rl=1
一东二西三南四北	3861701861	JcQ8V6yWk	#郑爽为杭州失踪女子发声#到底还是人心才是最可怕的，那些所谓正义凌然的人蹭着她的热度骂着她的。人家微博明明打了（假设）两字，你还在那抠字眼在那恶意解读，眼前的黑是黑，你说的白是什么白！ ​	2020年07月25日 15:52		1	23	https://weibo.com/3861701861/JcQ8V6yWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ8V6yWk?uid=3861701861&rl=1
一只巨星	5089555774	JcQ8Twd0Z	#郑爽为杭州失踪女子发声#每次出问题的时候都在说怎么没有公众人物帮忙出来发声呢，现在出来发声了，大家又说你是个公众人物为什么要发声，难道公众人物就没有和普通人一样发声的权利吗，什么事都是你们说了算对吗，说着拒绝网暴又做着网暴别人的事，谁又比谁高贵呢 ​	2020年07月25日 15:52	24	76	434	https://weibo.com/5089555774/JcQ8Twd0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ8Twd0Z?uid=5089555774&rl=1
记忆老照片	1683220921	JcQ8Tk5Bh	#郑爽为杭州失踪女子发声# 吓到“楚雨荨”了，不过这案子性质太可怕，任谁都被吓了一跳吧…… ​	2020年07月25日 15:52			4	https://weibo.com/1683220921/JcQ8Tk5Bh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ8Tk5Bh?uid=1683220921&rl=1
暮清荣	6508747724	JcQ8I39eJ	#郑爽为杭州失踪女子发声#首先 我是人 所以一切可以保护他人的行为 我全部支持其次 如果因为个人攻击 大可不必 你不是她本人 如何杜撰都无用再者 如果连发声都做不到 我们要公众人物做什么？当你屏保？ ​	2020年07月25日 15:52		评论		https://weibo.com/6508747724/JcQ8I39eJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ8I39eJ?uid=6508747724&rl=1
随便看看end	6896835583	JcQ8AkWgb	#郑爽为杭州失踪女子发声#一条微博改了又改，郑爽把争议改了我想大家知道为什么，没什么好说的，姐姐以后别在发声了，就当眼盲心瞎了 ​​​	2020年07月25日 15:52			1	https://weibo.com/6896835583/JcQ8AkWgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ8AkWgb?uid=6896835583&rl=1
佛系一点不好吗	5837765675	JcQ8xs1Db	#郑爽为杭州失踪女子发声#言论自由，但不是图里的这种自由 ​	2020年07月25日 15:51		5	59	https://weibo.com/5837765675/JcQ8xs1Db?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ8xs1Db?uid=5837765675&rl=1
善良美撩人	6553441049	JcQ8vDm88	#郑爽为杭州失踪女子发声#我的第一感觉，不想喷她，但还是忍不住想说句她是真能蹭，别给我说又是别人给她买的热搜！这事从第一个视频出来就已经爆热了，现在破案沸起来了，她出来说话了，这时候出来说话也该是为来女士女儿说话吧，也不该是这种文章吧，何况警察已 ​  展开全文c	2020年07月25日 15:51			2	https://weibo.com/6553441049/JcQ8vDm88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ8vDm88?uid=6553441049&rl=1
娱东	2764650352	JcQ8qmyZm	#郑爽为杭州失踪女子发声#相信她只是有感而发难以压制自己悲痛的心情，切勿用最大的恶意去揣测别人。 ​	2020年07月25日 15:51		评论		https://weibo.com/2764650352/JcQ8qmyZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ8qmyZm?uid=2764650352&rl=1
圈外教主	5093046305	JcQ8q1F89	#郑爽为杭州失踪女子发声# 郑爽发文为杭州失踪女子发声，表达自己的感受，愿法律给出安抚人心的结果。 小爽只是发声谴责一下坏人，希望恶人能够得到应有的惩罚，逝者安息。多多关注事件本身吧🙏 L圈外教主的微博视频 ​	2020年07月25日 15:51	298	367	771	https://weibo.com/5093046305/JcQ8q1F89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ8q1F89?uid=5093046305&rl=1
1016杂货铺	5785211660	JcQ8oghrq	#郑爽为杭州失踪女子发声#。。。 ​	2020年07月25日 15:51		2		https://weibo.com/5785211660/JcQ8oghrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ8oghrq?uid=5785211660&rl=1
若鱼游景都	6794590538	JcQ8hbVs8	#郑爽为杭州失踪女子发声#晚上像白天一样亮着灯的话，这个黑暗会吓死很多人。 ​	2020年07月25日 15:51			1	https://weibo.com/6794590538/JcQ8hbVs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ8hbVs8?uid=6794590538&rl=1
娱乐扒扒姐	6383784171	JcQ8folGl	#郑爽为杭州失踪女子发声# 还是多关注事件本身吧，郑爽也只是普通人发表自己的感慨而已，不要去曲解她的意思了！也是为了大家不曲解编辑掉了很多内容！ ​	2020年07月25日 15:51	236	242	206	https://weibo.com/6383784171/JcQ8folGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ8folGl?uid=6383784171&rl=1
重头戏	6457254997	JcQ8cs8rC	#郑爽为杭州失踪女子发声# 郑爽发文为杭州失踪女子发声，“太可怕了，太可怕了，从昨天一直被吓到现在，细思恐极”，“愿法律能给出平抚人心的判处”。为社会事件发声，有责任感的明星，给爽妹子点赞 ​	2020年07月25日 15:51		2	45	https://weibo.com/6457254997/JcQ8cs8rC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ8cs8rC?uid=6457254997&rl=1
红色飘扬扬帆	6532472076	JcQ8cax40	#郑爽为杭州失踪女子发声#对话创建这微博词条的主持人，这个“发声”不合适。何必在这时创建这个词条呢 ​	2020年07月25日 15:51		评论		https://weibo.com/6532472076/JcQ8cax40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ8cax40?uid=6532472076&rl=1
