用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
破浪喵sir	1592398024	JdVI3DZTb	#五公#居然被骂上热搜了？？？？？ 2上海 ​	2020年08月01日 19:53		1		https://weibo.com/1592398024/JdVI3DZTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVI3DZTb?uid=1592398024&rl=1
Orfila·柠檬味的夹心糖·	7230153848	JdVI3F5vA	#五公#吴昕挺住🙏🙏 ​	2020年08月01日 19:53			1	https://weibo.com/7230153848/JdVI3F5vA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVI3F5vA?uid=7230153848&rl=1
凌晨还是不想睡	6175802305	JdVI1g5tu	#五公#这个节目就尼玛离谱静雨快跑吧 妥妥的工具人还要被虐 ​	2020年08月01日 19:53			28	https://weibo.com/6175802305/JdVI1g5tu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVI1g5tu?uid=6175802305&rl=1
只想上岸暴富远离奇葩的社畜	3931698642	JdVHZ9Q21	#五公#不是吧，到五公了还一组赢全员晋级的赛制吗？一共就两组，还一组全进，就差指明淘汰人选了呗。不应该是复活组团战进前二，才有资格复活。然后通过个人solo挑战决定复活人选，最后本来晋级的姐姐再由观众投票决定谁走谁留吗？看了那么多次选秀，第一次看见比赛到这个阶段还搞整组晋级的，无语子， ​  展开全文c	2020年08月01日 19:53		评论		https://weibo.com/3931698642/JdVHZ9Q21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVHZ9Q21?uid=3931698642&rl=1
潇洒的大狮子	1666788651	JdVHZfkhb	#五公# 所以你搞这个节目，就是想告诉我们，姐姐也赢不了资  本，你赢了@乘风破浪的姐姐 ​	2020年08月01日 19:53		7	9	https://weibo.com/1666788651/JdVHZfkhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVHZfkhb?uid=1666788651&rl=1
BigMarry奥	3763597180	JdVHY3pF7	#五公#能唱歌会跳舞会rap会打碟会打鼓会打泰拳的郑希怡淘汰了？？？🥭jmz和聋虾们做个人吧我太难过了 ​	2020年08月01日 19:53		9	24	https://weibo.com/3763597180/JdVHY3pF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVHY3pF7?uid=3763597180&rl=1
沥青青青青青	1923227541	JdVHV1FxS	#五公#节目组值得一个被骂到爆的热搜！此言有理！所以我速来骂人了！节目组给我受死！！ ​	2020年08月01日 19:53			8	https://weibo.com/1923227541/JdVHV1FxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVHV1FxS?uid=1923227541&rl=1
瓜市瓜农	5790855531	JdVHSFKRM	#五公#什么东西啊？？郁可唯被淘汰了？？又？？？？ ​	2020年08月01日 19:53		评论		https://weibo.com/5790855531/JdVHSFKRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVHSFKRM?uid=5790855531&rl=1
普通的恋爱小天才	1740904967	JdVHOeWAI	#五公#最希望复活的是孟佳，其次沈梦辰和金莎都可，适合女团，ynj体力不行还是别了吧，成团后这么多活动怎么搞。 ​	2020年08月01日 19:52		4	14	https://weibo.com/1740904967/JdVHOeWAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVHOeWAI?uid=1740904967&rl=1
软尾先生	5666407507	JdVHBANpG	#五公#哎哟真的是静组要是淘汰仨还是可唯和希怡的话那真是不用看下去了 ​	2020年08月01日 19:52		评论		https://weibo.com/5666407507/JdVHBANpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVHBANpG?uid=5666407507&rl=1
花紫衣晴	3123630792	JdVHAEfI6	#五公#二组又不是就万茜自己，为啥就骂她啊仔细看一下，二组的成员，每个人的人气都很高，而且张雨绮也在二组里了，人气高肯定很正常啊 ​	2020年08月01日 19:52		37	360	https://weibo.com/3123630792/JdVHAEfI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVHAEfI6?uid=3123630792&rl=1
D-still	7146010673	JdVHzf8QA	#五公#静静子 朵朵子 霞霞子 希希子咱别成团了 这垃圾jmz配不上你们咱独自美丽 这jmz不值得 ​	2020年08月01日 19:52		5	24	https://weibo.com/7146010673/JdVHzf8QA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVHzf8QA?uid=7146010673&rl=1
猫家小丸子	6350258963	JdVHy3co6	#五公#恶心死了，节目组改名吧！名字就叫一帆风顺的皇族 ​	2020年08月01日 19:52		评论		https://weibo.com/6350258963/JdVHy3co6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVHy3co6?uid=6350258963&rl=1
三言二拍一侃	5818529355	JdVHwcksj	#五公# 如果说真有皇的话，为什么皇从来不买热搜？康康人家这个热搜买的理直气壮，买的荡气回肠，买的无话可说，买的一个字绝！天下乌鸦一般黑，除了割韭菜啥也不会 ​	2020年08月01日 19:52		评论		https://weibo.com/5818529355/JdVHwcksj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVHwcksj?uid=5818529355&rl=1
道长的呆毛	7291150673	JdVHtC74h	#五公#静姐工具人啊，实惨 ​	2020年08月01日 19:52		评论		https://weibo.com/7291150673/JdVHtC74h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVHtC74h?uid=7291150673&rl=1
不会起名13579246810	6914096208	JdVHthboY	#五公#阿朵孟佳郁可唯黄龄王霏霏这几位业务骨干留下 其他爱谁谁 ​	2020年08月01日 19:52		评论		https://weibo.com/6914096208/JdVHthboY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVHthboY?uid=6914096208&rl=1
韫仔捞乜都掂_	3055826691	JdVHsDoFj	#五公#我相信很多人已经没有看第一期时候的激动心情了 ​	2020年08月01日 19:52		评论		https://weibo.com/3055826691/JdVHsDoFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVHsDoFj?uid=3055826691&rl=1
吾系马赛克	5229598566	JdVHqBujR	#五公#现在为什么没有淘汰和复活瓜，答案是节目组还在商量选谁 ​	2020年08月01日 19:51		5	1	https://weibo.com/5229598566/JdVHqBujR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVHqBujR?uid=5229598566&rl=1
洲洲不喝粥粥	5921894370	JdVHqDHIL	#五公#本来还挺期待成团的，现在已经心态平静到觉得淘汰也不是什么坏事了，要是真的成团也就是给皇族做垫脚石，出道位配不上姐姐们，解散吧 ​	2020年08月01日 19:52		1	13	https://weibo.com/5921894370/JdVHqDHIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVHqDHIL?uid=5921894370&rl=1
夷陵养鹅大户六一	2254957533	JdVHnEanQ	#五公#郁可唯 郑希怡淘汰就他妈离谱 ​	2020年08月01日 19:51		1	3	https://weibo.com/2254957533/JdVHnEanQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVHnEanQ?uid=2254957533&rl=1
明星快车	7343573528	JdVHlitUT	#五公#姐姐们五公的瓜来啦！友情提示吃瓜不信瓜！网传乘风破浪的姐姐五公的舞台名单出来了！但结果却让人非常迷惑，nj组很炸但是排名倒数瞬间变成危险五组？搞不懂了，观众到底想要什么呢？你期待哪些姐姐们呢？ ​	2020年08月01日 19:51		9	2	https://weibo.com/7343573528/JdVHlitUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVHlitUT?uid=7343573528&rl=1
我想准时下班当咸鱼_	2279236220	JdVHhqQSR	#五公#很高兴00进了决赛但是不希望vocal都被淘汰了本ivocal哭了 ​	2020年08月01日 19:51		2	1	https://weibo.com/2279236220/JdVHhqQSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVHhqQSR?uid=2279236220&rl=1
草莓草莓番茄酱	5181081601	JdVHbgO4x	#五公# 看repo宁静组投票器坏了重投，这简直和协和医院监控坏了一样离谱还临时改了出场顺序，我看是宁静组太炸观众把投票器按崩了，后台一时没办法控制票数，只能按递增票数让本该第二个出场的换到第三个拿最高票 ​	2020年08月01日 19:51	1		55	https://weibo.com/5181081601/JdVHbgO4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVHbgO4x?uid=5181081601&rl=1
云起时zx	1868005045	JdVH2pY2P	#五公# 节目组做个人吧！ ​	2020年08月01日 19:51		评论		https://weibo.com/1868005045/JdVH2pY2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVH2pY2P?uid=1868005045&rl=1
茵Y-in	5035577246	JdVH1bPOc	#五公# 五公这么恶心的吗？？节目组太狗了吧 ​	2020年08月01日 19:50		评论		https://weibo.com/5035577246/JdVH1bPOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVH1bPOc?uid=5035577246&rl=1
蜜桃O泡	5538211140	JdVGZb2R8	#五公#就你🐴离谱，芒果强捧遭天谴 ​	2020年08月01日 19:50		评论		https://weibo.com/5538211140/JdVGZb2R8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGZb2R8?uid=5538211140&rl=1
掉进哥哥心里	6076546255	JdVGYzpvB	#五公#什么操作？？？！我的天～……… ​	2020年08月01日 19:50		评论		https://weibo.com/6076546255/JdVGYzpvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGYzpvB?uid=6076546255&rl=1
追星纪实bot	6662844246	JdVGYykMJ	#五公#这真是我见过战线拉的最长的选秀，居然还有五公 ​	2020年08月01日 19:50	1	4	7	https://weibo.com/6662844246/JdVGYykMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGYykMJ?uid=6662844246&rl=1
南山南不南7	1037426484	JdVGYxcW4	#五公#三十个流量，最后剩哪七个，其他二十三个的粉丝都会骂，要不你们粉丝自己battl呗，谁刷票多谁成团呗？ ​​	2020年08月01日 19:50		3	11	https://weibo.com/1037426484/JdVGYxcW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGYxcW4?uid=1037426484&rl=1
Trouvaille_鹿	5807650161	JdVGYhPeZ	#五公#这综我看的有点迷惑 ​	2020年08月01日 19:50		评论		https://weibo.com/5807650161/JdVGYhPeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGYhPeZ?uid=5807650161&rl=1
不是很烂的幸运小烂	5216388819	JdVGVzV6U	#五公#  芒果你没有心！！！！ ​	2020年08月01日 19:50		评论		https://weibo.com/5216388819/JdVGVzV6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGVzV6U?uid=5216388819&rl=1
工藤同学	5874174873	JdVGVija4	#五公#吐槽之余，我想问，为什么那么多缩写的？像新潮的u1s1等，大家都习惯了这是ok的。那像节目组、热搜…这些词都要缩写是为啥呢，还有每一个人名都缩写，看起来不累吗。（我纯属好奇） ​	2020年08月01日 19:50		16	10	https://weibo.com/5874174873/JdVGVija4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGVija4?uid=5874174873&rl=1
sweetvina	7220787233	JdVGU7sDo	#五公#不是说宁静组淘汰人不可以，但是像下图说的那样淘汰就不可以 ​	2020年08月01日 19:50		评论		https://weibo.com/7220787233/JdVGU7sDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGU7sDo?uid=7220787233&rl=1
甲鱼Yeah	2215966181	JdVGU5ffb	#五公#很爱你呀，很想念很感谢有你的夏天09-20一直都是 2杭州·城西 L甲鱼Yeah的微博视频 ​	2020年08月01日 19:50		7	2	https://weibo.com/2215966181/JdVGU5ffb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGU5ffb?uid=2215966181&rl=1
想坐时光飞船	6343848511	JdVGThx9b	#五公#心疼静静子郁可唯千万不要被淘汰啊，孟佳、阿朵、沈梦辰全部都复活回来还好四蛋还在，支撑着我继续追，姐姐们一定要照顾好自己啊 ​	2020年08月01日 19:50		评论		https://weibo.com/6343848511/JdVGThx9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGThx9b?uid=6343848511&rl=1
从别人的爱恨情仇路过	6050077081	JdVGQwkj2	#五公#还特么用比？妈蛋，万茜那组有人气的都在，说句难听的，这TM不就是宁静用自己人气拖飞机吗？练的再好，表演再好有屁用？呵呵……真TM搞笑……芒果台，希望你捧人，别捧到最后，大家看到她就恶心 ​	2020年08月01日 19:50		评论		https://weibo.com/6050077081/JdVGQwkj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGQwkj2?uid=6050077081&rl=1
天天天天issue	5657474861	JdVGPqYID	#五公#我鲨了芒果 ​	2020年08月01日 19:50		评论		https://weibo.com/5657474861/JdVGPqYID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGPqYID?uid=5657474861&rl=1
是婷婷婷婷啊_	1774306162	JdVGPqWPK	#五公#其他都不管，只要还能看见我00子和盈莹子我就可以冲鸭！！ ​	2020年08月01日 19:50		4	10	https://weibo.com/1774306162/JdVGPqWPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGPqWPK?uid=1774306162&rl=1
二嫣_兔笼装着独角兽	3204170753	JdVGNjAJ5	#五公#有没有小姐妹知道五公唱的是什么歌啊。 ​	2020年08月01日 19:50		7		https://weibo.com/3204170753/JdVGNjAJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGNjAJ5?uid=3204170753&rl=1
欢儿呀64664	6297034243	JdVGLhJ9j	#五公#是一群傻子吧？说她有皇族后台，她如果有的话，还用等到现在才出来吗？有没有脑子呀？不求你们心疼，不求你们喜欢她，但请你们尊重她，可以吗？ 2包头 ​	2020年08月01日 19:50			2	https://weibo.com/6297034243/JdVGLhJ9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGLhJ9j?uid=6297034243&rl=1
钢铁紫绡	1650439313	JdVGKlbCP	#五公#现在再看这个曾经感动过你的文案，是不是觉得很可笑 ​	2020年08月01日 19:50	2	3	13	https://weibo.com/1650439313/JdVGKlbCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGKlbCP?uid=1650439313&rl=1
我真没割双眼皮	5669299830	JdVGIkoRK	#五公#如果是真的就挺离谱，ynj和hsy还留着干什么？郑希怡我真的好爱这姐，不过脚受伤了还是养伤比较好，不过只要有李四🥚这节目我就会一直追下去 ​	2020年08月01日 19:50		评论		https://weibo.com/5669299830/JdVGIkoRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGIkoRK?uid=5669299830&rl=1
国漫热推	6179103038	JdVGGuC8k	#五公#《乘风破浪的姐姐》四公结束，即将开始的第五场公演，将决定成团的最终结果！你们最期待谁被复活#红柚娱乐#  ​	2020年08月01日 19:50	107	108	235	https://weibo.com/6179103038/JdVGGuC8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGGuC8k?uid=6179103038&rl=1
清糖西米露	2299310687	JdVGFBmDa	#五公# 别人我不管  金莎吴昕给我复活 ​	2020年08月01日 19:50		评论		https://weibo.com/2299310687/JdVGFBmDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGFBmDa?uid=2299310687&rl=1
张小歪现在是张老歪	5443229663	JdVGCCXka	#五公#真就全员给某皇抬轿呗，某人类医学奇迹强捧灰飞烟灭懂么 ​	2020年08月01日 19:50		评论		https://weibo.com/5443229663/JdVGCCXka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGCCXka?uid=5443229663&rl=1
0806AM城市的浪漫运作	6452687583	JdVGC73hV	#五公# ​	2020年08月01日 19:49		评论		https://weibo.com/6452687583/JdVGC73hV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGC73hV?uid=6452687583&rl=1
噢初一	1732967733	JdVGzrmAf	#五公#值得被骂上热搜 ​	2020年08月01日 19:49		评论		https://weibo.com/1732967733/JdVGzrmAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGzrmAf?uid=1732967733&rl=1
桃子九丸	6206452494	JdVGzaSpe	#五公#我就是喜欢二组，哈哈哈有本事来咬我。全员晋级开心 ​	2020年08月01日 19:49		评论		https://weibo.com/6206452494/JdVGzaSpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGzaSpe?uid=6206452494&rl=1
惨淡喵生	7010357466	JdVGyiIHg	#五公#头一回真情实感追选秀综艺，追了一肚子气，🥭不做人，再也不见，还充会员？充你大爷的会员，最后说一句，万皇真恶心。 ​	2020年08月01日 19:49		评论		https://weibo.com/7010357466/JdVGyiIHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGyiIHg?uid=7010357466&rl=1
风铃铃不见了TT	2404835612	JdVGx4AYZ	#五公#垃圾节目，解散吧。我的琼姐啊啊啊啊啊 ​	2020年08月01日 19:49		评论		https://weibo.com/2404835612/JdVGx4AYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGx4AYZ?uid=2404835612&rl=1
鸭蛋卷卷卷	7069184392	JdVGw99mM	#五公#……想复活好几个怎么选 ​	2020年08月01日 19:49		评论		https://weibo.com/7069184392/JdVGw99mM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGw99mM?uid=7069184392&rl=1
薯條kelly	7436911442	JdVGunMDM	#五公#告诉我yumiko和唯唯子淘汰了？？？？？🤮🤮🤮 ​	2020年08月01日 19:49		评论		https://weibo.com/7436911442/JdVGunMDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGunMDM?uid=7436911442&rl=1
松野啵啵米	7332601719	JdVGtvDMq	#五公#解散吧，还蹦跶啥，无聊 ​	2020年08月01日 19:49		评论		https://weibo.com/7332601719/JdVGtvDMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGtvDMq?uid=7332601719&rl=1
凌羽38901	6735610794	JdVGtux8Z	#五公#有网友说宁静组投票器坏了，假如是真的的话，这操作就太过了 ​	2020年08月01日 19:49		1	22	https://weibo.com/6735610794/JdVGtux8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGtux8Z?uid=6735610794&rl=1
-yettaaa	6032669191	JdVGskMU8	#五公#郑希怡被淘汰？孟佳没复活？节目组没有 ​	2020年08月01日 19:49			9	https://weibo.com/6032669191/JdVGskMU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGskMU8?uid=6032669191&rl=1
锵锵锵0001	6366545924	JdVGocDtZ	#五公#就很离谱，实力好的倒数，有伤员的、跳得不行的第一，呵呵 ​	2020年08月01日 19:49		评论		https://weibo.com/6366545924/JdVGocDtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGocDtZ?uid=6366545924&rl=1
用户pczstkal	6209990516	JdVGm9F0g	#五公#凭什么宁静组就得次次全员晋级啊？？她不也是人气吗？？难道让她去拼实力吗？？我就纳闷了见不得万茜人气高，宁静就天生人气高永远都得是第一？？ ​	2020年08月01日 19:49		评论		https://weibo.com/6209990516/JdVGm9F0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGm9F0g?uid=6209990516&rl=1
·KleinG·	6092637060	JdVGm7tH5	#五公# 好家伙，既然都上热搜了，节目组先解释一下投票器那事儿呗？ ​	2020年08月01日 19:49			10	https://weibo.com/6092637060/JdVGm7tH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGm7tH5?uid=6092637060&rl=1
鲜星探测器	5886383931	JdVGjw8Z2	#五公##乘风破浪的姐姐# 吃🍉不信🍉五公的🍉太多了，二组全员晋级（万茜、伊能静、张含韵、张雨绮、李斯丹妮、黄龄）、郁可唯淘汰，蓝盈莹退赛希望不是真的吧。 ​	2020年08月01日 19:49		4	18	https://weibo.com/5886383931/JdVGjw8Z2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGjw8Z2?uid=5886383931&rl=1
TayTay的头号粉丝	5655920517	JdVGja9sa	#五公#看来这次表演很精彩啊，票数都那么高 ​	2020年08月01日 19:49		评论		https://weibo.com/5655920517/JdVGja9sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGja9sa?uid=5655920517&rl=1
CY是只峯了的猪猪	1838832964	JdVGij5Mm	#五公#  ​	2020年08月01日 19:49		评论		https://weibo.com/1838832964/JdVGij5Mm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGij5Mm?uid=1838832964&rl=1
哎咕和咕叽	5217205817	JdVGgbIgo	#五公#赌一块钱，伊能静最后会出道 ​	2020年08月01日 19:49			5	https://weibo.com/5217205817/JdVGgbIgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGgbIgo?uid=5217205817&rl=1
qazdedxcrgvtbyjiklo	5504682826	JdVGfEv6G	#五公#别决赛了，直接皇族出道吧，反正五公之后不会看了 ​	2020年08月01日 19:49			2	https://weibo.com/5504682826/JdVGfEv6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGfEv6G?uid=5504682826&rl=1
石泓的小张鲁爱	2689529071	JdVGed9Dc	#五公#只求ynj千万千万不要出道啊！！不是说年龄问题！！而是她真的每一次都在划水！！！！彩虹节拍被跳得看不出街拍！！还爱拔高自己，俺服了 ​	2020年08月01日 19:49		5	27	https://weibo.com/2689529071/JdVGed9Dc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGed9Dc?uid=2689529071&rl=1
空气羽毛	6925685269	JdVG8d1XB	#五公#就尼玛离谱 ​	2020年08月01日 19:48		评论		https://weibo.com/6925685269/JdVG8d1XB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVG8d1XB?uid=6925685269&rl=1
是塔妹啊	5795915111	JdVG5AB1i	#五公#我觉得这个热搜不是买的，今天五公看文字报道都精彩纷呈，可能这是越来越糊的浪姐最后的挣扎吧。 ​	2020年08月01日 19:48		评论		https://weibo.com/5795915111/JdVG5AB1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVG5AB1i?uid=5795915111&rl=1
真的很讨厌夏天123	6056914823	JdVG4rYQE	#五公#为什么追一个综艺节目追的这么真情实感呢，姐姐淘汰了又不是没有工作了又不是退出娱乐圈里 ​	2020年08月01日 19:48		10	35	https://weibo.com/6056914823/JdVG4rYQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVG4rYQE?uid=6056914823&rl=1
萧萧_97	1876854893	JdVG0eiEQ	#五公# 说那个热搜不是节目组安排让郑希怡观众喜爱度下降的我都不信 郑希怡从头到尾做错什么了？ ​	2020年08月01日 19:48		3	58	https://weibo.com/1876854893/JdVG0eiEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVG0eiEQ?uid=1876854893&rl=1
長島冰茶她她	7167259751	JdVG02db5	#五公# 恭喜被骂上热搜 你值得@乘风破浪的姐姐 ​	2020年08月01日 19:48			2	https://weibo.com/7167259751/JdVG02db5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVG02db5?uid=7167259751&rl=1
喜欢美好的人和美好的事物	6057030082	JdVFYsWkM	#五公#    姐姐里面get不到的第一就万茜然后李斯丹妮最烦的伊能静黄圣依有点滤镜，目前存在感不强很喜欢宁静阿朵张雨绮郁可唯郑希怡袁咏琳有点爱哭张含韵过于嗲了金晨王丽坤话好少蓝盈莹浣碧滤镜太强唱痒的那个记不得叫啥了吴昕嗯就一般般表现这周的还没看存在我记忆中的就这些名字 ​  展开全文c	2020年08月01日 19:48		1		https://weibo.com/6057030082/JdVFYsWkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFYsWkM?uid=6057030082&rl=1
Aahoo安火	2184784801	JdVFYblYE	#五公#静组真的实惨…… ​	2020年08月01日 19:48		评论		https://weibo.com/2184784801/JdVFYblYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFYblYE?uid=2184784801&rl=1
qiuqi球球	5104768385	JdVFSxd32	#五公#额……只要是金晨和霏霏没淘汰我相信我还是能继续看下去的 ​	2020年08月01日 19:48		14	36	https://weibo.com/5104768385/JdVFSxd32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFSxd32?uid=5104768385&rl=1
D_Francesca	6424726057	JdVFNjJ3H	郁可唯要是被淘汰我就不看了#五公# ​	2020年08月01日 19:47		评论		https://weibo.com/6424726057/JdVFNjJ3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFNjJ3H?uid=6424726057&rl=1
摹想在	5857752882	JdVFMELcV	#五公#呕心死了，保皇赛制 ​	2020年08月01日 19:47		评论		https://weibo.com/5857752882/JdVFMELcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFMELcV?uid=5857752882&rl=1
无线信号biubiu	3959585821	JdVFMCyBg	#五公#你告诉我郑希怡，郁可唯被淘汰，芒果你在开玩笑吗？？？多好的姐姐，疯了吧，什么乘风破浪，再见吧您嘞 ​	2020年08月01日 19:47		7	33	https://weibo.com/3959585821/JdVFMCyBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFMCyBg?uid=3959585821&rl=1
疯疯闹一闹	6359703775	JdVFIyPG1	#五公# 赢也挨骂，输也挨骂她只是个演员，真的用不着传说中的保皇剧本她不图靠这个出道 ​	2020年08月01日 19:47		3	2	https://weibo.com/6359703775/JdVFIyPG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFIyPG1?uid=6359703775&rl=1
杨一流_	5501401168	JdVFIyOWh	#五公#不管你们谁淘汰，请让梦辰和吴昕直接晋级，是昕昕子站的不够高么？还是梦辰路子不够野？ ​	2020年08月01日 19:47			28	https://weibo.com/5501401168/JdVFIyOWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFIyOWh?uid=5501401168&rl=1
圆圆点点点点	1735589785	JdVFHp4Yi	#五公#沈梦辰加油 ​	2020年08月01日 19:47		评论		https://weibo.com/1735589785/JdVFHp4Yi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFHp4Yi?uid=1735589785&rl=1
小酥酥酥酥糖	6337923537	JdVFGc2Ha	#五公#希望冰冰子留下来 ​	2020年08月01日 19:47			1	https://weibo.com/6337923537/JdVFGc2Ha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFGc2Ha?uid=6337923537&rl=1
霸王羊咩咩	7170107728	JdVFCnGsG	#五公#这节目真的越来越垃圾了，看不下去了 ​	2020年08月01日 19:47			1	https://weibo.com/7170107728/JdVFCnGsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFCnGsG?uid=7170107728&rl=1
我的沉默是最惊天的告白	5743616860	JdVFzCsG2	#五公#480票 可能吗 看看谁去了现场 统计一下就知道了是否做票了 ​	2020年08月01日 19:47		评论		https://weibo.com/5743616860/JdVFzCsG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFzCsG2?uid=5743616860&rl=1
不可乱我之国	5185935555	JdVFzn55m	#五公#这个节目思想有问题，把已经淘汰的选手，拉回来淘汰别人。有点怪。 ​	2020年08月01日 19:47		评论		https://weibo.com/5185935555/JdVFzn55m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFzn55m?uid=5185935555&rl=1
是婷婷婷婷啊_	1774306162	JdVFz5u27	#五公#伊能静阿姨（bushi）姐姐这实力居然还没淘汰。。jmz真有你的。。郁可唯小姐姐有点可惜。 ​	2020年08月01日 19:47		8	31	https://weibo.com/1774306162/JdVFz5u27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFz5u27?uid=1774306162&rl=1
定时围观	6364463719	JdVFybahv	#五公# 四公刚结束，就吃到了五公分组的瓜，你觉得作为队长宁静和万茜谁实力更强？ 你觉得谁实力更强？ ​	2020年08月01日 19:47	2	3	434	https://weibo.com/6364463719/JdVFybahv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFybahv?uid=6364463719&rl=1
