用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
gywyyy	3276205317	JenkyD6sM	#关俊彦确诊新冠#无惨终归败给了新冠，祝伊鲁卡老师早日康复 ​	2020年08月04日 18:12		评论		https://weibo.com/3276205317/JenkyD6sM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenkyD6sM?uid=3276205317&rl=1
天落雨_不打雷	5144944951	Jenkyltaj	#关俊彦确诊新冠#大关桑一定要平安🙏🙏🙏🙏🙏 ​	2020年08月04日 18:12		评论		https://weibo.com/5144944951/Jenkyltaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenkyltaj?uid=5144944951&rl=1
吃瓜姐妹	6543419106	JenkllnL5	#关俊彦确诊新冠# 日本声优关俊彦确诊新冠，他曾经为阴阳师，鬼灭之刃，火影忍者等经典作品配音，一定要赶紧好起来啊！ ​	2020年08月04日 18:12	124	142	2049	https://weibo.com/6543419106/JenkllnL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenkllnL5?uid=6543419106&rl=1
吃瓜卫视	3383540024	Jenkc9CkB	#关俊彦确诊新冠#日本声优关俊彦确诊新冠，曾为阴阳师、火影忍者等角色配音，希望快点康复 ​	2020年08月04日 18:11	61	78	798	https://weibo.com/3383540024/Jenkc9CkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenkc9CkB?uid=3383540024&rl=1
芒果捞扒哥	6101764818	Jenk5p3vm	#关俊彦确诊新冠# 日本声优关俊彦确诊感染新冠！目前已住院治疗，一定要快点好起来！期待新作品！！！ ​	2020年08月04日 18:11	119	119	1631	https://weibo.com/6101764818/Jenk5p3vm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenk5p3vm?uid=6101764818&rl=1
殊途-Fallen-Angle	6575362322	JenjS9AgV	#关俊彦确诊新冠#伊鲁卡sensei啊，本火影迷祝你平安早日康复 ​	2020年08月04日 18:10			1	https://weibo.com/6575362322/JenjS9AgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenjS9AgV?uid=6575362322&rl=1
东哥的樊小胖	5926196399	JenjNpMPR	#关俊彦确诊新冠#啥？？？？？？？？？？？ ​	2020年08月04日 18:10		评论		https://weibo.com/5926196399/JenjNpMPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenjNpMPR?uid=5926196399&rl=1
Cynthia颜儿	3195519472	JenjF8onR	#关俊彦确诊新冠#早日康复 ​	2020年08月04日 18:10		评论		https://weibo.com/3195519472/JenjF8onR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenjF8onR?uid=3195519472&rl=1
追星课代表	7211331305	Jenjljj25	#关俊彦确诊新冠#日本著名声优关俊彦确认感染新冠病毒。他曾配过《火影忍者》《新机动战记高达W》《恐怖宠物店》等好多人物，希望快点好起来，带给我们更多的惊喜啊 ​	2020年08月04日 18:09	110	104	1342	https://weibo.com/7211331305/Jenjljj25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenjljj25?uid=7211331305&rl=1
娱乐圈小妖	5822159117	Jenj5Bkiy	#关俊彦确诊新冠#曾配音《阴阳师》式神犬神/海坊主，《鬼灭之刃》Boss无惨、《火影忍者》伊鲁卡的日本声优关俊彦感染新冠要积极配合治疗，赶快好起来啊 ​	2020年08月04日 18:08	2053	1342	3815	https://weibo.com/5822159117/Jenj5Bkiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenj5Bkiy?uid=5822159117&rl=1
今天尘埃里开花上映了吗	5123741976	Jenj3xgmW	#关俊彦确诊新冠#希望早日康复🙏🙏 ​	2020年08月04日 18:08		评论		https://weibo.com/5123741976/Jenj3xgmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenj3xgmW?uid=5123741976&rl=1
柚子娱乐	2284130703	JeniFjwiL	#关俊彦确诊新冠# 日本声优关俊彦确诊新冠，疫情期间大家还是多提高警惕啊！你们喜欢他配音的哪些角色？ ​	2020年08月04日 18:07	130	158	2184	https://weibo.com/2284130703/JeniFjwiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeniFjwiL?uid=2284130703&rl=1
_绵卷限定羊	6354366164	Jeninmozu	#关俊彦确诊新冠#愿平安🙏🙏 ​	2020年08月04日 18:07		评论		https://weibo.com/6354366164/Jeninmozu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeninmozu?uid=6354366164&rl=1
星综屏影	5612278337	JenieoXhf	#关俊彦确诊新冠#他曾经为阴阳师，鬼灭之刃，火影忍者等经典作品配音，一定要赶紧好起来啊！ ​	2020年08月04日 18:06	102	117	1546	https://weibo.com/5612278337/JenieoXhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenieoXhf?uid=5612278337&rl=1
圈大神	1716826231	JenhwESTF	#关俊彦确诊新冠# 日本声优关俊彦确诊感染新冠病毒，目前已经住院进行治疗，希望要早日康复啊 ​	2020年08月04日 18:05	96	175	1329	https://weibo.com/1716826231/JenhwESTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenhwESTF?uid=1716826231&rl=1
娱小猫	6107512706	JengXv9rG	#关俊彦确诊新冠#日本著名声优关俊彦确诊新冠老师要快点好起来啊，继续给我们带来更多优秀的作品！ ​	2020年08月04日 18:03	162	191	790	https://weibo.com/6107512706/JengXv9rG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JengXv9rG?uid=6107512706&rl=1
综艺之家	3285889392	JengKex4V	#关俊彦确诊新冠#是个声优！关俊彦配音角色包括：《鬼灭之刃》鬼舞辻无惨、《火影忍者》海野伊鲁卡、《机动战士高达SEED》劳·鲁·克鲁泽等。 ​	2020年08月04日 18:03	127	199	1042	https://weibo.com/3285889392/JengKex4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JengKex4V?uid=3285889392&rl=1
饭圈一姐蔡根花	6580967026	JengAdYAG	#关俊彦确诊新冠#据日媒，声优关俊彦确认感染新冠病毒。他曾配音《阴阳师》式神犬神/海坊主，《鬼灭之刃》Boss无惨、《火影忍者》伊鲁卡等，特殊时期，大家一定要注意安全 ​	2020年08月04日 18:02	112	108	1680	https://weibo.com/6580967026/JengAdYAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JengAdYAG?uid=6580967026&rl=1
微博动漫	2477971432	Jenb9DQu8	#二次元动态# #关俊彦确诊新冠#《鬼灭之刃 》鬼舞辻无惨的声优 关俊彦 感染新冠病毒入院治疗。 ​	2020年08月04日 17:49	192	386	5057	https://weibo.com/2477971432/Jenb9DQu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenb9DQu8?uid=2477971432&rl=1
时光网Mtime	1663735900	Jen9x8HRM	#关俊彦确诊新冠# 日本知名声优#关俊彦#(58岁)确诊感染新冠！关俊彦配音角色包括：《鬼灭之刃》鬼舞辻无惨、《火影忍者》海野伊鲁卡、《机动战士高达SEED》劳·鲁·克鲁泽等。据事务所表示，关俊彦7月31日晚出现发烧症状，8月1日去医院就诊并接受PCR检查，8月3日确诊新冠阳性。目前感染途径未知，今天 ​  展开全文c	2020年08月04日 17:45	141	25	34	https://weibo.com/1663735900/Jen9x8HRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen9x8HRM?uid=1663735900&rl=1
日本流行全方位	3788301822	Jen3pe2I6	#声优关俊彦确诊新冠# 声優関俊彦（58）4日发表确认感染新型冠状病毒。目前状况稳定，住院中 #关俊彦确诊新冠# ​	2020年08月04日 17:30	80	9	16	https://weibo.com/3788301822/Jen3pe2I6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen3pe2I6?uid=3788301822&rl=1
二次元菌-	5294588210	Jen1odlAd	关俊彦确认感染新冠病毒 。所属事务所发表。8月3日接受检查，结果显示8/3为阳性。现在正在住院，症状稳定。大关，快快好起来呀！！#关俊彦确诊新冠# ​	2020年08月04日 17:25		评论		https://weibo.com/5294588210/Jen1odlAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen1odlAd?uid=5294588210&rl=1
东京日记	5921591639	JemZOoMXO	#鬼灭之刃##关俊彦确诊新冠# 声优关俊彦确认感染新冠病毒 ​​​，目前已入院接受治疗。愿关叔早日康复 ​	2020年08月04日 17:21			3	https://weibo.com/5921591639/JemZOoMXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemZOoMXO?uid=5921591639&rl=1
我和动漫的日常	1883564374	JemZGEoyV	【速报#关俊彦确诊新冠#】日本知名老牌声优关俊彦确诊感染新冠肺炎。 7月31日出现发热症状，8月1日去做了PCR检查，8月3日出结果确定为阳性。目前住院中，情况较为稳定。 ​	2020年08月04日 17:21	3629	4375	49789	https://weibo.com/1883564374/JemZGEoyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemZGEoyV?uid=1883564374&rl=1
少年JUMP吧	1935396210	JemXH9FGN	#关俊彦确诊新冠# ​	2020年08月04日 17:16	1855	257	824	https://weibo.com/1935396210/JemXH9FGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemXH9FGN?uid=1935396210&rl=1
舞台職人Ethnicia	6093185547	JemXdl7No	#转日媒# 声优#関俊彦# 确诊新冠肺炎。所属事务所表示，关俊彦先生7月31日出现了发热症状，8月1日去医院接受治疗诊断，8月3日确诊阳性，8月4日入院。#关俊彦确诊新冠# ​	2020年08月04日 17:15	443	18	19	https://weibo.com/6093185547/JemXdl7No?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemXdl7No?uid=6093185547&rl=1
霓虹傻事	2158040230	JekF36buP	日本政府每天打脸更精彩呀：前几天日本政府称“日方考虑到一中原则，目前没有派出政府相关人士参加李登辉葬礼的计划。”很多人欢呼表扬日本，你们不会不懂日本的人前人后的一贯作风吧？日本的台湾办事处设置了灵台以供吊唁，8月3-7日期间开放。8月3日第一天出席约550人:麻生太郎： ​  展开全文c	2020年08月04日 11:24	865	190	4670	https://weibo.com/2158040230/JekF36buP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekF36buP?uid=2158040230&rl=1
