用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
黄龙检察	3540153945	Jd9kyyRdv	【不同楼层的“高空抛物”有多危险？】近日，烟台某小区住户从室内将啃食的玉米棒子扔出，砸伤室外带孩子的行人。物业发通告请肇事者主动自首，否则将根据证物对全楼住户做DNA检测。此举一出，肇事者立刻登门道歉。#dna检测通告吓出高空抛物肇事者# 通告吓出高空抛物肇事者# 此前消防员做过实验：从25 ​  展开全文c	2020年07月27日 16:43	1	10	9	https://weibo.com/3540153945/Jd9kyyRdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9kyyRdv?uid=3540153945&rl=1
金州检察	3183140852	Jd9ko8ZaE	#普法课堂# 【动漫里的民法典：守护头顶的安全】高空抛物致人损害无法找到侵权人，由谁来承担责任？从以往的实际情况看，高空抛物事件的被侵权人，往往因找不到侵权人而难以维权，《民法典》对于这个问题已经找到了合适的解决方案。《民法典》新增了“禁止从建筑物中抛掷物品”的禁止性规定，明确了高 ​  展开全文c	2020年07月27日 16:43	5	31	13	https://weibo.com/3183140852/Jd9ko8ZaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ko8ZaE?uid=3183140852&rl=1
我要一份章鱼小丸子	3860255326	Jd9kk5fru	#DNA检测通告吓出高空抛物肇事者#我们家楼上装修，往下直接扔建筑材料，物业都不来管，无语 ​	2020年07月27日 16:43		评论		https://weibo.com/3860255326/Jd9kk5fru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9kk5fru?uid=3860255326&rl=1
天称皇融	1821367335	Jd9kjqiIC	#DNA检测通告吓出高空抛物肇事者#是该这样搞了，只要车停这个位子，第二天总有东西扔车上，半个莲雾、几瓣桔子、饮料盒、果皮…… ​	2020年07月27日 16:43		5	6	https://weibo.com/1821367335/Jd9kjqiIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9kjqiIC?uid=1821367335&rl=1
辽沈晚报	1801817195	Jd9k7lD1O	【楼上扔玉米砸伤楼下行人 #DNA检测通告吓出高空抛物肇事者#】据@齐鲁晚报 7月14日,山东烟台一小区某住户从室内将啃食的玉米棒子扔出,砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告,指出封存的证物现正在做DNA检测,请肇事者主动到派出所自首,否则,DNA检测结果出来后,将对全楼住户做 ​  展开全文c	2020年07月27日 16:42	4	6	12	https://weibo.com/1801817195/Jd9k7lD1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9k7lD1O?uid=1801817195&rl=1
福建日报	3365993480	Jd9jSvM7w	【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼 ​  展开全文c	2020年07月27日 16:42			2	https://weibo.com/3365993480/Jd9jSvM7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9jSvM7w?uid=3365993480&rl=1
海口卖盐芒果的	5326755551	Jd9jMnXou	#DNA检测通告吓出高空抛物肇事者# 这个物业做的好不错啊 这个物业费没有白交 点赞 ​	2020年07月27日 16:41			2	https://weibo.com/5326755551/Jd9jMnXou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9jMnXou?uid=5326755551&rl=1
澳亚卫视	1912334635	Jd9jKhF5i	#澳亚【资讯】# 【楼上扔玉米砸伤楼下行人 #DNA检测通告吓出高空抛物肇事者#】据@齐鲁晚报 7月14日,山东烟台一小区某住户从室内将啃食的玉米棒子扔出,砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告,指出封存的证物现正在做DNA检测,请肇事者主动到派出所自首,否则,DNA检测结果出来后 ​  展开全文c	2020年07月27日 16:41			1	https://weibo.com/1912334635/Jd9jKhF5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9jKhF5i?uid=1912334635&rl=1
陇南西和司法	3977652730	Jd9jCBDbp	【不同楼层的“高空抛物”有多危险？】近日，烟台某小区住户从室内将啃食的玉米棒子扔出，砸伤室外带孩子的行人。物业发通告请肇事者主动自首，否则将根据证物对全楼住户做DNA检测。此举一出，肇事者立刻登门道歉。#DNA检测通告吓出高空抛物肇事者# 此前消防员做过实验：从25楼丢下一块巴掌大的西瓜皮 ​  展开全文c	2020年07月27日 16:41		4	2	https://weibo.com/3977652730/Jd9jCBDbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9jCBDbp?uid=3977652730&rl=1
李现的小美甲ing	2564590731	Jd9jrp7kZ	#DNA检测通告吓出高空抛物肇事者#物业做得很对，这种方法建议推行。 ​	2020年07月27日 16:41			1	https://weibo.com/2564590731/Jd9jrp7kZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9jrp7kZ?uid=2564590731&rl=1
七颗校草	2495297540	Jd9jqsBo5	#DNA检测通告吓出高空抛物肇事者#这物业太机智了，其他物业都学着点 ​	2020年07月27日 16:41			3	https://weibo.com/2495297540/Jd9jqsBo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9jqsBo5?uid=2495297540&rl=1
临渭检察	5347246109	Jd9j7yXil	【不同楼层的“高空抛物”有多危险？】近日，烟台某小区住户从室内将啃食的玉米棒子扔出，砸伤室外带孩子的行人。物业发通告请肇事者主动自首，否则将根据证物对全楼住户做DNA检测。此举一出，肇事者立刻登门道歉。#DNA检测通告吓出高空抛物肇事者# 此前消防员做过实验：从25楼丢下一块巴掌大的西瓜皮 ​  展开全文c	2020年07月27日 16:40		3	2	https://weibo.com/5347246109/Jd9j7yXil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9j7yXil?uid=5347246109&rl=1
甜辞只宠颖	5733308911	Jd9j4zsrK	#DNA检测通告吓出高空抛物肇事者#这尼玛吐了？？素质差的是真他妈差。是不是没🐴 ​	2020年07月27日 16:40		评论		https://weibo.com/5733308911/Jd9j4zsrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9j4zsrK?uid=5733308911&rl=1
观察者网	1887344341	Jd9j2dMGV	【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼 ​  展开全文c	2020年07月27日 16:40	95	147	1777	https://weibo.com/1887344341/Jd9j2dMGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9j2dMGV?uid=1887344341&rl=1
每天都要demo	6443579661	Jd9iRneBl	#DNA检测通告吓出高空抛物肇事者#高空抛物真的很没素质，这家物业也太棒了 ​	2020年07月27日 16:39		评论		https://weibo.com/6443579661/Jd9iRneBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9iRneBl?uid=6443579661&rl=1
不知名的摄影师Glacier	1728352304	Jd9iLsDoq	高空抛物的人都是什么心态觉得垃圾放在自己家里麻烦了？还是自己懒得走几步把垃圾扔垃圾桶……都没有脑子的吗，没考虑过万一砸到人砸到车什么的怎么办？脑子真的是个好东西，希望人人都有。#DNA检测通告吓出高空抛物肇事者# ​	2020年07月27日 16:39		2	3	https://weibo.com/1728352304/Jd9iLsDoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9iLsDoq?uid=1728352304&rl=1
·PerpetualMisscrazy·	6547511956	Jd9iKdoqA	#DNA检测通告吓出高空抛物肇事者#这个方法真的好啊！找出了肇事者！想不通为啥要高空抛物啊！家里没有垃圾桶！还是故意的！这种高空抛物一定要严惩啊！ ​	2020年07月27日 16:39			1	https://weibo.com/6547511956/Jd9iKdoqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9iKdoqA?uid=6547511956&rl=1
淄博警方	2052120021	Jd9iJj46n	【不同楼层的“高空抛物”有多危险？】近日，烟台某小区住户从室内将啃食的玉米棒子扔出，砸伤室外带孩子的行人。物业发通告请肇事者主动自首，否则将根据证物对全楼住户做DNA检测。此举一出，肇事者立刻登门道歉。#DNA检测通告吓出高空抛物肇事者# 此前消防员做过实验：从25楼丢下一块巴掌大的西瓜皮 ​  展开全文c	2020年07月27日 16:39	2		5	https://weibo.com/2052120021/Jd9iJj46n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9iJj46n?uid=2052120021&rl=1
真·睡眠不足	7418024474	Jd9ih1yIZ	#DNA检测通告吓出高空抛物肇事者# 物业真的做的不错！表扬👍 ​	2020年07月27日 16:38			1	https://weibo.com/7418024474/Jd9ih1yIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ih1yIZ?uid=7418024474&rl=1
安徽检察	5068742142	Jd9i9lyZi	#检小皖提示# 【不同楼层的“高空抛物”有多危险？】近日，烟台某小区住户从室内将啃食的玉米棒子扔出，砸伤室外带孩子的行人。物业发通告请肇事者主动自首，否则将根据证物对全楼住户做DNA检测。此举一出，肇事者立刻登门道歉。#DNA检测通告吓出高空抛物肇事者# 此前消防员做过实验：从25楼丢下一块巴 ​  展开全文c	2020年07月27日 16:37	1		1	https://weibo.com/5068742142/Jd9i9lyZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9i9lyZi?uid=5068742142&rl=1
橙摄闪耀	1377346131	Jd9i378g5	#DNA检测通告吓出高空抛物肇事者#这物业公司可以批准快速上市吃瓜群众有意思 ​	2020年07月27日 16:37		评论		https://weibo.com/1377346131/Jd9i378g5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9i378g5?uid=1377346131&rl=1
刘庆_毛毛虫	2402851787	Jd9hWfXNJ	#DNA检测通告吓出高空抛物肇事者# 楼上扔玉米砸伤楼下行人，物业DNA检测通告吓出高空抛物肇事者,  O楼上扔玉米砸伤楼下行人，物业DNA检测通告吓出高空抛物肇事者 ​	2020年07月27日 16:37			1	https://weibo.com/2402851787/Jd9hWfXNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9hWfXNJ?uid=2402851787&rl=1
鹤北检察	5721142234	Jd9hMwYU2	【楼上扔玉米砸伤楼下行人 物业#DNA检测通告吓出高空抛物肇事者#】近日，山东烟台一小区某住户从楼上将啃食的玉米棒子扔下，砸伤了行人。事发后，小区物业公司起草了一份通告，指出已封存证物，正在做DNA检测，请肇事者主动到派出所自首，否则将对全楼住户做DNA检测进行比对。届时，除追究肇事者责任外 ​  展开全文c	2020年07月27日 16:36	16	109	51	https://weibo.com/5721142234/Jd9hMwYU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9hMwYU2?uid=5721142234&rl=1
重庆九龙坡法院	3898037768	Jd9hL2mUE	【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼 ​  展开全文c	2020年07月27日 16:36		1	1	https://weibo.com/3898037768/Jd9hL2mUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9hL2mUE?uid=3898037768&rl=1
发呆月球	2402550712	Jd9hJ1zwg	#DNA检测通告吓出高空抛物肇事者#小区底层的阳台遮挡板被高空抛物砸碎了，物业管这事么 ​	2020年07月27日 16:36		评论		https://weibo.com/2402550712/Jd9hJ1zwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9hJ1zwg?uid=2402550712&rl=1
贵族乞丐	1153588720	Jd9hG6rdr	#DNA检测通告吓出高空抛物肇事者# 对于高空抛物，无论有没有伤到人，只要是主观故意，且具有潜在的危害性，都应该入刑。 ​	2020年07月27日 16:36	4	11	40	https://weibo.com/1153588720/Jd9hG6rdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9hG6rdr?uid=1153588720&rl=1
贵州省人民检察院	5396375374	Jd9hyBqBp	【楼上扔玉米砸伤楼下行人 物业#DNA检测通告吓出高空抛物肇事者#】近日，山东烟台一小区某住户从楼上将啃食的玉米棒子扔下，砸伤了行人。事发后，小区物业公司起草了一份通告，指出已封存证物，正在做DNA检测，请肇事者主动到派出所自首，否则将对全楼住户做DNA检测进行比对。届时，除追究肇事者责任外 ​  展开全文c	2020年07月27日 16:36	1	1	2	https://weibo.com/5396375374/Jd9hyBqBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9hyBqBp?uid=5396375374&rl=1
艾猫猫草Evan	5901311296	Jd9htErbH	#DNA检测通告吓出高空抛物肇事者#这个物业干得好 ​	2020年07月27日 16:36		评论		https://weibo.com/5901311296/Jd9htErbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9htErbH?uid=5901311296&rl=1
我是丑丑不孤单	6411194807	Jd9hdFWIZ	#DNA检测通告吓出高空抛物肇事者#这个方法真好高空抛物的危害我想大家都看过不少，这种行为真的不能要！！ ​	2020年07月27日 16:35			2	https://weibo.com/6411194807/Jd9hdFWIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9hdFWIZ?uid=6411194807&rl=1
大连网警巡查执法	5610349502	Jd9hbAKDe	【不同楼层的“高空抛物”有多危险？】近日，烟台某小区住户从室内将啃食的玉米棒子扔出，砸伤室外带孩子的行人。物业发通告请肇事者主动自首，否则将根据证物对全楼住户做DNA检测。此举一出，肇事者立刻登门道歉。#DNA检测通告吓出高空抛物肇事者# 此前消防员做过实验：从25楼丢下一块巴掌大的西瓜皮 ​  展开全文c	2020年07月27日 16:35	1	评论		https://weibo.com/5610349502/Jd9hbAKDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9hbAKDe?uid=5610349502&rl=1
平安江阳	5209471765	Jd9h1jGQp	【不同楼层的“高空抛物”有多危险？】近日，烟台某小区住户从室内将啃食的玉米棒子扔出，砸伤室外带孩子的行人。物业发通告请肇事者主动自首，否则将根据证物对全楼住户做DNA检测。此举一出，肇事者立刻登门道歉。#DNA检测通告吓出高空抛物肇事者# 此前消防员做过实验：从25楼丢下一块巴掌大的西瓜皮 ​  展开全文c	2020年07月27日 16:35	18	4	16	https://weibo.com/5209471765/Jd9h1jGQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9h1jGQp?uid=5209471765&rl=1
吉林检察	5093990523	Jd9gS6R4l	【楼上扔玉米砸伤楼下行人 物业#DNA检测通告吓出高空抛物肇事者#】近日，山东烟台一小区某住户从楼上将啃食的玉米棒子扔下，砸伤了行人。事发后，小区物业公司起草了一份通告，指出已封存证物，正在做DNA检测，请肇事者主动到派出所自首，否则将对全楼住户做DNA检测进行比对。届时，除追究肇事者责任外 ​  展开全文c	2020年07月27日 16:34	3	4	1	https://weibo.com/5093990523/Jd9gS6R4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9gS6R4l?uid=5093990523&rl=1
海南消防	2573565875	Jd9gRvd4P	【不同楼层的“高空抛物”有多危险？】近日，烟台某小区住户从室内将啃食的玉米棒子扔出，砸伤室外带孩子的行人。物业发通告请肇事者主动自首，否则将根据证物对全楼住户做DNA检测。此举一出，肇事者立刻登门道歉。#DNA检测通告吓出高空抛物肇事者# 此前消防员做过实验：从25楼丢下一块巴掌大的西瓜皮 ​  展开全文c	2020年07月27日 16:34	3		2	https://weibo.com/2573565875/Jd9gRvd4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9gRvd4P?uid=2573565875&rl=1
贵族乞丐	1153588720	Jd9fXD91y	#DNA检测通告吓出高空抛物肇事者# 物业非常尽职尽责了，通告的瑕疵可以忽略。 ​	2020年07月27日 16:32	4	8	34	https://weibo.com/1153588720/Jd9fXD91y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9fXD91y?uid=1153588720&rl=1
崇左消防	2662652633	Jd9fT0dlD	【不同楼层的“高空抛物”有多危险？】近日，烟台某小区住户从室内将啃食的玉米棒子扔出，砸伤室外带孩子的行人。物业发通告请肇事者主动自首，否则将根据证物对全楼住户做DNA检测。此举一出，肇事者立刻登门道歉。#DNA检测通告吓出高空抛物肇事者# 此前消防员做过实验：从25楼丢下一块巴掌大的西瓜皮 ​  展开全文c	2020年07月27日 16:32		1	2	https://weibo.com/2662652633/Jd9fT0dlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9fT0dlD?uid=2662652633&rl=1
出卖灵魂的教练	6530713203	Jd9fztOU3	#DNA检测通告吓出高空抛物肇事者#就应该这样子，高空坠物，罚款罚到他倾家荡产，不然不会长记性。 ​	2020年07月27日 16:31		评论		https://weibo.com/6530713203/Jd9fztOU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9fztOU3?uid=6530713203&rl=1
9号直播间	1617041983	Jd9fbup4l	【不同楼层的“高空抛物”有多危险？】近日，烟台某小区住户从室内将啃食的玉米棒子扔出，砸伤室外带孩子的行人。物业发通告请肇事者主动自首，否则将根据证物对全楼住户做DNA检测。此举一出，肇事者立刻登门道歉。#DNA检测通告吓出高空抛物肇事者# 此前消防员做过实验：从25楼丢下一块巴掌大的西瓜皮 ​  展开全文c	2020年07月27日 16:30			1	https://weibo.com/1617041983/Jd9fbup4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9fbup4l?uid=1617041983&rl=1
河南乡村频道	5219564724	Jd9f7BEiR	【不同楼层的“高空抛物”有多危险？】近日，烟台某小区住户从室内将啃食的玉米棒子扔出，砸伤室外带孩子的行人。物业发通告请肇事者主动自首，否则将根据证物对全楼住户做DNA检测。此举一出，肇事者立刻登门道歉。#DNA检测通告吓出高空抛物肇事者# 此前消防员做过实验：从25楼丢下一块巴掌大的西瓜皮 ​  展开全文c	2020年07月27日 16:30		评论		https://weibo.com/5219564724/Jd9f7BEiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9f7BEiR?uid=5219564724&rl=1
MD_乐mami	5608973091	Jd9f26yr7	#DNA检测通告吓出高空抛物肇事者#这是啃了，扔的可以指纹 ​	2020年07月27日 16:30		评论		https://weibo.com/5608973091/Jd9f26yr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9f26yr7?uid=5608973091&rl=1
天桥法院	3672461257	Jd9f0AAXP	#DNA检测通告吓出高空抛物肇事者# 【看看高空抛物危害有多大！】#特别提醒# 高空抛物是违法行为，要承担相应的法律责任！据测试数据来看，巴掌大西瓜皮从25楼抛下也能要人命！故别把他人生命当儿戏！重要的事情说三遍：不要高空抛物！不要高空抛物！不要高空抛物！L人民日报的微博视频 ​​​	2020年07月27日 16:30		5	2	https://weibo.com/3672461257/Jd9f0AAXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9f0AAXP?uid=3672461257&rl=1
青春广元	2120798421	Jd9eQtrp9	【不同楼层的“高空抛物”有多危险？】近日，烟台某小区住户从室内将啃食的玉米棒子扔出，砸伤室外带孩子的行人。物业发通告请肇事者主动自首，否则将根据证物对全楼住户做DNA检测。此举一出，肇事者立刻登门道歉。#DNA检测通告吓出高空抛物肇事者# 此前消防员做过实验：从25楼丢下一块巴掌大的西瓜皮 ​  展开全文c	2020年07月27日 16:29		评论		https://weibo.com/2120798421/Jd9eQtrp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9eQtrp9?uid=2120798421&rl=1
法治四川	1897723622	Jd9eLwqrk	#DNA检测通告吓出高空抛物肇事者#【扔玉米棒砸伤路人 #物业通告全员DNA检测吓出高空抛物者#】近日，烟台一物业公司所辖小区某楼某住户从室内将啃食的玉米棒子扔出，砸伤室外带孩子的行人。物业发通告请肇事者主动到派出所自首。否则，将根据证物对全楼住户做DNA检测。此举一出，肇事者立刻登门道歉。 ​  展开全文c	2020年07月27日 16:29	1	4	1	https://weibo.com/1897723622/Jd9eLwqrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9eLwqrk?uid=1897723622&rl=1
阿至律师	2172792324	Jd9eJrfpY	世界上就怕认真二字，万一DNA出来了，就不一定是道歉的事情了，想想都好玩儿哈哈哈#DNA检测通告吓出高空抛物肇事者# ​	2020年07月27日 16:29		1	1	https://weibo.com/2172792324/Jd9eJrfpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9eJrfpY?uid=2172792324&rl=1
科创中国	7437634407	Jd9eBpgjv	【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼 ​  展开全文c	2020年07月27日 16:29		评论		https://weibo.com/7437634407/Jd9eBpgjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9eBpgjv?uid=7437634407&rl=1
贵溪发布	6083245339	Jd9eu6zAY	【不同楼层的“高空抛物”有多危险？】近日，烟台某小区住户从室内将啃食的玉米棒子扔出，砸伤室外带孩子的行人。物业发通告请肇事者主动自首，否则将根据证物对全楼住户做DNA检测。此举一出，肇事者立刻登门道歉。#DNA检测通告吓出高空抛物肇事者# 此前消防员做过实验：从25楼丢下一块巴掌大的西瓜皮 ​  展开全文c	2020年07月27日 16:28		1		https://weibo.com/6083245339/Jd9eu6zAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9eu6zAY?uid=6083245339&rl=1
中新经纬	5993531560	Jd9eqyIxM	【#DNA检测通告吓出高空抛物肇事者# 通告发布不久，肇事者登门道歉】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全 ​  展开全文c	2020年07月27日 16:28	13	52	556	https://weibo.com/5993531560/Jd9eqyIxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9eqyIxM?uid=5993531560&rl=1
昵称都不可用了艹	7451436146	Jd9eqdOf3	#DNA检测通告吓出高空抛物肇事者#高空抛物真的很危险 ​	2020年07月27日 16:28		评论		https://weibo.com/7451436146/Jd9eqdOf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9eqdOf3?uid=7451436146&rl=1
鄂尔多斯新闻网	1646760902	Jd9eixNGW	【不同楼层的“高空抛物”有多危险？】近日，烟台某小区住户从室内将啃食的玉米棒子扔出，砸伤室外带孩子的行人。物业发通告请肇事者主动自首，否则将根据证物对全楼住户做DNA检测。此举一出，肇事者立刻登门道歉。#DNA检测通告吓出高空抛物肇事者# 此前消防员做过实验：从25楼丢下一块巴掌大的西瓜皮 ​  展开全文c	2020年07月27日 16:28	1	评论		https://weibo.com/1646760902/Jd9eixNGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9eixNGW?uid=1646760902&rl=1
东营区检察院	5225842992	Jd9dKgbCQ	【楼上扔玉米砸伤楼下行人 物业#DNA检测通告吓出高空抛物肇事者#】近日，山东烟台一小区某住户从楼上将啃食的玉米棒子扔下，砸伤了行人。事发后，小区物业公司起草了一份通告，指出已封存证物，正在做DNA检测，请肇事者主动到派出所自首，否则将对全楼住户做DNA检测进行比对。届时，除追究肇事者 ​  展开全文c	2020年07月27日 16:27		评论		https://weibo.com/5225842992/Jd9dKgbCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9dKgbCQ?uid=5225842992&rl=1
芜湖检察	3818846748	Jd9dfypua	@正义网 #芜检君关注# 【楼上扔玉米砸伤楼下行人 物业#DNA检测通告吓出高空抛物肇事者#】近日，山东烟台一小区某住户从楼上将啃食的玉米棒子扔下，砸伤了行人。事发后，小区物业公司起草了一份通告，指出已封存证物，正在做DNA检测，请肇事者主动到派出所自首，否则将对全楼住户做DNA检测进行比 ​  展开全文c	2020年07月27日 16:25		评论		https://weibo.com/3818846748/Jd9dfypua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9dfypua?uid=3818846748&rl=1
CG菇岛	1050627154	Jd9c6jtjf	#DNA检测通告吓出高空抛物肇事者#非常好 ​	2020年07月27日 16:22		评论		https://weibo.com/1050627154/Jd9c6jtjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9c6jtjf?uid=1050627154&rl=1
银川新闻综合广播905	6065584362	Jd9aSFEZb	【楼上扔玉米砸伤楼下行人 物业#DNA检测通告吓出高空抛物肇事者# 】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做 ​  展开全文c	2020年07月27日 16:19		评论		https://weibo.com/6065584362/Jd9aSFEZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9aSFEZb?uid=6065584362&rl=1
粤港澳-大湾区	3140752367	Jd9aC5LE5	#DNA检测通告吓出高空抛物肇事者# 理论上确实可以查出来！ ​	2020年07月27日 16:19		2		https://weibo.com/3140752367/Jd9aC5LE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9aC5LE5?uid=3140752367&rl=1
正义随州	2537441860	Jd9aA2P30	【楼上扔玉米砸伤楼下行人 物业#DNA检测通告吓出高空抛物肇事者#】近日，山东烟台一小区某住户从楼上将啃食的玉米棒子扔下，砸伤了行人。事发后，小区物业公司起草了一份通告，指出已封存证物，正在做DNA检测，请肇事者主动到派出所自首，否则将对全楼住户做DNA检测进行比对。届时，除追究肇事者 ​  展开全文c	2020年07月27日 16:19	2	21	12	https://weibo.com/2537441860/Jd9aA2P30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9aA2P30?uid=2537441860&rl=1
梨枫梨枫梨枫	3671186254	Jd9anjbho	#DNA检测通告吓出高空抛物肇事者#这个方法不错 高空抛物真的很危险 我上次在小区练电瓶车就有人高空抛物 我差点破口大骂 ​	2020年07月27日 16:18		1		https://weibo.com/3671186254/Jd9anjbho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9anjbho?uid=3671186254&rl=1
流星划过的那点光	1401800660	Jd99tg9GB	#DNA检测通告吓出高空抛物肇事者#总有些素质低下的，去年楼上某户吵架扔过啤酒瓶子，疫情期间往楼下扔过废弃口罩，现在成天扔香烟盒子… ​	2020年07月27日 16:16			2	https://weibo.com/1401800660/Jd99tg9GB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd99tg9GB?uid=1401800660&rl=1
闲云战鹤	1646441593	Jd99rsznF	#DNA检测通告吓出高空抛物肇事者#希望以后不是吓出，确实能够检测出来，依法严惩。 ​	2020年07月27日 16:16			2	https://weibo.com/1646441593/Jd99rsznF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd99rsznF?uid=1646441593&rl=1
历城检察	5559711500	Jd995BDxP	#DNA检测通告吓出高空抛物肇事者# 【看看高空抛物危害有多大！】#特别提醒# 高空抛物是违法行为，要承担相应的法律责任！据测试数据来看，巴掌大西瓜皮从25楼抛下也能要人命！故别把他人生命当儿戏！重要的事情说三遍：不要高空抛物！不要高空抛物！不要高空抛物！L人民日报的微博视频 ​​​  ​  展开全文c	2020年07月27日 16:15		4	1	https://weibo.com/5559711500/Jd995BDxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd995BDxP?uid=5559711500&rl=1
