用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
SophiaWoon	6214154306	JfgZvBP3r	#杨国福邀请张亮代言#😆i杨国福表示能落实的话很是满意～ ​	2020年08月10日 15:54		4		https://weibo.com/6214154306/JfgZvBP3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZvBP3r?uid=6214154306&rl=1
信不信我肖李_	7199316235	JfgZt1SWO	#杨国福邀请张亮代言#哈哈哈哈我还蛮喜欢杨国福麻辣烫的 ​	2020年08月10日 15:54		评论		https://weibo.com/7199316235/JfgZt1SWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZt1SWO?uid=7199316235&rl=1
今天又懒得学习123	5747149841	JfgZsqdS6	#杨国福邀请张亮代言#张亮麻辣烫有些许的尴尬，哈哈啊哈啊哈哈 ​	2020年08月10日 15:54		评论		https://weibo.com/5747149841/JfgZsqdS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZsqdS6?uid=5747149841&rl=1
柠檬果酱橘子茶	6644800270	JfgZqCFoa	#杨国福邀请张亮代言#笑死，昨天就看到了那位网友的评论，当时就差点笑晕过去，没想到还有后续，哈哈哈哈哈哈哈 ​	2020年08月10日 15:54		评论		https://weibo.com/6644800270/JfgZqCFoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZqCFoa?uid=6644800270&rl=1
我超爱吃辣der	5892097557	JfgZo0sy3	#杨国福邀请张亮代言#我爱张亮麻辣烫 ​	2020年08月10日 15:54		评论		https://weibo.com/5892097557/JfgZo0sy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZo0sy3?uid=5892097557&rl=1
脆脆萝卜甜酒粥	5651027058	JfgZfp2f8	#杨国福邀请张亮代言#@杨国福麻辣烫全球形象大使 快出来 有人跟你抢饭碗！ ​	2020年08月10日 15:53		2		https://weibo.com/5651027058/JfgZfp2f8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZfp2f8?uid=5651027058&rl=1
科技刚子	5822247710	JfgZf9ER2	#杨国福邀请张亮代言#   说一下这个梗吧！一网友以为张亮麻辣烫是明星张亮开的，就去张亮评论区吐槽麻辣烫贵！     殊不知张亮麻辣烫不是张开的，张就回复去杨国福吃啊～ 杨国福麻辣烫见状，觉得可以借此机会营销一波，便邀请张亮代言杨国福麻辣烫！     这波营销可以的 ​	2020年08月10日 15:53	1		3	https://weibo.com/5822247710/JfgZf9ER2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZf9ER2?uid=5822247710&rl=1
白举铁的圈外女友	5974893106	JfgZaBXuP	#杨国福邀请张亮代言#笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​  展开全文c	2020年08月10日 15:53		评论		https://weibo.com/5974893106/JfgZaBXuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZaBXuP?uid=5974893106&rl=1
我最爱陌生人	6528584590	JfgZapR2l	#杨国福邀请张亮代言#哈哈，笑死了。无故打了一波广告，张亮麻辣烫，哭晕在厕所 ​	2020年08月10日 15:53		评论		https://weibo.com/6528584590/JfgZapR2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZapR2l?uid=6528584590&rl=1
抱喵软卧	7191085191	JfgZ80RGO	#杨国福邀请张亮代言#每次看到麻辣烫，我就想到东北老式的麻辣烫，可真是太想了，为什么外地没有 ​	2020年08月10日 15:53			1	https://weibo.com/7191085191/JfgZ80RGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZ80RGO?uid=7191085191&rl=1
lucy乐芯	1223532963	JfgZ6gA3S	#杨国福邀请张亮代言#有点搞笑〜(￣▽￣〜) ​	2020年08月10日 15:53		评论		https://weibo.com/1223532963/JfgZ6gA3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZ6gA3S?uid=1223532963&rl=1
芒果娱婆	1652840683	JfgZ55Khy	【张亮】#杨国福邀请张亮代言#张亮｜受邀杨国福｜你我本无缘，全靠网友牵想法：昨天我看到评论的时候笑死了，谁说过张亮麻辣烫就是张亮开的了哈哈哈哈哈哈哈哈哈今天杨国福邀请张亮合作，希望能够早日听到合作的好消息说来我还有只猫，也叫杨国福。 ​	2020年08月10日 15:53	223	238	932	https://weibo.com/1652840683/JfgZ55Khy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZ55Khy?uid=1652840683&rl=1
我爱-世界-爱我	5662079246	JfgYX5Wxl	#杨国福邀请张亮代言# 能不能别这么好笑 ​	2020年08月10日 15:53		1	3	https://weibo.com/5662079246/JfgYX5Wxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYX5Wxl?uid=5662079246&rl=1
皮卡丘的洲洲	6345757762	JfgYRsUAV	#杨国福邀请张亮代言#张亮麻辣烫和这个张亮有关系吗？真诚发问 看个rs给我整迷惑了 ​	2020年08月10日 15:52		8	4	https://weibo.com/6345757762/JfgYRsUAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYRsUAV?uid=6345757762&rl=1
团团今天吃饱了吗	6433942739	JfgYRu1YE	#杨国福邀请张亮代言#救命哈哈哈哈哈哈哈哈哈哈哈哈哈哈，这tm算后续吧 ​	2020年08月10日 15:52		1		https://weibo.com/6433942739/JfgYRu1YE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYRu1YE?uid=6433942739&rl=1
杰杰一口五卯	7431895687	JfgYPr239	#杨国福邀请张亮代言#哈哈哈哈哈哈哈大家好我是张良，麻辣烫只吃杨国福哈哈哈哈嗝 ​	2020年08月10日 15:52			1	https://weibo.com/7431895687/JfgYPr239?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYPr239?uid=7431895687&rl=1
游戏才子	5601135335	JfgYOxNuO	#杨国福邀请张亮代言# 张亮回复恶评获得意外惊喜，杨国福直接在线喊话张亮代言！网友连广告词都想好了，杨国福，张亮都说好吃！ ！！！ ​	2020年08月10日 15:52	111	113	394	https://weibo.com/5601135335/JfgYOxNuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYOxNuO?uid=5601135335&rl=1
红色耳朵	5605414863	JfgYIzRwT	#杨国福邀请张亮代言##杨国福邀请张亮代言# 哈哈哈哈哈哈哈哈哈哈张亮太有梗了   你让张亮麻辣烫咋办 ​	2020年08月10日 15:52		1	1	https://weibo.com/5605414863/JfgYIzRwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYIzRwT?uid=5605414863&rl=1
大亮的胡萝卜兔	5123310356	JfgYGvLVi	#杨国福邀请张亮代言#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈够15字了 ​	2020年08月10日 15:52		评论		https://weibo.com/5123310356/JfgYGvLVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYGvLVi?uid=5123310356&rl=1
当时我就八卦了	1773456030	JfgYGd7cs	#杨国福邀请张亮代言# 杨国福邀请张亮当代言人，网友已经想好了广告语：我是张亮，麻辣烫我只吃杨国福怎么好像怪怪的... ​	2020年08月10日 15:52	125	127	530	https://weibo.com/1773456030/JfgYGd7cs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYGd7cs?uid=1773456030&rl=1
半岛搁浅-	7446658092	JfgYDAEBs	#杨国福邀请张亮代言#笑死… 真有你的张亮：麻辣烫我选择杨国福！ ​	2020年08月10日 15:52		评论		https://weibo.com/7446658092/JfgYDAEBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYDAEBs?uid=7446658092&rl=1
凭澜潇潇雨停歇	5207961799	JfgYBcMsH	#杨国福邀请张亮代言# 张亮麻辣烫：Excuse me? 张亮都吃杨国福？ ​	2020年08月10日 15:52		1		https://weibo.com/5207961799/JfgYBcMsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYBcMsH?uid=5207961799&rl=1
星星保护着月亮	5380270974	JfgYyeola	#杨国福邀请张亮代言#张亮回复恶评说他上节目作，不真实，张亮：真实的我就很作啊！到底要不要真实？还对于说他家麻辣烫太low还贵，直接回复：去吃杨xx啊！杨国福老板直接在线喊话张亮代言！这个惊喜来的措不及防有点儿小期待 ​下次和赵粤一起去吃 ​  展开全文c	2020年08月10日 15:52		评论		https://weibo.com/5380270974/JfgYyeola?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYyeola?uid=5380270974&rl=1
最滁州	6334154929	JfgYwqMZe	杨国福和张亮麻辣烫你喜欢吃哪个？#杨国福邀请张亮代言# 你喜欢吃哪个？ ​	2020年08月10日 15:52		3	185	https://weibo.com/6334154929/JfgYwqMZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYwqMZe?uid=6334154929&rl=1
西伯利亚春卷	7269107080	JfgYvkmoT	#杨国福邀请张亮代言#哈哈哈，怀疑那个投诉“张亮麻辣烫”的是对手派来的，结果把杨国福带火了哈哈哈哈 ​	2020年08月10日 15:52		评论		https://weibo.com/7269107080/JfgYvkmoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYvkmoT?uid=7269107080&rl=1
土真好吃-	5979345950	JfgYm6re3	#杨国福邀请张亮代言#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈竟然还有后续 ​	2020年08月10日 15:51		评论		https://weibo.com/5979345950/JfgYm6re3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYm6re3?uid=5979345950&rl=1
王牌拉普拉斯	5884171368	JfgYliHGa	#杨国福邀请张亮代言#笑yue了，杨国福真会玩 ​	2020年08月10日 15:51		评论		https://weibo.com/5884171368/JfgYliHGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYliHGa?uid=5884171368&rl=1
一颗糖果馨	6378278429	JfgYi1z9U	#杨国福邀请张亮代言#这……张亮麻辣烫要不然你去找一个叫杨国福的代言吧😂😂😂 ​​​	2020年08月10日 15:51		1		https://weibo.com/6378278429/JfgYi1z9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYi1z9U?uid=6378278429&rl=1
废物游乐园er	5669020242	JfgYhpVNA	#杨国福邀请张亮代言#哈哈哈哈哈哈哈笑死 昨天一网友跑到张亮底下说他家麻辣烫不好吃 张亮推荐杨国福 结果杨国福找张亮代言哈哈哈哈 ​	2020年08月10日 15:51			2	https://weibo.com/5669020242/JfgYhpVNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYhpVNA?uid=5669020242&rl=1
少女吴恙	7043583451	JfgYgutuB	#杨国福邀请张亮代言#哈哈哈哈，感谢那个无脑网友，杨国福喜提代言人？广告语:我是张亮，麻辣烫我只吃杨国福！ 你之前知道张亮麻辣烫和张亮没关系吗？ ​	2020年08月10日 15:51		5	199	https://weibo.com/7043583451/JfgYgutuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYgutuB?uid=7043583451&rl=1
综艺扒掌柜	6606729997	JfgYgbLXR	#杨国福邀请张亮代言#啊哈哈哈哈哈哈有网友黑亮哥说他家麻辣烫难吃，亮哥在线喊话让他去吃杨国福～然后杨国福就要找张亮代言哈哈哈，网友们把代言词都想好了～这届网友好带哦～ ​​​	2020年08月10日 15:51	119	119	193	https://weibo.com/6606729997/JfgYgbLXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYgbLXR?uid=6606729997&rl=1
兜里没钱的特困生	5667502730	JfgYdznLy	#杨国福邀请张亮代言#杨国福麻辣烫，张亮吃了都说好 ​	2020年08月10日 15:51		1		https://weibo.com/5667502730/JfgYdznLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYdznLy?uid=5667502730&rl=1
但却一见如故	5447455849	JfgY44WUY	#杨国福邀请张亮代言#哈哈哈哈，这是出了后续啊，杨国福麻辣烫，张亮吃了都说好  ​​​	2020年08月10日 15:50		1	1	https://weibo.com/5447455849/JfgY44WUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgY44WUY?uid=5447455849&rl=1
李轲2013	2326002063	JfgY3thpK	#杨国福邀请张亮代言#什么鬼 ​	2020年08月10日 15:50		1		https://weibo.com/2326002063/JfgY3thpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgY3thpK?uid=2326002063&rl=1
圈内领袖	6541609047	JfgY25gX6	#杨国福邀请张亮代言#杨国福邀请张亮当代言人！如果是真的话，你们会去吃嘛 ​	2020年08月10日 15:50	380	379	1209	https://weibo.com/6541609047/JfgY25gX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgY25gX6?uid=6541609047&rl=1
樱桃味的甜汽水	6609233511	JfgXYxpoV	#杨国福邀请张亮代言#哈哈哈，代言可以，杨国福麻辣烫赚了 ​	2020年08月10日 15:50		评论		https://weibo.com/6609233511/JfgXYxpoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgXYxpoV?uid=6609233511&rl=1
温州微博大事小事	1801838560	JfgXWoUrM	#杨国福邀请张亮代言#真的会抓重点了大家喜欢吃哪家麻辣烫？ 喜欢吃哪家麻辣烫？ ​	2020年08月10日 15:50	4	2	50	https://weibo.com/1801838560/JfgXWoUrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgXWoUrM?uid=1801838560&rl=1
不能吃太甜叭	7028678668	JfgXUED1o	#杨国福邀请张亮代言#哈哈哈哈哈，绝了绝了 ​	2020年08月10日 15:50		评论		https://weibo.com/7028678668/JfgXUED1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgXUED1o?uid=7028678668&rl=1
俊凯牌泡芙	5861223652	JfgXUo9Tm	#杨国福邀请张亮代言#笑死哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月10日 15:50		评论		https://weibo.com/5861223652/JfgXUo9Tm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgXUo9Tm?uid=5861223652&rl=1
帚空木蝉	6821419113	JfgXR4R1X	#杨国福邀请张亮代言#哈哈哈，这就去吃杨国福 ​	2020年08月10日 15:50		评论		https://weibo.com/6821419113/JfgXR4R1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgXR4R1X?uid=6821419113&rl=1
i杨洋	6372155625	JfgXKmseM	#杨国福邀请张亮代言#Xswl哈哈哈哈哈哈你舅舅还是你舅舅 ​	2020年08月10日 15:50			2	https://weibo.com/6372155625/JfgXKmseM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgXKmseM?uid=6372155625&rl=1
饭白饭白	5993777376	JfgXDfUeS	#杨国福邀请张亮代言#张亮砸不去张亮麻辣烫代言  挺喜欢吃张亮麻辣烫🙊🙊🙊 ​	2020年08月10日 15:49		1	1	https://weibo.com/5993777376/JfgXDfUeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgXDfUeS?uid=5993777376&rl=1
咲泱缟子	6854181563	JfgXzofFj	#杨国福邀请张亮代言#这也太搞了吧 ​	2020年08月10日 15:49		评论		https://weibo.com/6854181563/JfgXzofFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgXzofFj?uid=6854181563&rl=1
那是嘎哈耶	5268627442	JfgXszhcJ	#杨国福邀请张亮代言#张亮麻辣烫不是和张亮不是一回事嘛大锁说管我啥事 ​	2020年08月10日 15:49		评论		https://weibo.com/5268627442/JfgXszhcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgXszhcJ?uid=5268627442&rl=1
保定校园	2002549363	JfgXp2KdS	#杨国福邀请张亮代言#大家更喜欢去吃哪个麻辣烫呢 大家喜欢吃什么麻辣烫呢 ​	2020年08月10日 15:49		2	23	https://weibo.com/2002549363/JfgXp2KdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgXp2KdS?uid=2002549363&rl=1
Gioiioia	5029163739	JfgXltO05	#杨国福邀请张亮代言#救命笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月10日 15:49		评论		https://weibo.com/5029163739/JfgXltO05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgXltO05?uid=5029163739&rl=1
李嘴嘴--	6003554449	JfgXhFtlS	#杨国福邀请张亮代言#笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月10日 15:49		评论		https://weibo.com/6003554449/JfgXhFtlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgXhFtlS?uid=6003554449&rl=1
芒果捞扒哥	6101764818	JfgXaf5kd	#杨国福邀请张亮代言# 哈哈哈，又点意思吧！大家好～我是张亮，麻辣烫我只吃杨国福，有口福了。是不是又有点皮了！ ​	2020年08月10日 15:48	60	73	487	https://weibo.com/6101764818/JfgXaf5kd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgXaf5kd?uid=6101764818&rl=1
啵啵王耶啵	3995097536	JfgX4AWya	#杨国福邀请张亮代言#哈哈哈 昨天刚刚吃过 ​	2020年08月10日 15:48		评论		https://weibo.com/3995097536/JfgX4AWya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgX4AWya?uid=3995097536&rl=1
娱乐圈小青年	2983578965	JfgX2wTIx	#杨国福邀请张亮代言# 快来和张亮一起吃杨国福麻辣烫，你们更喜欢哪种麻辣烫 ​	2020年08月10日 15:48	111	121	2956	https://weibo.com/2983578965/JfgX2wTIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgX2wTIx?uid=2983578965&rl=1
扒蒜姐的影响	1475943290	JfgWLpIYv	#杨国福邀请张亮代言# 好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月10日 15:47			1	https://weibo.com/1475943290/JfgWLpIYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgWLpIYv?uid=1475943290&rl=1
2021漫步星河	1206883914	JfgWJq219	#杨国福邀请张亮代言#哈哈哈哈，我怀疑那个留言的网友是杨国福麻辣烫的卧底 ​	2020年08月10日 15:47			3	https://weibo.com/1206883914/JfgWJq219?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgWJq219?uid=1206883914&rl=1
吃瓜扒皮	2533739170	JfgWIuCAj	#杨国福邀请张亮代言#杨国福邀请张亮当代言人！哈哈哈哈哈哈没想到这样也可以！那就期待了啊 ​	2020年08月10日 15:47	356	366	3212	https://weibo.com/2533739170/JfgWIuCAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgWIuCAj?uid=2533739170&rl=1
星探长	6468005444	JfgWIaNfA	#杨国福邀请张亮代言# 真是活久见系列的跨界代言哈哈哈哈哈哈，张亮：麻辣烫我只吃杨国福哈哈哈哈哈！U1S1我更想吃张亮下厨的美味 ​	2020年08月10日 15:47	137	188	3258	https://weibo.com/6468005444/JfgWIaNfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgWIaNfA?uid=6468005444&rl=1
两米三的小可爱	6414242378	JfgWFgNXv	#杨国福邀请张亮代言#中餐厅4：张亮爆炒蒜苔腊肉，香味穿透力太强，直击赵丽颖灵魂！L美食主的优酷视频 ​	2020年08月10日 15:47			3	https://weibo.com/6414242378/JfgWFgNXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgWFgNXv?uid=6414242378&rl=1
综艺插班生	6511178494	JfgWysWTF	#杨国福邀请张亮代言#麻辣烫你喜欢吃哪家的？ 如题 ​	2020年08月10日 15:47			524	https://weibo.com/6511178494/JfgWysWTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgWysWTF?uid=6511178494&rl=1
叭圈	7020377975	JfgWw6aql	#杨国福邀请张亮代言# 看着“我张亮麻辣烫只吃杨国福”的代言词，真的觉得优秀和令人开心的笑了！ ​	2020年08月10日 15:47	47	54	56	https://weibo.com/7020377975/JfgWw6aql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgWw6aql?uid=7020377975&rl=1
你是造物者难辞其咎的败笔_	5665938967	JfgWmEKR2	#杨国福邀请张亮代言#哈哈哈哈哈哈哈哈杨国福麻辣烫含泪赚了一波热度 ​	2020年08月10日 15:46		评论		https://weibo.com/5665938967/JfgWmEKR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgWmEKR2?uid=5665938967&rl=1
糖库仔	7439555649	JfgWibHH3	#杨国福邀请张亮代言#真的来了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我感觉这两个没有什么区别 ​	2020年08月10日 15:46		评论		https://weibo.com/7439555649/JfgWibHH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgWibHH3?uid=7439555649&rl=1
小茄软乎乎	6622084496	JfgWe4F0I	#杨国福邀请张亮代言#哈哈哈哈哈哈哈等下，有人解答一下吗？那个张亮麻辣烫真的是张亮本人(明星)开的吗 ​	2020年08月10日 15:46		评论		https://weibo.com/6622084496/JfgWe4F0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgWe4F0I?uid=6622084496&rl=1
娱闻少女	5471534537	JfgWad0nu	#杨国福邀请张亮代言# 杨国福麻辣烫 张亮都说好！哈哈哈哈哈哈你们平时喜欢吃张亮麻辣烫还是杨国福麻辣烫呢？ ​	2020年08月10日 15:46	109	137	2488	https://weibo.com/5471534537/JfgWad0nu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgWad0nu?uid=5471534537&rl=1
二零爱你	2941607880	JfgW4B4fw	#杨国福邀请张亮代言# 张亮代言麻辣烫不是张亮麻辣烫 ​	2020年08月10日 15:46		评论		https://weibo.com/2941607880/JfgW4B4fw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgW4B4fw?uid=2941607880&rl=1
娱蜀黍	5597175755	JfgVUewr7	网友：希望你专心管好自己的饭店，你家麻辣烫太low了。张亮：去吃杨国福啊。  ​​​​#杨国福邀请张亮代言# ​	2020年08月10日 15:45	445	1256	9695	https://weibo.com/5597175755/JfgVUewr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgVUewr7?uid=5597175755&rl=1
吐槽娘	5129559114	JfgVNv1uU	#杨国福邀请张亮代言#你喜欢吃哪家？ 你喜欢吃哪家麻辣烫 ​	2020年08月10日 15:45	141	32	368	https://weibo.com/5129559114/JfgVNv1uU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgVNv1uU?uid=5129559114&rl=1
星星娜米雪	5231377483	JfgVHiMio	#杨国福邀请张亮代言#张亮麻辣烫真的是张亮的呀？？？我一直以为是重名。。。。 ​	2020年08月10日 15:45		16	3	https://weibo.com/5231377483/JfgVHiMio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgVHiMio?uid=5231377483&rl=1
星娱报	2096782163	JfgVA8WH7	#杨国福邀请张亮代言#哈哈哈哈之前张亮发博，网友还对于说他家麻辣烫太low还贵，直接回复：去吃杨国福啊。杨国福在线喊话张亮代言 你更喜欢吃哪个麻辣烫 ​	2020年08月10日 15:44	206	205	224	https://weibo.com/2096782163/JfgVA8WH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgVA8WH7?uid=2096782163&rl=1
饭圈一姐蔡根花	6580967026	JfgVoEzL8	#杨国福邀请张亮代言#哈哈哈哈哈哈哈哈哈，杨国福麻辣烫，一个张亮都说好的麻辣烫!这让张亮麻辣烫很尴尬啊 ​	2020年08月10日 15:44	108	113	1337	https://weibo.com/6580967026/JfgVoEzL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgVoEzL8?uid=6580967026&rl=1
快去穿秋裤呀	6467264510	JfgVoCm6j	#杨国福邀请张亮代言#哈哈哈哈哈哈哈哈哈哈哈哈哈我的妈呀笑死我了 没想到还有后续 ​	2020年08月10日 15:44			1	https://weibo.com/6467264510/JfgVoCm6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgVoCm6j?uid=6467264510&rl=1
芋泥奶祺·	6109914350	JfgVnuQyo	#杨国福邀请张亮代言#笑死我了哈哈哈哈哈哈哈哈哈。 ​	2020年08月10日 15:44		评论		https://weibo.com/6109914350/JfgVnuQyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgVnuQyo?uid=6109914350&rl=1
娱圈蜀黍	5978818414	JfgVmewkS	#杨国福邀请张亮代言#哈哈哈xswl网友真的是逻辑鬼才“我张亮麻辣烫只吃杨国福”这代言词太优秀了 ​	2020年08月10日 15:44	151	154	1664	https://weibo.com/5978818414/JfgVmewkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgVmewkS?uid=5978818414&rl=1
旺旺翰biubiubiu	5799744111	JfgVjC5pf	#杨国福邀请张亮代言#想问一下，张亮麻辣烫真是张亮开的吗 ​	2020年08月10日 15:44		2		https://weibo.com/5799744111/JfgVjC5pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgVjC5pf?uid=5799744111&rl=1
娱老汉	5717515328	JfgVgm3nt	#杨国福邀请张亮代言# 哈哈哈太好笑了，杨国福在线想邀请张亮做代言人，网友把代言词都给想好了，你觉得这个代言词怎么样？ ​	2020年08月10日 15:44	475	768	5104	https://weibo.com/5717515328/JfgVgm3nt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgVgm3nt?uid=5717515328&rl=1
娱乐星事	3115996363	JfgUZxBJT	#杨国福邀请张亮代言#没想到有朝一日能看到杨国福麻辣烫邀请张亮做代言人，连广告词都想好了，杨国福，张亮都说好吃！ ​	2020年08月10日 15:43	97	106	670	https://weibo.com/3115996363/JfgUZxBJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgUZxBJT?uid=3115996363&rl=1
舌尖美食菜谱	7105106961	JfgUYEmxT	大家好，我是杨国福麻辣烫代言人张亮。听起来怎么怪怪的？#杨国福邀请张亮代言# #娱乐# ​	2020年08月10日 15:43		评论		https://weibo.com/7105106961/JfgUYEmxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgUYEmxT?uid=7105106961&rl=1
娱乐捞饭	3938976579	JfgUTE5qy	#杨国福邀请张亮代言#哈哈哈哈哈哈哈哈哈哈哈杨国福真的邀请张亮做他家的代言人了网友：代言词都想好了，杨国福麻辣烫，张亮都说好吃 ​	2020年08月10日 15:43	132	142	1280	https://weibo.com/3938976579/JfgUTE5qy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgUTE5qy?uid=3938976579&rl=1
娱乐饭桶	2770914283	JfgUEvvvK	#杨国福邀请张亮代言#  我是张亮，麻辣烫我只吃杨国福，在线急需一个叫杨国福的代言人 ​	2020年08月10日 15:42	156	168	1503	https://weibo.com/2770914283/JfgUEvvvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgUEvvvK?uid=2770914283&rl=1
蜀黍说娱乐	5039775130	JfgUy3RHw	大家好，我是杨国福麻辣烫代言人张亮。听起来怎么怪怪的？#杨国福邀请张亮代言# ​	2020年08月10日 15:42	245	683	14899	https://weibo.com/5039775130/JfgUy3RHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgUy3RHw?uid=5039775130&rl=1
