用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
扑通咕农比农-	6632876785	JgO3skO0Q	#何炅称李尖尖画的贺子秋像他#哈哈哈哈哈哈神似了 ​	2020年08月20日 17:55		评论		https://weibo.com/6632876785/JgO3skO0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO3skO0Q?uid=6632876785&rl=1
麻辣拷娱	6090644764	JgO3s3cau	#何炅称李尖尖画的贺子秋像他#哈哈哈哈哈哈有情出演何老师 ​~可能八成大概我们尖尖子大本营看多了吧 ​	2020年08月20日 17:55		评论		https://weibo.com/6090644764/JgO3s3cau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO3s3cau?uid=6090644764&rl=1
林彦俊前女友	5609195027	JgO3rposJ	#何炅称李尖尖画的贺子秋像他#越看越像 ​	2020年08月20日 17:55		评论		https://weibo.com/5609195027/JgO3rposJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO3rposJ?uid=5609195027&rl=1
协税者会计之家	2096380305	JgO3pmnyX	尽量地学习，尽量地经历，尽量地吃好吃的东西，人生就比较美好一点，就这么简单。#何炅称李尖尖画的贺子秋像他# ​​​ 2西宁 ​	2020年08月20日 17:55		评论		https://weibo.com/2096380305/JgO3pmnyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO3pmnyX?uid=2096380305&rl=1
一点点心理学	7126688054	JgO3mFAEk	#何炅称李尖尖画的贺子秋像他#哈哈哈哈何老师看剧好仔细啊！没错！我们何老师就是从漫画里走出来的男人啊 ​	2020年08月20日 17:54	30	30	31	https://weibo.com/7126688054/JgO3mFAEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO3mFAEk?uid=7126688054&rl=1
严禁行凶	6886389810	JgO3mp48s	#何炅称李尖尖画的贺子秋像他#（此处何老师演技炸裂） ​	2020年08月20日 17:54		评论		https://weibo.com/6886389810/JgO3mp48s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO3mp48s?uid=6886389810&rl=1
奶茶·冰淇淋	2058697070	JgO3k5CCx	#何炅称李尖尖画的贺子秋像他#真的好像何老师啊 不说不知道像谁 只是感觉有些熟悉   ​	2020年08月20日 17:54		评论		https://weibo.com/2058697070/JgO3k5CCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO3k5CCx?uid=2058697070&rl=1
斐兔画册	6972683255	JgO3h3UmH	#何炅称李尖尖画的贺子秋像他# 这不就是何炅本炅吗尤其发型原来何老师也追剧 撕漫男实捶！也算客串《以家人之名》了 ​这不就是何炅本炅吗尤其发型 ​	2020年08月20日 17:54		评论		https://weibo.com/6972683255/JgO3h3UmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO3h3UmH?uid=6972683255&rl=1
喵绮绮kiki	3684306587	JgO3f0VqG	#何炅称李尖尖画的贺子秋像他##以家人之名# 哈哈哈哈哈就是何老师吧，一模一样，李尖尖灵魂画手 ​	2020年08月20日 17:54		评论		https://weibo.com/3684306587/JgO3f0VqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO3f0VqG?uid=3684306587&rl=1
用户3636314312	3636314312	JgO3ec4OB	#何炅称李尖尖画的贺子秋像他#😄 😄 2禹州市 ​	2020年08月20日 17:54		评论		https://weibo.com/3636314312/JgO3ec4OB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO3ec4OB?uid=3636314312&rl=1
超级帅气的霜子呀	5998025764	JgO3c3CVK	#何炅称李尖尖画的贺子秋像他#   嘿你别说还真像 ​	2020年08月20日 17:54		评论		https://weibo.com/5998025764/JgO3c3CVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO3c3CVK?uid=5998025764&rl=1
桜im	6123224407	JgO3buacJ	#何炅称李尖尖画的贺子秋像他#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈还真挺像 ​	2020年08月20日 17:54		评论		https://weibo.com/6123224407/JgO3buacJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO3buacJ?uid=6123224407&rl=1
耐心蚂蚁	6240943483	JgO3beNbX	小蚂蚁的每幅画作里的女孩还是她想要的样子：长长的头发，直直的发簪，古色古香的水袖。每次问她买衣服，她都毫不犹豫地选择古风系。哪怕被否也乐此不彼。#何炅称李尖尖画的贺子秋像他# ​	2020年08月20日 17:54		评论		https://weibo.com/6240943483/JgO3beNbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO3beNbX?uid=6240943483&rl=1
疯柒的小野猫·	5864780089	JgO3aicCO	#何炅称李尖尖画的贺子秋像他#何老师的出场费该结一下 ​	2020年08月20日 17:54		4		https://weibo.com/5864780089/JgO3aicCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO3aicCO?uid=5864780089&rl=1
·椽岛小熊·	6982298759	JgO3ah7Fb	#何炅称李尖尖画的贺子秋像他##何炅称李尖尖画的贺子秋像他# 真的很像何老师啊～哈哈哈哈哈原来何老师也追剧 撕漫男实捶！也算客串《以家人之名》了 ​	2020年08月20日 17:54			1	https://weibo.com/6982298759/JgO3ah7Fb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO3ah7Fb?uid=6982298759&rl=1
是草莓巧克力	5538396561	JgO38e8bh	#何炅称李尖尖画的贺子秋像他# 哈哈哈哈哈哈我昨晚怎么看怎么不像贺子秋，但是又有一种莫名的熟悉感 ​	2020年08月20日 17:54		评论		https://weibo.com/5538396561/JgO38e8bh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO38e8bh?uid=5538396561&rl=1
糖纸先生LOVE	6099989105	JgO37n5Ws	#何炅称李尖尖画的贺子秋像他#哇，真的有点像哈哈哈哈 ​	2020年08月20日 17:54		评论		https://weibo.com/6099989105/JgO37n5Ws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO37n5Ws?uid=6099989105&rl=1
小彩音响困_	5041474339	JgO37jP3d	#何炅称李尖尖画的贺子秋像他#哈哈哈哈哈哈哈啊哈哈哈哈哈哈何老师友情出演哈哈哈哈哈哈哈哈哈笑死了 ​	2020年08月20日 17:54		评论		https://weibo.com/5041474339/JgO37jP3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO37jP3d?uid=5041474339&rl=1
任欣萌99	5696349410	JgO367SuN	#何炅称李尖尖画的贺子秋像他#哈哈哈哈哈何老师也在追剧吗这样一说确实挺像耶 ​	2020年08月20日 17:54		评论		https://weibo.com/5696349410/JgO367SuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO367SuN?uid=5696349410&rl=1
发呆_丝瓜	7097182103	JgO35wgfD	#何炅称李尖尖画的贺子秋像他#哈哈哈哈哈哈哈哈哈哈哈哈哈哈，演技炸裂何 ​	2020年08月20日 17:54		评论		https://weibo.com/7097182103/JgO35wgfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO35wgfD?uid=7097182103&rl=1
