用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪跑步	5693194807	JcfUOrLDn	【#北京允许举办500人以下体育赛事活动#】21日，北京市体育局发布通知，#北京各类体育健身场所恢复开放#运营，各类体育运动项目正常开展。低风险地区在严格落实北京市疫情防控部署要求的前提下，允许举办500人(含组织服务保障人员和观众)以下规模的体育赛事活动。此外，疫情风险处于中、高等级地区原则 ​  展开全文c	2020年07月21日 19:39	1	3	4	https://weibo.com/5693194807/JcfUOrLDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfUOrLDn?uid=5693194807&rl=1
湖北经典音乐广播	1617416704	JcfTe6dPY	【#北京体育健身场所恢复开放运营#，#北京允许举办500人以下体育赛事活动#】在严格落实本市疫情防控要求的前提下，北京市各类体育健身场所恢复开放运营，各类体育运动项目正常开展。疫情风险处于中、高等级地区原则上暂不举办体育赛事活动。低风险地区在严格落实本市疫情防控部署要求的前提下，允许举 ​  展开全文c	2020年07月21日 19:35		评论		https://weibo.com/1617416704/JcfTe6dPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfTe6dPY?uid=1617416704&rl=1
燕赵都市报	1738004582	JcfRevJpz	【#北京体育健身场所恢复开放运营#，#北京允许举办500人以下体育赛事活动#】在严格落实本市疫情防控要求的前提下，北京市各类体育健身场所恢复开放运营，各类体育运动项目正常开展。疫情风险处于中、高等级地区原则上暂不举办体育赛事活动。低风险地区在严格落实本市疫情防控部署要求的前提下，允许举 ​  展开全文c	2020年07月21日 19:30			4	https://weibo.com/1738004582/JcfRevJpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfRevJpz?uid=1738004582&rl=1
北京晚报	1703371307	JcfQ1uEUN	【#北京体育健身场所恢复开放运营#，#北京允许举办500人以下体育赛事活动#】在严格落实本市疫情防控要求的前提下，北京市各类体育健身场所恢复开放运营，各类体育运动项目正常开展。疫情风险处于中、高等级地区原则上暂不举办体育赛事活动。低风险地区在严格落实本市疫情防控部署要求的前提下，允许举 ​  展开全文c	2020年07月21日 19:27	6	5	8	https://weibo.com/1703371307/JcfQ1uEUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfQ1uEUN?uid=1703371307&rl=1
检察日报	3183107112	JcfOY9jAc	【#北京体育健身场所恢复开放运营#，#北京允许举办500人以下体育赛事活动#】在严格落实本市疫情防控要求的前提下，北京市各类体育健身场所恢复开放运营，各类体育运动项目正常开展。疫情风险处于中、高等级地区原则上暂不举办体育赛事活动。低风险地区在严格落实本市疫情防控部署要求的前提下，允许举 ​  展开全文c	2020年07月21日 19:24	5	2	11	https://weibo.com/3183107112/JcfOY9jAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfOY9jAc?uid=3183107112&rl=1
蓝鲸财经记者工作平台	1885454921	JcfLa7Qqs	【#北京体育健身场所恢复开放运营#，#北京允许举办500人以下体育赛事活动#】在严格落实本市疫情防控要求的前提下，北京市各类体育健身场所恢复开放运营，各类体育运动项目正常开展。疫情风险处于中、高等级地区原则上暂不举办体育赛事活动。低风险地区在严格落实本市疫情防控部署要求的前提下，允许举 ​  展开全文c	2020年07月21日 19:15	9	6	9	https://weibo.com/1885454921/JcfLa7Qqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfLa7Qqs?uid=1885454921&rl=1
河北综合广播	1913366611	JcfKlwyNi	【#北京体育健身场所恢复开放运营#，#北京允许举办500人以下体育赛事活动#】在严格落实本市疫情防控要求的前提下，北京市各类体育健身场所恢复开放运营，各类体育运动项目正常开展。疫情风险处于中、高等级地区原则上暂不举办体育赛事活动。低风险地区在严格落实本市疫情防控部署要求的前提下，允许举 ​  展开全文c	2020年07月21日 19:13		评论		https://weibo.com/1913366611/JcfKlwyNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfKlwyNi?uid=1913366611&rl=1
山西晚报	1232121710	JcfHUe6vS	【#北京体育健身场所恢复开放运营#，#北京允许举办500人以下体育赛事活动#】在严格落实本市疫情防控要求的前提下，北京市各类体育健身场所恢复开放运营，各类体育运动项目正常开展。疫情风险处于中、高等级地区原则上暂不举办体育赛事活动。低风险地区在严格落实本市疫情防控部署要求的前提下，允许举 ​  展开全文c	2020年07月21日 19:07	1	1	3	https://weibo.com/1232121710/JcfHUe6vS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfHUe6vS?uid=1232121710&rl=1
楚天音乐广播	1670738351	JcfEE8fEm	【#北京体育健身场所恢复开放运营#，#北京允许举办500人以下体育赛事活动#】在严格落实本市疫情防控要求的前提下，北京市各类体育健身场所恢复开放运营，各类体育运动项目正常开展。疫情风险处于中、高等级地区原则上暂不举办体育赛事活动。低风险地区在严格落实本市疫情防控部署要求的前提下，允许举 ​  展开全文c	2020年07月21日 18:59		评论		https://weibo.com/1670738351/JcfEE8fEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfEE8fEm?uid=1670738351&rl=1
七个_柠檬	3063926993	JcfDWrsUp	#北京允许举办500人以下体育赛事活动#开箱，安排云鹤九霄，冲鸭 ​	2020年07月21日 18:57			2	https://weibo.com/3063926993/JcfDWrsUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfDWrsUp?uid=3063926993&rl=1
北京市石景山	2590508280	JcfCpwVOO	【#北京体育健身场所恢复开放运营#，#北京允许举办500人以下体育赛事活动#】在严格落实本市疫情防控要求的前提下，北京市各类体育健身场所恢复开放运营，各类体育运动项目正常开展。疫情风险处于中、高等级地区原则上暂不举办体育赛事活动。低风险地区在严格落实本市疫情防控部署要求的前提下，允许举 ​  展开全文c	2020年07月21日 18:53		1		https://weibo.com/2590508280/JcfCpwVOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfCpwVOO?uid=2590508280&rl=1
北京校园	2003217771	JcfCiszw5	#小北分享# 北京慢慢好起来啦【#北京体育健身场所恢复开放运营#，#北京允许举办500人以下体育赛事活动#】在严格落实本市疫情防控要求的前提下，北京市各类体育健身场所恢复开放运营，各类体育运动项目正常开展。疫情风险处于中、高等级地区原则上暂不举办体育赛事活动。低风险地区在严格落实本市疫情防 ​  展开全文c	2020年07月21日 18:53			1	https://weibo.com/2003217771/JcfCiszw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfCiszw5?uid=2003217771&rl=1
环球网	1686546714	JcfBX8PLD	【#北京体育健身场所恢复开放运营#，#北京允许举办500人以下体育赛事活动#】在严格落实本市疫情防控要求的前提下，北京市各类体育健身场所恢复开放运营，各类体育运动项目正常开展。疫情风险处于中、高等级地区原则上暂不举办体育赛事活动。低风险地区在严格落实本市疫情防控部署要求的前提下，允许举 ​  展开全文c	2020年07月21日 18:52	73	179	751	https://weibo.com/1686546714/JcfBX8PLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfBX8PLD?uid=1686546714&rl=1
人民日报	2803301701	JcfBtzIpe	【#北京体育健身场所恢复开放运营#，#北京允许举办500人以下体育赛事活动#】在严格落实本市疫情防控要求的前提下，北京市各类体育健身场所恢复开放运营，各类体育运动项目正常开展。疫情风险处于中、高等级地区原则上暂不举办体育赛事活动。低风险地区在严格落实本市疫情防控部署要求的前提下，允许举 ​  展开全文c	2020年07月21日 18:51	735	1389	16560	https://weibo.com/2803301701/JcfBtzIpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfBtzIpe?uid=2803301701&rl=1
新浪财经	1638782947	JbVQ1gF4d	#北京允许举办500人以下体育赛事活动# 【#北京将逐步限流开放演出活动等# 】北京市政府副秘书长陈蓓表示，北京将按照50%限流开放公园、旅游景区和体育健身、图书馆、博物馆、美术馆等室内外场所；科学佩戴口罩、完备应急预案的前提下，可举办500人左右规模的会议；逐步限流开放会展、体育赛事、演出活 ​  展开全文c	2020年07月19日 16:32	22	14	37	https://weibo.com/1638782947/JbVQ1gF4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVQ1gF4d?uid=1638782947&rl=1
