用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
魔年微凉	6522228067	JjoFVCQsX	#人狗互动的最高境界#狗狗学会顶气球后，每天和狗玩耍，其中的快乐你想象不到！ L魔年微凉的微博视频 ​​​	2020年09月06日 18:49	32	7	493	https://weibo.com/6522228067/JjoFVCQsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoFVCQsX?uid=6522228067&rl=1
无锡博报	2710498342	JjoFN4XEP	#人狗互动的最高境界# 谁看了都得说一声狗生艰难啊哈哈哈哈哈哈哈哈哈 L别是个沙雕吧的微博视频 ​ ​​​	2020年09月06日 18:49	2		2	https://weibo.com/2710498342/JjoFN4XEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoFN4XEP?uid=2710498342&rl=1
乌兰浩特政法	6579033207	JjoFIiX3W	【拉布拉多与主人共舞！这才是#人狗互动的最高境界#】近日，一段拉布拉多犬与主人的互动视频走红网络。视频中的拉布拉多学主人做各种动作，一会儿盖被睡觉，一会儿学单腿跳，步调一致、有模有样！有网友调侃道：不是一家人，不进一家门啊！ L人民视频的微博视频 ​	2020年09月06日 18:48	10	10	9	https://weibo.com/6579033207/JjoFIiX3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoFIiX3W?uid=6579033207&rl=1
微观青岛	2647556885	JjoEY16xH	#人狗互动的最高境界# 狗生艰难啊哈哈哈哈哈哈哈 简直就是人间小天使L别是个沙雕吧的微博视频 ​	2020年09月06日 18:47	8	2	3	https://weibo.com/2647556885/JjoEY16xH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoEY16xH?uid=2647556885&rl=1
上海反邪教	5094103156	JjoE1oV1z	【拉布拉多与主人共舞！这才是#人狗互动的最高境界#】近日，一段拉布拉多犬与主人的互动视频走红网络。视频中的拉布拉多学主人做各种动作，一会儿盖被睡觉，一会儿学单腿跳，步调一致、有模有样！有网友调侃道：不是一家人，不进一家门啊！ L人民视频的微博视频 ​	2020年09月06日 18:44	8	8	8	https://weibo.com/5094103156/JjoE1oV1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoE1oV1z?uid=5094103156&rl=1
甜甜Kerrie	3478821217	JjoDKiRV2	#人狗互动的最高境界#你喜欢狗吗？ 你喜欢狗吗？ ​	2020年09月06日 18:44	22	21	4251	https://weibo.com/3478821217/JjoDKiRV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoDKiRV2?uid=3478821217&rl=1
荔波检察	5674980280	JjoCDdxSf	【拉布拉多与主人共舞！这才是#人狗互动的最高境界#】近日，一段拉布拉多犬与主人的互动视频走红网络。视频中的拉布拉多学主人做各种动作，一会儿盖被睡觉，一会儿学单腿跳，步调一致、有模有样！有网友调侃道：不是一家人，不进一家门啊！（人民视频） L人民视频的微博视频 ​​​	2020年09月06日 18:41		评论		https://weibo.com/5674980280/JjoCDdxSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoCDdxSf?uid=5674980280&rl=1
环球网	1686546714	JjoAV3aTp	【拉布拉多与主人共舞！这才是#人狗互动的最高境界#】近日，一段拉布拉多犬与主人的互动视频走红网络。视频中的拉布拉多学主人做各种动作，一会儿盖被睡觉，一会儿学单腿跳，步调一致、有模有样！有网友调侃道：不是一家人，不进一家门啊！（人民视频） L人民视频的微博视频 ​​​	2020年09月06日 18:37	73	42	499	https://weibo.com/1686546714/JjoAV3aTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoAV3aTp?uid=1686546714&rl=1
环球时报-英文版	1686785965	Jjoy2AvXN	【拉布拉多与主人共舞！这才是#人狗互动的最高境界#】近日，一段拉布拉多犬与主人的互动视频走红网络。视频中的拉布拉多学主人做各种动作，一会儿盖被睡觉，一会儿学单腿跳，步调一致、有模有样！有网友调侃道：不是一家人，不进一家门啊！ L人民视频的微博视频 ​	2020年09月06日 18:30	2	3	34	https://weibo.com/1686785965/Jjoy2AvXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjoy2AvXN?uid=1686785965&rl=1
齐鲁女性	5705839064	JjnmZ4dDc	【拉布拉多与主人共舞！这才是#人狗互动的最高境界#】近日，一段拉布拉多犬与主人的互动视频走红网络。视频中的拉布拉多学主人做各种动作，一会儿盖被睡觉，一会儿学单腿跳，步调一致、有模有样！有网友调侃道：不是一家人，不进一家门啊！ L人民视频的微博视频 ​	2020年09月06日 15:30		评论		https://weibo.com/5705839064/JjnmZ4dDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnmZ4dDc?uid=5705839064&rl=1
南铁福州车务段	1956442760	Jjnh4kElH	#福车微视角# 【拉布拉多与主人共舞！这才是#人狗互动的最高境界#】近日，一段拉布拉多犬与主人的互动视频走红网络。视频中的拉布拉多学主人做各种动作，一会儿盖被睡觉，一会儿学单腿跳，步调一致、有模有样！有网友调侃道：不是一家人，不进一家门啊！ L人民视频的微博视频 ​​​	2020年09月06日 15:15	4	3	5	https://weibo.com/1956442760/Jjnh4kElH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnh4kElH?uid=1956442760&rl=1
内蒙古晨报	1844967414	Jjn2xAw80	【拉布拉多与主人共舞！这才是#人狗互动的最高境界#】近日，一段拉布拉多犬与主人的互动视频走红网络。视频中的拉布拉多学主人做各种动作，一会儿盖被睡觉，一会儿学单腿跳，步调一致、有模有样！有网友调侃道：不是一家人，不进一家门啊！ L人民视频的微博视频 ​	2020年09月06日 14:39			2	https://weibo.com/1844967414/Jjn2xAw80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn2xAw80?uid=1844967414&rl=1
大众网	2620088113	JjmYdAWJO	【拉布拉多与主人共舞！这才是#人狗互动的最高境界#】近日，一段拉布拉多犬与主人的互动视频走红网络。视频中的拉布拉多学主人做各种动作，一会儿盖被睡觉，一会儿学单腿跳，步调一致、有模有样！有网友调侃道：不是一家人，不进一家门啊！ L人民视频的微博视频 @人民视频 ​	2020年09月06日 14:29	6	2	13	https://weibo.com/2620088113/JjmYdAWJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmYdAWJO?uid=2620088113&rl=1
全球超级搞笑视频	5880139240	JjmVszYDe	拉布拉多与主人共舞！这才是#人狗互动的最高境界#！#动物奇趣# @人民视频 L人民视频的微博视频 ​	2020年09月06日 14:22		1	3	https://weibo.com/5880139240/JjmVszYDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmVszYDe?uid=5880139240&rl=1
博客天下	1594590224	JjmUlp8Dc	【拉布拉多与主人共舞！这才是#人狗互动的最高境界#】近日，一段拉布拉多犬与主人的互动视频走红网络。视频中的拉布拉多学主人做各种动作，一会儿盖被睡觉，一会儿学单腿跳，步调一致、有模有样！有网友调侃道：不是一家人，不进一家门啊！ L人民视频的微博视频 ​​​	2020年09月06日 14:19	2	4	52	https://weibo.com/1594590224/JjmUlp8Dc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmUlp8Dc?uid=1594590224&rl=1
吉林乡村广播	2287769755	JjmOTD6hk	【拉布拉多与主人共舞！这才是#人狗互动的最高境界#】近日，一段拉布拉多犬与主人的互动视频走红网络。视频中的拉布拉多学主人做各种动作，一会儿盖被睡觉，一会儿学单腿跳，步调一致、有模有样！有网友调侃道：不是一家人，不进一家门啊！ L人民视频的微博视频 ​​​	2020年09月06日 14:06		1		https://weibo.com/2287769755/JjmOTD6hk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmOTD6hk?uid=2287769755&rl=1
包头新闻网	1562479250	JjmNGicoG	【拉布拉多与主人共舞！这才是#人狗互动的最高境界#】近日，一段拉布拉多犬与主人的互动视频走红网络。视频中的拉布拉多学主人做各种动作，一会儿盖被睡觉，一会儿学单腿跳，步调一致、有模有样！有网友调侃道：不是一家人，不进一家门啊！ L人民视频的微博视频 ​​​	2020年09月06日 14:03	1	3	2	https://weibo.com/1562479250/JjmNGicoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmNGicoG?uid=1562479250&rl=1
人民视频	2057327125	JjmMsjx4Q	【拉布拉多与主人共舞！这才是#人狗互动的最高境界#】近日，一段拉布拉多犬与主人的互动视频走红网络。视频中的拉布拉多学主人做各种动作，一会儿盖被睡觉，一会儿学单腿跳，步调一致、有模有样！有网友调侃道：不是一家人，不进一家门啊！ L人民视频的微博视频 ​	2020年09月06日 14:00	2553	1042	48529	https://weibo.com/2057327125/JjmMsjx4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmMsjx4Q?uid=2057327125&rl=1
