用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
农哥的小粉丝儿	5831432705	Jcp0ftKtt	#大连湾#这也太近了，瑟瑟发抖啊 2大连·金湾又一城 ​	2020年07月22日 18:47		评论		https://weibo.com/5831432705/Jcp0ftKtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp0ftKtt?uid=5831432705&rl=1
橘子那个皮	7132103906	Jcp0cje62	#大连湾# 明天下午放假 这个时候出了确诊 就无语🙃 ​	2020年07月22日 18:47		1		https://weibo.com/7132103906/Jcp0cje62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp0cje62?uid=7132103906&rl=1
国王王国sunshine	5677172276	Jcp09lUvW	#大连湾#我心态崩了啊，再不开学，女朋友没得了啊，半年多没见过女朋友，想她。 ​	2020年07月22日 18:47			1	https://weibo.com/5677172276/Jcp09lUvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp09lUvW?uid=5677172276&rl=1
西米晾白茶	6021208080	Jcp07ykVS	#大连湾#不是吧，我真的瑟瑟发抖了，我们大连不是风水宝地嘛求求了，天啊 ，我真的服了 ​	2020年07月22日 18:47		2	7	https://weibo.com/6021208080/Jcp07ykVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp07ykVS?uid=6021208080&rl=1
惠那个惠	2504406335	Jcp06AGaM	#大连湾#我买了100个口罩😷赶紧压压惊 ​	2020年07月22日 18:47			1	https://weibo.com/2504406335/Jcp06AGaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp06AGaM?uid=2504406335&rl=1
622-Yuan	5458877092	Jcp06nu3o	#大连湾# 准备后天出去玩呢，求求了假的吧孩子心碎了哎 ​	2020年07月22日 18:47		10	9	https://weibo.com/5458877092/Jcp06nu3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp06nu3o?uid=5458877092&rl=1
桃桃夺甜	6285324633	Jcp02y2uJ	#大连湾#我无语了，辽宁这咋一阵一阵的电影院刚开门我还想去支持一下，结果这大妈把市内和市周边都逛了一圈。希望她没有传染其他人 ​	2020年07月22日 18:46			2	https://weibo.com/6285324633/Jcp02y2uJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp02y2uJ?uid=6285324633&rl=1
是Setlla啊	2882301350	JcoZY7cbn	#大连湾#官方给个说法呗 别吓我行不 那几天我爹地天天路过 离我家地铁一站地 我还天天去健身房呢 可怕😨 ​	2020年07月22日 18:46		1	4	https://weibo.com/2882301350/JcoZY7cbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoZY7cbn?uid=2882301350&rl=1
可爱的男孩孑	7435482170	JcoZV7FVA	#大连湾#热干面加油—炸酱面加油—大盘鸡加油—海蛎子加油？ ​	2020年07月22日 18:46		4	1	https://weibo.com/7435482170/JcoZV7FVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoZV7FVA?uid=7435482170&rl=1
-w-不吃萝卜	6558386577	JcoZUfwCU	#大连湾#.........😐 ​	2020年07月22日 18:46		评论		https://weibo.com/6558386577/JcoZUfwCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoZUfwCU?uid=6558386577&rl=1
纸伞不是果子狸	1758656371	JcoZT1nCr	#大连湾#  真的服了 ​	2020年07月22日 18:46		评论		https://weibo.com/1758656371/JcoZT1nCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoZT1nCr?uid=1758656371&rl=1
烟雨不言语l	1645419721	JcoZPe8hb	#大连湾#跪求一个官方啊！！！！@新闻大连 @大连发布 ​	2020年07月22日 18:46		7		https://weibo.com/1645419721/JcoZPe8hb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoZPe8hb?uid=1645419721&rl=1
别问我的size这样不礼貌	2721191237	JcoZN7Tqe	#大连湾#我有点慌 哈哈#心疼狱警# ​	2020年07月22日 18:46	1	8	20	https://weibo.com/2721191237/JcoZN7Tqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoZN7Tqe?uid=2721191237&rl=1
小白还能吃	7300464054	JcoZEeQGf	#大连湾#还能开学了吗 ​	2020年07月22日 18:45		2	2	https://weibo.com/7300464054/JcoZEeQGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoZEeQGf?uid=7300464054&rl=1
今天开心吗731	6438750124	JcoZCaLe9	#大连湾#明天要去大连面试 ​	2020年07月22日 18:45		评论		https://weibo.com/6438750124/JcoZCaLe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoZCaLe9?uid=6438750124&rl=1
樱井蜜桃茶	5138680342	JcoZBCpvG	#大连湾#卧槽不是吧。。。 ​	2020年07月22日 18:45		评论		https://weibo.com/5138680342/JcoZBCpvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoZBCpvG?uid=5138680342&rl=1
皮皮猪带你走	5983272826	JcoZzfC6S	#大连湾#不是吧，孩子机票已经买好了，退票费好贵的啊，希望别出啥事如期开学，要是没买机票肯定是不想去的 ​	2020年07月22日 18:45		评论		https://weibo.com/5983272826/JcoZzfC6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoZzfC6S?uid=5983272826&rl=1
不加糖多冰也很甜	5625517774	JcoZy3H9u	#大连湾#？ ？？ ？？？ ​	2020年07月22日 18:45		评论		https://weibo.com/5625517774/JcoZy3H9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoZy3H9u?uid=5625517774&rl=1
普通狼人丛师傅	5515609571	JcoZxbxJ6	#大连湾#www官方给个信儿啊，我想回学校了，再不回去寝室都要成活死人墓了 ​	2020年07月22日 18:45			1	https://weibo.com/5515609571/JcoZxbxJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoZxbxJ6?uid=5515609571&rl=1
偶素个好学生	3756049054	JcoZt1dpc	#大连湾#我想开学，不会吧，啊啊啊啊啊 ​	2020年07月22日 18:45		评论		https://weibo.com/3756049054/JcoZt1dpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoZt1dpc?uid=3756049054&rl=1
山山与水	3926289393	JcoZr1vB9	不是吧，不是吧，难道我要逆流而上吗明天的机票诶，刚定的酒店诶#大连湾# ​	2020年07月22日 18:45		评论		https://weibo.com/3926289393/JcoZr1vB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoZr1vB9?uid=3926289393&rl=1
空指针N	7317865227	JcoZpvy3l	#大连湾# 要挺住呀！我想开学，真的不想在家待着了 2南阳 ​	2020年07月22日 18:45			2	https://weibo.com/7317865227/JcoZpvy3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoZpvy3l?uid=7317865227&rl=1
胖子的困扰啊	2098892015	JcoZj0CrN	#大连湾#🙏俺小区门口的小夜市，物业刚刚出去通知那些摊贩今天是最后一天，小区封闭，不让摆摊了!就等官方公布轨迹了！ ​	2020年07月22日 18:45		评论		https://weibo.com/2098892015/JcoZj0CrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoZj0CrN?uid=2098892015&rl=1
Jane的世界安静温暖	5302255461	JcoZfbaPT	现在大家都很慌，什么时候有消息啊#大连湾# @新闻大连 2大连 ​	2020年07月22日 18:44			1	https://weibo.com/5302255461/JcoZfbaPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoZfbaPT?uid=5302255461&rl=1
LDM-vvww	3564288497	JcoZcwyI6	#大连湾# 出门带口罩 2大连 LLDM-vvww的微博视频 ​	2020年07月22日 18:44	9	6	26	https://weibo.com/3564288497/JcoZcwyI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoZcwyI6?uid=3564288497&rl=1
哎哟哥哥ZQ	2610068573	JcoZ9uQ6Y	#大连湾#我记得好像这周六，中超开赛吧？！好几万人体育场！！ ​	2020年07月22日 18:44		1	1	https://weibo.com/2610068573/JcoZ9uQ6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoZ9uQ6Y?uid=2610068573&rl=1
焦虑抑郁症患者	5413787529	JcoZ4ux1p	#大连湾#瑟瑟发抖，没完没了 ​	2020年07月22日 18:44		评论		https://weibo.com/5413787529/JcoZ4ux1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoZ4ux1p?uid=5413787529&rl=1
Miss_Delight小姐	2827677812	JcoYVpo9s	万万没想到，有生之年，#大连湾# 上了热搜 ​	2020年07月22日 18:44			2	https://weibo.com/2827677812/JcoYVpo9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoYVpo9s?uid=2827677812&rl=1
凑数青年来凑数	5429598871	JcoYUbgnw	#大连湾#不管真假，等官方就好，渣浪在这撤热搜是怎么意思，欲盖弥彰？ ​	2020年07月22日 18:44			6	https://weibo.com/5429598871/JcoYUbgnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoYUbgnw?uid=5429598871&rl=1
哟哟你个溜溜球	2348891665	JcoYTke23	#大连湾#别啊🙏🙏大工研究生还能开学了吗，不会新生上网课吧 ​	2020年07月22日 18:44		24	5	https://weibo.com/2348891665/JcoYTke23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoYTke23?uid=2348891665&rl=1
foreshining	3917471951	JcoYJgkqs	#大连湾#我的湾啊，咳，愿大家平安 ​	2020年07月22日 18:43		评论		https://weibo.com/3917471951/JcoYJgkqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoYJgkqs?uid=3917471951&rl=1
一坨不许吃的肉	5626439415	JcoYJffxu	#大连湾#网传路径还经过了西安路 我真吐了 求求了 等一个官方通知 ​	2020年07月22日 18:43			1	https://weibo.com/5626439415/JcoYJffxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoYJffxu?uid=5626439415&rl=1
突突突突突突突piu	6573935900	JcoYIDA37	#大连湾#明天我姐回来，大年初一去外地上班，因为疫情，明天才第一次回家，能不能别吓她，我刚刚告诉她这个消息，整个人都不好了。 ​	2020年07月22日 18:43		评论		https://weibo.com/6573935900/JcoYIDA37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoYIDA37?uid=6573935900&rl=1
重度雪碧爱好者	3682455323	JcoYIn5iy	#大连湾# 本来想去大连玩，去动物园的，好家伙，我爸不让我去了，怕万一心碎了💔 ​	2020年07月22日 18:43		17	5	https://weibo.com/3682455323/JcoYIn5iy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoYIn5iy?uid=3682455323&rl=1
一大只牛	5958214829	JcoYG1pQ9	我的考试怎么办，我的车票怎么办，我的午饭怎么办😱#大连湾# ​	2020年07月22日 18:43		2		https://weibo.com/5958214829/JcoYG1pQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoYG1pQ9?uid=5958214829&rl=1
快乐的小相	6606778444	JcoYF74AU	#大连湾#真的，假的 ，离我们好近 ​	2020年07月22日 18:43		评论		https://weibo.com/6606778444/JcoYF74AU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoYF74AU?uid=6606778444&rl=1
莫选好片	2976002417	JcoYDip88	#大连湾#也能上热搜，这是我没有想到的。 2大连 ​	2020年07月22日 18:43		2	8	https://weibo.com/2976002417/JcoYDip88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoYDip88?uid=2976002417&rl=1
完完脆骨	2529727494	JcoYBft4y	#大连湾#把口罩都带好 ​	2020年07月22日 18:43		评论		https://weibo.com/2529727494/JcoYBft4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoYBft4y?uid=2529727494&rl=1
清茶煮不停	5063977611	JcoYsmopu	#大连湾#下午刚跟同学吹完大连是风水宝地，天灾人祸绕道走，下午就打脸了 ​	2020年07月22日 18:43		12	27	https://weibo.com/5063977611/JcoYsmopu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoYsmopu?uid=5063977611&rl=1
今天也是想暴富的陈小菲	6334930814	JcoYrwrnH	#大连湾#啊啊啊啊啊啊啊啊，不要啊！我还想开学呢！不要啊！希望不是啊！🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 ​	2020年07月22日 18:42			1	https://weibo.com/6334930814/JcoYrwrnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoYrwrnH?uid=6334930814&rl=1
咂摸咋有	5296408906	JcoYrfWI0	#大连湾#官方下班了吗？？？ ​	2020年07月22日 18:42		评论		https://weibo.com/5296408906/JcoYrfWI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoYrfWI0?uid=5296408906&rl=1
SeoYooo	2324717525	JcoYptsrK	#大连湾#啊这？ ​	2020年07月22日 18:42		3	1	https://weibo.com/2324717525/JcoYptsrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoYptsrK?uid=2324717525&rl=1
超爱吃麻糬	5932122652	JcoYnkZD1	#大连湾#  艹艹艹  老子明年还高考呢！！别封学校，别封补课班，球球了呜呜呜呜呜明天千万上学啊，作业还在学校呢发现王国去不了了，白花四十 ​	2020年07月22日 18:42		评论		https://weibo.com/5932122652/JcoYnkZD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoYnkZD1?uid=5932122652&rl=1
煎饼狗子plus_	7431499507	JcoYf7Zb3	#大连湾#不是吧不是吧… ​	2020年07月22日 18:42		评论		https://weibo.com/7431499507/JcoYf7Zb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoYf7Zb3?uid=7431499507&rl=1
不懂球的球迷i	1963267761	JcoYd0Cbu	如果真的是KY的话，那问题大了呀，类似于北京了。#大连湾# 无论怎样！大连加油！ 2大连 ​	2020年07月22日 18:42		1		https://weibo.com/1963267761/JcoYd0Cbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoYd0Cbu?uid=1963267761&rl=1
Mou三岁呀	5833457277	JcoYd1Hk2	#大连湾#大连政府我就服了，蜗牛嘛？ ​	2020年07月22日 18:42		评论		https://weibo.com/5833457277/JcoYd1Hk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoYd1Hk2?uid=5833457277&rl=1
请叫我小豌豆豆	2289986980	JcoYapiTK	#大连湾#别吧沃日我人傻了 ​	2020年07月22日 18:42		3	1	https://weibo.com/2289986980/JcoYapiTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoYapiTK?uid=2289986980&rl=1
慕慕182	5669930809	JcoY82w0p	#大连湾#我，我，我就住在大连湾街道欲哭无泪(´;︵;`) ​	2020年07月22日 18:42		评论		https://weibo.com/5669930809/JcoY82w0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoY82w0p?uid=5669930809&rl=1
yu兜兜1214	7199329385	JcoY1weI9	#大连湾#不信谣，不传谣，寒假连着暑假我还想上学还想考科三（最近还是不要去人多的地方，疫情还没结束做好自我防护吧 2大连 ​	2020年07月22日 18:41		2	3	https://weibo.com/7199329385/JcoY1weI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoY1weI9?uid=7199329385&rl=1
舌尖上的大连	2491831533	JcoXV1jdX	万万没想到，#大连湾#也会有上热搜的一天 ​	2020年07月22日 18:41	3	14	31	https://weibo.com/2491831533/JcoXV1jdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoXV1jdX?uid=2491831533&rl=1
面包橘子馅	6499418614	JcoXUpGEd	#大连湾#不要啊不要啊，希望官方赶紧给个准确的消息，总比瞎猜强啊 ​	2020年07月22日 18:41		1	1	https://weibo.com/6499418614/JcoXUpGEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoXUpGEd?uid=6499418614&rl=1
找到对象就改微博名	6835294199	JcoXOdrV6	#大连湾#这是真的吗 我刚到大连 ​	2020年07月22日 18:41		评论		https://weibo.com/6835294199/JcoXOdrV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoXOdrV6?uid=6835294199&rl=1
有只小官它姓邹	6359674051	JcoXOdrFy	#大连湾#救救孩子，孩子刚买了两场电影票，跪求中山区电影院不要关 ​	2020年07月22日 18:41			1	https://weibo.com/6359674051/JcoXOdrFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoXOdrFy?uid=6359674051&rl=1
晓布君	1351073761	JcoXLhekw	#大连湾#不急不慌不紧张，等一个谣言坐实…或者戒严… 2大连 ​	2020年07月22日 18:41		1	4	https://weibo.com/1351073761/JcoXLhekw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoXLhekw?uid=1351073761&rl=1
氍毹余音_Candy	1747069873	JcoXGi4pk	#大连湾#凯洋的事也不知道真的假的，社交媒体都传遍了，人心惶惶的现在，如果是谣言，主流媒体来辟个谣，如果是真的，出个正经新闻呗@新闻大连 电影院…剧场…艺术节…交通… ​	2020年07月22日 18:41		5		https://weibo.com/1747069873/JcoXGi4pk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoXGi4pk?uid=1747069873&rl=1
婕哥儿要谦虚	2288507923	JcoXCpiyg	#大连湾#大连要健康！ ​	2020年07月22日 18:40		评论		https://weibo.com/2288507923/JcoXCpiyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoXCpiyg?uid=2288507923&rl=1
少年葫芦小金刚	6004909141	JcoXA4HoY	#大连湾#今天晚上落地…坐等官方证实 ​	2020年07月22日 18:40		评论		https://weibo.com/6004909141/JcoXA4HoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoXA4HoY?uid=6004909141&rl=1
莫殇的神话	1880059793	JcoXs1BFb	#大连湾#官方快点出来，我好害怕😱 ​	2020年07月22日 18:40		评论		https://weibo.com/1880059793/JcoXs1BFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoXs1BFb?uid=1880059793&rl=1
元子五月	1819983463	JcoXcDp9o	#大连湾#小区已经开始严格啦，据说路边的烧烤昨天暂停啦……这一年太难啦……希望一切都好…… ​	2020年07月22日 18:39			3	https://weibo.com/1819983463/JcoXcDp9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoXcDp9o?uid=1819983463&rl=1
AndDaylight	7309194802	JcoXbgrRo	#大连湾#我刚想去大连德克士看看有没有海报然后就不让我出门 大连好不容易上次热搜就整这出 ​	2020年07月22日 18:39		3	2	https://weibo.com/7309194802/JcoXbgrRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoXbgrRo?uid=7309194802&rl=1
胖兜响当当_	5997510210	JcoX4szSL	#大连湾#今年只在武汉和大连呆过见证了无数恐慌和身陷其中的绝望不管是真是假希望一切都快点快点好起来生活都快点快点回归正轨球球了 ​	2020年07月22日 18:39		评论		https://weibo.com/5997510210/JcoX4szSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoX4szSL?uid=5997510210&rl=1
-LL-Z	6468477953	JcoX3uXQa	#大连湾#好害怕啊 2大连 ​	2020年07月22日 18:39		评论		https://weibo.com/6468477953/JcoX3uXQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoX3uXQa?uid=6468477953&rl=1
·Gumannn·	6308123221	JcoWXkVi8	#大连湾#啊这好吓人 ​	2020年07月22日 18:39		评论		https://weibo.com/6308123221/JcoWXkVi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoWXkVi8?uid=6308123221&rl=1
小瑞-10-26	5174693612	JcoWUoHOY	希望我的大连湾没事，能够平安度过！北京刚刚疫情结束，希望北京是疫情的最后一站！现在希望官方能给一个确切的消息，现在大连湾人心惶惶#大连湾##大连湾疫情# ​	2020年07月22日 18:39		评论		https://weibo.com/5174693612/JcoWUoHOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoWUoHOY?uid=5174693612&rl=1
刘帅有钱	6572695706	JcoWRrnkm	#大连湾##大连湾凯洋冷库# 希望不是真的……不然我坐船去山东工作都去不了啊太难了啊 ​	2020年07月22日 18:39		3		https://weibo.com/6572695706/JcoWRrnkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoWRrnkm?uid=6572695706&rl=1
TY_Fabulous	5060252970	JcoWIhPgw	#大连湾#这也太吓人了吧，现在天气热，好多人出门都不戴口罩~官方去哪了，赶紧该公布公布，该辟谣辟谣啊 ​	2020年07月22日 18:38		5	7	https://weibo.com/5060252970/JcoWIhPgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoWIhPgw?uid=5060252970&rl=1
地瓜熊老六	3939426052	JcoWHmpZv	#大连湾#上热搜了，不过，还是等官宣吧…… ​	2020年07月22日 18:38	37	126	625	https://weibo.com/3939426052/JcoWHmpZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoWHmpZv?uid=3939426052&rl=1
最后的灰菇凉	5273395019	JcoWu81E0	#大连湾#静等官方消息 网传的大连湾确诊一例新冠肺炎 按各种疯传的信息 视频 照片来看 昨天下午一点就入院了 为啥现在还没有官方消息 ​	2020年07月22日 18:38		评论		https://weibo.com/5273395019/JcoWu81E0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoWu81E0?uid=5273395019&rl=1
JamesGuo870830	5372292969	JcoWosLPd	#大连湾#不要慌，不要慌，新疆也不几天就控制住了么，大家注意带好口罩，勤洗手，坐等官宣。 2大连 ​	2020年07月22日 18:37	1		1	https://weibo.com/5372292969/JcoWosLPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoWosLPd?uid=5372292969&rl=1
小馬小馬真是黑馬	5719216740	JcoWmCZsh	#大连湾#我这周是第一次请假，想出去吃饭。。。。。。。。明天就周四了。自闭。 2大连·大连理工大学 ​	2020年07月22日 18:37		3	1	https://weibo.com/5719216740/JcoWmCZsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoWmCZsh?uid=5719216740&rl=1
销项税给我收起来	6579917111	JcoWe6dMj	#大连湾# 俺醉了 ​	2020年07月22日 18:37		评论		https://weibo.com/6579917111/JcoWe6dMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoWe6dMj?uid=6579917111&rl=1
小瞿同学哦	3246603422	JcoWdf9zG	#大连湾#身在大连的我，真的害怕！💔 ​	2020年07月22日 18:37		4	8	https://weibo.com/3246603422/JcoWdf9zG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoWdf9zG?uid=3246603422&rl=1
小公主的大世界	5618179573	JcoWb9XEY	#大连湾#开发区的我害怕极了 2大连 ​	2020年07月22日 18:37		4	1	https://weibo.com/5618179573/JcoWb9XEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoWb9XEY?uid=5618179573&rl=1
安宝的小跟班	2487855435	JcoW3v5SP	#大连湾# 迪士尼门票都订好了，官方呢？？？到底咋回事 2杭州 ​	2020年07月22日 18:37		4	3	https://weibo.com/2487855435/JcoW3v5SP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoW3v5SP?uid=2487855435&rl=1
芒果夹心糯旻团-	5899883105	JcoVXx9Bj	#大连湾# 到底真的假的！我明天就要过去玩 ​	2020年07月22日 18:36		2	1	https://weibo.com/5899883105/JcoVXx9Bj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoVXx9Bj?uid=5899883105&rl=1
怪蜀黍也是大叔	6510655179	JcoVSz4w9	心脏承受不住了国内疫情好不容易控制住兰州来了吉林来了北京来了新疆来了大连别来了顶不住了#大连湾# ​	2020年07月22日 18:36			1	https://weibo.com/6510655179/JcoVSz4w9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoVSz4w9?uid=6510655179&rl=1
柔弱那不得行	6408334411	JcoVQqCzd	#大连湾#快点出来啊官方 ​	2020年07月22日 18:36		1	1	https://weibo.com/6408334411/JcoVQqCzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoVQqCzd?uid=6408334411&rl=1
不吃柚子a	6030659120	JcoVQtTb7	#大连湾#保佑没事 ​	2020年07月22日 18:36		评论		https://weibo.com/6030659120/JcoVQtTb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoVQtTb7?uid=6030659120&rl=1
mango-xi	2454336364	JcoVPzwj1	#大连湾#不是吧不是吧我又不敢出门了 ​	2020年07月22日 18:36			17	https://weibo.com/2454336364/JcoVPzwj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoVPzwj1?uid=2454336364&rl=1
林暖阳ovo	5832340296	JcoVM48n6	#大连湾#这个病毒本来就会有反复的情况出现，不是很正常么？在这咋咋唬唬，自己做好防护就得了，有什么影响。与其在这喊着问什么时候能看电影，为啥不寻思寻思为啥口罩都不好好戴，要不不戴，要不就戴的很随意；若不是公交轻轨要求必须佩戴，可能现在人们防范意识更差吧。 2大连 ​	2020年07月22日 18:36			1	https://weibo.com/5832340296/JcoVM48n6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoVM48n6?uid=5832340296&rl=1
不问山风51	3238899005	JcoVHE8bf	#大连湾#  。 ​	2020年07月22日 18:36	1	2	7	https://weibo.com/3238899005/JcoVHE8bf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoVHE8bf?uid=3238899005&rl=1
错把成果读成狗	5417308127	JcoVGFodG	#大连湾#我刚定完去大连玩的票，就出这事了 ​	2020年07月22日 18:36		1	1	https://weibo.com/5417308127/JcoVGFodG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoVGFodG?uid=5417308127&rl=1
tomorrowwillbe_fine	5472367877	JcoVx29KC	#大连湾#说个搞笑的事 刚跟朋友约好自助餐蹦迪。我枯了。 2大连 ​	2020年07月22日 18:35		4	6	https://weibo.com/5472367877/JcoVx29KC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoVx29KC?uid=5472367877&rl=1
于顺今天拉屎了吗	5468893981	JcoVo95Uh	#大连湾#有生之年看见大连湾上热搜。 ​	2020年07月22日 18:35			2	https://weibo.com/5468893981/JcoVo95Uh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoVo95Uh?uid=5468893981&rl=1
许西文的gominyin	6571189808	JcoVnvh5v	#大连湾#这这，这离我家可近救命 ​	2020年07月22日 18:35		评论		https://weibo.com/6571189808/JcoVnvh5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoVnvh5v?uid=6571189808&rl=1
快好好想想	6645190873	JcoVayt7l	#大连湾#求求了，雅思啊 2大连 ​	2020年07月22日 18:34		2	1	https://weibo.com/6645190873/JcoVayt7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoVayt7l?uid=6645190873&rl=1
草莓熊bearzi	2803846095	JcoV91Fj9	#大连湾#好热好热好热 大暑这天我真的蛮想回学校好好学习的！（这样一看 辽宁全程陪跑专员 🙏平平安安快点过去 ​	2020年07月22日 18:34		1	1	https://weibo.com/2803846095/JcoV91Fj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoV91Fj9?uid=2803846095&rl=1
籹坤	5750786315	JcoV92K0b	#大连湾#以为我大庄河是个宝地，地震震不到我们，台风遇到我们拐弯，发大水也只是传传而已，结果这次没躲过新冠肺炎 ​	2020年07月22日 18:34		23	27	https://weibo.com/5750786315/JcoV92K0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoV92K0b?uid=5750786315&rl=1
然阿发	1587561772	JcoV2xxLF	#大连湾#希望下次大连湾上热搜是点好事 ​	2020年07月22日 18:34		2		https://weibo.com/1587561772/JcoV2xxLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoV2xxLF?uid=1587561772&rl=1
吓到耋啦	5671107645	JcoV16eM1	#大连湾#电影院和冷冻库最惨 ​	2020年07月22日 18:34		评论		https://weibo.com/5671107645/JcoV16eM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoV16eM1?uid=5671107645&rl=1
