用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宝贝蛋1115	5977745358	JhgKoxMDC	#满记甜品等知名餐饮品牌吃罚单# 满记？我的天，还记得，我在惠州的那段日子，每天下午一杯满记，都成了我的日常食品安全呀，太重要了 ​	2020年08月23日 18:57		评论		https://weibo.com/5977745358/JhgKoxMDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgKoxMDC?uid=5977745358&rl=1
专磕甜妹	6530060742	JhgKilz2G	#满记甜品等知名餐饮品牌吃罚单# 85度C这个牌子不是早烂了吗？怎么还开得下去？！一进店就是一股浓郁的非正常食物能散发出来的添加剂的味道！ ​	2020年08月23日 18:57		评论		https://weibo.com/6530060742/JhgKilz2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgKilz2G?uid=6530060742&rl=1
上海松江发布	2620648747	JhgK8yavY	#满记甜品等知名餐饮品牌吃罚单# 【做“后天”蛋糕、用过期原料……85度C、桂源铺等吃罚单！】近日，上海市市场监管局公开的行政处罚信息显示，包括桂源铺、满记甜品、85度C等在内的一批知名餐饮连锁品牌因为食品安全问题吃到罚单。今年4月，上海市浦东新区市场监督管理局在检查中发现，奶茶连锁品牌桂 ​  展开全文c	2020年08月23日 18:57	4	1	1	https://weibo.com/2620648747/JhgK8yavY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgK8yavY?uid=2620648747&rl=1
小宇095	3477391590	JhgJSgZAC	#满记甜品等知名餐饮品牌吃罚单#打破大众对于贵的品牌有安全保障的认知。作为食品公司，保证食品安全是最根本的底线！ ​	2020年08月23日 18:56		1	3	https://weibo.com/3477391590/JhgJSgZAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgJSgZAC?uid=3477391590&rl=1
夫天妈妈	6084500731	JhgJJp0kv	#满记甜品等知名餐饮品牌吃罚单#挺有名的甜品店不应该呀，这不是自己砸自己的牌子吗？！ ​	2020年08月23日 18:56			3	https://weibo.com/6084500731/JhgJJp0kv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgJJp0kv?uid=6084500731&rl=1
十三页情书	6936728865	JhgJCB9LU	#满记甜品等知名餐饮品牌吃罚单#满记也上榜了？看来大牌也不太可靠了，我还是去吃老字号吧 ​	2020年08月23日 18:56		评论		https://weibo.com/6936728865/JhgJCB9LU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgJCB9LU?uid=6936728865&rl=1
花季奶青	3799062335	JhgJAeoQ6	#满记甜品等知名餐饮品牌吃罚单#啊这……经常吃的几个牌子 ​	2020年08月23日 18:55		评论		https://weibo.com/3799062335/JhgJAeoQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgJAeoQ6?uid=3799062335&rl=1
娱圈小乐吖	5525821357	JhgJw7ki5	#满记甜品等知名餐饮品牌吃罚单# 85度C这个牌子不是早烂了吗？怎么还开得下去？！一进店就是一股浓郁的非正常食物能散发出来的添加剂的味道！ ​	2020年08月23日 18:55		评论		https://weibo.com/5525821357/JhgJw7ki5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgJw7ki5?uid=5525821357&rl=1
初现·ing	1748303453	JhgJtw0Mf	#满记甜品等知名餐饮品牌吃罚单#吃过2次，价格也不便宜，还死难吃，好吃的话我也觉得值，问题是真难吃，花同样的💰 我相信在其他地方会吃到比满记更好的。 ​	2020年08月23日 18:55		评论		https://weibo.com/1748303453/JhgJtw0Mf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgJtw0Mf?uid=1748303453&rl=1
·迪伽可丽饼·	7167162076	JhgJqeSKy	#满记甜品等知名餐饮品牌吃罚单#食品安全很重要 ​	2020年08月23日 18:55		评论		https://weibo.com/7167162076/JhgJqeSKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgJqeSKy?uid=7167162076&rl=1
moonpie-qi	7089365145	JhgJigbDG	#满记甜品等知名餐饮品牌吃罚单#中午才吃了满记 ​	2020年08月23日 18:55			2	https://weibo.com/7089365145/JhgJigbDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgJigbDG?uid=7089365145&rl=1
李现的小美甲ing	2564590731	JhgJh7xnd	#满记甜品等知名餐饮品牌吃罚单#满记也上榜了？看来大牌也不太可靠了，我还是去吃老字号吧，我这边的做得久但不出名的还好。 ​	2020年08月23日 18:55		评论		https://weibo.com/2564590731/JhgJh7xnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgJh7xnd?uid=2564590731&rl=1
微博安徽	2525884791	JhgJ5ihUQ	#满记甜品等知名餐饮品牌吃罚单# 【做“后天”蛋糕、用过期原料……85度C、桂源铺等吃罚单！】近日，上海市市场监管局公开的行政处罚信息显示，包括桂源铺、满记甜品、85度C等在内的一批知名餐饮连锁品牌因为食品安全问题吃到罚单。今年4月，上海市浦东新区市场监督管理局在检查中发现，奶茶连锁品牌桂 ​  展开全文c	2020年08月23日 18:54			1	https://weibo.com/2525884791/JhgJ5ihUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgJ5ihUQ?uid=2525884791&rl=1
大庆市中级人民法院	3876342106	JhgIWqkoX	#新闻##满记甜品等知名餐饮品牌吃罚单# 【做“后天”蛋糕、用过期原料……85度C、桂源铺等吃罚单！】近日，上海市市场监管局公开的行政处罚信息显示，包括桂源铺、满记甜品、85度C等在内的一批知名餐饮连锁品牌因为食品安全问题吃到罚单。今年4月，上海市浦东新区市场监督管理局在检查中发现，奶茶连锁 ​  展开全文c	2020年08月23日 18:54	10	12	10	https://weibo.com/3876342106/JhgIWqkoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgIWqkoX?uid=3876342106&rl=1
上海反邪教	5094103156	JhgIEC3bh	#满记甜品等知名餐饮品牌吃罚单# 【做“后天”蛋糕、用过期原料……85度C、桂源铺等吃罚单！】近日，上海市市场监管局公开的行政处罚信息显示，包括桂源铺、满记甜品、85度C等在内的一批知名餐饮连锁品牌因为食品安全问题吃到罚单。今年4月，上海市浦东新区市场监督管理局在检查中发现，奶茶连锁 ​  展开全文c	2020年08月23日 18:53	6	5	6	https://weibo.com/5094103156/JhgIEC3bh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgIEC3bh?uid=5094103156&rl=1
神秘靓仔哒哒哒	5026855318	JhgIpCiul	#满记甜品等知名餐饮品牌吃罚单#我昨天刚吃了满记…… ​	2020年08月23日 18:53		4	1	https://weibo.com/5026855318/JhgIpCiul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgIpCiul?uid=5026855318&rl=1
·原味嘟嘟糕·	6361637176	JhgIjC9z0	#满记甜品等知名餐饮品牌吃罚单#咦#李孝利辱华# ​	2020年08月23日 18:52		评论		https://weibo.com/6361637176/JhgIjC9z0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgIjC9z0?uid=6361637176&rl=1
Jasmine_Federer	1049284377	JhgIirktq	#满记甜品等知名餐饮品牌吃罚单#天呐还都是我挺喜欢的牌子虽然因为封校今年还没吃过满记😂下次还是自己做双皮奶吃吧。。。。。。@硬糖少女303-赵粤 你也要注意避雷啊 ​	2020年08月23日 18:52		3	9	https://weibo.com/1049284377/JhgIirktq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgIirktq?uid=1049284377&rl=1
Howadog	5406387338	JhgHXsuXC	#满记甜品等知名餐饮品牌吃罚单#卫生还是得注意吧 ​	2020年08月23日 18:51		评论		https://weibo.com/5406387338/JhgHXsuXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgHXsuXC?uid=5406387338&rl=1
用户没想好名字呢	7325467704	JhgHNvcHk	#满记甜品等知名餐饮品牌吃罚单#满记，真是，贵就算了，主要是，真的不好吃啊（仅个人意见） ​	2020年08月23日 18:51		评论		https://weibo.com/7325467704/JhgHNvcHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgHNvcHk?uid=7325467704&rl=1
长安皖韵	6105864408	JhgHIrCKM	#满记甜品等知名餐饮品牌吃罚单# 【做“后天”蛋糕、用过期原料……85度C、桂源铺等吃罚单！】近日，上海市市场监管局公开的行政处罚信息显示，包括桂源铺、满记甜品、85度C等在内的一批知名餐饮连锁品牌因为食品安全问题吃到罚单。今年4月，上海市浦东新区市场监督管理局在检查中发现，奶茶连锁品牌桂 ​  展开全文c	2020年08月23日 18:51	103	52	48	https://weibo.com/6105864408/JhgHIrCKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgHIrCKM?uid=6105864408&rl=1
601的业主	1661019935	JhgHuv0CC	#满记甜品等知名餐饮品牌吃罚单#我小姨以前在进口冰激凌品牌店做过一段时间，她说，店里经常把过期的冰激凌改了过期标识后继续出售，爸爸退休后因为爱做饭想学习，所以在中档饭店的厨房里干过小半年，说厨房里的菜给你水槽里泡一会就算洗过了，像花菜花椰菜经常都是不洗的，后厨蟑螂什么的见怪不怪，所 ​  展开全文c	2020年08月23日 18:50		评论		https://weibo.com/1661019935/JhgHuv0CC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgHuv0CC?uid=1661019935&rl=1
合肥徽商广播	1727747885	JhgHdnQGc	#满记甜品等知名餐饮品牌吃罚单# 【做“后天”蛋糕、用过期原料……85度C、桂源铺等吃罚单！】近日，上海市市场监管局公开的行政处罚信息显示，包括桂源铺、满记甜品、85度C等在内的一批知名餐饮连锁品牌因为食品安全问题吃到罚单。今年4月，上海市浦东新区市场监督管理局在检查中发现，奶茶连锁品牌桂 ​  展开全文c	2020年08月23日 18:50			2	https://weibo.com/1727747885/JhgHdnQGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgHdnQGc?uid=1727747885&rl=1
浅_夏DAYTOY	7461322630	JhgGQ5xBq	#满记甜品等知名餐饮品牌吃罚单#满记，八十五度C，桂源铺……都是常吃的…… ​	2020年08月23日 18:49		评论		https://weibo.com/7461322630/JhgGQ5xBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgGQ5xBq?uid=7461322630&rl=1
missoo_	6596674857	JhgGOBLEK	#满记甜品等知名餐饮品牌吃罚单#呕 黑心商家跟买热搜的xx一样让人恶心 ​	2020年08月23日 18:49			1	https://weibo.com/6596674857/JhgGOBLEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgGOBLEK?uid=6596674857&rl=1
·盼酒歸來	7052698394	JhgGOysKn	#满记甜品等知名餐饮品牌吃罚单#满记甜品我都好久没吃到了…… ​	2020年08月23日 18:49		评论		https://weibo.com/7052698394/JhgGOysKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgGOysKn?uid=7052698394&rl=1
深圳特区报	1893278624	JhgGCeq80	#满记甜品等知名餐饮品牌吃罚单# 【做“后天”蛋糕、用过期原料……85度C、桂源铺等吃罚单！你还会去光顾吗？】近日，上海市市场监管局公开的行政处罚信息显示，包括桂源铺、满记甜品、85度C等在内的一批知名餐饮连锁品牌因为食品安全问题吃到罚单。今年4月，上海市浦东新区市场监督管理局在检查中发现 ​  展开全文c	2020年08月23日 18:48	4	4	181	https://weibo.com/1893278624/JhgGCeq80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgGCeq80?uid=1893278624&rl=1
桃子味塞甜甜	6590803090	JhgGAF7CX	#满记甜品等知名餐饮品牌吃罚单#满记啊，真的你家甜品太甜了，上次点了份热的琥珀啥啥双皮奶，差点把我甜到送走还有两百多的卡没用完 呃orz ​	2020年08月23日 18:48		评论		https://weibo.com/6590803090/JhgGAF7CX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgGAF7CX?uid=6590803090&rl=1
恋葵d茶_	6123042715	JhgGztcyK	#满记甜品等知名餐饮品牌吃罚单#看到满记甜品四个字我就想说。清楚的记得在我很小的时候有一次吃满记甜品，店员仗着我小就欺负我语气和服务态度都很差劲。从此我再也没吃过满记甜品 ​	2020年08月23日 18:48			1	https://weibo.com/6123042715/JhgGztcyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgGztcyK?uid=6123042715&rl=1
寻找森林的D某某	3222716004	JhgGj25aE	#满记甜品等知名餐饮品牌吃罚单#果断拉黑名单啦，85度C的奶茶再见满记甜品再见 ​	2020年08月23日 18:47		2		https://weibo.com/3222716004/JhgGj25aE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgGj25aE?uid=3222716004&rl=1
Atatsuki	5406079587	JhgGhw6rW	#满记甜品等知名餐饮品牌吃罚单# ​	2020年08月23日 18:47		1		https://weibo.com/5406079587/JhgGhw6rW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgGhw6rW?uid=5406079587&rl=1
成都人防	6381658751	JhgGhw6Ad	#满记甜品等知名餐饮品牌吃罚单#【做“后天”蛋糕、用过期原料……85度C、桂源铺等吃罚单！】近日，上海市市场监管局公开的行政处罚信息显示，包括桂源铺、满记甜品、85度C等在内的一批知名餐饮连锁品牌因为食品安全问题吃到罚单。今年4月，上海市浦东新区市场监督管理局在检查中发现，奶茶连锁品牌桂 ​  展开全文c	2020年08月23日 18:47	1	1		https://weibo.com/6381658751/JhgGhw6Ad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgGhw6Ad?uid=6381658751&rl=1
黄龙检察	3540153945	JhgGdmQZI	#满记甜品等知名餐饮品牌吃罚单# 【做“后天”蛋糕、用过期原料……85度C、桂源铺等吃罚单！】近日，上海市市场监管局公开的行政处罚信息显示，包括桂源铺、满记甜品、85度C等在内的一批知名餐饮连锁品牌因为食品安全问题吃到罚单。今年4月，上海市浦东新区市场监督管理局在检查中发现，奶茶连锁品牌桂 ​  展开全文c	2020年08月23日 18:47		4	2	https://weibo.com/3540153945/JhgGdmQZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgGdmQZI?uid=3540153945&rl=1
每日甜腻	3912817023	JhgG0oXMP	#满记甜品等知名餐饮品牌吃罚单#想问问大家，你们以后还会选择在满记甜品购买喜欢吃的甜点吗？ 你还会在满记甜品购买喜欢吃的东西吗？ ​	2020年08月23日 18:47			66	https://weibo.com/3912817023/JhgG0oXMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgG0oXMP?uid=3912817023&rl=1
想和你一起吹吹风q	5021043183	JhgFYy7Bc	#满记甜品等知名餐饮品牌吃罚单#上个月鲜芋仙还吃到过变质已经酸了的地瓜，店员说因为天太热了，难道天热是理由吗？@鲜芋仙官方微博 @MeetFresh鲜芋仙 ​	2020年08月23日 18:47		评论		https://weibo.com/5021043183/JhgFYy7Bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgFYy7Bc?uid=5021043183&rl=1
AlylaWinter	3733515033	JhgFCqFM1	#满记甜品等知名餐饮品牌吃罚单#Oh shit，满记你对得起你四十多一份的甜品吗？ ​	2020年08月23日 18:46			2	https://weibo.com/3733515033/JhgFCqFM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgFCqFM1?uid=3733515033&rl=1
娱圈三岁	2348439980	JhgFtvpL1	#满记甜品等知名餐饮品牌吃罚单#天呐，经常去85度C和满记 怎么能这样，还不便宜，有没有一点良心，以后不吃这些东西了，！吃啥自己做 ​	2020年08月23日 18:45			3	https://weibo.com/2348439980/JhgFtvpL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgFtvpL1?uid=2348439980&rl=1
8aceMak1r_L	6898092722	JhgF8f0EU	#满记甜品等知名餐饮品牌吃罚单#虽然但是，满记还挺好吃的 ​	2020年08月23日 18:44		1		https://weibo.com/6898092722/JhgF8f0EU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgF8f0EU?uid=6898092722&rl=1
吃饺子伐	5955534187	JhgERolYf	#满记甜品等知名餐饮品牌吃罚单#what？what？what？果然，妈妈说的是对的，外面的东西都不干净。“听妈妈的话~”可是我还是想吃啊！！！ ​	2020年08月23日 18:44		评论		https://weibo.com/5955534187/JhgERolYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgERolYf?uid=5955534187&rl=1
吉林政法声音	5908184802	JhgEPnzLH	#满记甜品等知名餐饮品牌吃罚单# 【做“后天”蛋糕、用过期原料……85度C、桂源铺等吃罚单！】近日，上海市市场监管局公开的行政处罚信息显示，包括桂源铺、满记甜品、85度C等在内的一批知名餐饮连锁品牌因为食品安全问题吃到罚单。今年4月，上海市浦东新区市场监督管理局在检查中发现，奶茶连锁品牌桂 ​  展开全文c	2020年08月23日 18:44		评论		https://weibo.com/5908184802/JhgEPnzLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgEPnzLH?uid=5908184802&rl=1
丘丘大富婆	7411656959	JhgExiL9m	#满记甜品等知名餐饮品牌吃罚单#考 气死我了 别来长沙搞我 ​	2020年08月23日 18:43		评论		https://weibo.com/7411656959/JhgExiL9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgExiL9m?uid=7411656959&rl=1
奶味桃桃大福	6038134883	JhgEuqX2F	#满记甜品等知名餐饮品牌吃罚单#刚准备今晚去吃都快走到了 ​	2020年08月23日 18:43		评论		https://weibo.com/6038134883/JhgEuqX2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgEuqX2F?uid=6038134883&rl=1
_梳打饼干	2747102863	JhgEn1FVQ	#满记甜品等知名餐饮品牌吃罚单#omg八十五度C的甜甜圈是我的最爱啊 ​	2020年08月23日 18:43			2	https://weibo.com/2747102863/JhgEn1FVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgEn1FVQ?uid=2747102863&rl=1
林林俊杰超可爱	5644743384	JhgDY92TE	#满记甜品等知名餐饮品牌吃罚单#此处房子塌了 超级喜欢吃满记甜品的那个杨枝甘露和芒果班戟的，还有85度c的蛋糕和柠檬茶……好想艾特小九和培阳 ​	2020年08月23日 18:42			7	https://weibo.com/5644743384/JhgDY92TE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgDY92TE?uid=5644743384&rl=1
电商报	1956700750	JhgDXfPLO	#满记甜品等知名餐饮品牌吃罚单#：​满记甜品门店饮料菌落总数超标；桂源铺门店用过期淡奶油做奶茶；​85度C门店当天制作“后天”蛋糕。（央视新闻） ​	2020年08月23日 18:42	105	24	102	https://weibo.com/1956700750/JhgDXfPLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgDXfPLO?uid=1956700750&rl=1
Miss_JaniceWong	5729828149	JhgDX2AuR	#满记甜品等知名餐饮品牌吃罚单#天惹……我爱的招牌特调奶茶 ​	2020年08月23日 18:42		评论		https://weibo.com/5729828149/JhgDX2AuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgDX2AuR?uid=5729828149&rl=1
遵义发布	5521606430	JhgDy9WiV	#满记甜品等知名餐饮品牌吃罚单# 【做“后天”蛋糕、用过期原料……85度C、桂源铺等吃罚单！】近日，上海市市场监管局公开的行政处罚信息显示，包括桂源铺、满记甜品、85度C等在内的一批知名餐饮连锁品牌因为食品安全问题吃到罚单。今年4月，上海市浦东新区市场监督管理局在检查中发现，奶茶连锁品牌桂 ​  展开全文c	2020年08月23日 18:41		评论		https://weibo.com/5521606430/JhgDy9WiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgDy9WiV?uid=5521606430&rl=1
遗留状态	6766972958	JhgDfvJlT	#满记甜品等知名餐饮品牌吃罚单# 生日吃的就是85度C的彩虹蛋糕 ​	2020年08月23日 18:40			1	https://weibo.com/6766972958/JhgDfvJlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgDfvJlT?uid=6766972958&rl=1
白粥白粥我是白粥	5030359407	JhgDekTxh	#满记甜品等知名餐饮品牌吃罚单#我不快乐了 ​	2020年08月23日 18:40		评论		https://weibo.com/5030359407/JhgDekTxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgDekTxh?uid=5030359407&rl=1
奶泡温泉蛋	3609736592	JhgD5gOPH	#满记甜品等知名餐饮品牌吃罚单#我最爱的满记白雪黑珍珠 ​	2020年08月23日 18:39		2	2	https://weibo.com/3609736592/JhgD5gOPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgD5gOPH?uid=3609736592&rl=1
太子不想里你	5666014404	JhgCgrhvZ	#满记甜品等知名餐饮品牌吃罚单# 满记实在是太难吃了 请滚出甜品界 ​	2020年08月23日 18:37		1	6	https://weibo.com/5666014404/JhgCgrhvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgCgrhvZ?uid=5666014404&rl=1
兔子彤小姐_Alice	5173973231	JhgCar97n	#满记甜品等知名餐饮品牌吃罚单#笑死，满记甜品这两天疯狂刷存在感 ​	2020年08月23日 18:37		评论		https://weibo.com/5173973231/JhgCar97n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgCar97n?uid=5173973231&rl=1
橘味珍朱奶茶	5661259731	JhgC5veRf	#满记甜品等知名餐饮品牌吃罚单#OMG！我曾经经常吃满记 还觉得挺好吃想知道全国其他分店有没有问题！！！食品安全问题 那我真的不敢再吃 ​	2020年08月23日 18:37			5	https://weibo.com/5661259731/JhgC5veRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgC5veRf?uid=5661259731&rl=1
商业评论	1663312464	JhgBy80sX	【#满记甜品等知名餐饮品牌吃罚单# 】据央视，近日，上海市市场监管局公开的行政处罚信息显示，包括桂源铺、满记甜品、85度C等在内的一批知名餐饮连锁品牌因为食品安全问题吃到罚单。今年4月，上海市浦东新区市场监督管理局在检查中发现，奶茶连锁品牌桂源铺上海融创精彩天地店使用已经过期的雀巢淡奶 ​  展开全文c	2020年08月23日 18:36	10	3	8	https://weibo.com/1663312464/JhgBy80sX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgBy80sX?uid=1663312464&rl=1
柴崎芝士九	6983878507	JhgBvaGiW	#满记甜品等知名餐饮品牌吃罚单#额……隔一段时间就有问题 ​	2020年08月23日 18:35		评论		https://weibo.com/6983878507/JhgBvaGiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgBvaGiW?uid=6983878507&rl=1
Ggg黄橙子	5545281744	JhgBv9B4I	#满记甜品等知名餐饮品牌吃罚单#搞餐饮的 做个人吧 ​	2020年08月23日 18:35		评论		https://weibo.com/5545281744/JhgBv9B4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgBv9B4I?uid=5545281744&rl=1
疯疯凤求凰	5642712446	JhgBd6YLC	#满记甜品等知名餐饮品牌吃罚单#今年生日蛋糕吃的就是那个彩虹 ​	2020年08月23日 18:35		1		https://weibo.com/5642712446/JhgBd6YLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgBd6YLC?uid=5642712446&rl=1
因熬夜导致脱发	3183206602	JhgAYmBgt	#满记甜品等知名餐饮品牌吃罚单#啊 这 总是吃满记 🙊🙊 ​	2020年08月23日 18:34		评论		https://weibo.com/3183206602/JhgAYmBgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgAYmBgt?uid=3183206602&rl=1
车车头发超多	5654577199	JhgAAFTem	#满记甜品等知名餐饮品牌吃罚单#满记甜品我真的最爱啊 ​	2020年08月23日 18:33		评论		https://weibo.com/5654577199/JhgAAFTem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgAAFTem?uid=5654577199&rl=1
Legal诗睿	2734169507	JhgAADHep	食品安全问题层出不穷，前有酸奶超越时空的出厂日期，现有当日做出后日的面包，商家把消费者当猴子耍，那就不要怪消费者用脚投票。麻烦这些食品店用点心做点心。#满记甜品等知名餐饮品牌吃罚单# ​	2020年08月23日 18:33			3	https://weibo.com/2734169507/JhgAADHep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgAADHep?uid=2734169507&rl=1
别说了只是小号	5061677735	JhgAyCV8m	#满记甜品等知名餐饮品牌吃罚单#…… ​	2020年08月23日 18:33		评论		https://weibo.com/5061677735/JhgAyCV8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgAyCV8m?uid=5061677735&rl=1
养成小狼-	6995906579	JhgA6xxeV	#满记甜品等知名餐饮品牌吃罚单#？草 挺贵的吧也 我前几天才吃了的 不是吧不是吧不是吧 ​	2020年08月23日 18:32			1	https://weibo.com/6995906579/JhgA6xxeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgA6xxeV?uid=6995906579&rl=1
