用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪财经	1638782947	JjPtP662O	#股市# #基金#【收评：#创业板#指大跌近5% 尾盘创业板低价股集体跳水】#A股# 创业板指全天放量下挫，两市个股普跌，创业板个股大幅分化，逾百股跌超10%，市场短线亏钱效应开始显现。盘面上，钢铁、港口航运、军工等板块涨幅居前，注册制次新、半导体、疫苗等板块跌幅居前。截至收盘，沪指跌1.86%，报 ​  展开全文c	2020年09月09日 15:03	14	36	74	https://weibo.com/1638782947/JjPtP662O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPtP662O?uid=1638782947&rl=1
抄底大牛股	2449870625	JjPni4tI0	#今日看盘# #热门微博# #上证指数# 创业板低价股跳水，华谊嘉信跌超14%，美晨生态、铁汉生态、融捷健康、安控科技集体走弱，近期创业板炒作绩差股，不是制造市场普遍赚钱效应，而只是极少数绩差股借助20%涨停的投机效应，引发了近期创业板的高价权重股跳水，以及主板众多个股的跳水。交易规则的漏洞、 ​  展开全文c	2020年09月09日 14:47			3	https://weibo.com/2449870625/JjPni4tI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPni4tI0?uid=2449870625&rl=1
股桃小妹	7415616014	JjPj1hCAD	发布了头条文章：《蒸发200亿！一年涨2倍，号称硬件“茅台”的浪潮信息，怎么了》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘##降息##短线牛股#  ​  展开全文c	2020年09月09日 14:37	1	评论		https://weibo.com/7415616014/JjPj1hCAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPj1hCAD?uid=7415616014&rl=1
股桃小妹	7415616014	JjPb0w0sY	发布了头条文章：《新鲜韭菜入场，为什么今年越来越多韭菜入市炒股呢？》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘##降息##短线牛股# #上证快 ​  展开全文c	2020年09月09日 14:17		评论		https://weibo.com/7415616014/JjPb0w0sY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPb0w0sY?uid=7415616014&rl=1
股市牛盈姐	6859916466	JjORa4el3	早盘指数快速回踩之后，不过并未企稳，现在的行情就是局部性明显，市场情绪对创业板的热度还在，模式也打出来了，那么资金就会继续复刻。 但是资金做的就是低吸，打出溢价，不适合追，这点要一定要注意。，整体来看，最危险的时刻已经过去，准备迎接下一轮补涨#股票# #A股# #创业板# 遇事不决 私信盈 ​  展开全文c	2020年09月09日 13:28	6	32	115	https://weibo.com/6859916466/JjORa4el3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjORa4el3?uid=6859916466&rl=1
价值风哥	1526801955	JjOQp7qDG	创业板的成交量已经超过沪市，盘面情绪更是高潮后的高潮。情绪投机的行情，题材和技术面等都是服务于情绪的，摸准情绪的节奏才是至关重要的。初生牛骨不怕虎，乱拳打死老师傅。撑死胆大的，而乱买创业板低价股都可能比精挑细选更赚钱。盘后已经是股神遍地，都在想着乱买就能赚钱了，这样过后就得留一半 ​  展开全文c	2020年09月09日 13:26		评论		https://weibo.com/1526801955/JjOQp7qDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOQp7qDG?uid=1526801955&rl=1
波段之道操作	7496016322	JjOGCefAh	#创业板# 此人提示万里马 sz300591是周线级别行情，目前在走主升浪，明天如果主力要么站稳昨日收盘价一直涨停，要么就拉高出货，出货了就不能做，没出货，也会拉高出货，回踩第一买点9.30第二买点8.40元，如果一旦主力三日内没破这两个买点，提示平衡或合力又会拉出下一个涨停  ​  展开全文c	2020年09月09日 13:02		1		https://weibo.com/7496016322/JjOGCefAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOGCefAh?uid=7496016322&rl=1
新浪财经	1638782947	JjOExBjTe	#A股# 【#创业板#注册制个股锋尚文化首现破发 美畅股份、杰美特逼近发行价】截止午盘锋尚文化股价报收135.22元，跌3.41%，上市仅13个交易日之后便跌破发行价，也成为创业板注册制后18家首发公司中第一家股价破发的公司。美畅股份、杰美特等两家公司9月9日午盘收盘价相较于股票发行价溢价分别为7%和16% ​  展开全文c	2020年09月09日 12:57	13	4	17	https://weibo.com/1638782947/JjOExBjTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOExBjTe?uid=1638782947&rl=1
不慌不忙看人生	5037982000	JjO8bvFRD	#A股# 三大股指开盘集体跌超1％，盘初一小时三大股指呈现连续下挫的走势，沪指盘中跌超2％，#创业板# 指一度暴跌逾5％，随后市场止跌反弹，跌幅不同程度收窄。科技股及消费股表现低迷，周期板块逆市走强。#个股# 方面：迎国资背景方接盘，$ST康美 sh600518$ 连续5日涨停；子公司1.5亿元增资蓝箭航天, ​  展开全文c	2020年09月09日 11:37		评论		https://weibo.com/5037982000/JjO8bvFRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO8bvFRD?uid=5037982000&rl=1
抄底大牛股	2449870625	JjO7pFAfW	#今日看盘# #热门微博# #上证指数# 超跌反抽没量，随时注意回踩，要是放量拉回去还能持续一些！目前多数个股已经在底部盘整蓄积等待时机，他们基本已跌无可跌状态，所以才会抗跌强于指数不恐惧，市场的爆发力是在等创业板调整到位，至少前期重点分析过创业板不调整到位就会有牵制力，拖累沪市的能力， ​  展开全文c	2020年09月09日 11:35			4	https://weibo.com/2449870625/JjO7pFAfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO7pFAfW?uid=2449870625&rl=1
股海密钥	3740650260	JjO7gerGA	#A股# 午评：沪指跌破3300点，#创业板# 指大跌3.46% 两市探底回升氢能源板块大涨受隔夜美股暴跌及A股三只热门股集体停牌核查的消息影响，今日A股三大股指开盘集体跌超1%，尽管盘初沪指小幅反弹，但盘初一小时三大股指整体呈现连续下挫的走势，沪指盘中跌超2%，创业板指一度暴跌逾5%，随后市场止跌反弹 ​  展开全文c	2020年09月09日 11:35		评论		https://weibo.com/3740650260/JjO7gerGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO7gerGA?uid=3740650260&rl=1
新浪财经	1638782947	JjO6jo0jE	#A股# #基金# 【午评：#创业板#指跌近3.5% 疫苗板块领跌两市】受美股影响，指数早盘低开后单边下行，后有所企稳，两市个股跌多涨少，创业板短线情绪表现尚可。盘面上看，染料、燃料电池、港口航运等板块涨幅居前，疫苗、猪肉、半导体等板块跌幅居前。截至午间收盘，沪指跌1.07%，报收3280点；深成指跌2 ​  展开全文c	2020年09月09日 11:33	8	19	23	https://weibo.com/1638782947/JjO6jo0jE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO6jo0jE?uid=1638782947&rl=1
与庄共舞天堂湖	5496322207	JjO0yqKsm	#天堂湖每日股评# #股市# #今日看盘# #券商# #大盘# #创业板# ​​​​美股苹果迟早要杀估值，A股科技股当然也被影响。今天创业板医疗科技等高位权重股杀跌，大盘指数被创业板带下来的，大盘调整空间超预期。探底回升后，后市震荡反弹为主。很多人盯着美股炒A股，当隔夜美股跌了，投资者跟着杀跌。 ​  展开全文c	2020年09月09日 11:18	10	35	232	https://weibo.com/5496322207/JjO0yqKsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO0yqKsm?uid=5496322207&rl=1
抄底大牛股	2449870625	JjNZhwROe	#今日看盘# #热门微博# #上证指数# 近期的行情如果没有把握好方向，会被市场痛打，所以要把握好主线市场这类个股的优点很明确，抗跌。真正的优质成长股根本不受大盘的影响，但是跌下来才给了大家上仓位的时刻，这样的个股影响是很有限的，相反记过在这个过程反复吸筹才是真的，大多数人都会认为A股如何 ​  展开全文c	2020年09月09日 11:15			1	https://weibo.com/2449870625/JjNZhwROe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNZhwROe?uid=2449870625&rl=1
金女神说理财	1865788542	JjNQIBkZr	创业板低价股全线暴动！     从8月24日涨停扩板以来，短短12个交易日已成功消灭1元股、2元股、3元股。截至周二收盘，创业板股价最低的宝利国际大涨13.26%报收4.87元，12个交易日累计上涨87%。并且5元以下的个股也仅剩5只，这5股周二全部上涨超10%，其中坚瑞沃能涨停，如周三创业板低价股继续保持强势， ​  展开全文c	2020年09月09日 10:54		评论		https://weibo.com/1865788542/JjNQIBkZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQIBkZr?uid=1865788542&rl=1
李君的世界	1215348874	JjNNTB104	#a股#第一小时看盘，#上证指数(sh000001)# 跳空下跌50余点，原因是美股抛弃高价科技股，成交量1500亿，价跌量增，北水流出，同时，#创业板#成交量1726亿，超过主板沪指，成交量还在，有卖有买，资金流出高价，流入低价。继续。-----------昨天所说的主板王者会有杀跌，果然如此。后面，马上情绪即将稳 ​  展开全文c	2020年09月09日 10:47			2	https://weibo.com/1215348874/JjNNTB104?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNNTB104?uid=1215348874&rl=1
格隆汇	7374427722	JjNNy5cWo	【沪指跌2% 创业板指大跌5%考验2500点支撑】 A股跌幅进一步扩大，沪指跌2.14%报3245点，深证成指跌3.8%，创业板指跌超5%至2514点，创7月6日以来新低，科创50指数跌4%。两市近3200股下跌，不到700股上涨；北上资金净流出超30亿元。生物科技(疫苗)、半导体、食品股领跌，航空和钢铁股逆势上涨。 ​  展开全文c	2020年09月09日 10:46		评论		https://weibo.com/7374427722/JjNNy5cWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNNy5cWo?uid=7374427722&rl=1
皖西胡家伟	1763342537	JjNKQu9uN	#创业板# 创业板下跌是意料之中的事，既然选择了炒作，那就要承担后果，创业板的垃圾股本身没有价值，全靠资金推动，这不可能长久，一旦资金撤出，那么创业板低价股就没有价值了，相反创蓝筹在这轮创业板行情中有所被动，但是注册制下，真正受益的则是创蓝筹，这些才是资金应该关注的到的，大家可以朝 ​  展开全文c	2020年09月09日 10:40		1		https://weibo.com/1763342537/JjNKQu9uN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNKQu9uN?uid=1763342537&rl=1
抄底大牛股	2449870625	JjNDyEwZY	#今日看盘# #热门微博# #上证指数# 各板块分析；食品饮料板块继续走弱，惠发食品、汤臣倍健大跌逾8%，安井食品、来伊份、煌上煌等个股全线走弱，对标美股科技龙头。创业板指跌逾4%，深成指跌近2.7%，沪指跌近1.4%，半导体芯片、医药医疗、食品饮料等跌幅居前，恒生科技指数跌2.4%，跌穿7000点水平，微 ​  展开全文c	2020年09月09日 10:22		1	1	https://weibo.com/2449870625/JjNDyEwZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNDyEwZY?uid=2449870625&rl=1
新浪财经	1638782947	JjNypB7DB	#股市# #基金# 【三妖股同时停牌核查 证券时报：尊重市场绝不等于放任不管】9月8日晚间，包括天山生物、长方集团、豫金刚石等在内的多只#A股# 创业板热门个股，相继发布公告停牌核查，原因则高度一致：股票交易严重异常波动。此次部分#创业板#公司的集体大涨，显然超出了市场合理波动的范畴，甚至不排 ​  展开全文c	2020年09月09日 10:09	3	25	26	https://weibo.com/1638782947/JjNypB7DB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNypB7DB?uid=1638782947&rl=1
IPFS_filecoin徐	6435710622	JjNtrFOaH	9/9精准姐#比特币# 昨天下午提示布局空单 果然晚间迎来一波下跌 专业趋势判断 跟上就是赚到。今日看盘 预计上午行情偏向震荡，建议操作区间内高空低多即可。操作建议空：10220/11240附近，止损100点，目标10000/10050多： 9950/10000附近，止损100点，目标10050/10100具体点位实盘咨询 ​  展开全文c	2020年09月09日 09:57	12	13	12	https://weibo.com/6435710622/JjNtrFOaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNtrFOaH?uid=6435710622&rl=1
股坛炮哥	3080640334	JjNtfe2Nw	集合竞价各指数大幅低开，主要是昨晚美股全线重挫，以及创业板妖股停牌的停牌减持的减持打击，深成指和创业板直接失守60日线，大盘直接跳空到了60日线附近考验，看看今天指数的抵抗情况，目前我们短线内参仓位较轻还是比较主动的，看看有没有什么好的抄底机会给到我们，目标主要是陷入分歧调整的创业板 ​  展开全文c	2020年09月09日 09:56		1		https://weibo.com/3080640334/JjNtfe2Nw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNtfe2Nw?uid=3080640334&rl=1
股桃小妹	7415616014	JjNr87KjS	发布了头条文章：《创业板成交量首超上证，低价股继续狂欢，低价股为何涨得这么猛？》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘##降息##短线牛 ​  展开全文c	2020年09月09日 09:51		评论		https://weibo.com/7415616014/JjNr87KjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNr87KjS?uid=7415616014&rl=1
斗牛财经	6218509524	JjNneoRNm	【#创业板# 热潮还能持续多久？】目前的市场两极分化，创业板火热，成交量超主板，而沪市个股表现不佳，对于未来我们要注意的风险主要是创业板短期炒作的大幅分化风险，以及外围市场不稳定带来的整体风险。指数方面预计在未来出现一次大阴线的概率还是有的，但调整过后，市场会逐渐修复，再度进入到 ​  展开全文c	2020年09月09日 09:42		1		https://weibo.com/6218509524/JjNneoRNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNneoRNm?uid=6218509524&rl=1
抄底大牛股	2449870625	JjNmKc6id	#今日看盘# #上证指数# 技术高位的疫苗板块大跌，康泰生物跌13%，海利生物、博晖创新、西藏药业、沃森生物等走弱，沪深两市出现大幅低开，主要是受美股大跌的影响，沪指跌破3300点，成交量有所增加，板块及个股普跌，但是个股情绪较为稳定，外盘对A股的影响仅为心理层面，不会左右A股的行情，低开高走 ​  展开全文c	2020年09月09日 09:40			1	https://weibo.com/2449870625/JjNmKc6id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNmKc6id?uid=2449870625&rl=1
经传多赢_杨春虎	3046759552	JjNluapTU	#美人造肉第一股将在中国建厂# 看到这个热搜愣了一秒，“美人”还会“造肉”？点进来才发现，原来是“美国人造肉”人造肉概念也炒过一阵了，短期来看肯定无法取代真正的肉制品，但是这种超前的布局会不会也是一种另外的价投呢？交易火力都集中在#创业板#，会有足够的资金支持相关产业链的短期活跃 ​  展开全文c	2020年09月09日 09:37			2	https://weibo.com/3046759552/JjNluapTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNluapTU?uid=3046759552&rl=1
波段龙哥鉴股	5948435151	JjNgzzxaf	中线趋势股：#莱茵生物002166#，作为国内植物提取业务第一家上市公司，也是全球植物提取产业的领军企业，其中罗汉果甜柑和甜菊糖苷均于2011年通过了美国FDA的GRAS认证，是全球首家同时获得该两项产品认证的企业，在莱茵生物聚焦大单品品种的战略布局下，罗汉果，甜叶菊提取物这两大拳头产品给公司贡献 ​  展开全文c	2020年09月09日 09:25		评论		https://weibo.com/5948435151/JjNgzzxaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNgzzxaf?uid=5948435151&rl=1
全景网	1752549400	JjNfKqaGa	#股市# 【国盛证券：短期市场仍以横盘震荡为主 低估值蓝筹具有补涨机会】国盛证券指出，周二市场的触底反弹，金三胖定海神针作用，大盘企稳，市场空头情绪收敛，#创业板#垃圾股涨停一片。一些低价小盘在市场缺乏主线机会时成为游资控盘炒作的重点对象，有的几个亿就能控盘，这种操作割韭菜的手法，若监 ​  展开全文c	2020年09月09日 09:23	1	1		https://weibo.com/1752549400/JjNfKqaGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNfKqaGa?uid=1752549400&rl=1
波段龙哥鉴股	5948435151	JjN8Fzy5u	垃圾股的疯炒必须要降温，否则后面就是股灾式崩盘，导致创业板改革失败，主板的改革也就会延期。短暂的降温不会让创业板马上死掉，恐慌时还是低吸时机。美股、特斯拉、美油、黄金、恒指都在大跌，局势不稳，A股需要关注60日线的支撑，一旦击破短期将向下变盘，先看开盘承接力度。#投资# #创业板# #复盘 ​  展开全文c	2020年09月09日 09:06		1		https://weibo.com/5948435151/JjN8Fzy5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN8Fzy5u?uid=5948435151&rl=1
卍坐懷不亂-财不入急门	7477668244	JjMXgxf6H	#创业板# #注册制# #超短线操作# #市场监管# 深交所对“天山生物、豫金刚石、长方集团”停牌核查，着力强化对炒小炒差的监管。创业板注册制实施以来，市场运行良好，近期出现“炒小炒差”等非理性现象，市场风险有所上升。长期来看，资本市场三大趋势不会改变：1）全市场推进注册制的趋势不会改变 ​  展开全文c	2020年09月09日 08:38		评论		https://weibo.com/7477668244/JjMXgxf6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMXgxf6H?uid=7477668244&rl=1
新浪财经	1638782947	JjMC5DOeD	#股市# #基金# 【#创业板#又创历史！12个交易日团灭1元股2元股3元股 4元股也快了？】在天山生物超强带动下，#A股# 创业板低价股全线暴动，从8月24日涨停扩板以来，短短12个交易日已成功消灭1元股、2元股、3元股。截至周二收盘，创业板股价最低的宝利国际大涨13.26%报收4.87元，12个交易日累计上涨87%。 ​  展开全文c	2020年09月09日 07:45	9	19	44	https://weibo.com/1638782947/JjMC5DOeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMC5DOeD?uid=1638782947&rl=1
新浪财经	1638782947	JjMB3dQIY	#股市# #基金# 【#创业板#火爆成交首超沪市 分析师提醒：避免短线题材股的追涨杀跌】秦洪建议#A股# 投资者保持价值投资心态。他说，一般市场参与者，尤其是把股市当成投资理财场所的市场参与者，还是回归价值心态，跟踪头部股的演绎趋势，因为这些个股股价涨升的力量源泉是自身净利润的提升，有一个长 ​  展开全文c	2020年09月09日 07:43	2	2	6	https://weibo.com/1638782947/JjMB3dQIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMB3dQIY?uid=1638782947&rl=1
琅琊榜首张大仙	1353416425	JjM5yzTCC	大家早上好！2018年-2019年的时候，我一直告诉大家我们即将经历的是2012-2013年的走势。也就是中小创走强，而指数调整。如今来看，这里确实走出了当初的预判，只是机构的抱团白马股比以往长了一些，这里是因为外资的参与。那么，如今我想告诉大家的是，创业板从1184点涨到了2896点，虽然成交量 ​  展开全文c	2020年09月09日 06:25	1	3	12	https://weibo.com/1353416425/JjM5yzTCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjM5yzTCC?uid=1353416425&rl=1
IPFS大表姐	6236636110	JjJJWoKrv	盈利是常态，赚钱是习惯，跟对人，做对事。 欢喜姐喂：BTChx九九八八 提供全面分析，交易有迹可循。 比特币 币圈 比特币行情分析 比特币数据链 币圈 币圈行情分析 股票 期货 原油 #区块链# #数字货币#  #今日看盘#  ​  展开全文c	2020年09月09日 00:27	13	15	13	https://weibo.com/6236636110/JjJJWoKrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJJWoKrv?uid=6236636110&rl=1
孔童财投	3877388590	JjIJvdH2a	#创业板# 看到这些数据50多只个股都是10好几个点你还会减持价值投资么？曾经在创业板不死不活的个股如今全部雄起所谓的价值投资可怜的跌个不休这个绝对不是监管层想要的结果所以目前是不知道如何监管所以才能如此疯涨一旦研究明白了会出来举措到时候套住的还 ​  展开全文c	2020年09月08日 21:53		4	3	https://weibo.com/3877388590/JjIJvdH2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIJvdH2a?uid=3877388590&rl=1
股桃小妹	7415616014	JjIAPpS72	发布了头条文章：《科技股调整很久了，后市科技股还会卷土重来，重新爆发吗？》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘##降息##短线牛股# # ​  展开全文c	2020年09月08日 21:31		评论		https://weibo.com/7415616014/JjIAPpS72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIAPpS72?uid=7415616014&rl=1
BFTK线向上	2941803627	JjInqf02m	知道$天山生物 sz300313$ 炒作的是什么吗？我来告诉你，天山生物炒作的是压抑太久瞬时爆发出来的散户投机的激情。注册制在#科创板# 和#创业板# 实行，为什么科创板如此寂寞，创业板则掀起了垃圾股的巨浪滔天？所谓橘生淮南则为橘，橘生淮北则为枳，因为创业板就是韭菜生存的土壤，因为这里有众多韭 ​  展开全文c	2020年09月08日 20:58	1	2	29	https://weibo.com/2941803627/JjInqf02m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjInqf02m?uid=2941803627&rl=1
抄底大牛股	2449870625	JjIiqsQ2t	#今日看盘# #热门微博# #上证指数# 创业板强势，成交额超过3300亿，消灭低价股，成了现在的操作主流，现在不买创业板，好像都不算是炒股了。指数早盘震荡走弱，午后集体回升，市场氛围有所好转，两市个股涨多跌少，炒作延续分化，逾20股跌超9%，创业板赚钱效应爆棚，逾60股涨超10%，24只个股涨停。板块 ​  展开全文c	2020年09月08日 20:46			1	https://weibo.com/2449870625/JjIiqsQ2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIiqsQ2t?uid=2449870625&rl=1
新华日报财经	6494754617	JjHVvrAhR	【史上首次！两只#创业板#公司被ST，3万股民变身韭菜？】创业板低价股炒作正欢，昨夜爆出重大利空，两只股票遭ST戴帽，2009年10月创业板开板以来，从未有过！而对于将被戴帽的天龙光电、乐凯新材，持股投资者或将非常受伤，截至二季度末，两只股票分别有1.42万户、1.63万户股东，合计超3万户。 ​  展开全文c	2020年09月08日 19:50		1		https://weibo.com/6494754617/JjHVvrAhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHVvrAhR?uid=6494754617&rl=1
