用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
江苏省妇联	2793242114	JeafF3Vws	【#父亲为弥补儿子亲手改造房间#】近日，湖北恩施一男子外出打工多年，觉得对孩子的陪伴少，想在孩子的童年留下点记忆。于是回家后决定亲自动手给4岁的儿子改造房间。改造后的房间充满温馨感。网友：父亲的用心付出，孩子一定可以感受到。#11岁男孩112轮双字飞花令夺冠# L星视频的微博视频 ​	2020年08月03日 08:54		评论		https://weibo.com/2793242114/JeafF3Vws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeafF3Vws?uid=2793242114&rl=1
昌江发布	5380501825	Jea00lcNi	【#父亲为弥补儿子亲手改造房间#】近日，湖北恩施一男子外出打工多年，觉得对孩子的陪伴少，想在孩子的童年留下点记忆。于是回家后决定亲自动手给4岁的儿子改造房间。改造后的房间充满温馨感。网友：父亲的用心付出，孩子一定可以感受到。#11岁男孩112轮双字飞花令夺冠# ​​​​  ​  展开全文c	2020年08月03日 08:16			1	https://weibo.com/5380501825/Jea00lcNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jea00lcNi?uid=5380501825&rl=1
正义南康	2414369130	Je9NgwjAw	【#父亲为弥补儿子亲手改造房间#】近日，湖北恩施一男子外出打工多年，觉得对孩子的陪伴少，想在孩子的童年留下点记忆。于是回家后决定亲自动手给4岁的儿子改造房间。改造后的房间充满温馨感。网友：父亲的用心付出，孩子一定可以感受到。#11岁男孩112轮双字飞花令夺冠# ​​​​  展开全文c	2020年08月03日 07:44	2	13	19	https://weibo.com/2414369130/Je9NgwjAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9NgwjAw?uid=2414369130&rl=1
利川发布	3215993314	Je9JAkMFv	#恩施# 【#父亲为弥补儿子亲手改造房间#】近日，湖北恩施一男子外出打工多年，觉得对孩子的陪伴少，想在孩子的童年留下点记忆。于是回家后决定亲自动手给4岁的儿子改造房间。改造后的房间充满温馨感。网友：父亲的用心付出，孩子一定可以感受到。 ​​​​L星视频的微博视频 ​​​	2020年08月03日 07:35			4	https://weibo.com/3215993314/Je9JAkMFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9JAkMFv?uid=3215993314&rl=1
世界硒都醉美恩施	1911912165	Je9H0bsvF	恩施【#父亲为弥补儿子亲手改造房间#】近日，湖北恩施一男子外出打工多年，觉得对孩子的陪伴少，想在孩子的童年留下点记忆。于是回家后决定亲自动手给4岁的儿子改造房间。改造后的房间充满温馨感。网友：父亲的用心付出，孩子一定可以感受到。 ​​​​L星视频的微博视频 ​	2020年08月03日 07:29		3	13	https://weibo.com/1911912165/Je9H0bsvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9H0bsvF?uid=1911912165&rl=1
合肥晚报	2628314830	Je9E07pIy	【#父亲为弥补儿子亲手改造房间#】近日，湖北恩施一男子外出打工多年，觉得对孩子的陪伴少，想在孩子的童年留下点记忆。于是回家后决定亲自动手给4岁的儿子改造房间。改造后的房间充满温馨感。网友：父亲的用心付出，孩子一定可以感受到。#11岁男孩112轮双字飞花令夺冠# ​​​​  展开全文c	2020年08月03日 07:21			10	https://weibo.com/2628314830/Je9E07pIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9E07pIy?uid=2628314830&rl=1
凤凰周刊	1267454277	Je9BAe5IO	【#父亲为弥补儿子亲手改造房间#】近日，湖北恩施一男子外出打工多年，觉得对孩子的陪伴少，想在孩子的童年留下点记忆。于是回家后决定亲自动手给4岁的儿子改造房间。改造后的房间充满温馨感。网友：父亲的用心付出，孩子一定可以感受到。#11岁男孩112轮双字飞花令夺冠# ​​​​  展开全文c	2020年08月03日 07:16	322	433	11523	https://weibo.com/1267454277/Je9BAe5IO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9BAe5IO?uid=1267454277&rl=1
抚州临川发布	3567412270	Je6kmbIg1	#世界晚安#【#父亲为弥补儿子亲手改造房间#】近日，湖北恩施一男子外出打工多年，觉得对孩子的陪伴少，想在孩子的童年留下点记忆。于是回家后决定亲自动手给4岁的儿子改造房间。改造后的房间充满温馨感。网友：父亲的用心付出，孩子一定可以感受到。#11岁男孩112轮双字飞花令夺冠# ​  展开全文c	2020年08月02日 22:55			4	https://weibo.com/3567412270/Je6kmbIg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kmbIg1?uid=3567412270&rl=1
青春恩施州	2995901580	Je6iAgiOi	#世界晚安#【#父亲为弥补儿子亲手改造房间#】近日，湖北恩施一男子外出打工多年，觉得对孩子的陪伴少，想在孩子的童年留下点记忆。于是回家后决定亲自动手给4岁的儿子改造房间。改造后的房间充满温馨感。网友：父亲的用心付出，孩子一定可以感受到。#11岁男孩112轮双字飞花令夺冠# ​  展开全文c	2020年08月02日 22:51		1	2	https://weibo.com/2995901580/Je6iAgiOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6iAgiOi?uid=2995901580&rl=1
徽州反邪教	5384801243	Je6eRaKVm	#世界晚安#【#父亲为弥补儿子亲手改造房间#】近日，湖北恩施一男子外出打工多年，觉得对孩子的陪伴少，想在孩子的童年留下点记忆。于是回家后决定亲自动手给4岁的儿子改造房间。改造后的房间充满温馨感。网友：父亲的用心付出，孩子一定可以感受到。#11岁男孩112轮双字飞花令夺冠#@星视频  ​  展开全文c	2020年08月02日 22:41		1	1	https://weibo.com/5384801243/Je6eRaKVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6eRaKVm?uid=5384801243&rl=1
东枫起文化	1656007142	JdNo6A9Ap	【#父亲为弥补儿子亲手改造房间#】近日，湖北恩施一男子外出打工多年，觉得对孩子的陪伴少，想在孩子的童年留下点记忆。于是回家后决定亲自动手给4岁的儿子改造房间。改造后的房间充满温馨感。网友：父亲的用心付出，孩子一定可以感受到。L星视频的微博视频 ​	2020年07月31日 22:42	37	19	812	https://weibo.com/1656007142/JdNo6A9Ap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNo6A9Ap?uid=1656007142&rl=1
