用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
科创中国	7437634407	JdrSnsNXD	【#三星堆周边发现重要遗址# 出土龙凤纹盘 为商周时期精品之作】近日，在距离三星堆古城遗址约8公里处，发现一处绵延近5000年的考古遗址。7月29日，四川省文物考古研究院对外发布考古成果，这座被命名为广汉联合遗址的地方，发现了极其丰富的新石器、商周、秦汉、魏晋、唐宋和明清时期的遗存，堪称成都 ​  展开全文c	2020年07月29日 15:56	1		1	https://weibo.com/7437634407/JdrSnsNXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrSnsNXD?uid=7437634407&rl=1
澳门商报官方	3121600265	JdrS1BQDD	#三星堆周边发现重要遗址#【#三星堆里的猪神似愤怒的小鸟# 你怎么看？】近日，四川省广汉市南丰镇联合村1组，在距离三星堆古城遗址约8公里处，发现一处绵延近5000年的考古遗址。7月29日，四川省文物考古研究院对外发布考古成果，这座被命名为广汉联合遗址的地方，发现了极其丰富的新石器、商周、 ​  展开全文c	2020年07月29日 15:55			1	https://weibo.com/3121600265/JdrS1BQDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrS1BQDD?uid=3121600265&rl=1
软的趣多多好吃	2133294545	JdrRT0DE5	#三星堆里挖出来的猪#  我以为是猪的化石什么的，万万没想到是这个画风@淘宝  同款手办安排起来 ​	2020年07月29日 15:55			4	https://weibo.com/2133294545/JdrRT0DE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrRT0DE5?uid=2133294545&rl=1
园姐	3825067581	JdrRB0gx5	#三星堆里挖出来的猪#三星堆里挖出来的猪，你们有没有觉得很眼熟 ​	2020年07月29日 15:54	33	114	312	https://weibo.com/3825067581/JdrRB0gx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrRB0gx5?uid=3825067581&rl=1
广元市场监管	3166469600	JdrRo09v6	#三星堆周边发现重要遗址#【#三星堆里的猪神似愤怒的小鸟# 你怎么看？】近日，四川省广汉市南丰镇联合村1组，在距离三星堆古城遗址约8公里处，发现一处绵延近5000年的考古遗址。7月29日，四川省文物考古研究院对外发布考古成果，这座被命名为广汉联合遗址的地方，发现了极其丰富的新石器、商周、 ​  展开全文c	2020年07月29日 15:54			1	https://weibo.com/3166469600/JdrRo09v6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrRo09v6?uid=3166469600&rl=1
2023三啵不离我们不弃	6299528826	JdrRgDWPz	#三星堆里挖出来的猪# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈其中有一只猪猪表情好凶啊 ​	2020年07月29日 15:53		评论		https://weibo.com/6299528826/JdrRgDWPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrRgDWPz?uid=6299528826&rl=1
keikeipoon	1990089712	JdrRaa8ab	#三星堆里挖出来的猪#太喜欢三星堆了，去了两次去的时候一定要请导游，完美 ​	2020年07月29日 15:53		1	1	https://weibo.com/1990089712/JdrRaa8ab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrRaa8ab?uid=1990089712&rl=1
四川身边事	2111949025	JdrR7tj5d	#三星堆里挖出来的猪#一模一样！人类穿越的有力证据 ​	2020年07月29日 15:53			17	https://weibo.com/2111949025/JdrR7tj5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrR7tj5d?uid=2111949025&rl=1
想变好运的可爱鬼	1942849170	JdrR34FjF	#三星堆里挖出来的猪#这只猪莫名有点可爱 ​	2020年07月29日 15:53		评论		https://weibo.com/1942849170/JdrR34FjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrR34FjF?uid=1942849170&rl=1
snowflakecrisp	6118663642	JdrQUpSVC	#三星堆里挖出来的猪#简直是一模一样诶#五十年后的世界# ​	2020年07月29日 15:52			4	https://weibo.com/6118663642/JdrQUpSVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrQUpSVC?uid=6118663642&rl=1
李柏陈	5701833483	JdrQN68oo	#三星堆里挖出来的猪#哈哈哈哈，怎么还会有猪🐷 呢，古代人太有才了吧。 ​	2020年07月29日 15:52			1	https://weibo.com/5701833483/JdrQN68oo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrQN68oo?uid=5701833483&rl=1
Tiffany就是我	2440085024	JdrQJbaDJ	#三星堆里挖出来的猪#真的太像愤怒的小鸟里的猪了！哈哈哈哈 ​	2020年07月29日 15:52			1	https://weibo.com/2440085024/JdrQJbaDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrQJbaDJ?uid=2440085024&rl=1
重庆江津法院	3918556037	JdrQjfnXm	【#三星堆周边发现重要遗址# 涵盖近5000年不间断区域发展史】据四川省文物考古研究院28日公布，在三星堆周边发现重要遗址——联合遗址。专家认为，此遗址应该是三星堆古城遗址周边一重要聚落，涵盖了近5000年来连续不间断的区域发展史。此发现拉开了对三星堆周边区域研究的序幕。联合遗址位于四川省广 ​  展开全文c	2020年07月29日 15:51		8	5	https://weibo.com/3918556037/JdrQjfnXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrQjfnXm?uid=3918556037&rl=1
阳光报	1940053632	JdrQcb05f	【#三星堆周边发现重要遗址# 涵盖近5000年不间断区域发展史】据四川省文物考古研究院28日公布，在三星堆周边发现重要遗址——联合遗址。专家认为，此遗址应该是三星堆古城遗址周边一重要聚落，涵盖了近5000年来连续不间断的区域发展史。此发现拉开了对三星堆周边区域研究的序幕。联合遗址位于四川省广 ​  展开全文c	2020年07月29日 15:51		评论		https://weibo.com/1940053632/JdrQcb05f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrQcb05f?uid=1940053632&rl=1
青海共青团	2113717622	JdrPQhRPE	【#三星堆周边发现重要遗址# 涵盖近5000年不间断区域发展史】据四川省文物考古研究院28日公布，在三星堆周边发现重要遗址——联合遗址。专家认为，此遗址应该是三星堆古城遗址周边一重要聚落，涵盖了近5000年来连续不间断的区域发展史。此发现拉开了对三星堆周边区域研究的序幕。联合遗址位于四川省广 ​  展开全文c	2020年07月29日 15:50		评论		https://weibo.com/2113717622/JdrPQhRPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrPQhRPE?uid=2113717622&rl=1
土龍幫主王亚瑟	6737928402	JdrPMp6Jy	#三星堆里挖出来的猪#既然说到猪了 那肯定是！ ​	2020年07月29日 15:50		评论		https://weibo.com/6737928402/JdrPMp6Jy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrPMp6Jy?uid=6737928402&rl=1
看金牛	2093171887	JdrPBs26J	【#三星堆周边发现重要遗址#   出土龙凤纹盘 为商周时期精品之作】近日，在距离三星堆古城遗址约8公里处，发现一处绵延近5000年的考古遗址。7月29日，四川省文物考古研究院对外发布考古成果，这座被命名为广汉联合遗址的地方，发现了极其丰富的新石器、商周、秦汉、魏晋、唐宋和明清时期的遗存，堪称成 ​  展开全文c	2020年07月29日 15:49	1		2	https://weibo.com/2093171887/JdrPBs26J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrPBs26J?uid=2093171887&rl=1
-Laurelin-	6055346315	JdrP253ZO	#三星堆里挖出来的猪#  长的太先进了吧哈哈给哈哈哈哈哈哈哈哈 ​	2020年07月29日 15:48			10	https://weibo.com/6055346315/JdrP253ZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrP253ZO?uid=6055346315&rl=1
景德镇发布	3870787200	JdrOPE9b1	三星堆遗址被称为20世纪人类最伟大的考古发现之一,昭示了长江流域与黄河流域一样，同属中华文明的母体，被誉为“长江文明之源”。三星堆文明的发现，使得长江流域文明终于找到了她的位置！分享纪录片《三星堆之谜》～#三星堆里挖出来的猪#L甲历史的微博视频 ​	2020年07月29日 15:47	2	1	7	https://weibo.com/3870787200/JdrOPE9b1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrOPE9b1?uid=3870787200&rl=1
最美村医钟晶白癜风宣传	3048867303	JdrOC0rAs	#三星堆里挖出来的猪#三星堆，中华文化5000年历史陈列馆。治疗白癜风就找最美乡村女医生钟晶 ​	2020年07月29日 15:47		评论		https://weibo.com/3048867303/JdrOC0rAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrOC0rAs?uid=3048867303&rl=1
徽因思成从诫再冰	1699526431	JdrOvh0fz	#三星堆里挖出来的猪#三星堆里好像还挖出了比古埃及文明更精细的薄金面具。 ​	2020年07月29日 15:47		5	3	https://weibo.com/1699526431/JdrOvh0fz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrOvh0fz?uid=1699526431&rl=1
圆滚滚的包子凡	5060261806	JdrO6a2EX	#三星堆里挖出来的猪#那个绿皮猪？ ​	2020年07月29日 15:46		评论		https://weibo.com/5060261806/JdrO6a2EX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrO6a2EX?uid=5060261806&rl=1
新浪视频	1640601392	JdrO6a1u1	#三星堆周边发现重要遗址#三星堆遗址被称为20世纪人类最伟大的考古发现之一,昭示了长江流域与黄河流域一样，同属中华文明的母体，被誉为“长江文明之源”。三星堆文明的发现，使得长江流域文明终于找到了她的位置！分享纪录片《三星堆之谜》～#三星堆里挖出来的猪#L甲历史的微博视频 ​	2020年07月29日 15:46	43	9	66	https://weibo.com/1640601392/JdrO6a1u1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrO6a1u1?uid=1640601392&rl=1
四川手机报	1700582867	JdrO0rviW	【#三星堆周边发现重要遗址# 涵盖近5000年不间断区域发展史】据四川省文物考古研究院28日公布，在三星堆周边发现重要遗址——联合遗址。专家认为，此遗址应该是三星堆古城遗址周边一重要聚落，涵盖了近5000年来连续不间断的区域发展史。此发现拉开了对三星堆周边区域研究的序幕。联合遗址位于四川省广 ​  展开全文c	2020年07月29日 15:45	13	9	22	https://weibo.com/1700582867/JdrO0rviW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrO0rviW?uid=1700582867&rl=1
青川青年	2388122400	JdrNW69Gc	#三星堆周边发现重要遗址#【#三星堆里的猪神似愤怒的小鸟# 你怎么看？】近日，四川省广汉市南丰镇联合村1组，在距离三星堆古城遗址约8公里处，发现一处绵延近5000年的考古遗址。7月29日，四川省文物考古研究院对外发布考古成果，这座被命名为广汉联合遗址的地方，发现了极其丰富的新石器、商周、 ​  展开全文c	2020年07月29日 15:45		评论		https://weibo.com/2388122400/JdrNW69Gc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrNW69Gc?uid=2388122400&rl=1
河北长城网	1936119834	JdrNTFPAC	#三星堆里挖出来的猪#【三星堆里的猪神似愤怒的小鸟？】近日，四川省广汉市南丰镇联合村1组，在距离三星堆古城遗址约8公里处，发现一处绵延近5000年的考古遗址。#三星堆周边发现重要遗址# 7月29日，四川省文物考古研究院对外发布考古成果，这座被命名为广汉联合遗址的地方，发现了极其丰富的新石 ​  展开全文c	2020年07月29日 15:45	2	6	8	https://weibo.com/1936119834/JdrNTFPAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrNTFPAC?uid=1936119834&rl=1
唐家小秋	3911751443	JdrNO7r5P	#三星堆里挖出来的猪#为什么看起来这么眼熟？？？流行是轮回的？？？ ​	2020年07月29日 15:45		评论		https://weibo.com/3911751443/JdrNO7r5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrNO7r5P?uid=3911751443&rl=1
粉红Lily酱	7040838632	JdrNK0mZG	#三星堆里挖出来的猪#这样一对比，实在太像了像到这个程度我都开始怀疑愤怒的小鸟的制作公司的小猪的创作灵感来自哪里了。。。。。 ​	2020年07月29日 15:45		2	9	https://weibo.com/7040838632/JdrNK0mZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrNK0mZG?uid=7040838632&rl=1
房天下装修	1863919652	JdrNz4n0O	#三星堆里挖出来的猪#愤怒的小鸟穿越了？近日，四川省广汉市南丰镇联合村1组，在距离三星堆古城遗址约8公里处，发现一处绵延近5000年的考古遗址。7月29日，四川省文物考古研究院对外发布考古成果，这座被命名为广汉联合遗址的地方，发现了极其丰富的新石器、商周、秦汉、魏晋、唐宋和明清时期的遗存， ​  展开全文c	2020年07月29日 15:44	1	评论		https://weibo.com/1863919652/JdrNz4n0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrNz4n0O?uid=1863919652&rl=1
淮安发布	3582010354	JdrN7cbV0	#三星堆周边发现重要遗址#【#三星堆里的猪神似愤怒的小鸟# ？】近日，四川省广汉市南丰镇联合村1组，在距离三星堆古城遗址约8公里处，发现一处绵延近5000年的考古遗址。7月29日，四川省文物考古研究院对外发布考古成果，这座被命名为广汉联合遗址的地方，发现了极其丰富的新石器、商周、秦汉、魏 ​  展开全文c	2020年07月29日 15:43	3	1	5	https://weibo.com/3582010354/JdrN7cbV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrN7cbV0?uid=3582010354&rl=1
白白白菜头啊啊啊	3837155315	JdrN2xTpc	#三星堆里挖出来的猪#南京博物馆的猪陶罐。 ​	2020年07月29日 15:43		评论		https://weibo.com/3837155315/JdrN2xTpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrN2xTpc?uid=3837155315&rl=1
婺源发布	5786884150	JdrMT5F5Y	#三星堆周边发现重要遗址#【#三星堆里的猪神似愤怒的小鸟# 你怎么看？】近日，四川省广汉市南丰镇联合村1组，在距离三星堆古城遗址约8公里处，发现一处绵延近5000年的考古遗址。7月29日，四川省文物考古研究院对外发布考古成果，这座被命名为广汉联合遗址的地方，发现了极其丰富的新石器、商周、 ​  展开全文c	2020年07月29日 15:43			1	https://weibo.com/5786884150/JdrMT5F5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrMT5F5Y?uid=5786884150&rl=1
北京大兴	2590508324	JdrMSbiKB	【#三星堆周边发现重要遗址#】据四川省文物考古研究表示，在三星堆周边发现重要遗址——联合遗址。此遗址应该是三星堆古城遗址周边一重要聚落。此外，#三星堆里挖出来的猪#和愤怒的小鸟里的猪超像。你觉得呢？ （新华视点） ​	2020年07月29日 15:42			2	https://weibo.com/2590508324/JdrMSbiKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrMSbiKB?uid=2590508324&rl=1
四川新华电脑学院官方微博	1981158044	JdrLV4lQL	#三星堆周边发现重要遗址# 涵盖近5000年不间断区域发展史】据四川省文物考古研究院28日公布，在三星堆周边发现重要遗址——联合遗址。#三星堆里挖出来的猪# 真的太可爱啦 2成都 ​	2020年07月29日 15:40			1	https://weibo.com/1981158044/JdrLV4lQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrLV4lQL?uid=1981158044&rl=1
云顶之弈有点6	7438085420	JdrLN6LhO	#三星堆里挖出来的猪#哈哈哈啊哈哈哈啊果然很像这个愤怒小鸟里面的猪。 ​	2020年07月29日 15:40	16	18	39	https://weibo.com/7438085420/JdrLN6LhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrLN6LhO?uid=7438085420&rl=1
甜居山竹	6616341408	JdrLhtw2t	#三星堆里挖出来的猪# 这个猪真的好像愤怒的小鸟里面的猪呀 ​	2020年07月29日 15:39			3	https://weibo.com/6616341408/JdrLhtw2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrLhtw2t?uid=6616341408&rl=1
巫马乱乱	5735162634	JdrKVm5AM	#三星堆里挖出来的猪#可爱，建议愤怒的小鸟申遗哈哈哈哈哈哈可爱的设计不分时空 ​	2020年07月29日 15:38			1	https://weibo.com/5735162634/JdrKVm5AM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrKVm5AM?uid=5735162634&rl=1
公益时报	1881124713	JdrKuofAo	#三星堆周边发现重要遗址#【#三星堆里的猪神似愤怒的小鸟# 你怎么看？】近日，四川省广汉市南丰镇联合村1组，在距离三星堆古城遗址约8公里处，发现一处绵延近5000年的考古遗址。7月29日，四川省文物考古研究院对外发布考古成果，这座被命名为广汉联合遗址的地方，发现了极其丰富的新石器、商周、 ​  展开全文c	2020年07月29日 15:37			2	https://weibo.com/1881124713/JdrKuofAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrKuofAo?uid=1881124713&rl=1
好运当头	6200496494	JdrK5lGzS	#三星堆里挖出来的猪#历史总是惊人的相似 ​	2020年07月29日 15:36		2	1	https://weibo.com/6200496494/JdrK5lGzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrK5lGzS?uid=6200496494&rl=1
铜仁发布	3955261359	JdrIVeDg1	【#三星堆周边发现重要遗址#】据四川省文物考古研究院28日公布，在三星堆周边发现重要遗址——联合遗址。专家认为，此遗址应该是三星堆古城遗址周边一重要聚落，涵盖了近5000年来连续不间断的区域发展史。此外，还有网友发现，#三星堆里挖出来的猪#和愤怒的小鸟里的猪超像。 （新华视点） ​	2020年07月29日 15:33			3	https://weibo.com/3955261359/JdrIVeDg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrIVeDg1?uid=3955261359&rl=1
上海杨浦	1989143312	JdrHa84uy	【#三星堆里挖出来的猪# 竟然长这样...】#三星堆周边发现重要遗址#三星堆里挖出来的猪和《愤怒的小鸟》里的猪极为相似，小编看到的时候也停顿了3秒。有网友说，是不是证明有时光机的存在？！你怎么看？ ​​​​ ​	2020年07月29日 15:28	1	1	1	https://weibo.com/1989143312/JdrHa84uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrHa84uy?uid=1989143312&rl=1
麻辣社区	1871642771	JdrFYBCDp	【#三星堆周边发现重要遗址#】据四川省文物考古研究院28日公布，在三星堆周边发现重要遗址——联合遗址。专家认为，此遗址应该是三星堆古城遗址周边一重要聚落，涵盖了近5000年来连续不间断的区域发展史。此发现拉开了对三星堆周边区域研究的序幕。此外，还有网友发现，#三星堆里挖出来的猪#和愤怒的小 ​  展开全文c	2020年07月29日 15:26			1	https://weibo.com/1871642771/JdrFYBCDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrFYBCDp?uid=1871642771&rl=1
佳木斯检察	5591966786	JdrDSwe3N	【#三星堆周边发现重要遗址# 涵盖近5000年不间断区域发展史】据四川省文物考古研究院28日公布，在三星堆周边发现重要遗址——联合遗址。专家认为，此遗址应该是三星堆古城遗址周边一重要聚落，涵盖了近5000年来连续不间断的区域发展史。此发现拉开了对三星堆周边区域研究的序幕。联合遗址位于四川省广 ​  展开全文c	2020年07月29日 15:20	3	5	5	https://weibo.com/5591966786/JdrDSwe3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrDSwe3N?uid=5591966786&rl=1
遂宁故事绘	2857426070	JdrD96uLT	【#三星堆周边发现重要遗址##三星堆里挖出来的猪# 涵盖近5000年不间断区域发展史】据四川省文物考古研究院28日公布，在三星堆周边发现重要遗址——联合遗址。专家认为，此遗址应该是三星堆古城遗址周边一重要聚落，涵盖了近5000年来连续不间断的区域发展史。此发现拉开了对三星堆周边区域研究的序幕。 ​  展开全文c	2020年07月29日 15:19	3	4	3	https://weibo.com/2857426070/JdrD96uLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrD96uLT?uid=2857426070&rl=1
电商杂志五环视频	6715252094	JdrCFgPUc	【#三星堆周边发现重要遗址#】据四川省文物考古研究院28日公布，在三星堆周边发现重要遗址——联合遗址。专家认为，此遗址应该是三星堆古城遗址周边一重要聚落，涵盖了近5000年来连续不间断的区域发展史。此外，还有网友发现，#三星堆里挖出来的猪#和愤怒的小鸟里的猪超像。 （新华视点） ​	2020年07月29日 15:17			2	https://weibo.com/6715252094/JdrCFgPUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrCFgPUc?uid=6715252094&rl=1
新浪新闻	2028810631	JdrAI2iMR	#三星堆周边发现重要遗址#【#三星堆里的猪神似愤怒的小鸟# 你怎么看？】近日，四川省广汉市南丰镇联合村1组，在距离三星堆古城遗址约8公里处，发现一处绵延近5000年的考古遗址。7月29日，四川省文物考古研究院对外发布考古成果，这座被命名为广汉联合遗址的地方，发现了极其丰富的新石器、商周、 ​  展开全文c	2020年07月29日 15:13	133	148	2331	https://weibo.com/2028810631/JdrAI2iMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrAI2iMR?uid=2028810631&rl=1
南宁共青团	2488355117	JdrAvDC2l	#南宁团团微分享# 【#三星堆周边发现重要遗址# 涵盖近5000年不间断区域发展史】据四川省文物考古研究院28日公布，在三星堆周边发现重要遗址——联合遗址。专家认为，此遗址应该是三星堆古城遗址周边一重要聚落，涵盖了近5000年来连续不间断的区域发展史。此发现拉开了对三星堆周边区域研究的序幕。联 ​  展开全文c	2020年07月29日 15:12		评论		https://weibo.com/2488355117/JdrAvDC2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrAvDC2l?uid=2488355117&rl=1
成都吃土青年	2258116103	JdryIeGE0	#三星堆周边发现重要遗址##三星堆里挖出来的猪#🐷，有点可爱呢，莫名的眼熟，一旦接受了这个设定，是不是太像了？网友：愤怒的小鸟起源于中国！#成都# L成都吃土青年的微博视频 2成都 ​	2020年07月29日 15:08	5	16	28	https://weibo.com/2258116103/JdryIeGE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdryIeGE0?uid=2258116103&rl=1
蚌埠市教育局	3174535722	JdrxSvS0u	【#三星堆周边发现重要遗址# 涵盖近5000年不间断区域发展史】据四川省文物考古研究院28日公布，在三星堆周边发现重要遗址——联合遗址。专家认为，此遗址应该是三星堆古城遗址周边一重要聚落，涵盖了近5000年来连续不间断的区域发展史。此发现拉开了对三星堆周边区域研究的序幕。联合遗址位于四川省广 ​  展开全文c	2020年07月29日 15:06	1	评论		https://weibo.com/3174535722/JdrxSvS0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrxSvS0u?uid=3174535722&rl=1
商界BUSINESS	1644510497	JdrxBnEq3	【#三星堆里挖出来的猪#居然长这样......网友：这只猪是穿越了吗】据四川省文物考古研究院28日公布，在#三星堆周边发现重要遗址#——联合遗址。其中，三星堆里挖出来的猪和《愤怒的小鸟》里的猪极为相似，有网友表示，这是穿越了吗？你怎么看？ ​​​​	2020年07月29日 15:05	3	评论		https://weibo.com/1644510497/JdrxBnEq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrxBnEq3?uid=1644510497&rl=1
峨眉微博	1702806611	Jdrxx19CP	【#三星堆里挖出来的猪#】@四川广汉三星堆博物馆 三星堆里挖出来的猪VS愤怒的小鸟里的猪，网友：一毛一样 你品你细品！#三星堆周边发现重要遗址# 据四川省文物考古研究院28日公布，在三星堆周边发现重要遗址——联合遗址。专家认为，此遗址应该是三星堆古城遗址周边一重要聚落，涵盖了近5000 ​  展开全文c	2020年07月29日 15:05	2	2	4	https://weibo.com/1702806611/Jdrxx19CP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrxx19CP?uid=1702806611&rl=1
博客天下	1594590224	JdrxvdAdH	【#三星堆周边发现重要遗址#】据四川省文物考古研究院28日公布，在三星堆周边发现重要遗址——联合遗址。有网友发现，#三星堆里挖出来的猪#和愤怒的小鸟里的猪超像。 （新华视点） ​	2020年07月29日 15:05	2	26	53	https://weibo.com/1594590224/JdrxvdAdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrxvdAdH?uid=1594590224&rl=1
