用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱闻新风尚	2078691200	JceKFxHVs	#王漫妮我拥有的只是个饮水泵#“我拥有的只是个饮水泵，负担不起的是带着它们一起搬家，永远都没法在这座城市扎下根来”这段太真实了，好心疼，在外漂泊的人应该很有感触吧 ​	2020年07月21日 16:41	326	455	1220	https://weibo.com/2078691200/JceKFxHVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceKFxHVs?uid=2078691200&rl=1
饭圈柠小萌	5106802677	JceKE4c5j	#王漫妮我拥有的只是个饮水泵# 莫名的有点心酸，漫妮的生活怕是现在大多数人的现状吧真的特别的真实，这也说明这部剧很接地气 L饭圈柠小萌的微博视频 ​	2020年07月21日 16:41	168	238	544	https://weibo.com/5106802677/JceKE4c5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceKE4c5j?uid=5106802677&rl=1
ss与六便士	5315331033	JceKBpzX1	#王漫妮我拥有的只是个饮水泵# #三十而已台词# 一个人租房的我真的一直担心如果突然晕倒甚至猝死怎么办会不会一直没有人发现 ​	2020年07月21日 16:41		5	7	https://weibo.com/5315331033/JceKBpzX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceKBpzX1?uid=5315331033&rl=1
淋假雨的小勾狗-littleSuns	2244995035	JceKz4Zz5	#王漫妮我拥有的只是个饮水泵#而我，是个连饮水泵都不买的讨吃鬼 ​	2020年07月21日 16:41		1		https://weibo.com/2244995035/JceKz4Zz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceKz4Zz5?uid=2244995035&rl=1
长笑赴邦途	5632773824	JceKseV9A	#王漫妮我拥有的只是个饮水泵# 从王漫妮身上真的看到了我自己，虽然没有她好看也没她工资高，但就是能共情#三十而已台词#   ​	2020年07月21日 16:41			4	https://weibo.com/5632773824/JceKseV9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceKseV9A?uid=5632773824&rl=1
小橘子要好运呀	5659048761	JceKrq5k1	#王漫妮我拥有的只是个饮水泵#我这个过几天要面试的人 而且明明97的我(不敢说自己二十出头了已经…)为什么我不看二十不惑我要来看三十而已太现实了太现实了 这部剧现实到我觉得自己是个渣渣。 ​	2020年07月21日 16:41		1		https://weibo.com/5659048761/JceKrq5k1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceKrq5k1?uid=5659048761&rl=1
娱小司	7034945806	JceKdvDAj	#王漫妮我拥有的只是个饮水泵# 我拥有的只是个饮水泵，负担不起的是带着它们一起搬家，永远都没法在这座城市扎下根来！#三十而已台词# 这台词代入感好强，过分扎心！ L娱小司的微博视频 ​	2020年07月21日 16:40	106	106	561	https://weibo.com/7034945806/JceKdvDAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceKdvDAj?uid=7034945806&rl=1
深情不及陪伴v	3975651211	JceJufNdh	#王漫妮我拥有的只是个饮水泵# 《三十而已》是金句制造机么，#三十而已台词# 代入感好强，过分扎心！这里面每个人面对的事、说出的话、经历生活的难，都像是替我们说出来的一样！尤其是王漫妮说“我拥有的只是个饮水泵，负担不起的是带着它们一起搬家，永远都没法在这座城市扎下根来”！这tm完全和我一 ​  展开全文c	2020年07月21日 16:38		评论		https://weibo.com/3975651211/JceJufNdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceJufNdh?uid=3975651211&rl=1
当时我就饭圈了	6038439343	JceJrDo19	#王漫妮我拥有的只是个饮水泵# 《三十而已》真是金句制造机啊，这一段真的泪目了，独自在陌生的城市，我们拥有的只是一个饮水泵，说出了多少在外艰难打拼转眼不再年轻人的心声啊！！ ​	2020年07月21日 16:38	37	137	160	https://weibo.com/6038439343/JceJrDo19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceJrDo19?uid=6038439343&rl=1
一个丧逼的小号3	2487066891	JceJjlYdj	#王漫妮我拥有的只是个饮水泵# 这句戳中我了，感觉#三十而已台词#都挺有代入感的，尤其我自己是北漂，就王漫妮的心情我都懂。 ​	2020年07月21日 16:38		评论		https://weibo.com/2487066891/JceJjlYdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceJjlYdj?uid=2487066891&rl=1
情书---	7277188823	JceJiqxsO	#王漫妮我拥有的只是个饮水泵# 听完这句话心里酸酸的，漂了奔波了这么多年的意义不知道，这里的每句话也都说到了我心里，#三十而已台词# 好扎心L芒果娱乐的微博视频 ​	2020年07月21日 16:38		评论		https://weibo.com/7277188823/JceJiqxsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceJiqxsO?uid=7277188823&rl=1
肥皂代购谷嘉诚	7189006459	JceJgFbIz	#王漫妮我拥有的只是个饮水泵# 被王漫妮这个角色戳到，独自在大城市打拼，租房、搬家、一个人生活、一个人看病，想要活的精致一点就得为此负担大量的时间金钱，光鲜亮丽的背后是孤独和疲惫，每个在外漂泊的人心里都住了一个王漫妮吧！#三十而已台词#  ​	2020年07月21日 16:38		评论		https://weibo.com/7189006459/JceJgFbIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceJgFbIz?uid=7189006459&rl=1
安琪酱呢	5585839981	JceJdbWeL	#王漫妮我拥有的只是个饮水泵# #三十而已台词# 太扎心了，相信每个北漂沪漂都会怜爱王漫妮吧，毕竟她的经历我们都懂（邮轮艳遇除外233333） ​	2020年07月21日 16:37		评论		https://weibo.com/5585839981/JceJdbWeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceJdbWeL?uid=5585839981&rl=1
影视综艺分享	1696137703	JceJ624py	#王漫妮我拥有的只是个饮水泵# 这部剧细节处理的好棒好棒。虽然王漫妮住的房子挺好的，但她家里的饮水机都是水泵，永远都没法在这座城市扎下根来！ ​​​#三十而已细节# ​	2020年07月21日 16:37	2	1	3	https://weibo.com/1696137703/JceJ624py?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceJ624py?uid=1696137703&rl=1
肥皂代购谷嘉诚	7189006459	JceJ5b2cW	#王漫妮我拥有的只是个饮水泵#被王漫妮这个角色戳到，独自在大城市打拼，租房、搬家、一个人生活、一个人看病，想要活的精致一点就得为此负担大量的时间金钱，光鲜亮丽的背后是孤独和疲惫，每个在外漂泊的人心里都住了一个王漫妮吧！#三十而已台词#  ​	2020年07月21日 16:37		评论		https://weibo.com/7189006459/JceJ5b2cW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceJ5b2cW?uid=7189006459&rl=1
4K大视界	6364463658	JceIY3n3Z	#王漫妮我拥有的只是个饮水泵#三十而已真的是太贴近成年人的生活了，代入感好强！！漫妮真的是太让人心疼了！！希望生活可以对她好一点！！（cr.趣豆影视剪辑）#4K视界# L4K大视界的微博视频 ​	2020年07月21日 16:37	6	4	3	https://weibo.com/6364463658/JceIY3n3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceIY3n3Z?uid=6364463658&rl=1
一个丧逼的小号3	2487066891	JceIW4NzL	#王漫妮我拥有的只是个饮水泵# 这句话戳中我了，感觉#三十而已台词#都挺有代入感的，尤其我自己是北漂，就王漫妮的心情我都懂 ​	2020年07月21日 16:37		评论		https://weibo.com/2487066891/JceIW4NzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceIW4NzL?uid=2487066891&rl=1
猫少女的热剧匣子	5113022164	JceIW4MR1	#王漫妮我拥有的只是个饮水泵# “ 这座城市充满梦想也充满诱惑，就像这杯水，满了总要溢出去，所以我们要拼命的往下扎，给自己增重，才不会被挤出去”   一句话说出了多少在外漂泊人的心声啊，王漫妮这个角色太让人感同身受了 #三十而已台词# L猫少女的热剧匣子的微博视频 ​	2020年07月21日 16:37	378	510	2341	https://weibo.com/5113022164/JceIW4MR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceIW4MR1?uid=5113022164&rl=1
气泡水ff	7213269219	JceITEvsy	#王漫妮我拥有的只是个饮水泵##三十而已台词# 这里面每个人面对的事、说出的话、经历生活的难，都像是替我们说出来的一样！L芒果娱乐的微博视频 ​	2020年07月21日 16:37			1	https://weibo.com/7213269219/JceITEvsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceITEvsy?uid=7213269219&rl=1
眼皮打架Li	5483463506	JceIJBIQw	#王漫妮我拥有的只是个饮水泵# ​	2020年07月21日 16:36		评论		https://weibo.com/5483463506/JceIJBIQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceIJBIQw?uid=5483463506&rl=1
雪碧最牛	7440583120	JceIJhUMk	#王漫妮我拥有的只是个饮水泵# 王漫妮说“我拥有的只是个饮水泵，负担不起的是带着它们一起搬家，永远都没法在这座城市扎下根来”，我记得我去租房的时候，快2千的租金是一件卧室的价格，我朋友的押金被他们扣着不还，询问警察时却说得自己去与他们调解。 ​	2020年07月21日 16:36		评论		https://weibo.com/7440583120/JceIJhUMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceIJhUMk?uid=7440583120&rl=1
剧透影视圈	2734396041	JceIIrWSs	#王漫妮我拥有的只是个饮水泵# 三十而已台词真的太扎心了.......我们不是负担不起买一台饮水机的钱  而是负担不起每次带着它搬家成年人的世界真的没有容易二字#三十而已台词# L剧透影视圈的微博视频 ​	2020年07月21日 16:36	142	136	359	https://weibo.com/2734396041/JceIIrWSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceIIrWSs?uid=2734396041&rl=1
反剧荒联盟	5111360437	JceIF9KmD	#王漫妮我拥有的只是个饮水泵#  漂泊在外真的太难了，一直在努力生活，但最后发现永远无法在这座陌生的城市扎下根来，太真实了，希望王漫妮的生活会越来越好 L反剧荒联盟的微博视频 ​	2020年07月21日 16:36	244	370	619	https://weibo.com/5111360437/JceIF9KmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceIF9KmD?uid=5111360437&rl=1
新剧一直播	1406387602	JceIvag1Q	#王漫妮我拥有的只是个饮水泵# 喝水用饮水泵，不是买不起饮水机，而是没有办法带着它到处搬家～真的是太感同身受了！#三十而已# 真实 L新剧一直播的微博视频 ​	2020年07月21日 16:36	763	902	2336	https://weibo.com/1406387602/JceIvag1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceIvag1Q?uid=1406387602&rl=1
综艺热剧匣子	5081400995	JceI55EMY	#王漫妮我拥有的只是个饮水泵# 看《#三十而已#》心疼又心酸，又真实！每个人在职场都经历过眼泪和伤痛王漫妮说“我拥有的只是个饮水泵”完全真实写照#三十而已# L综艺热剧匣子的微博视频 ​	2020年07月21日 16:35	18	25	595	https://weibo.com/5081400995/JceI55EMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceI55EMY?uid=5081400995&rl=1
董小姐的追剧日记	6511455704	JceHXcsqs	#王漫妮我拥有的只是个饮水泵# 我拥有的只是个饮水泵，负担不起的是带着它们一起搬家，永远都没法在这座城市扎下根来！这不就是在外打拼的大家吗？说到了心坎里！在外面想要的始终是一个家啊！ ​	2020年07月21日 16:34	122	112	1501	https://weibo.com/6511455704/JceHXcsqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceHXcsqs?uid=6511455704&rl=1
综艺迷妹	5102943328	JceHCcyM8	#王漫妮我拥有的只是个饮水泵# 王漫妮说的这些话好扎心啊，但真的好真实啊！句句台词都戳中内心，剧本贴近生活度够高，代入感好强 ​ L综艺迷妹的微博视频 ​	2020年07月21日 16:34	216	339	685	https://weibo.com/5102943328/JceHCcyM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceHCcyM8?uid=5102943328&rl=1
星闻情报员	6301691879	JceHxchDm	#三十而已台词##王漫妮我拥有的只是个饮水泵#在发展迅速的时代下，每个年轻人都面临着一定的经济压力，但是我想应该大家都要迎难而上，迎接每一个困难的挑战 ​	2020年07月21日 16:33	100	100	102	https://weibo.com/6301691879/JceHxchDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceHxchDm?uid=6301691879&rl=1
二帅	5393301270	JceHliBnp	王曼妮经典语录：我拥有的只是个饮水泵，让人负担不起的不是这些东西的价格，负担不起的是带着它们搬家#王漫妮我拥有的只是个饮水泵# L二帅的微博视频 ​	2020年07月21日 16:33	2		6	https://weibo.com/5393301270/JceHliBnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceHliBnp?uid=5393301270&rl=1
高智商且有经济实力de云裳	2247433971	JceHfFzUW	#王漫妮我拥有的只是个饮水泵#小毛病根本不敢去医院啊，都是硬扛或者随便买点药对付一下租房遇到过中介X骚扰，遇到过二手房东乱涨价…… ​	2020年07月21日 16:33			1	https://weibo.com/2247433971/JceHfFzUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceHfFzUW?uid=2247433971&rl=1
Mister糕大人	3077181123	JceH5EYEW	#王漫妮我拥有的只是个饮水泵#如此扎心却又如此真实，生活很难，要想在一个城市扎根更难，即使被压得透不过气来，也还要咬牙坚持 ​	2020年07月21日 16:32		评论		https://weibo.com/3077181123/JceH5EYEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceH5EYEW?uid=3077181123&rl=1
综艺日记	5111990479	JceH1wRFr	#王漫妮我拥有的只是个饮水泵#  演出了当代人的一种生活常态，“我拥有的只是个饮水泵，负担不起的是带着它们一起搬家，永远都没法在这座城市扎下根来”看完这一段真的太难受了，共鸣感太强了 L综艺日记的微博视频 ​	2020年07月21日 16:32	207	330	688	https://weibo.com/5111990479/JceH1wRFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceH1wRFr?uid=5111990479&rl=1
in__the_middle	5955295207	JceGQfX4y	#王漫妮我拥有的只是个饮水泵#我才22，我觉得我已经能感觉到一点这个剧和台词里写的东西了，唉，难啊 ​	2020年07月21日 16:32			2	https://weibo.com/5955295207/JceGQfX4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceGQfX4y?uid=5955295207&rl=1
十六倍镜追剧胡教授	6580970034	JceGFm5BT	#三十而已台词##王漫妮我拥有的只是个饮水泵#他说的这句话真是太真实了，对于在一线城市打工的年轻人来说，能要留在这个城市真的是非常难，不要说买一个房子，就连租房都很不容易。 ​	2020年07月21日 16:31	101	100	127	https://weibo.com/6580970034/JceGFm5BT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceGFm5BT?uid=6580970034&rl=1
新剧	3774265241	JceGCs5J6	#王漫妮我拥有的只是个饮水泵#三十而已台词饮水机不是负担 无法在这里扎根才是永远的负担但是“没有了二十岁的洒脱肆意，没有过四十岁的云淡风轻，三十，想要的是更好的生活” ​	2020年07月21日 16:31	111	92	779	https://weibo.com/3774265241/JceGCs5J6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceGCs5J6?uid=3774265241&rl=1
剧情前线	6580966191	JceGA23jJ	#三十而已台词##王漫妮我拥有的只是个饮水泵#我到了30岁的时候，难道也会变成王漫妮这样的吗？突然感觉有点可怕了，现在的房价物价都太贵了，我们这一代的年轻人，真的太难了 ​	2020年07月21日 16:31	109	106	121	https://weibo.com/6580966191/JceGA23jJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceGA23jJ?uid=6580966191&rl=1
贵圈的柠檬精	2856943142	JceGyx87R	#王漫妮我拥有的只是个饮水泵# 每个人面对的事、说出的话、经历生活的难，都像是替我们说出来的一样！身在大城市的人们，都会有着同样的感同生受吧！ 看哭了#三十而已# ​	2020年07月21日 16:31	102	100	115	https://weibo.com/2856943142/JceGyx87R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceGyx87R?uid=2856943142&rl=1
整点娱乐	5651770348	JceGurahq	#王漫妮我拥有的只是个饮水泵#《#三十而已# 》王漫妮这个人设真的特别真实，对于一位独立去城市里打拼想要在这个城市扎根的人，看到王漫妮应该都感同身受吧，特别是这一句：“我拥有的只是个饮水泵，负担不起的是带着它们一起搬家，永远都没法在这座城市扎下根来”心塞，却没有办法～ ​	2020年07月21日 16:31	108	107	517	https://weibo.com/5651770348/JceGurahq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceGurahq?uid=5651770348&rl=1
圈外教主	5093046305	JceGjbmo3	#王漫妮我拥有的只是个饮水泵#  这句话真的太真实了，很符合在大城市打拼的人啊，这部剧就是我们生活的缩影 L圈外教主的微博视频 ​	2020年07月21日 16:30	206	332	687	https://weibo.com/5093046305/JceGjbmo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceGjbmo3?uid=5093046305&rl=1
朝朝长情	7320981655	JceGbyFAS	#王漫妮我拥有的只是个饮水泵#看到这句话心里真是太难受了，王漫妮是很多在大城市打拼的年轻人的缩影，有很多相同的经历 ​	2020年07月21日 16:30		评论		https://weibo.com/7320981655/JceGbyFAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceGbyFAS?uid=7320981655&rl=1
挺冷落	7314173606	JceGbbyt9	#王漫妮我拥有的只是个饮水泵# 这部剧看了才知道社会是多么的不容易。感觉每一份工作 都有属于自己的情不得已！！L芒果娱乐的微博视频 ​​​	2020年07月21日 16:30		评论		https://weibo.com/7314173606/JceGbbyt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceGbbyt9?uid=7314173606&rl=1
呆桃小兔叽	5384023880	JceG75BDB	#王漫妮我拥有的只是个饮水泵#这句话太让人心酸，一个人在大城市打拼实属不易，在出租房租房买饮水机搬家了又要带着搬走更惨 ​	2020年07月21日 16:30			1	https://weibo.com/5384023880/JceG75BDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceG75BDB?uid=5384023880&rl=1
王牌密探	6369200091	JceG51vSm	#王漫妮我拥有的只是个饮水泵# 王漫妮拥有的只是个饮水泵，其实她拥有的只是在自己能力范围之内可以选择的东西，但是每个人的能力范围不一样，有的人范围很大，但大部分的人都在小范围内，选择的东西也需要考虑许久，看自己是不是真的需要，这样的生活很累，但是再累也需要生活！祝愿所有的“王漫妮” ​  展开全文c	2020年07月21日 16:30	133	134	229	https://weibo.com/6369200091/JceG51vSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceG51vSm?uid=6369200091&rl=1
无语子就	2160296560	JceFXD6gC	#王漫妮我拥有的只是个饮水泵#真的好现实 这部剧就是我们生活的缩影 每个人的生活都不易 其中的心酸只有我们自己知道L芒果娱乐的微博视频 ​	2020年07月21日 16:29		评论		https://weibo.com/2160296560/JceFXD6gC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceFXD6gC?uid=2160296560&rl=1
黄油酱派派子	2441013283	JceFTxah4	#王漫妮我拥有的只是个饮水泵# 人长大付出的代价真的就是孤独，和一个人要独自承受很多，为了追梦而来到的城市，也承载了很多我们的泪水。L芒果娱乐的微博视频 ​	2020年07月21日 16:29		评论		https://weibo.com/2441013283/JceFTxah4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceFTxah4?uid=2441013283&rl=1
塑妖	6512410158	JceFQg3yn	#王漫妮我拥有的只是个饮水泵#这个台词真的太戳心了，可是这就是现实啊，漫妮一定可以拥有更好的生活的 ​	2020年07月21日 16:29		评论		https://weibo.com/6512410158/JceFQg3yn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceFQg3yn?uid=6512410158&rl=1
澳娃的小可爱	7068955961	JceFOeamt	#王漫妮我拥有的只是个饮水泵#我觉得她非常的令我心疼，这个角色真是实在。我觉得这个引水泵也是不错的。 ​	2020年07月21日 16:29		评论		https://weibo.com/7068955961/JceFOeamt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceFOeamt?uid=7068955961&rl=1
解救剧荒	6051750055	JceFLgRQY	#王漫妮我拥有的只是个饮水泵# 看着真的好有感触，漂泊在外的人大多数都是这样吧，努力只是为了未来也许能在这座城市扎下根 ​	2020年07月21日 16:29	116	113	3816	https://weibo.com/6051750055/JceFLgRQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceFLgRQY?uid=6051750055&rl=1
An-Yolanda	6306428762	JceFGx2Ax	#王漫妮我拥有的只是个饮水泵#二十不惑，三十而已。我亦是如此 ​	2020年07月21日 16:29		评论		https://weibo.com/6306428762/JceFGx2Ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceFGx2Ax?uid=6306428762&rl=1
姽婳99	6625211736	JceFC56J5	#王漫妮我拥有的只是个饮水泵#这段真的太真实了，在外漂泊的人应该深有感触吧 ​ 心疼妮妮 抱抱妮妮 ​	2020年07月21日 16:29		评论		https://weibo.com/6625211736/JceFC56J5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceFC56J5?uid=6625211736&rl=1
搞笑幽默榜姐	2046228257	JceFAfkBh	#王漫妮我拥有的只是个饮水泵# 《三十而已》简直就是金句制造机，句句精辟深入人心，每个人，每个故事，都是现实人群的写照，直戳疼点，你说这部剧能不火吗 L搞笑幽默榜姐的微博视频 ​	2020年07月21日 16:29		评论		https://weibo.com/2046228257/JceFAfkBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceFAfkBh?uid=2046228257&rl=1
难遭	7451453088	JceFw7bRm	#王漫妮我拥有的只是个饮水泵# 这部剧真的太贴切真实了。必须要看的一部剧啊！！王漫妮的台词也是那么感触颇多！L芒果娱乐的微博视频 ​	2020年07月21日 16:28		评论		https://weibo.com/7451453088/JceFw7bRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceFw7bRm?uid=7451453088&rl=1
土豆包鸭	6309293298	JceFrqGWn	#王漫妮我拥有的只是个饮水泵#我们只能拼命地往下扎给自己增重才不会被挤出去如此犀利戳心L三十而已台词扎心！我们每一个人都可能是王漫妮顾佳钟晓芹 ​​​	2020年07月21日 16:28		评论		https://weibo.com/6309293298/JceFrqGWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceFrqGWn?uid=6309293298&rl=1
傲寒nnm	5794454051	JceFqeKm5	#王漫妮我拥有的只是个饮水泵#真的是句句话直接戳入人心啊，既真实且现实！真的是太心疼了，一个人漂泊这么久还要一直经历搬家，太无助了！ ​	2020年07月21日 16:28		1		https://weibo.com/5794454051/JceFqeKm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceFqeKm5?uid=5794454051&rl=1
太空人啊h	6363940672	JceFotmmX	#王漫妮我拥有的只是个饮水泵#漫妮加油，相信你自己一定可以在上海博得属于自己的一片天地。 ​	2020年07月21日 16:28		评论		https://weibo.com/6363940672/JceFotmmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceFotmmX?uid=6363940672&rl=1
你要认真唉	6661884819	JceFhDjbY	#王漫妮我拥有的只是个饮水泵#每个在外打拼的人应该都有王漫妮这样的感受吧，大家都生活的很不容易啊。 ​	2020年07月21日 16:28		评论		https://weibo.com/6661884819/JceFhDjbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceFhDjbY?uid=6661884819&rl=1
电影院线	5540859036	JceFgaRHa	#王漫妮我拥有的只是个饮水泵#“我拥有的只是个饮水泵，负担不起的是带着它们一起搬家，永远都没法在这座城市扎下根来”《三十而已》简直太真实了叭！！！ (关注 了解更多电影！) ​	2020年07月21日 16:28		评论		https://weibo.com/5540859036/JceFgaRHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceFgaRHa?uid=5540859036&rl=1
秃头少女爱喝养乐多	6452161268	JceFfjOgf	#王漫妮我拥有的只是个饮水泵#其实好心疼王漫妮呀，一个人无依无靠的闯荡，还处处遭遇到困难，在外漂泊的滋味一定不好受L芒果娱乐的微博视频 ​	2020年07月21日 16:28		评论		https://weibo.com/6452161268/JceFfjOgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceFfjOgf?uid=6452161268&rl=1
图早睡	5134538465	JceFesMnk	#王漫妮我拥有的只是个饮水泵# 真的太真实了，每个人都深有感触的，一个人在外漂泊真的很不容易，太难受了 ​	2020年07月21日 16:28		评论		https://weibo.com/5134538465/JceFesMnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceFesMnk?uid=5134538465&rl=1
娱吗	6686246548	JceFdxl0Y	#王漫妮我拥有的只是个饮水泵#“我拥有的只是个饮水泵，负担不起的是带着它们一起搬家，永远都没法在这座城市扎下根来” L娱吗的微博视频 ​	2020年07月21日 16:28	107	108	540	https://weibo.com/6686246548/JceFdxl0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceFdxl0Y?uid=6686246548&rl=1
有娱说娱	2779477041	JceFdfKdh	#三十而已##孟佳对王漫妮有共鸣##王漫妮我拥有的只是个饮水泵#王漫妮说的这些话好扎心呀，太有感触了，这部剧真的好真实，仿佛看到了生活中的我们自己，不管怎样，也要努力生活呀 ​	2020年07月21日 16:28	107	106	534	https://weibo.com/2779477041/JceFdfKdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceFdfKdh?uid=2779477041&rl=1
真谛mock	6617095255	JceFcFdYa	#王漫妮我拥有的只是个饮水泵#这是很多在外漂泊的人的现状吧，生活很难，可是依旧要活下去，心疼漫妮 ​	2020年07月21日 16:28		评论		https://weibo.com/6617095255/JceFcFdYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceFcFdYa?uid=6617095255&rl=1
李大漂亮8	6090563405	JceFahkae	#王漫妮我拥有的只是个饮水泵# 其实这也是现在很多人的现状了，一个人漂泊在外为了养家，挺心疼的 L芒果娱乐的微博视频 ​	2020年07月21日 16:27		评论		https://weibo.com/6090563405/JceFahkae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceFahkae?uid=6090563405&rl=1
你附身与利刃	7291268488	JceF43Zo4	#王漫妮我拥有的只是个饮水泵#这一段简直太扎心了啊，不过也真的说的很真实，心疼王漫妮… ​	2020年07月21日 16:27		评论		https://weibo.com/7291268488/JceF43Zo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceF43Zo4?uid=7291268488&rl=1
再遇美好时光	3807672806	JceF2grcv	#王漫妮我拥有的只是个饮水泵# 看着里面的台词，真的挺扎心的，很真实，内心酸酸的L芒果娱乐的微博视频 ​	2020年07月21日 16:27		评论		https://weibo.com/3807672806/JceF2grcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceF2grcv?uid=3807672806&rl=1
有一天会闪闪发光	7310372361	JceEWp5G5	#王漫妮我拥有的只是个饮水泵#这句话真的太让人心疼了，一个女孩子要一个人搬家太难了！ ​	2020年07月21日 16:27			1	https://weibo.com/7310372361/JceEWp5G5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceEWp5G5?uid=7310372361&rl=1
今晚别开窗1	5373446161	JceEUAs2G	#王漫妮我拥有的只是个饮水泵#这部剧真的很现实，这大概就是很多人在现实里面的缩影吧，看着让人很心酸 ​	2020年07月21日 16:27		评论		https://weibo.com/5373446161/JceEUAs2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceEUAs2G?uid=5373446161&rl=1
养乐多就是最nice的存在	6440088252	JceETovzm	#王漫妮我拥有的只是个饮水泵# 在外漂泊的认都很辛苦吧，真的很心疼她，什么事情都是自己在承受 ​	2020年07月21日 16:27		评论		https://weibo.com/6440088252/JceETovzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceETovzm?uid=6440088252&rl=1
煩煩煩煩呐Leonis	7444385125	JceEOrvmW	#王漫妮我拥有的只是个饮水泵#看着真的能感受到她的辛苦和无奈啊，每一个在外打拼的人都很不容易啊 ​	2020年07月21日 16:27		评论		https://weibo.com/7444385125/JceEOrvmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceEOrvmW?uid=7444385125&rl=1
