用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
ziran秋葵	6174828651	JkCQRBWzR	#世界各地的15种薯条##美食# 芝士咸香口味的薯条真的比我想象中好吃太多了……！不腻，就是香！！咸口的还有就是我之前推荐过的摇摇薯条+油泼辣子粉+一点点海苔碎，谁吃谁知道 ​	2020年09月14日 20:45			4	https://weibo.com/6174828651/JkCQRBWzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCQRBWzR?uid=6174828651&rl=1
松江报	3201562570	JkCQMmhaL	【insider为你盘点#世界各地的15种薯条#】薯条，作为一种最基础的油炸食品，在世界各地也有着多种多样的烹饪方式。Food Insider在这期视频中，就将为你盘点世界各地的15种薯条吃法——来源  LYouTube精选的微博视频 ​​​	2020年09月14日 20:44			1	https://weibo.com/3201562570/JkCQMmhaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCQMmhaL?uid=3201562570&rl=1
薏米蛋糕	5348068919	JkCQariB9	#世界各地的15种薯条#想吃……什么酱都不蘸，撒上黑胡椒和盐就是人间美味！！！ ​	2020年09月14日 20:43			1	https://weibo.com/5348068919/JkCQariB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCQariB9?uid=5348068919&rl=1
上海反邪教	5094103156	JkCPSvk4a	【#世界各地的15种薯条#】薯条，作为一种最基础的油炸食品，在世界各地也有着多种多样的烹饪方式。Food Insider在这期视频中，就将为你盘点世界各地的15种薯条吃法——美国会在薯条中加入芝士和培根碎；比利时把薯条搭配贻贝当做正菜的一种；英国则吸收了印度文化，用咖喱酱来搭配薯条；秘 ​  展开全文c	2020年09月14日 20:42	14	14	13	https://weibo.com/5094103156/JkCPSvk4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCPSvk4a?uid=5094103156&rl=1
社旗政法	2698639857	JkCPSpNzQ	【先马后学！炸薯条的家常做法】省时省力粗薯条，无需冷冻，不裹淀粉，外面是脆的，里面是土豆泥口感，浓浓薯香，也不用切很细的丝。by美食家大熊 L美食家大雄的微博视频 ​​​#世界各地的15种薯条# ​​​	2020年09月14日 20:42			3	https://weibo.com/2698639857/JkCPSpNzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCPSpNzQ?uid=2698639857&rl=1
KMifftty	6596370156	JkCPD7kgm	#世界各地的15种薯条#不是吧不是吧我饿了大晚上的突然就想吃薯条了 ​	2020年09月14日 20:42		2		https://weibo.com/6596370156/JkCPD7kgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCPD7kgm?uid=6596370156&rl=1
最贵阳	5050893599	JkCOVnfLX	#贵州美食榜# 教你炸出美味的薯条，和外面买的一模一样，自己在家动手做，好吃又健康！#世界各地的15种薯条# ​	2020年09月14日 20:40	3	1	5	https://weibo.com/5050893599/JkCOVnfLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCOVnfLX?uid=5050893599&rl=1
大小萌一样萌	6849935534	JkCOFmyOE	#世界各地的15种薯条#真棒 ​	2020年09月14日 20:39			1	https://weibo.com/6849935534/JkCOFmyOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCOFmyOE?uid=6849935534&rl=1
欧美范街拍style	2605237860	JkCOAorTF	#世界各地的15种薯条# 钟爱薯条君🍟 ​	2020年09月14日 20:39	50	23	205	https://weibo.com/2605237860/JkCOAorTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCOAorTF?uid=2605237860&rl=1
太原铁路	1918830794	JkCOdzSIg	#太铁美食# 【炸薯条油温尽量不超168℃】#世界各地的15种薯条# 为抑制丙烯酰胺对人体产生的健康威胁，欧盟在2018年曾出台“薯条法”，要求薯条不能炸得过焦，煎炸时油温尽量不超168℃。专家建议，可以先将薯条用水烫熟，再用168℃以下的油温炸。薯条有多少种有趣吃法？Food Insider你盘点各地薯条“图 ​  展开全文c	2020年09月14日 20:38			2	https://weibo.com/1918830794/JkCOdzSIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCOdzSIg?uid=1918830794&rl=1
蒲江农业农村	3269309513	JkCNaERnS	【炸薯条油温尽量不超168℃】#世界各地的15种薯条# 为抑制丙烯酰胺对人体产生的健康威胁，欧盟在2018年曾出台“薯条法”，要求薯条不能炸得过焦，煎炸时油温尽量不超168℃。专家建议，可以先将薯条用水烫熟，再用168℃以下的油温炸。薯条有多少种有趣吃法？Food Insider你盘点各地薯条“图鉴”⬇️看饿 ​  展开全文c	2020年09月14日 20:36		评论		https://weibo.com/3269309513/JkCNaERnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCNaERnS?uid=3269309513&rl=1
湖南联通	1827225287	JkCMlxI3i	#沃跟你港# 【盘点#世界各地的15种薯条#，看完大呼过瘾】薯条，作为一种最基础的油炸食品，在世界各地也有着多种多样的烹饪方式。Food Insider今晚就为你盘点了世界各地的15种薯条吃法，看完后包你大呼过瘾。（via:YouTube精选）LYouTube精选的微博视频 ​	2020年09月14日 20:34	64	11	13	https://weibo.com/1827225287/JkCMlxI3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCMlxI3i?uid=1827225287&rl=1
烦恼退下	6517260787	JkCLXgImK	#世界各地的15种薯条#虽然都好吃但还是觉得番茄酱最配 ​	2020年09月14日 20:33			1	https://weibo.com/6517260787/JkCLXgImK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCLXgImK?uid=6517260787&rl=1
与欧洲有关的一切	2245075615	JkCLC2urU	【盘点#世界各地的15种薯条#，看完大呼过瘾】薯条，作为一种最基础的油炸食品，在世界各地也有着多种多样的烹饪方式。Food Insider今晚就为你盘点了世界各地的15种薯条吃法，看完后包你大呼过瘾——美国会在薯条中加入芝士和培根碎；比利时把薯条搭配贻贝当做正菜的一种；英国则吸收了印度 ​  展开全文c	2020年09月14日 20:32	33	5	45	https://weibo.com/2245075615/JkCLC2urU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCLC2urU?uid=2245075615&rl=1
攀枝花东区微青春	3248009852	JkCKw2wap	薯条控必收！九图教你在家炸出美味的薯条#世界各地的15种薯条# ​​​​	2020年09月14日 20:29	2		3	https://weibo.com/3248009852/JkCKw2wap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCKw2wap?uid=3248009852&rl=1
四川共青团	1718699234	JkCJ9uy8I	薯条控必收！九图教你在家炸出美味的薯条#世界各地的15种薯条# ​	2020年09月14日 20:26	7	5	19	https://weibo.com/1718699234/JkCJ9uy8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCJ9uy8I?uid=1718699234&rl=1
潇湘晨报	1655444627	JkCIdiZfk	【insider为你盘点#世界各地的15种薯条#】薯条，作为一种最基础的油炸食品，在世界各地也有着多种多样的烹饪方式。Food Insider在这期视频中，就将为你盘点世界各地的15种薯条吃法——来源  LYouTube精选的微博视频 ​	2020年09月14日 20:23	6	1	15	https://weibo.com/1655444627/JkCIdiZfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCIdiZfk?uid=1655444627&rl=1
鄂尔多斯晚报	2416967903	JkCHvA0Uu	【炸薯条油温尽量不超168℃】#世界各地的15种薯条# 为抑制丙烯酰胺对人体产生的健康威胁，欧盟在2018年曾出台“薯条法”，要求薯条不能炸得过焦，煎炸时油温尽量不超168℃。专家建议，可以先将薯条用水烫熟，再用168℃以下的油温炸。薯条有多少种有趣吃法？Food Insider你盘点各地薯条“图鉴”⬇️看饿 ​  展开全文c	2020年09月14日 20:22		评论		https://weibo.com/2416967903/JkCHvA0Uu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCHvA0Uu?uid=2416967903&rl=1
萌宠秀2020	1657409850	JkCHvhl9J	#世界各地的15种薯条#万能的土豆甚至能支撑一线大厂的在线服务！！！ 你喜欢吃土豆吗？ ​	2020年09月14日 20:22			1	https://weibo.com/1657409850/JkCHvhl9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCHvhl9J?uid=1657409850&rl=1
本宫的蟹粉酥呢-	7266357264	JkCHlxfAq	#世界各地的15种薯条#我认为土豆这种东西怎么做都好吃，但是我们学校这个菜全都一言难尽 ​	2020年09月14日 20:21		评论		https://weibo.com/7266357264/JkCHlxfAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCHlxfAq?uid=7266357264&rl=1
画家温泽辉	1702014732	JkCH2DC15	#世界各地的15种薯条#薯条配汉堡包#绘画# ​	2020年09月14日 20:20		1	6	https://weibo.com/1702014732/JkCH2DC15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCH2DC15?uid=1702014732&rl=1
四月94你的谎言	5089118180	JkCGVhEIq	#世界各地的15种薯条#是我见识少了 ​	2020年09月14日 20:20		评论		https://weibo.com/5089118180/JkCGVhEIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCGVhEIq?uid=5089118180&rl=1
石家庄交警	2309234963	JkCGuiHkz	#世界各地的15种薯条# 大晚上的为啥让我刷到这个，我不饿不饿就是有点儿想吃…… #原来小羊肖恩是真的# LYouTube精选的微博视频 ​	2020年09月14日 20:19	1	2	4	https://weibo.com/2309234963/JkCGuiHkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCGuiHkz?uid=2309234963&rl=1
环翠发布	3886230775	JkCFKyXFF	#世界各地的15种薯条#爱吃薯条的你在家就可以做起来哦今天我小编就来给大家分享怎样做酥脆的炸薯条🍟 L环翠发布的微博视频 ​	2020年09月14日 20:17	3		1	https://weibo.com/3886230775/JkCFKyXFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCFKyXFF?uid=3886230775&rl=1
影视剧天下	2606749923	JkCFr3TY1	哇塞 就差一瓶肥皂水了#世界各地的15种薯条##美食故事# ​	2020年09月14日 20:17	2	15	12	https://weibo.com/2606749923/JkCFr3TY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCFr3TY1?uid=2606749923&rl=1
鸡蛋花蒋蒋鸡蛋花	1629702437	JkCCkpcwb	🍟 薯条水果优格酱小食拼盘买了好几种水果，这个盘子一装感觉特别壕 炸薯条真的好好吃！到英国吃的第一顿饭就是鱼和薯条 鱼没啥印象，薯条真好吃！最近对油炸食物兴趣满满，乐事青瓜薯片好好吃！身上的脂肪也是不辜负我吃的每一口食物 方子戳O网页链接 ​  展开全文c	2020年09月14日 20:09		46	14	https://weibo.com/1629702437/JkCCkpcwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCCkpcwb?uid=1629702437&rl=1
沈阳吃货团	1917595463	JkCAx2tTw	#世界各地的15种薯条#为什么你咋的薯条不好吃呢，今天我来给大家分享🍟 L沈阳吃货团的微博视频 ​	2020年09月14日 20:04	3	2	16	https://weibo.com/1917595463/JkCAx2tTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCAx2tTw?uid=1917595463&rl=1
乌兰浩特政法	6579033207	JkCyYAS0R	#世界各地的15种薯条#【喜欢吃炸薯条的看过来】不用总去外面吃，在家就能做出脆脆的炸薯条！马住，动手试试！L人民日报的秒拍视频 ​	2020年09月14日 20:01	3	5	5	https://weibo.com/6579033207/JkCyYAS0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCyYAS0R?uid=6579033207&rl=1
浙江树人大学	1990542627	JkCyTBDBd	#大树分享# 🍟#世界各地的15种薯条#【insider为你盘点世界各地的15种薯条】薯条，作为一种最基础的油炸食品，在世界各地也有着多种多样的烹饪方式。Food Insider在这期视频中，就将为你盘点世界各地的15种薯条吃法。除了这些之外，视频中还介绍了其它10个国家的有趣吃法，虽然这些国家中不少人在争 ​  展开全文c	2020年09月14日 20:00		4	12	https://weibo.com/1990542627/JkCyTBDBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCyTBDBd?uid=1990542627&rl=1
成华科协	3558925725	JkCyQ2VQF	#世界各地的15种薯条# 外酥脆里软糯的薯条正确做法L牛奶少女丶的微博视频 ​	2020年09月14日 20:00	1		3	https://weibo.com/3558925725/JkCyQ2VQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCyQ2VQF?uid=3558925725&rl=1
金融投资报	1878561790	JkCxteszn	#世界各地的15种薯条#【insider为你盘点世界各地的15种薯条】薯条，作为一种最基础的油炸食品，在世界各地也有着多种多样的烹饪方式。Food Insider在这期视频中，就将为你盘点世界各地的15种薯条吃法——美国会在薯条中加入芝士和培根碎；比利时把薯条搭配贻贝当做正菜的一种；英国则吸收了印度文 ​  展开全文c	2020年09月14日 19:57	1	1	2	https://weibo.com/1878561790/JkCxteszn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCxteszn?uid=1878561790&rl=1
成都科协	3540607485	JkCxoz5fY	外酥脆里软糯的薯条正确做法 L牛奶少女丶的微博视频 ​#世界各地的15种薯条# ​	2020年09月14日 19:57		2	2	https://weibo.com/3540607485/JkCxoz5fY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCxoz5fY?uid=3540607485&rl=1
YouTube精选	2214257545	JkAcgvc6y	【盘点#世界各地的15种薯条#，看完大呼过瘾】薯条，作为一种最基础的油炸食品，在世界各地也有着多种多样的烹饪方式。Food Insider今晚就为你盘点了世界各地的15种薯条吃法，看完后包你大呼过瘾——美国会在薯条中加入芝士和培根碎；比利时把薯条搭配贻贝当做正菜的一种；英国则吸收了印度 ​  展开全文c	2020年09月14日 13:59	8301	2580	26735	https://weibo.com/2214257545/JkAcgvc6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAcgvc6y?uid=2214257545&rl=1
水晶般透明爱吃	1612434294	Jksmyj1X7	流心爆浆抹茶双层慕斯🍰   小清新Duang Duang的流心抹茶双层慕斯，颜值和口感都很优秀，口感清清爽爽的，适合夏季的一款蛋糕.做法特别简单，0⃣️难度，烘焙新手都可以轻松搞定的.✅材料：消化饼干200克，黄油100克，牛奶250克，白巧克力40克，白砂糖30克，淡奶油250克，吉利丁片10克，抹茶粉5克 ​  展开全文c	2020年09月13日 18:03	16	11	35	https://weibo.com/1612434294/Jksmyj1X7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksmyj1X7?uid=1612434294&rl=1
YouTube精选	2214257545	JjT05f6Gk	【Insider为你盘点世界各地的20种芝士】世界各地的芝士，每个都有自己独特的外观、质感和吃法，Food Insider今晚就为你盘点了世界各地的20种芝士：火锅、油炸、沙拉、加入披萨、甚至泡咖啡……每一种都有自己的吃法。#世界各地的15种薯条# 大饱口福之外，这些芝士们也都有各自的历史趣事：比如克罗 ​  展开全文c	2020年09月10日 00:01	4363	604	6642	https://weibo.com/2214257545/JjT05f6Gk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjT05f6Gk?uid=2214257545&rl=1
