用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
杨枝甜蜜露	6126500766	JkBlJ7QOZ	#高校奖励新生一个人报到#不太明白这个意义在哪一个人报道的确独立 但大可不必就设置奖励吧带着爸爸妈妈来学校看看也不是不独立的表现 ​	2020年09月14日 16:55		1	16	https://weibo.com/6126500766/JkBlJ7QOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlJ7QOZ?uid=6126500766&rl=1
古风00165	5320729967	JkBlvgGH3	#高校奖励新生一个人报到#这趟旅程，是爸爸妈妈陪伴子女人生路上的最后一个旅程，更像一个交接仪式，往后，子女开始新的生活，顶天立地。而父母，则把重心从孩子身上拉回到自己身上。 往后，再也没有爸爸妈妈陪你开家长会，再也不会为你成绩操心。 ​	2020年09月14日 16:55		评论		https://weibo.com/5320729967/JkBlvgGH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlvgGH3?uid=5320729967&rl=1
寻乌发布	3882593506	JkBlvhMj5	【#高校奖励新生一个人报到# 无家长陪同可获奖状和文化衫】9月13日，陕西西安一#高校设独立新生奖鼓励新生一人报到#，学校规定凡是学生一个人无家长陪同报到的，可获得一个奖状和学校发的文化衫。新生李杰从浙江一个人坐飞机来西安，他事先把一部分行李快递到学校，自己带了一些日用品独自来报到。 ​  展开全文c	2020年09月14日 16:55		评论		https://weibo.com/3882593506/JkBlvhMj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlvhMj5?uid=3882593506&rl=1
喝个哇嘎嘎嘎	5837796646	JkBlnvavi	#高校奖励新生一个人报到#我寻思着，没啥问题啊，当年我就是爸妈陪我一起去的。其实他们是想找个借口去旅游，把我送到学校帮我把行李搬上楼后，第二天就去旅游了 ​	2020年09月14日 16:54			3	https://weibo.com/5837796646/JkBlnvavi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlnvavi?uid=5837796646&rl=1
中青网校园通讯社	2372479913	JkBlemKBH	中国青年【#高校奖励新生一个人报到# 无家长陪同可获奖状和文化衫】9月13日，陕西西安一#高校设独立新生奖鼓励新生一人报到#，学校规定凡是学生一个人无家长陪同报到的，可获得一个奖状和学校发的文化衫。新生李杰从浙江一个人坐飞机来西安，他事先把一部分行李快递到学校，自己带了一 ​  展开全文c	2020年09月14日 16:54		评论		https://weibo.com/2372479913/JkBlemKBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlemKBH?uid=2372479913&rl=1
中青网校园通讯社	2372479913	JkBl1ly2J	【#高校奖励新生一个人报到# 无家长陪同可获奖状和文化衫】9月13日，陕西西安一#高校设独立新生奖鼓励新生一人报到#，学校规定凡是学生一个人无家长陪同报到的，可获得一个奖状和学校发的文化衫。新生李杰从浙江一个人坐飞机来西安，他事先把一部分行李快递到学校，自己带了一些日用品独自来报到 ​  展开全文c	2020年09月14日 16:53		评论		https://weibo.com/2372479913/JkBl1ly2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBl1ly2J?uid=2372479913&rl=1
看成都	7216381483	JkBkKAo8G	【#高校奖励新生一个人报到#无家长陪同可获奖状和文化衫】9月13日，陕西西安一高校设独立新生奖鼓励新生一人报到，学校规定凡是学生一个人无家长陪同报到的，可获得一个奖状和学校发的文化衫。新生李杰从浙江一个人坐飞机来西安，他事先把一部分行李快递到学校，自己带了一些日用品独自来报到。李 ​  展开全文c	2020年09月14日 16:53		13	16	https://weibo.com/7216381483/JkBkKAo8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBkKAo8G?uid=7216381483&rl=1
爱看头条	1892327960	JkBjBFhvH	大学报到是你自己一个人去的吗？#高校奖励新生一个人报到# 大学报到是你自己一个人去的吗？ ​	2020年09月14日 16:50			27	https://weibo.com/1892327960/JkBjBFhvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBjBFhvH?uid=1892327960&rl=1
名城早报	7334886612	JkBjzyZ05	【#高校奖励新生一个人报到# 无家长陪同可获奖状和文化衫】9月13日，陕西西安一#高校设独立新生奖鼓励新生一人报到#，学校规定凡是学生一个人无家长陪同报到的，可获得一个奖状和学校发的文化衫。新生李杰从浙江一个人坐飞机来西安，他事先把一部分行李快递到学校，自己带了一些日用品独自来报到。 ​  展开全文c	2020年09月14日 16:50		评论		https://weibo.com/7334886612/JkBjzyZ05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBjzyZ05?uid=7334886612&rl=1
盼儿小蛋糕	6495743569	JkBjucIth	#高校奖励新生一个人报到#这个证书可以加综测吗文化衫好看吗 ​	2020年09月14日 16:50		5	10	https://weibo.com/6495743569/JkBjucIth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBjucIth?uid=6495743569&rl=1
小谷太太爱吃肉	5572219157	JkBjqqz2w	#高校奖励新生一个人报到#无语，，，我妈很开心送我来（只有她有时间）可以去外地玩一下，感受我的大学校园她很开心，这真的没必要 ​	2020年09月14日 16:50		评论		https://weibo.com/5572219157/JkBjqqz2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBjqqz2w?uid=5572219157&rl=1
蔻喜小姐	2346722757	JkBjmySGt	#高校奖励新生一个人报到#……这……果然年代不同了吗？我除了上小学一年级是我爸带报到的，小学二年级之后都是自己一个人报道的，包括初中高中大学 ​	2020年09月14日 16:49		1	3	https://weibo.com/2346722757/JkBjmySGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBjmySGt?uid=2346722757&rl=1
爱看头条	1892327960	JkBjcxcwa	【#高校奖励新生一个人报到#无家长陪同可获奖状和文化衫】9月13日，陕西西安一高校设独立新生奖鼓励新生一人报到，学校规定凡是学生一个人无家长陪同报到的，可获得一个奖状和学校发的文化衫。新生李杰从浙江一个人坐飞机来西安，他事先把一部分行李快递到学校，自己带了一些日用品独自来报到。李 ​  展开全文c	2020年09月14日 16:49			2	https://weibo.com/1892327960/JkBjcxcwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBjcxcwa?uid=1892327960&rl=1
饭饭复原乳	6329279323	JkBiYhU0o	#高校奖励新生一个人报到#算了 我不要奖励 ​	2020年09月14日 16:48		评论		https://weibo.com/6329279323/JkBiYhU0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBiYhU0o?uid=6329279323&rl=1
吉林新闻综合广播	2637031565	JkBiL4yQU	【#高校奖励新生一个人报到# 无家长陪同可获奖状和文化衫】9月13日，陕西西安一#高校设独立新生奖鼓励新生一人报到#，学校规定凡是学生一个人无家长陪同报到的，可获得一个奖状和学校发的文化衫。新生李杰从浙江一个人坐飞机来西安，他事先把一部分行李快递到学校，自己带了一些日用品独自来报到。 ​  展开全文c	2020年09月14日 16:48		评论		https://weibo.com/2637031565/JkBiL4yQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBiL4yQU?uid=2637031565&rl=1
山东英才学院	1819949511	JkBievTwv	山东英才学院#高校奖励新生一个人报到#最近是新生报道的日子，新同学们都是和谁一起来报道的呢？ ​	2020年09月14日 16:47			10	https://weibo.com/1819949511/JkBievTwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBievTwv?uid=1819949511&rl=1
Mr10000Lee	2668637840	JkBi05yMS	#高校奖励新生一个人报到#当年的我也是，因为时间的缘故，少了一件衣服穿。 ​	2020年09月14日 16:46			1	https://weibo.com/2668637840/JkBi05yMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBi05yMS?uid=2668637840&rl=1
我在西安上学	5283926940	JkBhobIZK	#我在西安上学# 【#高校奖励新生一个人报到# 无家长陪同可获奖状和文化衫】9月13日，陕西西安一高校设独立新生奖鼓励新生一人报到，学校规定凡是学生一个人无家长陪同报到的，可获得一个奖状和学校发的文化衫。新生李杰从浙江一个人坐飞机来西安，他事先把一部分行李快递到学校，自己带了一些日用 ​  展开全文c	2020年09月14日 16:45		1	2	https://weibo.com/5283926940/JkBhobIZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBhobIZK?uid=5283926940&rl=1
高冷	1921551257	JkBhmrqzp	#高校奖励新生一个人报到# 你开学是一个人报到的吗？ ​	2020年09月14日 16:44	20	14	276	https://weibo.com/1921551257/JkBhmrqzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBhmrqzp?uid=1921551257&rl=1
河北综合广播	1913366611	JkBgYcDql	【#高校奖励新生一个人报到# 无家长陪同可获奖状和文化衫】9月13日，陕西西安一#高校设独立新生奖鼓励新生一人报到#，学校规定凡是学生一个人无家长陪同报到的，可获得一个奖状和学校发的文化衫。新生李杰从浙江一个人坐飞机来西安，他事先把一部分行李快递到学校，自己带了一些日用品独自来报到。 ​  展开全文c	2020年09月14日 16:44		评论		https://weibo.com/1913366611/JkBgYcDql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBgYcDql?uid=1913366611&rl=1
合肥徽商广播	1727747885	JkBgMab1h	【#高校奖励新生一个人报到# 无家长陪同可获奖状和文化衫】9月13日，陕西西安一#高校设独立新生奖鼓励新生一人报到#，学校规定凡是学生一个人无家长陪同报到的，可获得一个奖状和学校发的文化衫。新生李杰从浙江一个人坐飞机来西安，他事先把一部分行李快递到学校，自己带了一些日用品独自来报到。 ​  展开全文c	2020年09月14日 16:43	2	1	2	https://weibo.com/1727747885/JkBgMab1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBgMab1h?uid=1727747885&rl=1
吉林交通广播	1274460913	JkBdy6dNs	【#高校奖励新生一个人报到# 无家长陪同可获奖状和文化衫】9月13日，陕西西安一#高校设独立新生奖鼓励新生一人报到#，学校规定凡是学生一个人无家长陪同报到的，可获得一个奖状和学校发的文化衫。新生李杰从浙江一个人坐飞机来西安，他事先把一部分行李快递到学校，自己带了一些日用品独自来报到。 ​  展开全文c	2020年09月14日 16:35		评论		https://weibo.com/1274460913/JkBdy6dNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBdy6dNs?uid=1274460913&rl=1
石家庄交通广播	2158776861	JkB9Orc3q	【#高校奖励新生一个人报到# 无家长陪同可获奖状和文化衫】9月13日，陕西西安一#高校设独立新生奖鼓励新生一人报到#，学校规定凡是学生一个人无家长陪同报到的，可获得一个奖状和学校发的文化衫。新生李杰从浙江一个人坐飞机来西安，他事先把一部分行李快递到学校，自己带了一些日用品独自来报到。 ​  展开全文c	2020年09月14日 16:26		评论		https://weibo.com/2158776861/JkB9Orc3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB9Orc3q?uid=2158776861&rl=1
河南交通广播	1732802301	JkB9p1yLA	【#高校奖励新生一个人报到# 无家长陪同可获奖状和文化衫】9月13日，陕西西安一#高校设独立新生奖鼓励新生一人报到#，学校规定凡是学生一个人无家长陪同报到的，可获得一个奖状和学校发的文化衫。新生李杰从浙江一个人坐飞机来西安，他事先把一部分行李快递到学校，自己带了一些日用品独自来报到。 ​  展开全文c	2020年09月14日 16:25			2	https://weibo.com/1732802301/JkB9p1yLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB9p1yLA?uid=1732802301&rl=1
河口检察	5194102821	JkB5iwSlC	#河检君分享# 【#高校奖励新生一个人报到# 无家长陪同可获奖状和文化衫】9月13日，陕西西安一#高校设独立新生奖鼓励新生一人报到#，学校规定凡是学生一个人无家长陪同报到的，可获得一个奖状和学校发的文化衫。新生李杰从浙江一个人坐飞机来西安，他事先把一部分行李快递到学校，自己带了一些日用 ​  展开全文c	2020年09月14日 16:15	1	1	1	https://weibo.com/5194102821/JkB5iwSlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB5iwSlC?uid=5194102821&rl=1
陕西交通广播	1750353854	JkB58dAun	【#高校奖励新生一个人报到# 无家长陪同可获奖状和文化衫】9月13日，陕西西安一#高校设独立新生奖鼓励新生一人报到#，学校规定凡是学生一个人无家长陪同报到的，可获得一个奖状和学校发的文化衫。新生李杰从浙江一个人坐飞机来西安，他事先把一部分行李快递到学校，自己带了一些日用品独自来报到。 ​  展开全文c	2020年09月14日 16:14	14	28	195	https://weibo.com/1750353854/JkB58dAun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB58dAun?uid=1750353854&rl=1
广西沿海铁路	3160207440	JkB4HF3ss	【#高校奖励新生一个人报到# 无家长陪同可获奖状和文化衫】9月13日，陕西西安一#高校设独立新生奖鼓励新生一人报到#，学校规定凡是学生一个人无家长陪同报到的，可获得一个奖状和学校发的文化衫。新生李杰从浙江一个人坐飞机来西安，他事先把一部分行李快递到学校，自己带了一些日用品独自来报到。 ​  展开全文c	2020年09月14日 16:13		评论		https://weibo.com/3160207440/JkB4HF3ss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB4HF3ss?uid=3160207440&rl=1
央视网	3266943013	JkAZrqFuk	【#高校奖励新生一个人报到# 无家长陪同可获奖状和文化衫】9月13日，陕西西安一#高校设独立新生奖鼓励新生一人报到#，学校规定凡是学生一个人无家长陪同报到的，可获得一个奖状和学校发的文化衫。你开学时，是自己一个人报到吗？  你开学时，是自己一个人报到吗？ ​​​​ ​	2020年09月14日 16:00	15	129	7736	https://weibo.com/3266943013/JkAZrqFuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAZrqFuk?uid=3266943013&rl=1
昆明市教育体育局	3806199635	JkAYBEzq2	【#高校奖励新生一个人报到# 无家长陪同可获奖状和文化衫】9月13日，陕西西安一#高校设独立新生奖鼓励新生一人报到#，学校规定凡是学生一个人无家长陪同报到的，可获得一个奖状和学校发的文化衫。新生李杰从浙江一个人坐飞机来西安，他事先把一部分行李快递到学校，自己带了一些日用品独自来报到。 ​  展开全文c	2020年09月14日 15:58		评论		https://weibo.com/3806199635/JkAYBEzq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAYBEzq2?uid=3806199635&rl=1
金华晚报	1880922220	JkAXIoamt	【#高校奖励新生一个人报到# 无家长陪同可获奖状和文化衫】9月13日，陕西西安一#高校设独立新生奖鼓励新生一人报到#，学校规定凡是学生一个人无家长陪同报到的，可获得一个奖状和学校发的文化衫。新生李杰从浙江一个人坐飞机来西安，他事先把一部分行李快递到学校，自己带了一些日用品独自来报到。 ​  展开全文c	2020年09月14日 15:56			1	https://weibo.com/1880922220/JkAXIoamt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAXIoamt?uid=1880922220&rl=1
扬州司法行政	3618543435	JkAX8qF3o	【#高校奖励新生一个人报到# 无家长陪同可获奖状和文化衫】9月13日，陕西西安一#高校设独立新生奖鼓励新生一人报到#，学校规定凡是学生一个人无家长陪同报到的，可获得一个奖状和学校发的文化衫。新生李杰从浙江一个人坐飞机来西安，他事先把一部分行李快递到学校，自己带了一些日用品独自来报到。 ​  展开全文c	2020年09月14日 15:55		评论		https://weibo.com/3618543435/JkAX8qF3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAX8qF3o?uid=3618543435&rl=1
福建新闻广播fm1036	1685262231	JkAW79n43	#1036动新闻#【#高校奖励新生一个人报到# 无家长陪同可获奖状和文化衫】9月13日，陕西西安一#高校设独立新生奖鼓励新生一人报到#，学校规定凡是学生一个人无家长陪同报到的，可获得一个奖状和学校发的文化衫。新生李杰从浙江一个人坐飞机来西安，他事先把一部分行李快递到学校，自己带了一些日用品 ​  展开全文c	2020年09月14日 15:52		评论		https://weibo.com/1685262231/JkAW79n43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAW79n43?uid=1685262231&rl=1
郑州广播电视台	2726406013	JkATR5AkW	【#高校奖励新生一个人报到# 无家长陪同可获奖状和文化衫】9月13日，陕西西安一#高校设独立新生奖鼓励新生一人报到#，学校规定凡是学生一个人无家长陪同报到的，可获得一个奖状和学校发的文化衫。新生李杰从浙江一个人坐飞机来西安，他事先把一部分行李快递到学校，自己带了一些日用品独自来报到。 ​  展开全文c	2020年09月14日 15:47			7	https://weibo.com/2726406013/JkATR5AkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkATR5AkW?uid=2726406013&rl=1
活力玉泉	2419711391	JkATpBCg3	【#高校奖励新生一个人报到# 无家长陪同可获奖状和文化衫】9月13日，陕西西安一#高校设独立新生奖鼓励新生一人报到#，学校规定凡是学生一个人无家长陪同报到的，可获得一个奖状和学校发的文化衫。新生李杰从浙江一个人坐飞机来西安，他事先把一部分行李快递到学校，自己带了一些日用品独自来报到。 ​  展开全文c	2020年09月14日 15:45	1	评论		https://weibo.com/2419711391/JkATpBCg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkATpBCg3?uid=2419711391&rl=1
行遍陇原	5394096423	JkAO3tHaj	#高校奖励新生一个人报到#大学报道，你是怎么样的 大学报道，你是自主前往吗 ​	2020年09月14日 15:32			2	https://weibo.com/5394096423/JkAO3tHaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAO3tHaj?uid=5394096423&rl=1
于都县融媒体中心	6679125442	JkANKitkS	【#高校奖励新生一个人报到# 无家长陪同可获奖状和文化衫】9月13日，陕西西安一#高校设独立新生奖鼓励新生一人报到#，学校规定凡是学生一个人无家长陪同报到的，可获得一个奖状和学校发的文化衫。新生李杰从浙江一个人坐飞机来西安，他事先把一部分行李快递到学校，自己带了一些日用品独自来报到。 ​  展开全文c	2020年09月14日 15:32			1	https://weibo.com/6679125442/JkANKitkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkANKitkS?uid=6679125442&rl=1
胜利小歌	5430439570	JkANJ4kcG	【#高校奖励新生一个人报到# 无家长陪同可获奖状和文化衫】9月13日，陕西西安一#高校设独立新生奖鼓励新生一人报到#，学校规定凡是学生一个人无家长陪同报到的，可获得一个奖状和学校发的文化衫。新生李杰从浙江一个人坐飞机来西安，他事先把一部分行李快递到学校，自己带了一些日用品独自来报到。 ​  展开全文c	2020年09月14日 15:31		评论		https://weibo.com/5430439570/JkANJ4kcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkANJ4kcG?uid=5430439570&rl=1
兰州市七里河区检察院	5134766397	JkAKVE8RP	【#高校奖励新生一个人报到# 无家长陪同可获奖状和文化衫】9月13日，陕西西安一#高校设独立新生奖鼓励新生一人报到#，学校规定凡是学生一个人无家长陪同报到的，可获得一个奖状和学校发的文化衫。新生李杰从浙江一个人坐飞机来西安，他事先把一部分行李快递到学校，自己带了一些日用品独自来报到。 ​  展开全文c	2020年09月14日 15:25		2	1	https://weibo.com/5134766397/JkAKVE8RP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAKVE8RP?uid=5134766397&rl=1
抚州南城发布	1621377144	JkAJOtkaS	【#高校奖励新生一个人报到# 无家长陪同可获奖状和文化衫】9月13日，陕西西安一#高校设独立新生奖鼓励新生一人报到#，学校规定凡是学生一个人无家长陪同报到的，可获得一个奖状和学校发的文化衫。新生李杰从浙江一个人坐飞机来西安，他事先把一部分行李快递到学校，自己带了一些日用品独自来报到。 ​  展开全文c	2020年09月14日 15:22	3	2	1	https://weibo.com/1621377144/JkAJOtkaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAJOtkaS?uid=1621377144&rl=1
洪布衫	6051943683	JkAJbbq28	【#高校奖励新生一个人报到# 无家长陪同可获奖状和文化衫】9月13日，陕西西安一#高校设独立新生奖鼓励新生一人报到#，学校规定凡是学生一个人无家长陪同报到的，可获得一个奖状和学校发的文化衫。新生李杰从浙江一个人坐飞机来西安，他事先把一部分行李快递到学校，自己带了一些日用品独自来报到。 ​  展开全文c	2020年09月14日 15:20		评论		https://weibo.com/6051943683/JkAJbbq28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAJbbq28?uid=6051943683&rl=1
广西新闻网	1986954045	JkAJ9mLgo	#壮观新闻# 【#高校奖励新生一个人报到# 无家长陪同可获奖状和文化衫】9月13日，陕西西安一#高校设独立新生奖鼓励新生一人报到#，学校规定凡是学生一个人无家长陪同报到的，可获得一个奖状和学校发的文化衫。新生李杰从浙江一个人坐飞机来西安，他事先把一部分行李快递到学校，自己带了一些日用品 ​  展开全文c	2020年09月14日 15:20	1	1	2	https://weibo.com/1986954045/JkAJ9mLgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAJ9mLgo?uid=1986954045&rl=1
西北信息报	5872960861	JkAHP1UcM	【#高校奖励新生一个人报到# 无家长陪同可获奖状和文化衫】9月13日，陕西西安一#高校设独立新生奖鼓励新生一人报到#，学校规定凡是学生一个人无家长陪同报到的，可获得一个奖状和学校发的文化衫。新生李杰从浙江一个人坐飞机来西安，他事先把一部分行李快递到学校，自己带了一些日用品独自来报到。 ​  展开全文c	2020年09月14日 15:17		评论		https://weibo.com/5872960861/JkAHP1UcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAHP1UcM?uid=5872960861&rl=1
浦口发布	2608703882	JkAHfgvz1	【#高校奖励新生一个人报到# 无家长陪同可获奖状和文化衫】9月13日，陕西西安一#高校设独立新生奖鼓励新生一人报到#，学校规定凡是学生一个人无家长陪同报到的，可获得一个奖状和学校发的文化衫。新生李杰从浙江一个人坐飞机来西安，他事先把一部分行李快递到学校，自己带了一些日用品独自来报到。 ​  展开全文c	2020年09月14日 15:15		评论		https://weibo.com/2608703882/JkAHfgvz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAHfgvz1?uid=2608703882&rl=1
毕节政法	7214110652	JkAF1criK	【#高校奖励新生一个人报到# 无家长陪同可获奖状和文化衫】9月13日，陕西西安一#高校设独立新生奖鼓励新生一人报到#，学校规定凡是学生一个人无家长陪同报到的，可获得一个奖状和学校发的文化衫。新生李杰从浙江一个人坐飞机来西安，他事先把一部分行李快递到学校，自己带了一些日用品独自来报到。 ​  展开全文c	2020年09月14日 15:10		评论		https://weibo.com/7214110652/JkAF1criK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAF1criK?uid=7214110652&rl=1
