用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
长江日报	1898268644	JjPMxcbyK	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频 ​	2020年09月09日 15:49	4	4	45	https://weibo.com/1898268644/JjPMxcbyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPMxcbyK?uid=1898268644&rl=1
成华统计	3583580874	JjPMvqNU6	#身边的感动#【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。 ​  展开全文c	2020年09月09日 15:49		评论		https://weibo.com/3583580874/JjPMvqNU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPMvqNU6?uid=3583580874&rl=1
这次我真不改名了	6624040397	JjPMsuzby	#3岁女童凌晨独自上街小伙一路护送# 家长怎么管的？？独自上街多危险 ​	2020年09月09日 15:49	1		1	https://weibo.com/6624040397/JjPMsuzby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPMsuzby?uid=6624040397&rl=1
魔魔_嫌弃脸萌出地球	1625458757	JjPMq8Uxn	#3岁女童凌晨独自上街小伙一路护送#家长还是要多长点心啊，真等出事就来不及了。 ​	2020年09月09日 15:49		评论		https://weibo.com/1625458757/JjPMq8Uxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPMq8Uxn?uid=1625458757&rl=1
安阳视点	1990401401	JjPMheKkY	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频  ​  展开全文c	2020年09月09日 15:49			2	https://weibo.com/1990401401/JjPMheKkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPMheKkY?uid=1990401401&rl=1
岚山检察	5041518631	JjPMh1A3c	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频 ​	2020年09月09日 15:49		评论		https://weibo.com/5041518631/JjPMh1A3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPMh1A3c?uid=5041518631&rl=1
泸州戒毒所	6579436410	JjPMg7ej1	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频 ​	2020年09月09日 15:49			1	https://weibo.com/6579436410/JjPMg7ej1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPMg7ej1?uid=6579436410&rl=1
三友化工小股民600409	1868521174	JjPM9g3wp	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频  ​  展开全文c	2020年09月09日 15:48		评论		https://weibo.com/1868521174/JjPM9g3wp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPM9g3wp?uid=1868521174&rl=1
朶蕾咪DoReMi	3030079261	JjPM09Og9	#3岁女童凌晨独自上街小伙一路护送#日常多留意 可能就是拯救了一个家庭 给小伙子的善意点赞 ​	2020年09月09日 15:48			1	https://weibo.com/3030079261/JjPM09Og9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPM09Og9?uid=3030079261&rl=1
熙夏_	1850547545	JjPLXt0zm	#3岁女童凌晨独自上街小伙一路护送#太幸运了。小哥哥好人有好报。 ​	2020年09月09日 15:48			6	https://weibo.com/1850547545/JjPLXt0zm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPLXt0zm?uid=1850547545&rl=1
安塞检察	5072654708	JjPLFtIod	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频  ​  展开全文c	2020年09月09日 15:47		评论		https://weibo.com/5072654708/JjPLFtIod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPLFtIod?uid=5072654708&rl=1
羽翼守chris	2495040581	JjPLA6jiD	#3岁女童凌晨独自上街小伙一路护送#太危险了，还好有好心人保护，真是万幸。不过，家人也是心大，无论如何都不要将低龄儿童独自放在家里！ ​	2020年09月09日 15:47		评论		https://weibo.com/2495040581/JjPLA6jiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPLA6jiD?uid=2495040581&rl=1
影娱时尚小甜心	7294698236	JjPLpdA3j	#3岁女童凌晨独自上街小伙一路护送#想想真的怪危险的，多亏这位小伙子了，凌晨三点出去送货..... 这生活的艰辛。 ​	2020年09月09日 15:47		评论		https://weibo.com/7294698236/JjPLpdA3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPLpdA3j?uid=7294698236&rl=1
巧克力胖子很绝情	7423612763	JjPLpcvpp	#3岁女童凌晨独自上街小伙一路护送#这个小哥人真的不错，都没想到万一被误会了，自己会怎么样，先照顾好孩子！孩子父母真的应该好好谢谢人家！ ​	2020年09月09日 15:47		评论		https://weibo.com/7423612763/JjPLpcvpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPLpcvpp?uid=7423612763&rl=1
平安北京大兴	6626376273	JjPLoD3nR	【暖心！#3岁女童凌晨独自上街小伙一路护送# 】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。  ​  展开全文c	2020年09月09日 15:47		评论		https://weibo.com/6626376273/JjPLoD3nR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPLoD3nR?uid=6626376273&rl=1
辽沈晚报	1801817195	JjPLlFK9O	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频  ​  展开全文c	2020年09月09日 15:47	1	5	26	https://weibo.com/1801817195/JjPLlFK9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPLlFK9O?uid=1801817195&rl=1
我热爱你的热爱	5502116352	JjPLlkS72	#3岁女童凌晨独自上街小伙一路护送#人间自有真情在 ​	2020年09月09日 15:46		评论		https://weibo.com/5502116352/JjPLlkS72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPLlkS72?uid=5502116352&rl=1
带上婚纱去旅行吧	2431185905	JjPLl27PN	#3岁女童凌晨独自上街小伙一路护送# 之前在村里住的时候，有天晚上九点多不到十点加完班回家黑乎乎的看到一小孩在路上，胆子小，吓了一跳，后来发现是对门孙女，抓紧给送回去了，大人真的要看好孩子 ​	2020年09月09日 15:46			1	https://weibo.com/2431185905/JjPLl27PN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPLl27PN?uid=2431185905&rl=1
哈尔滨网警巡查执法	5611046370	JjPLf8CgW	【感谢暖心的你！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。@时间视频  ​  展开全文c	2020年09月09日 15:46			11	https://weibo.com/5611046370/JjPLf8CgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPLf8CgW?uid=5611046370&rl=1
猫扑	1660452532	JjPL8Cl4b	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频 ​	2020年09月09日 15:46	12	27	209	https://weibo.com/1660452532/JjPL8Cl4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPL8Cl4b?uid=1660452532&rl=1
1039温州交通广播	1993342070	JjPL1wRd2	【#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频 ​	2020年09月09日 15:46	1		1	https://weibo.com/1993342070/JjPL1wRd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPL1wRd2?uid=1993342070&rl=1
今报洛阳	2355441347	JjPKS93lC	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频  ​  展开全文c	2020年09月09日 15:45		评论		https://weibo.com/2355441347/JjPKS93lC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPKS93lC?uid=2355441347&rl=1
城市生活快报	5103832516	JjPKICa1B	#城市生活# 【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。 ​  展开全文c	2020年09月09日 15:45	228	121	286	https://weibo.com/5103832516/JjPKICa1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPKICa1B?uid=5103832516&rl=1
成都医保	3809110542	JjPKDkeMg	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。（时间视频） ​  展开全文c	2020年09月09日 15:45		评论		https://weibo.com/3809110542/JjPKDkeMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPKDkeMg?uid=3809110542&rl=1
金昌公安	2607711843	JjPKA4he0	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频  ​  展开全文c	2020年09月09日 15:45	1	评论		https://weibo.com/2607711843/JjPKA4he0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPKA4he0?uid=2607711843&rl=1
重庆晚报	1774259814	JjPKyArZr	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。（时间视频） ​  展开全文c	2020年09月09日 15:45	1	2	15	https://weibo.com/1774259814/JjPKyArZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPKyArZr?uid=1774259814&rl=1
网易辽宁有态度	6261526742	JjPKyCEHW	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。@时间视频   ​  展开全文c	2020年09月09日 15:45		评论		https://weibo.com/6261526742/JjPKyCEHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPKyCEHW?uid=6261526742&rl=1
青年湖南	2178873290	JjPKxF2uU	#3岁女童凌晨独自上街小伙一路护送#“这个小朋友怎么一个人，她父母呢？怪不放心的，还是跟上去看看吧…”小女孩：哎呦，你别动我为好心人点赞#团团看世界# （中国青年网） L青年湖南的微博视频 ​	2020年09月09日 15:45	6	7	31	https://weibo.com/2178873290/JjPKxF2uU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPKxF2uU?uid=2178873290&rl=1
三联生活周刊	1191965271	JjPKtxYAa	【#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频 ​	2020年09月09日 15:44	234	229	4739	https://weibo.com/1191965271/JjPKtxYAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPKtxYAa?uid=1191965271&rl=1
青白江生态环境	3515638435	JjPKq5RV1	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。（时间视频） ​  展开全文c	2020年09月09日 15:44		评论		https://weibo.com/3515638435/JjPKq5RV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPKq5RV1?uid=3515638435&rl=1
文明大兴	2646882747	JjPKpbv8V	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频  ​  展开全文c	2020年09月09日 15:44	1		2	https://weibo.com/2646882747/JjPKpbv8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPKpbv8V?uid=2646882747&rl=1
想吃一碗甜甜的豆花	2873240857	JjPK8lXi5	#3岁女童凌晨独自上街小伙一路护送#几年前我们那边搞年例，一个三岁的女孩跑过来牵着我的手，因为平常村里小朋友都喜欢跟我玩，我以为是我们村的就一直牵着她跟他聊天，也没问她她是谁家的娃，单纯的跟她聊年例上的狮子和舞龙之类的，后面碰到村里人问我这小女孩是谁，我才想起我不知道她是谁家的。然 ​  展开全文c	2020年09月09日 15:44			2	https://weibo.com/2873240857/JjPK8lXi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPK8lXi5?uid=2873240857&rl=1
暂时就这个样子	1044806504	JjPK75Fb2	#3岁女童凌晨独自上街小伙一路护送#太可爱了(๑• . •๑) ​	2020年09月09日 15:43		评论		https://weibo.com/1044806504/JjPK75Fb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPK75Fb2?uid=1044806504&rl=1
今日宣州	7215325607	JjPK3B4Xw	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。 2宣城  ​  展开全文c	2020年09月09日 15:43		评论		https://weibo.com/7215325607/JjPK3B4Xw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPK3B4Xw?uid=7215325607&rl=1
十堰网警巡查执法	2892825034	JjPK0iTsD	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频 ​	2020年09月09日 15:43	1	评论		https://weibo.com/2892825034/JjPK0iTsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPK0iTsD?uid=2892825034&rl=1
河南共青团	1982753487	JjPJVlRyR	暖心！3岁女童凌晨独自在大街上溜达，路过小伙看到后一路护送。为善良的小伙点赞！#3岁女童凌晨独自上街小伙一路护送#（中国青年网） L河南共青团的微博视频 ​	2020年09月09日 15:43	1		13	https://weibo.com/1982753487/JjPJVlRyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPJVlRyR?uid=1982753487&rl=1
杭经开检察	5217310849	JjPJSAG51	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频  ​  展开全文c	2020年09月09日 15:43		1		https://weibo.com/5217310849/JjPJSAG51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPJSAG51?uid=5217310849&rl=1
阿拉善政法	5154910158	JjPJN5zWz	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频  ​  展开全文c	2020年09月09日 15:43		评论		https://weibo.com/5154910158/JjPJN5zWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPJN5zWz?uid=5154910158&rl=1
于都县融媒体中心	6679125442	JjPJL1uzk	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。（时间视频） ​  展开全文c	2020年09月09日 15:43		评论		https://weibo.com/6679125442/JjPJL1uzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPJL1uzk?uid=6679125442&rl=1
中华网河南	5271566475	JjPJK622X	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。@时间视频  ​  展开全文c	2020年09月09日 15:43		评论		https://weibo.com/5271566475/JjPJK622X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPJK622X?uid=5271566475&rl=1
翊禎26	6305982461	JjPJGcdEE	#3岁女童凌晨独自上街小伙一路护送#好人一生平安谢谢 ​	2020年09月09日 15:42		评论		https://weibo.com/6305982461/JjPJGcdEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPJGcdEE?uid=6305982461&rl=1
吐槽娘	5129559114	JjPJDiaaK	#3岁女童凌晨独自上街小伙一路护送#“叔叔牵着你吧”“我不要”～傲娇的小妹妹所幸遇到的是好心的叔叔没有危险发生！愿你我所遇皆良善，所行化坦途 ​	2020年09月09日 15:42	499	719	26681	https://weibo.com/5129559114/JjPJDiaaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPJDiaaK?uid=5129559114&rl=1
上海宝山发布	2719969734	JjPJwdO8b	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频  ​  展开全文c	2020年09月09日 15:42	4	2	6	https://weibo.com/2719969734/JjPJwdO8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPJwdO8b?uid=2719969734&rl=1
林Minqiong	5776077334	JjPJtgvO9	#3岁女童凌晨独自上街小伙一路护送#好人一生平安 ​	2020年09月09日 15:42			1	https://weibo.com/5776077334/JjPJtgvO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPJtgvO9?uid=5776077334&rl=1
河南交通广播	1732802301	JjPJqeLzr	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频 ​	2020年09月09日 15:42		4	13	https://weibo.com/1732802301/JjPJqeLzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPJqeLzr?uid=1732802301&rl=1
雁塔检察	5175962664	JjPJgd7QA	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频  ​  展开全文c	2020年09月09日 15:41		2		https://weibo.com/5175962664/JjPJgd7QA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPJgd7QA?uid=5175962664&rl=1
FM974珠江经济台	1770165364	JjPJdgRzQ	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频 ​	2020年09月09日 15:41			4	https://weibo.com/1770165364/JjPJdgRzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPJdgRzQ?uid=1770165364&rl=1
钱江晚报	1700720163	JjPITdwzI	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频 ​	2020年09月09日 15:40	6	8	95	https://weibo.com/1700720163/JjPITdwzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPITdwzI?uid=1700720163&rl=1
云图媒介	5669418590	JjPIPkMcG	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。（来源：时间视频 编辑 ​  展开全文c	2020年09月09日 15:40		评论		https://weibo.com/5669418590/JjPIPkMcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPIPkMcG?uid=5669418590&rl=1
广元环保	3208521103	JjPIDhdDj	#广元环保# 【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。 ​  展开全文c	2020年09月09日 15:40			1	https://weibo.com/3208521103/JjPIDhdDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPIDhdDj?uid=3208521103&rl=1
益阳沅江市公安局	1377153094	JjPIDhd5A	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频 ​	2020年09月09日 15:40		评论		https://weibo.com/1377153094/JjPIDhd5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPIDhd5A?uid=1377153094&rl=1
平安通川	3226789854	JjPICmSjO	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。L时间视频的微博视频  ​  展开全文c	2020年09月09日 15:40		评论		https://weibo.com/3226789854/JjPICmSjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPICmSjO?uid=3226789854&rl=1
小报姐	5398166231	JjPIu7DA5	【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。泰安播报 ​  展开全文c	2020年09月09日 15:39		1	9	https://weibo.com/5398166231/JjPIu7DA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPIu7DA5?uid=5398166231&rl=1
