用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
影视剧未央	2342610415	JkBjZy4Bj	#刘雨昕微博停更三天# 不如来看看刘雨昕时装银十月封面～背头造型+斑马纹，绝美侧颜和眼神杀，期待明天时尚“昕”力量！@THE9-刘雨昕 ​	2020年09月14日 16:51	125	143	668	https://weibo.com/2342610415/JkBjZy4Bj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBjZy4Bj?uid=2342610415&rl=1
吃瓜的正义路人	5447162174	JkBjZjMVz	#刘雨昕微博停更三天#看着粉丝说没什么大事，笑死，没什么大事你买热搜买通稿？又当又立真有你的。 ​	2020年09月14日 16:51		4	18	https://weibo.com/5447162174/JkBjZjMVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBjZjMVz?uid=5447162174&rl=1
MrFv222	6990535169	JkBjQF47S	#刘雨昕微博停更三天#就是说rs上的莫名其妙的 既然停更那就重温昨天🥚的精彩舞台吧 ​	2020年09月14日 16:51		评论		https://weibo.com/6990535169/JkBjQF47S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBjQF47S?uid=6990535169&rl=1
吃瓜卫视	3383540024	JkBjN9Dau	#刘雨昕微博停更三天# 刘雨昕工作室发文微博停更三天，粉丝：说的跟你平时更新一样，本来也没在工作所以是为什么停更啊？ ​	2020年09月14日 16:50	201	241	1296	https://weibo.com/3383540024/JkBjN9Dau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBjN9Dau?uid=3383540024&rl=1
芒果全娱乐	6358256804	JkBjKcj0T	刘雨昕《时装LOFFICIEL》银十封面从心而静，初“昕”依然期待明天刘老师更多精彩大片啊@THE9-刘雨昕 #刘雨昕微博停更三天# ​​​	2020年09月14日 16:50	94	131	1095	https://weibo.com/6358256804/JkBjKcj0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBjKcj0T?uid=6358256804&rl=1
定北_	1772942602	JkBjGEszA	#刘雨昕微博停更三天# ？？？ ​	2020年09月14日 16:50		评论		https://weibo.com/1772942602/JkBjGEszA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBjGEszA?uid=1772942602&rl=1
Arrebolencielo	7197649151	JkBjEiNAT	#刘雨昕微博停更三天#？我咋不懂 ​	2020年09月14日 16:50			2	https://weibo.com/7197649151/JkBjEiNAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBjEiNAT?uid=7197649151&rl=1
林子酱爱刘雨昕	6211888716	JkBjEftuT	#刘雨昕微博停更三天#  由于队友家里特殊情况，刘雨昕及其工作室因尊重队友表示三天不更博。个人综艺舞台以及重要杂志官宣期间，向外界告知是有其必要，请勿曲解，谢谢关注，期待明日的时装杂志吧！ 2长沙 ​	2020年09月14日 16:50		评论		https://weibo.com/6211888716/JkBjEftuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBjEftuT?uid=6211888716&rl=1
我的公子好风骨	5555073063	JkBjB3SD8	#刘雨昕微博停更三天#无语了，这有什么好上热搜的呀 ​	2020年09月14日 16:50		6	6	https://weibo.com/5555073063/JkBjB3SD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBjB3SD8?uid=5555073063&rl=1
吃瓜的正义路人	5447162174	JkBjAr851	#刘雨昕微博停更三天#这。。。吸血太狠了吧？这热搜看得我人傻了。又买通稿又买热搜，拿队友来立人设，真有你的。 ​	2020年09月14日 16:50		3	21	https://weibo.com/5447162174/JkBjAr851?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBjAr851?uid=5447162174&rl=1
小娱叨叨叨	2839378122	JkBjyDARm	#刘雨昕微博停更三天#  因队友家里特殊情况，刘雨昕及其工作室因尊重队友微博停更三天。那就尊重并理解工作室和刘雨昕的决定吧！期待刘雨昕明天的杂志 ​​​	2020年09月14日 16:50	126	126	471	https://weibo.com/2839378122/JkBjyDARm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBjyDARm?uid=2839378122&rl=1
言言的老婆	5641119801	JkBjyDzCN	#刘雨昕微博停更三天#停更又怎样调皮蛋舞台都够循环了好吗杂志也要买很忙的雨伞。。。。。。。。。。。（……谁家买的热搜……智障） ​	2020年09月14日 16:50		1	4	https://weibo.com/5641119801/JkBjyDzCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBjyDzCN?uid=5641119801&rl=1
浪漫超超	1573289827	JkBjwzv4w	#刘雨昕微博停更三天#啥意思 ​	2020年09月14日 16:50		1		https://weibo.com/1573289827/JkBjwzv4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBjwzv4w?uid=1573289827&rl=1
柚子娱乐	2284130703	JkBjt2YM7	#刘雨昕微博停更三天# 刘雨昕及其工作室宣布将停更3天，粉丝吐槽平时也没更啊… ​	2020年09月14日 16:50	94	109	1202	https://weibo.com/2284130703/JkBjt2YM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBjt2YM7?uid=2284130703&rl=1
八卦早报	1809839380	JkBjq8Xm6	#刘雨昕微博停更三天# 刘雨昕工作室发文：“因特殊原因，刘雨昕 本人及工作室微博将停更三天，望理解！ ” 团魂！！！ ​	2020年09月14日 16:50	353	436	1281	https://weibo.com/1809839380/JkBjq8Xm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBjq8Xm6?uid=1809839380&rl=1
娱令	5179407685	JkBjkddJw	刘雨昕时装LOFFICIEL十月刊封面公开从心而静，初“昕”依然期待明天预售@THE9-刘雨昕#刘雨昕微博停更三天#​​​​	2020年09月14日 16:49			4	https://weibo.com/5179407685/JkBjkddJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBjkddJw?uid=5179407685&rl=1
ZZZZZZZ_婉	6329749852	JkBjjiSQI	刘雨昕时装LOFFICIEL十月刊封面公开从心而静，初“昕”依然期待明天预售@THE9-刘雨昕#刘雨昕微博停更三天#​​​​	2020年09月14日 16:49		评论		https://weibo.com/6329749852/JkBjjiSQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBjjiSQI?uid=6329749852&rl=1
人气少女喵	7159614744	JkBjhyBfo	刘雨昕时装LOFFICIEL十月刊封面公开从心而静，初“昕”依然期待明天预售@THE9-刘雨昕#刘雨昕微博停更三天#​​​​	2020年09月14日 16:49			1	https://weibo.com/7159614744/JkBjhyBfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBjhyBfo?uid=7159614744&rl=1
追昕昕的梨子君	5603660429	JkBjdm3ue	#刘雨昕微博停更三天#刘雨昕很好了啊 不愧是我喜歡的人小9也希望一切都好 ​	2020年09月14日 16:49		评论		https://weibo.com/5603660429/JkBjdm3ue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBjdm3ue?uid=5603660429&rl=1
牵着wo的手别放开	7402184390	JkBjbzB2D	#刘雨昕微博停更三天#？？？？这女的有病吧这么能营销三天不更新的明星多了去了，这TM她也能营销 ​	2020年09月14日 16:49			1	https://weibo.com/7402184390/JkBjbzB2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBjbzB2D?uid=7402184390&rl=1
萤火虫瓜甜	5653318570	JkBj62h5Q	刘雨昕时装LOFFICIEL十月刊封面~从心而静，初“昕”依然，期待百变时尚宠儿刘雨昕！@THE9-刘雨昕 #刘雨昕微博停更三天# ​​​	2020年09月14日 16:49		7	140	https://weibo.com/5653318570/JkBj62h5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBj62h5Q?uid=5653318570&rl=1
wayne的voice	6431634200	JkBj5a9I1	#刘雨昕微博停更三天#无语了 这到底什么骚操作 舞台不上热搜 这种普通的通知还上了热搜 这个通知只是发给粉丝看的 因为明天有非常非常非常重要的杂志 怕粉丝质疑为什么不宣发 雨昕只是因为队友的原因所以选择不发微博 并没有什么大事情 散了吧 ​	2020年09月14日 16:49		4	32	https://weibo.com/6431634200/JkBj5a9I1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBj5a9I1?uid=6431634200&rl=1
珍珠奶茶的小迷妹呀	5311810417	JkBj1iuXy	#刘雨昕微博停更三天#行吧，谁火谁上热搜……………… ​	2020年09月14日 16:49		1	3	https://weibo.com/5311810417/JkBj1iuXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBj1iuXy?uid=5311810417&rl=1
综艺之家	3285889392	JkBj10Uer	#刘雨昕微博停更三天#刘雨昕工作室发文工作室及刘雨昕本人微博因为特殊原因停更三天，微博停更爱的想念不会停！期待杂志 ​	2020年09月14日 16:49	40	167	1140	https://weibo.com/3285889392/JkBj10Uer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBj10Uer?uid=3285889392&rl=1
crowco	7338992537	JkBiYEZk8	#刘雨昕微博停更三天#个人综艺舞台以及重要杂志官宣期间，刘雨昕及其工作室因尊重队友表示三天不更博，舍弃了重要杂志与舞台的宣传，这也能被当成受益者吗 都说我们拿队友艹人设？？我们不解释，难道等着被冤枉吗？ ​​​	2020年09月14日 16:48	2	2	26	https://weibo.com/7338992537/JkBiYEZk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBiYEZk8?uid=7338992537&rl=1
陌陌ally	5980033641	JkBiLjY9g	#刘雨昕微博停更三天#特殊原因  不去打扰 她想什么时候发就什么时候发 ​	2020年09月14日 16:48			1	https://weibo.com/5980033641/JkBiLjY9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBiLjY9g?uid=5980033641&rl=1
影视剧未央	2342610415	JkBiI3WT5	#刘雨昕微博停更三天# 尊重刘雨昕本人的决定，多看看刘老师的作品和舞台吧～为热爱而舞蹈，天生就是为舞台而生的啊@THE9-刘雨昕 L影视剧未央的微博视频 ​	2020年09月14日 16:48	287	309	1669	https://weibo.com/2342610415/JkBiI3WT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBiI3WT5?uid=2342610415&rl=1
Dragon-YANG杨	6001656869	JkBiqmh6N	#刘雨昕微博停更三天#这也要买热搜？aq也停更了不是吗 ​	2020年09月14日 16:47		1		https://weibo.com/6001656869/JkBiqmh6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBiqmh6N?uid=6001656869&rl=1
子于521	6341567939	JkBiq1oiO	#刘雨昕微博停更三天#靠 用这个立人设 恶心 ​	2020年09月14日 16:47		评论		https://weibo.com/6341567939/JkBiq1oiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBiq1oiO?uid=6341567939&rl=1
教父娱乐	1974754790	JkBimfdel	刘雨昕时装LOFFICIEL十月刊封面公开从心而静，初“昕”依然期待明天预售@THE9-刘雨昕 #刘雨昕微博停更三天# ​	2020年09月14日 16:47	169	209	3028	https://weibo.com/1974754790/JkBimfdel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBimfdel?uid=1974754790&rl=1
kk的用户	6531036737	JkBiipMon	#刘雨昕微博停更三天#我被吓到了，希望不要有大事发生 2广州 ​	2020年09月14日 16:47		评论		https://weibo.com/6531036737/JkBiipMon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBiipMon?uid=6531036737&rl=1
追剧大赏	6260534625	JkBidl3PG	#刘雨昕微博停更三天#  因队友家里特殊情况，刘雨昕及其工作室因尊重队友表示三天不更博！你们可以理解吗？ ​	2020年09月14日 16:47	106	139	1643	https://weibo.com/6260534625/JkBidl3PG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBidl3PG?uid=6260534625&rl=1
娱老汉	5717515328	JkBi77LR9	#刘雨昕微博停更三天# 这是出了什么事吗？尊重刘雨昕的决定，希望善良的昕昕子不要有什么烦恼啊，期待新杂志吧！ ​	2020年09月14日 16:46	141	153	744	https://weibo.com/5717515328/JkBi77LR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBi77LR9?uid=5717515328&rl=1
剧综大赏	1821179531	JkBi53FDE	#刘雨昕微博停更三天# 刘雨昕工作室发文称刘雨昕本人及工作室微博停更三天，这是怎么了？ ​	2020年09月14日 16:46	106	116	933	https://weibo.com/1821179531/JkBi53FDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBi53FDE?uid=1821179531&rl=1
饭圈天真妹	6301725233	JkBhZ7WNZ	#刘雨昕微博停更三天#刘雨昕工作室发文工作室及刘雨昕本人微博因为特殊原因停更三天，粉丝表示反正也没有经常更新富婆吃瓜基地 ​	2020年09月14日 16:46	194	205	72	https://weibo.com/6301725233/JkBhZ7WNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBhZ7WNZ?uid=6301725233&rl=1
娱乐有你	5617413300	JkBhVivmY	#刘雨昕微博停更三天#你认为刘雨昕三天后会爆出好事还是坏事？ 选哪个？ ​	2020年09月14日 16:46		1	116	https://weibo.com/5617413300/JkBhVivmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBhVivmY?uid=5617413300&rl=1
小星啊啊啊233	7098696983	JkBhNAiWi	#刘雨昕微博停更三天#别买了，别买了，我们是小糊豆，别搞我们，只是认真的想把每件事做好，没有后台就能随便搞嘛 ​	2020年09月14日 16:46			12	https://weibo.com/7098696983/JkBhNAiWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBhNAiWi?uid=7098696983&rl=1
圈内有娱	3515672633	JkBhamN8U	#刘雨昕微博停更三天#因特殊原因，从今日起刘雨昕本人及工作室微博将停更三天，望理解！你猜会是好事呢还是好事呢还是好事呢 ​	2020年09月14日 16:44	10	21	99	https://weibo.com/3515672633/JkBhamN8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBhamN8U?uid=3515672633&rl=1
小星啊啊啊233	7098696983	JkBh2pbUv	#刘雨昕微博停更三天#工作室？！我靠，这不会是你唯一买的热搜吧 ​	2020年09月14日 16:44		3	4	https://weibo.com/7098696983/JkBh2pbUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBh2pbUv?uid=7098696983&rl=1
综艺圈长	6017228113	JkBgVxZXk	#刘雨昕微博停更三天# 刘雨昕工作室发文，因特殊原因刘雨昕微博停更三天那就尊重并理解工作室和刘雨昕的决定吧！期待刘雨昕明天的杂志 ​	2020年09月14日 16:43	106	114	786	https://weibo.com/6017228113/JkBgVxZXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBgVxZXk?uid=6017228113&rl=1
娱乐星事	3115996363	JkBgU5ywQ	#刘雨昕微博停更三天#刘雨昕工作室发文，因特殊原因刘雨昕微博停更三天这公告说的好像平时天天更新一样，少一天都不算天天，请多发发刘雨昕小姐姐的美照好吗？ ​	2020年09月14日 16:43	39	47	1382	https://weibo.com/3115996363/JkBgU5ywQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBgU5ywQ?uid=3115996363&rl=1
娱吗	6686246548	JkBgGsLKs	#刘雨昕微博停更三天#刘雨昕工作室微博发文因特殊原因刘雨昕微博停更三天应该是有个人私事吧，不要过度关注吧静静的等她回来就好啦 ​	2020年09月14日 16:43	104	107	684	https://weibo.com/6686246548/JkBgGsLKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBgGsLKs?uid=6686246548&rl=1
星探扒皮	3212093237	JkBgFgMZI	#刘雨昕微博停更三天#  因队友家里特殊情况，刘雨昕及其工作室因尊重队友表示三天不更博，所以停更三天。 ​	2020年09月14日 16:43	349	2251	225767	https://weibo.com/3212093237/JkBgFgMZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBgFgMZI?uid=3212093237&rl=1
西瓜娱乐	6511173552	JkBgz6LrK	#刘雨昕微博停更三天# 刘雨昕工作室发文：“因特殊原因，从今日起@THE9-刘雨昕 本人及工作室微博将停更三天，望理解！ ​​​​” ​这是什么情况？ ​	2020年09月14日 16:43	141	137	1674	https://weibo.com/6511173552/JkBgz6LrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBgz6LrK?uid=6511173552&rl=1
娱婆	6511176167	JkBgz5Gyg	#刘雨昕微博停更三天# 刘雨昕工作室发文：“因特殊原因，从今日起刘雨昕本人及工作室微博将停更三天，望理解！ ​​​​” ​先期待刘雨昕杂志吧 ​	2020年09月14日 16:43	100	115	2485	https://weibo.com/6511176167/JkBgz5Gyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBgz5Gyg?uid=6511176167&rl=1
寻梦不可爱	6441489412	JkBgu5mW2	#刘雨昕微博停更三天#为啥啊发生了什么 2温州·平阳县 ​	2020年09月14日 16:42		6	2	https://weibo.com/6441489412/JkBgu5mW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBgu5mW2?uid=6441489412&rl=1
娱乐圈小青年	2983578965	JkBg46gkg	#刘雨昕微博停更三天#刘雨昕工作室发文工作室及刘雨昕本人微博因为特殊原因停更三天，这是咋了？ ​	2020年09月14日 16:41	104	159	2039	https://weibo.com/2983578965/JkBg46gkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBg46gkg?uid=2983578965&rl=1
叭圈	7020377975	JkBfKjoxf	因为特殊原因#刘雨昕微博停更三天#，有些事不想给公众说，那我们知道她停更就行，等三天以后更新。 ​	2020年09月14日 16:40	28	31	51	https://weibo.com/7020377975/JkBfKjoxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBfKjoxf?uid=7020377975&rl=1
爱豆时报	3946228785	JkBfKiivX	#刘雨昕微博停更三天# 刘雨昕工作室发文：因特殊原因，刘雨昕及工作室微博将停更三天！粉丝表示工作室本来也不怎么营业 ​	2020年09月14日 16:40	158	156	2033	https://weibo.com/3946228785/JkBfKiivX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBfKiivX?uid=3946228785&rl=1
蜀黍说娱乐	5039775130	JkBfCgkv4	#刘雨昕微博停更三天#因特殊原因，从今日起刘雨昕本人及工作室微博将停更三天，望理解！期待杂志就完事儿了！ ​	2020年09月14日 16:40	267	117	1902	https://weibo.com/5039775130/JkBfCgkv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBfCgkv4?uid=5039775130&rl=1
艾玛娱乐菌	5885526534	JkB2KuVrB	#刘雨昕微博停更三天# 刘雨昕工作室发博：因特殊原因，从今日起刘雨昕本人及工作室微博将停更三天。 ​​​发生了什么？ ​​​ ​	2020年09月14日 16:08	106	29	193	https://weibo.com/5885526534/JkB2KuVrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB2KuVrB?uid=5885526534&rl=1
爱追星的小助理	2706266814	JkB03vveZ	刘雨昕工作室发文，因特殊原因（队友陆柯燃的亲人去世了，队长安崎正处于微博搬家中），本人及工作室将停更三天。不少网友对此揣测工作室这样做的用意在哪里毕竟刘雨昕最近面临着重要杂志和五台的宣传，三天不更博意味着失去了很好的宣发期。其实刘雨昕这样做是为了尊重队友，而许多粉丝也表示尊重 ​  展开全文c	2020年09月14日 16:02	308	416	820	https://weibo.com/2706266814/JkB03vveZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB03vveZ?uid=2706266814&rl=1
娱乐榜姐	2653906910	JkAZrpy6k	#刘雨昕微博停更三天# 刘雨昕工作室发文，因特殊原因刘雨昕微博停更三天。尊重并理解工作室和刘雨昕的决定，刘雨昕是个善良的好孩子，期待明天的杂志吧！ ​	2020年09月14日 16:00	83	110	1257	https://weibo.com/2653906910/JkAZrpy6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAZrpy6k?uid=2653906910&rl=1
会火	3725773862	JkAPaBfbm	#刘雨昕微博停更三天# 刘雨昕工作室发文：“因特殊原因，从今日起@THE9-刘雨昕 本人及工作室微博将停更三天，望理解！ ​​​​” ​	2020年09月14日 15:35	35	167	5881	https://weibo.com/3725773862/JkAPaBfbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAPaBfbm?uid=3725773862&rl=1
追剧少女泡泡糖	2884727315	JkAKnmyfc	#刘雨昕微博停更三天# 刘雨昕工作室刚刚发文，称刘雨昕及其工作室由于特殊原因停更三天，这？？？ ​	2020年09月14日 15:23	102	147	1278	https://weibo.com/2884727315/JkAKnmyfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAKnmyfc?uid=2884727315&rl=1
圈内爆姐	2774365937	JkAIwaljK	刘雨昕工作室突然发文说因特殊原因，从今日起刘雨昕本人及工作室微博将停更三天为什么啊，有谁能解释一下吗#刘雨昕微博停更三天# ​	2020年09月14日 15:19	204	117	324	https://weibo.com/2774365937/JkAIwaljK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAIwaljK?uid=2774365937&rl=1
浪里看综艺	2122079781	JkAHb6a5T	#刘雨昕微博停更三天##刘雨昕及工作室停更三天# 刚刚刘雨昕工作室发博:因特殊原因，从今日起@THE9-刘雨昕 本人及工作室微博将停更三天，望理解！ ​	2020年09月14日 15:15		1	4	https://weibo.com/2122079781/JkAHb6a5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAHb6a5T?uid=2122079781&rl=1
呱呱在线冲浪	2912469585	JkAGVrsXo	#刘雨昕微博停更三天#刘雨昕工作室发文称：由于特殊原因，工作室及刘雨昕本人的微博停更三天。这是怎么了？还需要特意通知一下 ​	2020年09月14日 15:15	102	119	258	https://weibo.com/2912469585/JkAGVrsXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAGVrsXo?uid=2912469585&rl=1
艾玛每日专用	6259001427	JkAGDoQVU	刘雨昕工作室发文称:由于特殊原因，刘雨昕本人及工作室的微博停更三天，发生了什么 #刘雨昕微博停更三天# ​	2020年09月14日 15:14	100	117	110	https://weibo.com/6259001427/JkAGDoQVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAGDoQVU?uid=6259001427&rl=1
