用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天府龙泉	1919999491	JefEme2jm	【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦：这份殊荣不单属于我个人，更属于我的 ​  展开全文c	2020年08月03日 22:39		评论		https://weibo.com/1919999491/JefEme2jm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefEme2jm?uid=1919999491&rl=1
云南政法	6345028642	JefDWjj9Z	【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦：这份殊荣不单属于我个人，更属于我的 ​  展开全文c	2020年08月03日 22:38	14	11	11	https://weibo.com/6345028642/JefDWjj9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefDWjj9Z?uid=6345028642&rl=1
北京日报	1893892941	JefD4s2hU	【#刘永坦捐出最高科技奖800万奖金#】 2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦，曾从20世纪80年代起坚持自主研发新体制雷达，带领团队打破国外技术垄断，为祖国海疆雷达打造“火眼金睛”，让我国海域监控面积从不足20%到全覆盖。8月3日，刘永坦将800万元奖金全部捐给哈 ​  展开全文c	2020年08月03日 22:36	104	55	1430	https://weibo.com/1893892941/JefD4s2hU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefD4s2hU?uid=1893892941&rl=1
石家庄交通广播	2158776861	JefCFCJmy	【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦：这份殊荣不单属于我个人，更属于我的 ​  展开全文c	2020年08月03日 22:35			2	https://weibo.com/2158776861/JefCFCJmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefCFCJmy?uid=2158776861&rl=1
科技日报	3515639462	JefC0k0rr	【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，国家最高科学技术奖获得者、哈尔滨工业大学刘永坦院士和冯秉瑞教授伉俪将国家最高科学技术奖800万元奖金全部捐出，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，创造更多重大科技创新成果。刘永坦：这份殊荣不单属于我个人， ​  展开全文c	2020年08月03日 22:33	26	29	457	https://weibo.com/3515639462/JefC0k0rr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefC0k0rr?uid=3515639462&rl=1
长江日报	1898268644	JefAZ3OBb	【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦：这份殊荣不单属于我个人，更属于我的 ​  展开全文c	2020年08月03日 22:31	4	1	31	https://weibo.com/1898268644/JefAZ3OBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefAZ3OBb?uid=1898268644&rl=1
南铁赣州车务段	2609576940	JefAwFvYH	【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器点赞这位“我们该追的星”！ ​	2020年08月03日 22:29	2	2	1	https://weibo.com/2609576940/JefAwFvYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefAwFvYH?uid=2609576940&rl=1
内蒙古团委	2442273073	Jefzj5dxo	【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦：这份殊荣不单属于我个人，更属于我的 ​  展开全文c	2020年08月03日 22:26	2	1	3	https://weibo.com/2442273073/Jefzj5dxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefzj5dxo?uid=2442273073&rl=1
东南早报	1893895632	JefyqlQ2O	【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦：这份殊荣不单属于我个人，更属于我的 ​  展开全文c	2020年08月03日 22:24		评论		https://weibo.com/1893895632/JefyqlQ2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefyqlQ2O?uid=1893895632&rl=1
馨悦博翔017	6209092845	JefxVCUog	【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦：这份殊荣不单属于我个人，更属于我的 ​  展开全文c	2020年08月03日 22:23	1	1	4	https://weibo.com/6209092845/JefxVCUog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefxVCUog?uid=6209092845&rl=1
秦州融媒	7306522290	Jefxms6Z8	【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦：这份殊荣不单属于我个人，更属于我的 ​  展开全文c	2020年08月03日 22:22			1	https://weibo.com/7306522290/Jefxms6Z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefxms6Z8?uid=7306522290&rl=1
常州武进检察	5516911894	Jefv7y5wc	#检察君心语# 【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦：这份殊荣不单属于我个 ​  展开全文c	2020年08月03日 22:16	2		1	https://weibo.com/5516911894/Jefv7y5wc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefv7y5wc?uid=5516911894&rl=1
青春上海	1964619957	JeftT4xiX	【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦：这份殊荣不单属于我个人，更属于我的 ​  展开全文c	2020年08月03日 22:13			2	https://weibo.com/1964619957/JeftT4xiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeftT4xiX?uid=1964619957&rl=1
情感顾问管健	2312801714	JefsR0Adp	【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦：这份殊荣不单属于我个人，更属于我的 ​  展开全文c	2020年08月03日 22:11		评论		https://weibo.com/2312801714/JefsR0Adp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefsR0Adp?uid=2312801714&rl=1
人民日报	2803301701	JefryzGMo	【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦：这份殊荣不单属于我个人，更属于我的 ​  展开全文c	2020年08月03日 22:07	5030	3776	105185	https://weibo.com/2803301701/JefryzGMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefryzGMo?uid=2803301701&rl=1
