用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京大兴	2590508324	JiVCOeXL0	【#华春莹称美国反华势力已丧失理性#】去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。我们敦促美国国务院立即撤销有关错误决定，停止阻挠两国正常人员交往，停止破坏两国关系。中方将根据形势发展作出正当、必要回应。  L北京大兴的微博视频 ​	2020年09月03日 16:52		评论		https://weibo.com/2590508324/JiVCOeXL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVCOeXL0?uid=2590508324&rl=1
甘南检察	5644934300	JiVCAkwSZ	【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有关错误决定，停止 ​  展开全文c	2020年09月03日 16:51		1		https://weibo.com/5644934300/JiVCAkwSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVCAkwSZ?uid=5644934300&rl=1
雁塔检察	5175962664	JiVCv1zys	【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有关错误决定，停止 ​  展开全文c	2020年09月03日 16:51		7	1	https://weibo.com/5175962664/JiVCv1zys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVCv1zys?uid=5175962664&rl=1
湖北经典音乐广播	1617416704	JiVCanE9K	【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有关错误决定，停止 ​  展开全文c	2020年09月03日 16:50			1	https://weibo.com/1617416704/JiVCanE9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVCanE9K?uid=1617416704&rl=1
红城发布	5066635908	JiVBWr1zn	#红城信息播报# 【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有 ​  展开全文c	2020年09月03日 16:50	4	1	3	https://weibo.com/5066635908/JiVBWr1zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVBWr1zn?uid=5066635908&rl=1
天府龙泉	1919999491	JiVBNizm3	【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有关错误决定，停止 ​  展开全文c	2020年09月03日 16:49		评论		https://weibo.com/1919999491/JiVBNizm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVBNizm3?uid=1919999491&rl=1
砀山发布	1980734371	JiVByx4O9	【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有关错误决定，停止 ​  展开全文c	2020年09月03日 16:49	1		1	https://weibo.com/1980734371/JiVByx4O9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVByx4O9?uid=1980734371&rl=1
乌兰浩特政法	6579033207	JiVBur8mv	【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有关错误决定，停止 ​  展开全文c	2020年09月03日 16:48	8	8	9	https://weibo.com/6579033207/JiVBur8mv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVBur8mv?uid=6579033207&rl=1
寿光市融媒体中心	5907970062	JiVBtuAGB	【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有关错误决定，停止 ​  展开全文c	2020年09月03日 16:48		评论		https://weibo.com/5907970062/JiVBtuAGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVBtuAGB?uid=5907970062&rl=1
抚州黎川发布	3546862743	JiVBlfoAk	【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有关错误决定，停止 ​  展开全文c	2020年09月03日 16:48	3		4	https://weibo.com/3546862743/JiVBlfoAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVBlfoAk?uid=3546862743&rl=1
zfw平安浦城	5634013749	JiVBixuFc	【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有关错误决定，停止 ​  展开全文c	2020年09月03日 16:48	14	16	53	https://weibo.com/5634013749/JiVBixuFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVBixuFc?uid=5634013749&rl=1
阜阳检察	5170900370	JiVAGc8nB	【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有关错误决定，停止 ​  展开全文c	2020年09月03日 16:46	1	1	2	https://weibo.com/5170900370/JiVAGc8nB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVAGc8nB?uid=5170900370&rl=1
成都市青羊区文翁社区	5686070912	JiVAixBDp	【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有关错误决定，停止 ​  展开全文c	2020年09月03日 16:45		评论		https://weibo.com/5686070912/JiVAixBDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVAixBDp?uid=5686070912&rl=1
河北综合广播	1913366611	JiVAckggA	【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有关错误决定，停止 ​  展开全文c	2020年09月03日 16:45		评论		https://weibo.com/1913366611/JiVAckggA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVAckggA?uid=1913366611&rl=1
鄠邑检察	5369958668	JiVA7ByZt	【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有关错误决定，停止 ​  展开全文c	2020年09月03日 16:45		2	2	https://weibo.com/5369958668/JiVA7ByZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVA7ByZt?uid=5369958668&rl=1
共青团福建省委	2730549204	JiVzZgS5J	【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有关错误决定，停止 ​  展开全文c	2020年09月03日 16:45			6	https://weibo.com/2730549204/JiVzZgS5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVzZgS5J?uid=2730549204&rl=1
哈尔滨政法	7340786255	JiVzRFg7T	【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有关错误决定，停止 ​  展开全文c	2020年09月03日 16:44			1	https://weibo.com/7340786255/JiVzRFg7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVzRFg7T?uid=7340786255&rl=1
天下泉城	2921799343	JiVzMzsd7	【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有关错误决定，停止 ​  展开全文c	2020年09月03日 16:44		评论		https://weibo.com/2921799343/JiVzMzsd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVzMzsd7?uid=2921799343&rl=1
芜湖长安	6573411220	JiVzpij28	【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有关错误决定，停止 ​  展开全文c	2020年09月03日 16:43	1	1	1	https://weibo.com/6573411220/JiVzpij28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVzpij28?uid=6573411220&rl=1
池州政法	6169387567	JiVzg5sw4	【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有关错误决定，停止 ​  展开全文c	2020年09月03日 16:43			1	https://weibo.com/6169387567/JiVzg5sw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVzg5sw4?uid=6169387567&rl=1
白水检察	5126842016	JiVz7gO0r	【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有关错误决定，停止 ​  展开全文c	2020年09月03日 16:43	4		2	https://weibo.com/5126842016/JiVz7gO0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVz7gO0r?uid=5126842016&rl=1
合肥徽商广播	1727747885	JiVyWkMxm	【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有关错误决定，停止 ​  展开全文c	2020年09月03日 16:42			1	https://weibo.com/1727747885/JiVyWkMxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVyWkMxm?uid=1727747885&rl=1
西安检察	5878527193	JiVyRyLPq	【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有关错误决定，停止 ​  展开全文c	2020年09月03日 16:42	5	18	16	https://weibo.com/5878527193/JiVyRyLPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVyRyLPq?uid=5878527193&rl=1
江北检察	2972503342	JiVyQnVHH	【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有关错误决定，停止 ​  展开全文c	2020年09月03日 16:42	1	9	6	https://weibo.com/2972503342/JiVyQnVHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVyQnVHH?uid=2972503342&rl=1
贵州交通广播	2037509875	JiVybA4SW	【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有关错误决定，停止 ​  展开全文c	2020年09月03日 16:40		评论		https://weibo.com/2037509875/JiVybA4SW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVybA4SW?uid=2037509875&rl=1
重庆大足法院	3217974497	JiVy91cr0	【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有关错误决定，停止 ​  展开全文c	2020年09月03日 16:40		9	8	https://weibo.com/3217974497/JiVy91cr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVy91cr0?uid=3217974497&rl=1
人民德育	7317428266	JiVy6iaP0	#华春莹称美国反华势力已丧失理性#【#外交部回应美对中国驻美外交人员工作限制#：中方将根据形势发展作出正当、必要回应】据报道，美国国务院9月2日发表声明，要求中国驻美高级外交官访问美高校和会见美地方政府官员、中国驻美使领馆在馆外举办50人以上的文化活动均须报美国务院审批。9月3日，外交部发 ​  展开全文c	2020年09月03日 16:40		评论		https://weibo.com/7317428266/JiVy6iaP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVy6iaP0?uid=7317428266&rl=1
连池检察	5618016269	JiVxzt0wf	#华春莹称美国反华势力已丧失理性#【#外交部回应美对中国驻美外交人员工作限制#：中方将根据形势发展作出正当、必要回应】据报道，美国国务院9月2日发表声明，要求中国驻美高级外交官访问美高校和会见美地方政府官员、中国驻美使领馆在馆外举办50人以上的文化活动均须报美国务院审批。9月3日，外交部发 ​  展开全文c	2020年09月03日 16:39		2	3	https://weibo.com/5618016269/JiVxzt0wf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVxzt0wf?uid=5618016269&rl=1
瓮安县检察院	5559804050	JiVxvFMs3	【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有关错误决定，停止 ​  展开全文c	2020年09月03日 16:39		17	12	https://weibo.com/5559804050/JiVxvFMs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVxvFMs3?uid=5559804050&rl=1
中国反邪教	1590753120	JiVx8motQ	【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有关错误决定，停止 ​  展开全文c	2020年09月03日 16:38	76	10	70	https://weibo.com/1590753120/JiVx8motQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVx8motQ?uid=1590753120&rl=1
渭南检察	5201566670	JiVwWw0yB	【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有关错误决定，停止 ​  展开全文c	2020年09月03日 16:37	57	27	35	https://weibo.com/5201566670/JiVwWw0yB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVwWw0yB?uid=5201566670&rl=1
人民视频	2057327125	JiVwvzixJ	#华春莹称美国反华势力已丧失理性#【#外交部回应美对中国驻美外交人员工作限制#：中方将根据形势发展作出正当、必要回应】据报道，美国国务院9月2日发表声明，要求中国驻美高级外交官访问美高校和会见美地方政府官员、中国驻美使领馆在馆外举办50人以上的文化活动均须报美国务院审批。9月3日，外交部发 ​  展开全文c	2020年09月03日 16:36	16	20	280	https://weibo.com/2057327125/JiVwvzixJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVwvzixJ?uid=2057327125&rl=1
南京晨报	2188202475	JiVwppgtt	【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有关错误决定，停止 ​  展开全文c	2020年09月03日 16:36	2		1	https://weibo.com/2188202475/JiVwppgtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVwppgtt?uid=2188202475&rl=1
重庆检察	5915215161	JiVw2AFBB	【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有关错误决定，停止 ​  展开全文c	2020年09月03日 16:35	14	15	10	https://weibo.com/5915215161/JiVw2AFBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVw2AFBB?uid=5915215161&rl=1
青原发布	3731897295	JiVw0hcre	【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有关错误决定，停止 ​  展开全文c	2020年09月03日 16:35		评论		https://weibo.com/3731897295/JiVw0hcre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVw0hcre?uid=3731897295&rl=1
安徽日报	3120845115	JiVvQdjYu	【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有关错误决定，停止 ​  展开全文c	2020年09月03日 16:34	1	1		https://weibo.com/3120845115/JiVvQdjYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVvQdjYu?uid=3120845115&rl=1
上海反邪教	5094103156	JiVveaFm2	【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有关错误决定 ​  展开全文c	2020年09月03日 16:33	7	7	7	https://weibo.com/5094103156/JiVveaFm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVveaFm2?uid=5094103156&rl=1
潍坊反邪教	6297642395	JiVuKApt6	【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有关错误决定，停止 ​  展开全文c	2020年09月03日 16:32		评论		https://weibo.com/6297642395/JiVuKApt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVuKApt6?uid=6297642395&rl=1
岚皋检察	5040358781	JiVuHD6Ig	【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有关错误决定，停止 ​  展开全文c	2020年09月03日 16:32		评论		https://weibo.com/5040358781/JiVuHD6Ig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVuHD6Ig?uid=5040358781&rl=1
宁波镇海检察	3702523900	JiVuz6i7E	【#华春莹称美国反华势力已丧失理性#】华春莹在今天的外交部记者会上表示：去年10月以来，美国国务院对中国驻美使领馆及其人员在美正常履职不断设置限制。这些行径于法无据、于理不合、于情不通。这反映出美国反华势力已丧失理性和自信，得了反华妄想症。我们敦促美国国务院立即撤销有关错误决定，停止 ​  展开全文c	2020年09月03日 16:31	3	5	5	https://weibo.com/3702523900/JiVuz6i7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVuz6i7E?uid=3702523900&rl=1
人民网	2286908003	JiVuugZ47	【#华春莹称美国反华势力已丧失理性#】9月3日，外交部发言人华春莹针对“美国限制中国驻美外交领事人员活动”回应表示，这完全违背国际法和国际关系基本准则以及中美双边领事条约，于法无据、于理不合、于情不通。敦促美国国务院立即撤销有关错误决定，停止阻挠两国正常人员交往，停止破坏两国关系。中 ​  展开全文c	2020年09月03日 16:31	70	107	920	https://weibo.com/2286908003/JiVuugZ47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVuugZ47?uid=2286908003&rl=1
