用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
紫砂匠精神	6613433842	JcoFObh9Q	#中国式家长下架#中国式家长：孩子的压力到100会怎么样？这个结局很有教育意义！ L穿越火线聚乐部的微博视频 ​	2020年07月22日 17:57			2	https://weibo.com/6613433842/JcoFObh9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFObh9Q?uid=6613433842&rl=1
超奶的nee	6627679299	JcoFK4f5X	#中国式家长下架#还好我早就下了，次次快乐家里蹲大学 ​	2020年07月22日 17:56		评论		https://weibo.com/6627679299/JcoFK4f5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFK4f5X?uid=6627679299&rl=1
库兹马图集	5859488191	JcoFjaNIE	#中国式家长下架#吃瓜群众 听说过这个游戏但是没玩过 也不了解 ​	2020年07月22日 17:55		评论		https://weibo.com/5859488191/JcoFjaNIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFjaNIE?uid=5859488191&rl=1
贩兔计划	6129020393	JcoF65cBO	#中国式家长下架#？？？我都准备买了 现在给我整下架了？？ ​	2020年07月22日 17:55		评论		https://weibo.com/6129020393/JcoF65cBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoF65cBO?uid=6129020393&rl=1
小刘今天有没有困告喔	6538644708	JcoF3cg55	#中国式家长下架#好东西我还没开始玩呢？？？？刚考完中考 我无了 2长沙·湖南省长沙市西湖公园 ​	2020年07月22日 17:55			1	https://weibo.com/6538644708/JcoF3cg55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoF3cg55?uid=6538644708&rl=1
南郭家里米有笨蛋	2322367601	JcoESe34Q	#中国式家长下架#唯一玩过的一款付费游戏，养成过两个小孩，挺好玩的！不过最终都没有同事玩得好 ​	2020年07月22日 17:54		评论		https://weibo.com/2322367601/JcoESe34Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoESe34Q?uid=2322367601&rl=1
赴月而行-	5576844595	JcoENvm5z	#中国式家长下架#我的孩子还没考上清华呢 ​	2020年07月22日 17:54		4	5	https://weibo.com/5576844595/JcoENvm5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoENvm5z?uid=5576844595&rl=1
心理咨询师贾睿	1747022940	JcoEJojUY	心理咨询毕竟接受有一个过程，但希望了解自己的人还是蛮多的。心理活动可以让更多人了解心理学是什么、精神分析是什么、人本精神到底什么感觉，怎么叫了解自己的潜意识，如何照顾自己的情绪。未来大家愿意走进咨询做深度成长当然很好，不做咨询也能得到帮助。报名请加助理WX：yingxin_168#心理咨询# ​  展开全文c	2020年07月22日 17:54		评论		https://weibo.com/1747022940/JcoEJojUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEJojUY?uid=1747022940&rl=1
生来如风_	2792881873	JcoEFtkM2	#中国式家长下架##中国式家长下架# 幸好当时把儿子闺女都送上清华了又当明星又当学霸的 ​	2020年07月22日 17:54			1	https://weibo.com/2792881873/JcoEFtkM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEFtkM2?uid=2792881873&rl=1
甜的_走	5706668356	JcoErjyx6	#中国式家长下架# ？？？！这不是要了命了吗，这游戏刚刚出来那天我就买了，虽然那时候还不知道steam，买的wegame版的emmmmm，我有段时间没玩了，还有很多没更新了，所以……我还能玩吗 ​	2020年07月22日 17:53		2		https://weibo.com/5706668356/JcoErjyx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoErjyx6?uid=5706668356&rl=1
丶狐狸小姐的肖先森	6050183747	JcoEnblrL	#中国式家长下架# 这个为啥下架啊？我寻思着挺好的一个游戏，还好我电脑上装的有，不影响，就是没办法安利了 ​	2020年07月22日 17:53			1	https://weibo.com/6050183747/JcoEnblrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEnblrL?uid=6050183747&rl=1
王者荣耀视频君	2654801731	JcoEcgsED	#中国式家长下架#害，这是个游戏啊我以为是啥呢哈哈哈 ​孤陋寡闻了 ​	2020年07月22日 17:53			4	https://weibo.com/2654801731/JcoEcgsED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEcgsED?uid=2654801731&rl=1
拆你死给吧_GayBar	6911216293	JcoE6FD4D	#中国式家长下架#手机端预约几年了，这就没了 ​	2020年07月22日 17:52		评论		https://weibo.com/6911216293/JcoE6FD4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoE6FD4D?uid=6911216293&rl=1
钱灿灿秋啾啾	2925687884	JcoE4jXia	#中国式家长下架#我上周日才买的... ​	2020年07月22日 17:52		评论		https://weibo.com/2925687884/JcoE4jXia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoE4jXia?uid=2925687884&rl=1
最贵阳	5050893599	JcoE2t5xr	#中国式家长下架#国产游戏《中国式家长》下架，你玩过这个游戏吗？我怎么听都没听过 你玩过《中国式家长》这个游戏吗？ ​	2020年07月22日 17:52	1	2	445	https://weibo.com/5050893599/JcoE2t5xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoE2t5xr?uid=5050893599&rl=1
米可_Meyko	2550854641	JcoDEz7Dk	#中国式家长下架# 中国家长举报真的厉害。。。搞完动画搞游戏 ​	2020年07月22日 17:51		评论		https://weibo.com/2550854641/JcoDEz7Dk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDEz7Dk?uid=2550854641&rl=1
啾啾羊的猫	6664115304	JcoDBj8Qq	#中国式家长下架#这是个什么游戏，好奇→_→ ​	2020年07月22日 17:51		评论		https://weibo.com/6664115304/JcoDBj8Qq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDBj8Qq?uid=6664115304&rl=1
辉不二子	1024742063	JcoDt50wq	#中国式家长下架#这……也行 ​	2020年07月22日 17:51		评论		https://weibo.com/1024742063/JcoDt50wq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDt50wq?uid=1024742063&rl=1
XXXBrother	2660171141	JcoDewLnM	#中国式家长下架#都怪我不争气 ​	2020年07月22日 17:50			3	https://weibo.com/2660171141/JcoDewLnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDewLnM?uid=2660171141&rl=1
英雄电竞圈	2880231860	JcoD370ot	#中国式家长下架#手机版啥时候出……貌似好久前就看到说要出了还是没有 ​	2020年07月22日 17:50			1	https://weibo.com/2880231860/JcoD370ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoD370ot?uid=2880231860&rl=1
_鸽小麦_	5292312543	JcoCRerta	#中国式家长下架#原来这游戏原来还准备出手机版，我玩电脑版玩到现在不知道.. ​	2020年07月22日 17:49		评论		https://weibo.com/5292312543/JcoCRerta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCRerta?uid=5292312543&rl=1
低饱和圣代	6445655392	JcoCI8dUO	#中国式家长下架#我还记得之前在B站的时候看花少北玩的花小美和花小北。这竟然下架了。 ​	2020年07月22日 17:49		评论		https://weibo.com/6445655392/JcoCI8dUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCI8dUO?uid=6445655392&rl=1
弦歌呀	7319255051	JcoCwiWmk	#中国式家长下架#买来没玩几次就下架了 ​	2020年07月22日 17:48		评论		https://weibo.com/7319255051/JcoCwiWmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCwiWmk?uid=7319255051&rl=1
英雄电竞圈	2880231860	JcoCv70nL	#中国式家长下架#别猜了，是因为版号的原因 ​	2020年07月22日 17:48		评论		https://weibo.com/2880231860/JcoCv70nL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCv70nL?uid=2880231860&rl=1
小铖要努力变强	5975750377	JcoCmaF9X	#中国式家长下架#为什么，为什么，还好我买了 ​	2020年07月22日 17:48		评论		https://weibo.com/5975750377/JcoCmaF9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCmaF9X?uid=5975750377&rl=1
长岛冰茶子_	5456320021	JcoCi5PrQ	#中国式家长下架#淦 我还没玩过咋下架了？ ​	2020年07月22日 17:48		评论		https://weibo.com/5456320021/JcoCi5PrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCi5PrQ?uid=5456320021&rl=1
限定版李墨柒_	7282922205	JcoCfsiBy	#中国式家长下架#(⊙o⊙)哇，原来这是游戏啊是我孤陋寡闻了 ​	2020年07月22日 17:48			3	https://weibo.com/7282922205/JcoCfsiBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCfsiBy?uid=7282922205&rl=1
抽中我就这么难吗	5318132492	JcoCdEKlO	#中国式家长下架#手机预约了好久，还没开始就结束了 ​	2020年07月22日 17:48		评论		https://weibo.com/5318132492/JcoCdEKlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCdEKlO?uid=5318132492&rl=1
yr_rtdhih	2813619874	JcoBCpP1a	#中国式家长下架#还好已经把儿子送进北大了 ​	2020年07月22日 17:46		18	134	https://weibo.com/2813619874/JcoBCpP1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBCpP1a?uid=2813619874&rl=1
谁家小昕	3807090230	JcoBly3xw	#中国式家长下架#哈哈哈哈哈我等了好几年手机端等来了下架 ​	2020年07月22日 17:46		4	21	https://weibo.com/3807090230/JcoBly3xw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBly3xw?uid=3807090230&rl=1
甜日夏酒AirBubble	6050028687	JcoAYboOa	#中国式家长下架#反正我在游戏里也考不上清华 ​	2020年07月22日 17:45		5	5	https://weibo.com/6050028687/JcoAYboOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAYboOa?uid=6050028687&rl=1
所以我是掉进彩虹里了吗_	6330861513	JcoAVxRYu	#中国式家长下架# 我还挺喜欢这游戏的 ​	2020年07月22日 17:45		4	1	https://weibo.com/6330861513/JcoAVxRYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAVxRYu?uid=6330861513&rl=1
-今怿	6126895306	JcoAN3fAL	#中国式家长下架#害，我电脑被清了存档以后，我就没再肝过，难过，养过的孩子们没了 ​	2020年07月22日 17:44		评论		https://weibo.com/6126895306/JcoAN3fAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAN3fAL?uid=6126895306&rl=1
GonnaCoMe	6773375355	JcoAF3sTN	#中国式家长下架#哇....我好像玩到了二十几代的样子……（我怎么那么闲） ​	2020年07月22日 17:44		评论		https://weibo.com/6773375355/JcoAF3sTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAF3sTN?uid=6773375355&rl=1
芒果冰皮月饼	7188306903	JcoAkDQ3r	#中国式家长下架#为什么呀？我看北子哥玩就已经入坑了等了好久 ​	2020年07月22日 17:43		4	2	https://weibo.com/7188306903/JcoAkDQ3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAkDQ3r?uid=7188306903&rl=1
小张家的小姐姐	5681542335	JcoAfjJMv	#中国式家长下架#刚刚知道这个游戏 ​	2020年07月22日 17:43		评论		https://weibo.com/5681542335/JcoAfjJMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAfjJMv?uid=5681542335&rl=1
GEM借走的手	5795440440	JcoAeqvEN	#中国式家长下架#椰岛苦啊 ​	2020年07月22日 17:43		评论		https://weibo.com/5795440440/JcoAeqvEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAeqvEN?uid=5795440440&rl=1
我是块小饼干	5957742885	JcoAe5D8P	#中国式家长下架#不是吧，我预约了好久还没玩过他就下架了🙊 ​	2020年07月22日 17:43		评论		https://weibo.com/5957742885/JcoAe5D8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAe5D8P?uid=5957742885&rl=1
奶茶店里的桃桃	5034502177	JcozWnWae	#中国式家长下架#@居酒屋里的可乐 ​	2020年07月22日 17:42		2	2	https://weibo.com/5034502177/JcozWnWae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozWnWae?uid=5034502177&rl=1
·落櫻染輕裳·	6601749861	JcozVgmYP	#中国式家长下架#那么 ​	2020年07月22日 17:42		评论		https://weibo.com/6601749861/JcozVgmYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozVgmYP?uid=6601749861&rl=1
nyakoMAX	6159727634	Jcozt8PmV	#中国式家长下架#啊这，原来他上架了吗为什么我感觉预约了就没见过 ​	2020年07月22日 17:41		评论		https://weibo.com/6159727634/Jcozt8PmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcozt8PmV?uid=6159727634&rl=1
东禾艾	3320372863	Jcozl7U5v	#中国式家长下架#我以为是影视作品 L东禾-艾灸的微博视频 ​	2020年07月22日 17:41	1	78	34	https://weibo.com/3320372863/Jcozl7U5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcozl7U5v?uid=3320372863&rl=1
烊光下滴乐子	6612643352	Jcoz7BEni	#中国式家长下架# ​	2020年07月22日 17:40		评论		https://weibo.com/6612643352/Jcoz7BEni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoz7BEni?uid=6612643352&rl=1
TakeYouSeriously	2704785691	JcoyXxM9H	#中国式家长下架#刚买了几天 ​	2020年07月22日 17:40		评论		https://weibo.com/2704785691/JcoyXxM9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoyXxM9H?uid=2704785691&rl=1
二次元游戏社	5666651453	JcoysrOIN	《中国式家长》目前在Steam国区下架，准备进行优化和调整，在游戏内部优化完毕后会重新上线已拥有的玩家可以正常下载游戏。你玩过这款游戏吗？#中国式家长下架# ​	2020年07月22日 17:38	58	22	114	https://weibo.com/5666651453/JcoysrOIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoysrOIN?uid=5666651453&rl=1
鬼市de陌	5871755918	JcoydnCyu	#中国式家长下架#本地的能玩就行 ​	2020年07月22日 17:38		评论		https://weibo.com/5871755918/JcoydnCyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoydnCyu?uid=5871755918&rl=1
宇宙无敌小笃定	1744896287	JcoxN6UPj	#中国式家长下架# 我是真的喜欢这类游戏，幸亏我早下了肝了好几代了！希望这次是真的下架优化，求求了，我就玩儿这不几个游戏别被搞 ​	2020年07月22日 17:37			3	https://weibo.com/1744896287/JcoxN6UPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoxN6UPj?uid=1744896287&rl=1
劲脆鸡腿堡鸭	7187057148	JcoxGlgLx	#中国式家长下架#笑死我了刚开始沉迷当学霸后来自暴自弃只想要职业成功导致五代后全是家里蹲哈哈哈哈 ​	2020年07月22日 17:37			5	https://weibo.com/7187057148/JcoxGlgLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoxGlgLx?uid=7187057148&rl=1
晴雪泠月	1303071382	JcowOgNir	#中国式家长下架# 搞什么啊？？？！我后悔了还没买…… ​	2020年07月22日 17:34		评论		https://weibo.com/1303071382/JcowOgNir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcowOgNir?uid=1303071382&rl=1
大乔我周瑜阿	5265034400	JcowMcHFS	#中国式家长下架#为什么 ​	2020年07月22日 17:34		评论		https://weibo.com/5265034400/JcowMcHFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcowMcHFS?uid=5265034400&rl=1
甜草小琳	2171095211	JcovWtUwy	#中国式家长下架#这是个游戏啊我以为是啥呢哈哈哈 ​	2020年07月22日 17:32		1	1	https://weibo.com/2171095211/JcovWtUwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcovWtUwy?uid=2171095211&rl=1
深海鲸鱼kk	6001343433	JcovRuJP6	#中国式家长下架#我记得一直说要在手机上上架，等了好久也没有 ​	2020年07月22日 17:32		评论		https://weibo.com/6001343433/JcovRuJP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcovRuJP6?uid=6001343433&rl=1
啪嗒啪嗒跑过来	6115212718	JcovofD2A	#中国式家长下架# ​	2020年07月22日 17:31		评论		https://weibo.com/6115212718/JcovofD2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcovofD2A?uid=6115212718&rl=1
韩冰陌	5792102056	Jcovn3GTV	#中国式家长下架#我一直想玩还么玩呢就下架了？ ​	2020年07月22日 17:31		评论		https://weibo.com/5792102056/Jcovn3GTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcovn3GTV?uid=5792102056&rl=1
知未科技	6890756658	Jcov0vDlA	【#中国式家长下架# 从Steam国区暂时下架 优化完毕后再上架】近日，国产游戏《中国式家长》官方发布公告称，将从Steam国区暂时下架，原因是“游戏优化和调整”。据悉，此次下架只涉及国区商店。官方提醒玩家，已购买了该作的玩家可以正常游戏，且会继续提供更新。有网友认为，下架应该是为了 ​  展开全文c	2020年07月22日 17:30	9	9	32	https://weibo.com/6890756658/Jcov0vDlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcov0vDlA?uid=6890756658&rl=1
游久游戏基	2015726625	JcouWF4Dh	《中国式家长》在Steam国区暂时下架，官方表示将在优化完毕后重新上架，这是为什么呢？#中国式家长下架# ​	2020年07月22日 17:30	2	1	3	https://weibo.com/2015726625/JcouWF4Dh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcouWF4Dh?uid=2015726625&rl=1
想抱王甜甜	5548191323	JcouzkAJq	#中国式家长下架#啥玩意..原来是个游戏啊没玩过 好玩吗 ​	2020年07月22日 17:29		3	2	https://weibo.com/5548191323/JcouzkAJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcouzkAJq?uid=5548191323&rl=1
腾讯新闻·立春驻厂办	7123394874	Jcouqc6dw	#中国式家长下架# 通过一款游戏就可以检测自己是不是一位合格的家长？《你好，未来人类》中国篇，一佳亲自体验了这个饱受争议的游戏，从孩子出生到上学，到最后成家立业，这款游戏只用几个小时就模拟了中国孩子们的成长过程。这一次的游戏体验，一佳会培养出一位怎样的孩子呢？L3小时体验完中国人的一生 你想尝试这个项目吗？ ​	2020年07月22日 17:28	2	评论		https://weibo.com/7123394874/Jcouqc6dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcouqc6dw?uid=7123394874&rl=1
洋莓酒馆_	5861496560	JcoujFQ0j	#中国式家长下架#什么时候出手机版 ​	2020年07月22日 17:28		评论		https://weibo.com/5861496560/JcoujFQ0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoujFQ0j?uid=5861496560&rl=1
LarGcb-	5711376445	JcoufjnOb	#中国式家长下架#  已经落灰了，等我什么时候有孩子了再来玩玩 ​	2020年07月22日 17:28		评论		https://weibo.com/5711376445/JcoufjnOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoufjnOb?uid=5711376445&rl=1
千层饼子耶	3835018580	JcotQ849u	#中国式家长下架#？？？？why ​	2020年07月22日 17:27		评论		https://weibo.com/3835018580/JcotQ849u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcotQ849u?uid=3835018580&rl=1
阿瓦达大球	5092688235	JcotNsl9U	#中国式家长下架#？原来是游戏名字啊我都懵了 ​	2020年07月22日 17:27			1	https://weibo.com/5092688235/JcotNsl9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcotNsl9U?uid=5092688235&rl=1
电竞游戏BB姬	6469005251	Jcotv9dCB	#中国式家长下架#《中国式家长》在刚出来的时候备受好评，这是一款墨鱼玩游戏所开发的模拟养成类游戏，在游戏中玩家需要扮演一名孩子的家长，并对自己孩子的前一部分人生所做出相应的规划，同时还根据孩子的表现等等来获得相应的奖励。这款游戏发行之后引起了很大的反响，之前很多人不理解父母对自己的 ​  展开全文c	2020年07月22日 17:26	427	727	5291	https://weibo.com/6469005251/Jcotv9dCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcotv9dCB?uid=6469005251&rl=1
我还有点天分	5398457799	JcotrBoOx	#中国式家长下架#这游戏我刚买连着玩了好几天 游戏时间差不多40来个小时 后来就吃灰了 ​	2020年07月22日 17:26			2	https://weibo.com/5398457799/JcotrBoOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcotrBoOx?uid=5398457799&rl=1
米要吃阿米	5054681959	JcothkimE	#中国式家长下架# 幸好我早就买了。希望是版号问题，不是被中国式家长举报了 ​	2020年07月22日 17:26			6	https://weibo.com/5054681959/JcothkimE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcothkimE?uid=5054681959&rl=1
TELLLL-	7354278179	Jcotdb2pl	#中国式家长下架#手游到底上不上…… ​	2020年07月22日 17:26		评论		https://weibo.com/7354278179/Jcotdb2pl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcotdb2pl?uid=7354278179&rl=1
今天也要有个好心态	5444225144	Jcot7wTmE	#中国式家长下架#啊这 买了之后开了一个档玩到第四代就吃灰去了前两代家里蹲 第三代上的是山东农业大学 给我整乐了 下一代是不是就上南农了 再往下继续农业大学 ​	2020年07月22日 17:25		5	2	https://weibo.com/5444225144/Jcot7wTmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcot7wTmE?uid=5444225144&rl=1
是苏九和ya	6649957489	Jcot7fi8R	#中国式家长下架#????? ​	2020年07月22日 17:25		评论		https://weibo.com/6649957489/Jcot7fi8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcot7fi8R?uid=6649957489&rl=1
AN安小凉	3210640061	Jcot5dpWs	#中国式家长下架#这个游戏已经在我电脑里落了好几层灰了……不上热搜我都要忘记了……不过，现在这样，是可以稍微期待一下已经咕了很久的手机版？？？ ​	2020年07月22日 17:25			3	https://weibo.com/3210640061/Jcot5dpWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcot5dpWs?uid=3210640061&rl=1
花重九霄	6410207133	JcosxbgeY	#中国式家长下架#哈哈哈哈淦我买了我拥有我快乐 ​	2020年07月22日 17:24		评论		https://weibo.com/6410207133/JcosxbgeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcosxbgeY?uid=6410207133&rl=1
