用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
倾思_	3051548294	JbvDywMtW	#刘丧气死我了#真绿茶🍵 ，太气人了 ​	2020年07月16日 21:50		评论		https://weibo.com/3051548294/JbvDywMtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvDywMtW?uid=3051548294&rl=1
予安不是子安	6863700051	JbvDxlV2a	#刘丧气死我了#演员刘畅刘丧你清醒一点啊喂！！吴邪不会给你买热搜的！！！他没钱！！！或者是大家众筹给你买的热搜（？）嚎一句叔干得漂亮！！！but扁刘丧就行了，请老鞭工放过我们刘畅 ​	2020年07月16日 21:50		评论		https://weibo.com/6863700051/JbvDxlV2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvDxlV2a?uid=6863700051&rl=1
暖暖可达鸭	3369953334	JbvDx28ZB	#刘丧气死我了#刘畅@刘畅木法沙 要不是看你长得帅你早被骂八百回了有一说一这角色是真的气人啊 ​	2020年07月16日 21:50			6	https://weibo.com/3369953334/JbvDx28ZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvDx28ZB?uid=3369953334&rl=1
一条小船溪上漂啊	5125185856	JbvDwtLSe	#刘丧气死我了#孩子已经在打了！！！ ​	2020年07月16日 21:50			2	https://weibo.com/5125185856/JbvDwtLSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvDwtLSe?uid=5125185856&rl=1
44524blpYx	6582908870	JbvDvxfkJ	#刘丧气死我了#我我我 ​	2020年07月16日 21:50		评论		https://weibo.com/6582908870/JbvDvxfkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvDvxfkJ?uid=6582908870&rl=1
朱朱女票	5677422791	JbvDvzso9	#刘丧气死我了#气死了，吴小狗拿头磕的信号你也不说！ ​	2020年07月16日 21:50		评论		https://weibo.com/5677422791/JbvDvzso9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvDvzso9?uid=5677422791&rl=1
一只小笼包包	3566728813	JbvDtxAxh	#刘丧气死我了#主持人是演员流畅哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月16日 21:50		1	81	https://weibo.com/3566728813/JbvDtxAxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvDtxAxh?uid=3566728813&rl=1
惜月月惜	5834303048	JbvDpFUuB	#刘丧气死我了#被骂的太惨了哈哈哈哈哈哈哈，让我也骂一会再接着喜欢你 ​	2020年07月16日 21:50		评论		https://weibo.com/5834303048/JbvDpFUuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvDpFUuB?uid=5834303048&rl=1
橘绯色	6071966140	JbvDp6IH5	#刘丧气死我了#我刀已经收不住了，受死吧丧背儿 ​	2020年07月16日 21:50			7	https://weibo.com/6071966140/JbvDp6IH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvDp6IH5?uid=6071966140&rl=1
朱家小橘糖	5236812412	JbvDorLVr	#刘丧气死我了#你个毒唯，你个🍵 ，真的是好生气 ​	2020年07月16日 21:50		评论		https://weibo.com/5236812412/JbvDorLVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvDorLVr?uid=5236812412&rl=1
米缸一粒米	7021704804	JbvDorOzS	#刘丧气死我了#说到底吴邪太子位不动摇 ​	2020年07月16日 21:50		评论		https://weibo.com/7021704804/JbvDorOzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvDorOzS?uid=7021704804&rl=1
我喵你一下吧	6784127659	JbvDocoum	#刘丧气死我了# 咳咳刘畅你可把我气的啊，抽你。@刘畅木法沙 ​	2020年07月16日 21:50			1	https://weibo.com/6784127659/JbvDocoum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvDocoum?uid=6784127659&rl=1
姒望舒	7474503833	JbvDmaveZ	#刘丧气死我了# 气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了刘丧！！！！！！！！！！！！！！！！！！想打想流吗？！！！！！！！！！！！！！！ ​	2020年07月16日 21:49		评论		https://weibo.com/7474503833/JbvDmaveZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvDmaveZ?uid=7474503833&rl=1
王俊腿的小鱼干	2922482314	JbvDlxLPS	#刘丧气死我了#哈哈哈哈哈哈哈跟小说一样讨人厌哈哈哈哈哈！！！！ ​	2020年07月16日 21:49		1		https://weibo.com/2922482314/JbvDlxLPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvDlxLPS?uid=2922482314&rl=1
都是自己想的-	5683770852	JbvDlxM2K	#刘丧气死我了#真的今晚看了气死我了刘丧这个狗东西，我要打他！ ​	2020年07月16日 21:49			1	https://weibo.com/5683770852/JbvDlxM2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvDlxM2K?uid=5683770852&rl=1
玖玖要加油啦	6311873197	JbvDlcS8G	#刘丧气死我了#我就问一句小白白昊天会和他掰头吗？？？ ​	2020年07月16日 21:49		2	2	https://weibo.com/6311873197/JbvDlcS8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvDlcS8G?uid=6311873197&rl=1
关山歧	6573557457	JbvDhDUDu	#刘丧气死我了# 刘丧你怎么回事！别以为顶着畅哥的脸我就不敢骂你！！！我遮着你的脸照样骂！！！（超凶） ​​​	2020年07月16日 21:49		4	8	https://weibo.com/6573557457/JbvDhDUDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvDhDUDu?uid=6573557457&rl=1
会喜欢一些超级有魅力的胀相	5955495766	JbvDf69h2	#刘丧气死我了# 吴邪他没有钱，刘丧你没有心。🙃 🙃 🙃 🙃 🙃 🙃 ​	2020年07月16日 21:49		评论		https://weibo.com/5955495766/JbvDf69h2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvDf69h2?uid=5955495766&rl=1
贤是汪子璇的璇	3641932193	JbvDep0H3	如题→#刘丧气死我了# ​	2020年07月16日 21:49		评论		https://weibo.com/3641932193/JbvDep0H3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvDep0H3?uid=3641932193&rl=1
Vivi-fly	2109992204	JbvDdBgZU	#刘丧气死我了#这就告诉我们不要做私生粉！正主不会理你！！！还拖累正主 ​	2020年07月16日 21:49			28	https://weibo.com/2109992204/JbvDdBgZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvDdBgZU?uid=2109992204&rl=1
Luna陆星	6083612956	JbvDcDDQv	#刘丧气死我了#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了笑死我了 ​	2020年07月16日 21:49		2	2	https://weibo.com/6083612956/JbvDcDDQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvDcDDQv?uid=6083612956&rl=1
第三年爱居居	6058345159	JbvDcDGfe	#刘丧气死我了#刘丧这个毒唯，真的气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了 ​  展开全文c	2020年07月16日 21:49		评论		https://weibo.com/6058345159/JbvDcDGfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvDcDGfe?uid=6058345159&rl=1
想要尝尝朱蛊力吗	6292483757	JbvDcDGJc	#刘丧气死我了#给爷爪巴刘丧 ​	2020年07月16日 21:49		评论		https://weibo.com/6292483757/JbvDcDGJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvDcDGJc?uid=6292483757&rl=1
隰有木兮	6106206618	JbvDbuYgK	#刘丧气死我了#也气死我了 ​	2020年07月16日 21:49		评论		https://weibo.com/6106206618/JbvDbuYgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvDbuYgK?uid=6106206618&rl=1
一语弦思	6807332164	JbvDbw64A	#刘丧气死我了# 小哥是吴邪的！绿茶走开！ ​	2020年07月16日 21:49		评论		https://weibo.com/6807332164/JbvDbw64A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvDbw64A?uid=6807332164&rl=1
我是小不点111	5869382979	JbvDazzAi	#刘丧气死我了# 吐槽刘丧大会，你参加吗？@刘畅木法沙 #刘畅重启之极海听雷# 　 ​	2020年07月16日 21:49		评论		https://weibo.com/5869382979/JbvDazzAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvDazzAi?uid=5869382979&rl=1
哪天能不困	5645171815	JbvD8yLIn	#刘丧气死我了#看到大家都在骂，我就放心了私生害人害己，粉圈引以为鉴！#刘丧滚出灵粉圈# ​	2020年07月16日 21:49		1	2	https://weibo.com/5645171815/JbvD8yLIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvD8yLIn?uid=5645171815&rl=1
思维在月球的李月亮	6573244473	JbvD7Fyu6	#刘丧气死我了#就，三观跟着五官跑了就。 ​	2020年07月16日 21:49		评论		https://weibo.com/6573244473/JbvD7Fyu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvD7Fyu6?uid=6573244473&rl=1
速效养生导芒猴	5638053448	JbvD2zLKd	#刘丧气死我了#要吓死了 ​	2020年07月16日 21:49		评论		https://weibo.com/5638053448/JbvD2zLKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvD2zLKd?uid=5638053448&rl=1
狗卷棘我老婆	6321741130	JbvD2lqI9	#刘丧气死我了#刘丧你做个人吧！！！！ ​	2020年07月16日 21:49		评论		https://weibo.com/6321741130/JbvD2lqI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvD2lqI9?uid=6321741130&rl=1
奇迹迷路了886	7244038781	JbvD2mzyI	#刘丧气死我了#私生毒唯真是太可怕了吴邪才懒得搭理你 ​	2020年07月16日 21:49		评论		https://weibo.com/7244038781/JbvD2mzyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvD2mzyI?uid=7244038781&rl=1
一只小笼包包	3566728813	JbvCZql8E	#刘丧气死我了#哈哈哈哈哈哈哈私生粉 ​	2020年07月16日 21:49		评论		https://weibo.com/3566728813/JbvCZql8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCZql8E?uid=3566728813&rl=1
没在十二楼	6577717447	JbvCYuRFi	#刘丧气死我了#刘丧你真的蛮欠揍的！！！ ​	2020年07月16日 21:48		评论		https://weibo.com/6577717447/JbvCYuRFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCYuRFi?uid=6577717447&rl=1
居老师的姜姜	5887523226	JbvCXztrS	#刘丧气死我了#抵制刘丧私生行为，真是一口老血吐出来，气到了气到了 ​	2020年07月16日 21:48		评论		https://weibo.com/5887523226/JbvCXztrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCXztrS?uid=5887523226&rl=1
被子盖到脸啦	6475697631	JbvCX4FVe	#刘丧气死我了#气死我了 刘丧你个死毒唯 ​	2020年07月16日 21:48		评论		https://weibo.com/6475697631/JbvCX4FVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCX4FVe?uid=6475697631&rl=1
偷之国哪里敏感了哪里敏感了	3257118051	JbvCVufOQ	#刘丧气死我了#茶里茶气，不过不算太坏 ​	2020年07月16日 21:48		评论		https://weibo.com/3257118051/JbvCVufOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCVufOQ?uid=3257118051&rl=1
叫我冯小豆	6331068716	JbvCVeRS9	#刘丧气死我了#啊啊啊啊啊啊，丧背儿你个私生饭！！私生不是粉！！！ ​	2020年07月16日 21:48		评论		https://weibo.com/6331068716/JbvCVeRS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCVeRS9?uid=6331068716&rl=1
初尘one	7411484798	JbvCUFscj	#刘丧气死我了#茶艺大师 ​	2020年07月16日 21:48		评论		https://weibo.com/7411484798/JbvCUFscj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCUFscj?uid=7411484798&rl=1
留一抹月光	6594860949	JbvCUjt51	#刘丧气死我了#气死了！！！！！！！！ ​	2020年07月16日 21:48		评论		https://weibo.com/6594860949/JbvCUjt51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCUjt51?uid=6594860949&rl=1
三只肥猫猫	7435832991	JbvCU6ggx	#刘丧气死我了#我还没看到这但是想到了当时的更新刘丧你不配粉张起灵！！！【尖叫】 ​	2020年07月16日 21:48			1	https://weibo.com/7435832991/JbvCU6ggx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCU6ggx?uid=7435832991&rl=1
小胖儿de蜜蜂	5671537895	JbvCTaNxX	#刘丧气死我了#太生气了，这个私生毒唯！ 2晋中·太谷县 L三爺de蜜蜂的微博视频 ​	2020年07月16日 21:48		评论		https://weibo.com/5671537895/JbvCTaNxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCTaNxX?uid=5671537895&rl=1
公公要吃鱼	7052252232	JbvCPkdWn	#刘丧气死我了#黑粉！是黑粉吧！！ ​	2020年07月16日 21:48		评论		https://weibo.com/7052252232/JbvCPkdWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCPkdWn?uid=7052252232&rl=1
绵云-焦糖玛奇朵	6331096642	JbvCOauI6	#刘丧气死我了#气死我了 气死我了一起之下，刷了n条弹幕绿茶丧丧背儿啊啊啊啊   气死我了刘丧  滚出灵粉圈！！！！ ​	2020年07月16日 21:48			5	https://weibo.com/6331096642/JbvCOauI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCOauI6?uid=6331096642&rl=1
我想住六楼	6576150696	JbvCNvzut	#刘丧气死我了#这个私生饭！ ​	2020年07月16日 21:48		评论		https://weibo.com/6576150696/JbvCNvzut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCNvzut?uid=6576150696&rl=1
山河Orange_	6521742069	JbvCMFCEF	#刘丧气死我了#哼哼哼！！刘丧居然还想栽赃我家吴邪呢！！！话题主持人还是自己，明明是自导自演！小哥哥长得帅，演的好！@刘畅木法沙 ​	2020年07月16日 21:48			6	https://weibo.com/6521742069/JbvCMFCEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCMFCEF?uid=6521742069&rl=1
猫茸茸丶	6183162438	JbvCN0Mp1	#刘丧气死我了#刘丧气死我了！说是开玩笑！差一点害了吴邪他们！事实证明！私生、毒唯还有熊孩子要不得！！！ ​	2020年07月16日 21:48			1	https://weibo.com/6183162438/JbvCN0Mp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCN0Mp1?uid=6183162438&rl=1
又见京泽	7190925765	JbvCJ96vQ	#刘丧气死我了#丧丧不但害邪邪和胖哥受伤，居然还学会了铁三角的敲敲话？小哥快收拾他 ​	2020年07月16日 21:48			13	https://weibo.com/7190925765/JbvCJ96vQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCJ96vQ?uid=7190925765&rl=1
圆咕噜嘟嘿	5855864710	JbvCIi5mK	#刘丧气死我了#奇怪迷惑热搜感受+1 ​	2020年07月16日 21:48		评论		https://weibo.com/5855864710/JbvCIi5mK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCIi5mK?uid=5855864710&rl=1
車儒昀	6039381210	JbvCGsicM	#刘丧气死我了#哈哈哈哈哈哈哈哈其实刘丧也很惨哒，原本只是想恶作剧一下嘛，可以原谅 ​	2020年07月16日 21:48		评论		https://weibo.com/6039381210/JbvCGsicM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCGsicM?uid=6039381210&rl=1
暮雪梅花小朱厌	3968686983	JbvCE8Qrt	#刘丧气死我了#哈哈哈哈哈哈哈哈哈这个热搜 ​	2020年07月16日 21:48		评论		https://weibo.com/3968686983/JbvCE8Qrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCE8Qrt?uid=3968686983&rl=1
南笙·北木	6318555221	JbvCDyhTZ	#刘丧气死我了#🍵 丧！气死我了真的是 ​	2020年07月16日 21:48			1	https://weibo.com/6318555221/JbvCDyhTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCDyhTZ?uid=6318555221&rl=1
坐等重启开播呀	6141954072	JbvCDsMZm	#刘丧气死我了#这场面看起来极度舒适#重启之极海听雷# ​	2020年07月16日 21:48		评论		https://weibo.com/6141954072/JbvCDsMZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCDsMZm?uid=6141954072&rl=1
阿豆不吃冰	5975015951	JbvCDfyM4	#刘丧气死我了#哈哈哈哈哈哈哈哈当初看书确实没有这么气 ​	2020年07月16日 21:48		评论		https://weibo.com/5975015951/JbvCDfyM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCDfyM4?uid=5975015951&rl=1
乌龙桃的蓝色气泡	5846148963	JbvCClf0i	#刘丧气死我了#哈哈哈哈哈哈哈哈哈这个热搜好快 ​	2020年07月16日 21:48		评论		https://weibo.com/5846148963/JbvCClf0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCClf0i?uid=5846148963&rl=1
神奇哄哄	2696245890	JbvCzkDrL	#刘丧气死我了#不管是不是买的热搜今天看重启前六集 刘丧真的把我气死了 ​	2020年07月16日 21:47		5		https://weibo.com/2696245890/JbvCzkDrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCzkDrL?uid=2696245890&rl=1
浅浅素影阡阡陌	6596210528	JbvCzkEbC	#刘丧气死我了#啊刘丧气死我了！！但emmm小哥哥挺好看的 ​	2020年07月16日 21:48		评论		https://weibo.com/6596210528/JbvCzkEbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCzkEbC?uid=6596210528&rl=1
爬墙陈一鸣的吴邪粉丝	5282231627	JbvCvvbSM	#刘丧气死我了#哈哈哈，不是我们吴邪小三爷买的热搜！他没钱 ​	2020年07月16日 21:47		20	274	https://weibo.com/5282231627/JbvCvvbSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCvvbSM?uid=5282231627&rl=1
小景景景景儿	2512477855	JbvCvvdfN	#刘丧气死我了#刘丧滚出灵粉圈，太坏了！！！！！！！气死我了 ​	2020年07月16日 21:47		1		https://weibo.com/2512477855/JbvCvvdfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCvvdfN?uid=2512477855&rl=1
山复尔尔0805	5887394316	JbvCvdzD4	#刘丧气死我了#今天一天看完8集，刘丧就是大无语事件，亏我还以为他是个好人要不是他铁三角组合早就集合了这是什么品种的憨批 ​	2020年07月16日 21:47		1		https://weibo.com/5887394316/JbvCvdzD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCvdzD4?uid=5887394316&rl=1
我想住六楼	6576150696	JbvCtaAIL	#刘丧气死我了#正在看，就后面告诉的时候做了回人 ​	2020年07月16日 21:47		评论		https://weibo.com/6576150696/JbvCtaAIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCtaAIL?uid=6576150696&rl=1
知何日	5652847829	JbvCsirAl	#刘丧气死我了#丧啊，你也有今天带上我引以为豪的话题#刘丧滚出灵粉圈# ​	2020年07月16日 21:47		评论		https://weibo.com/5652847829/JbvCsirAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCsirAl?uid=5652847829&rl=1
多喝几口冰水	5974792253	JbvCrFJrT	#刘丧气死我了# 幸亏我还没看，不然我今晚可能不会活着并且心平气静的从酷爬出来 ​	2020年07月16日 21:47		评论		https://weibo.com/5974792253/JbvCrFJrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCrFJrT?uid=5974792253&rl=1
橘又京_	6631551981	JbvCqsHc7	#刘丧气死我了#小白快来，打死他！ ​	2020年07月16日 21:47		评论		https://weibo.com/6631551981/JbvCqsHc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCqsHc7?uid=6631551981&rl=1
神经质大悦	5520778649	JbvCqdhXS	#刘丧气死我了#虽然我没看到还！但我就是气！哼！ ​	2020年07月16日 21:47			3	https://weibo.com/5520778649/JbvCqdhXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCqdhXS?uid=5520778649&rl=1
还是叫大菲吧	5887371336	JbvCqftMm	#刘丧气死我了#刘丧真的凭本事上热搜，书里内容还是好久前看的快忘光了，但是也还记得刘丧无比气人。 ​	2020年07月16日 21:47		1	7	https://weibo.com/5887371336/JbvCqftMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCqftMm?uid=5887371336&rl=1
千帆争渡苍海水	6553442591	JbvCocxsa	#刘丧气死我了# 这个热搜笑死我了哈哈哈哈哈#重启之极海听雷# ​	2020年07月16日 21:47			5	https://weibo.com/6553442591/JbvCocxsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCocxsa?uid=6553442591&rl=1
等ARASHI休假结束再改名的老嵐人	5123746025	JbvClvFF5	#刘丧气死我了#丧逼气死我了 ​	2020年07月16日 21:47		评论		https://weibo.com/5123746025/JbvClvFF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvClvFF5?uid=5123746025&rl=1
wink六	6509017579	JbvCj7OKV	#刘丧气死我了#哈哈哈哈哈哈畅畅还自己当了主持人 ​	2020年07月16日 21:47		评论		https://weibo.com/6509017579/JbvCj7OKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCj7OKV?uid=6509017579&rl=1
泠巷煮酒	6119751144	JbvCi0gAn	#刘丧气死我了#                                                          这让我一度想起了这个#刘丧滚出灵粉圈# 刘丧欺负我胖爷和天真，真是气死我了 但是演员小哥哥真的可 ​	2020年07月16日 21:47		评论		https://weibo.com/6119751144/JbvCi0gAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCi0gAn?uid=6119751144&rl=1
呆兔子和小狐狸	7091653716	JbvC9FlrG	#刘丧气死我了#卧槽！不止是我！我他妈要气死了！这玩意怎么还不挂！铁三角为什么要多他一个！专注害无邪！！！mmp ​	2020年07月16日 21:46		评论		https://weibo.com/7091653716/JbvC9FlrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvC9FlrG?uid=7091653716&rl=1
Swb_Ling	3290528617	JbvC9mEzd	#刘丧气死我了# 刘丧你没有心！！！！！！啊啊啊啊啊啊啊啊，吴邪你别撞头了！啊啊啊啊啊呜呜呜呜呜呜 ​	2020年07月16日 21:46		评论		https://weibo.com/3290528617/JbvC9mEzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvC9mEzd?uid=3290528617&rl=1
爬墙陈一鸣	6302729690	JbvC93Wv6	#刘丧气死我了#毒唯下场内涵我们小邪，这就撕上热搜了以后还了得，是嫉妒我们小邪顶流吧！ ​	2020年07月16日 21:46		评论		https://weibo.com/6302729690/JbvC93Wv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvC93Wv6?uid=6302729690&rl=1
念念牵着居居的手	2926749541	JbvC8bMKx	#刘丧气死我了#给爷爬！你个毒唯！ ​	2020年07月16日 21:46		评论		https://weibo.com/2926749541/JbvC8bMKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvC8bMKx?uid=2926749541&rl=1
思维在月球的李月亮	6573244473	JbvC7Aa80	#刘丧气死我了#三叔打的好！ ​	2020年07月16日 21:46		评论		https://weibo.com/6573244473/JbvC7Aa80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvC7Aa80?uid=6573244473&rl=1
竟是万万没想到	5726670420	JbvC6n8E9	#刘丧气死我了#看来不是我一个人这样觉得太🍵了 ​	2020年07月16日 21:46		评论		https://weibo.com/5726670420/JbvC6n8E9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvC6n8E9?uid=5726670420&rl=1
今天游泳跑步健身了吗	2019655213	JbvC5ciiF	#刘丧气死我了# 气死我了气死我了，啊啊啊啊啊毒唯私生饭太讨厌了！！ ​	2020年07月16日 21:46		评论		https://weibo.com/2019655213/JbvC5ciiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvC5ciiF?uid=2019655213&rl=1
七月快放假	5273123862	JbvC5euhe	#刘丧气死我了#其他人是冒险剧，刘丧处于宫斗剧中，真有你的，绿箭男孩—刘丧，送你一堆大虫子 ​	2020年07月16日 21:46			1	https://weibo.com/5273123862/JbvC5euhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvC5euhe?uid=5273123862&rl=1
小仙女的云er	3188682107	JbvC50djp	#刘丧气死我了#哈哈哈刘丧毒唯滚出灵粉圈⭕ ​	2020年07月16日 21:46			1	https://weibo.com/3188682107/JbvC50djp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvC50djp?uid=3188682107&rl=1
cassellili	5765087064	JbvC3vkSI	#刘丧气死我了#真的气死了，绝对毒唯啊！！！我的吴邪和胖子啊 ​	2020年07月16日 21:46		评论		https://weibo.com/5765087064/JbvC3vkSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvC3vkSI?uid=5765087064&rl=1
陈年假酒_	6038177661	JbvC2xDUd	我首页平时哪个圈都有今晚只有一个主题：#刘丧气死我了# ​	2020年07月16日 21:46			1	https://weibo.com/6038177661/JbvC2xDUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvC2xDUd?uid=6038177661&rl=1
随心飞扬tan	6673073588	JbvBXzACe	#刘丧气死我了#怎么就这么绿茶啊 ​	2020年07月16日 21:46		评论		https://weibo.com/6673073588/JbvBXzACe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvBXzACe?uid=6673073588&rl=1
风儿吓着我	5964073675	JbvBWnDbY	#刘丧气死我了#看到大家都在骂毒唯刘丧我就放心了毒唯刘丧给👴爬。 2成都·中德英伦联邦 ​	2020年07月16日 21:46			1	https://weibo.com/5964073675/JbvBWnDbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvBWnDbY?uid=5964073675&rl=1
如生是个小姑娘	6574763731	JbvBW2KcN	#刘丧气死我了#绿茶本茶！ ​	2020年07月16日 21:46		评论		https://weibo.com/6574763731/JbvBW2KcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvBW2KcN?uid=6574763731&rl=1
梅溪湖得不到的女人	5237704722	JbvBT7Cr4	#刘丧气死我了#小白呢！！！出来对线！（bu） ​	2020年07月16日 21:46		评论		https://weibo.com/5237704722/JbvBT7Cr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvBT7Cr4?uid=5237704722&rl=1
凉城Lyl	3830349569	JbvBTaVx9	#刘丧气死我了#刘丧，你真的欠儿，怎么对我小邪的差点害死小邪和胖胖，哼╯^╰你越这样，你偶像越不喜欢你哈哈哈 ​	2020年07月16日 21:46		评论		https://weibo.com/3830349569/JbvBTaVx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvBTaVx9?uid=3830349569&rl=1
我一定要学好高数	5921566056	JbvBTaWhK	#刘丧气死我了#刘丧你个假粉，就秦岭神树的时候他不在你问小哥秦岭的神树，你就是个假粉你憋解释了！！！ ​	2020年07月16日 21:46		12	70	https://weibo.com/5921566056/JbvBTaWhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvBTaWhK?uid=5921566056&rl=1
思维在月球的李月亮	6573244473	JbvBO9xHs	#刘丧气死我了#角色行为请勿上升粉丝。 ​	2020年07月16日 21:46		评论		https://weibo.com/6573244473/JbvBO9xHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvBO9xHs?uid=6573244473&rl=1
