用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大莉今天努力去见肖战哥哥了吗	5056800642	JfUhMpE0j	#重庆洪崖洞附近商业街被淹#刚从重庆回来没几天，超级喜欢重庆呀，希望早点好起来🙏 2孝感 ​	2020年08月14日 19:56			3	https://weibo.com/5056800642/JfUhMpE0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUhMpE0j?uid=5056800642&rl=1
影娱时尚小甜心	7294698236	JfUhjr4GA	#重庆洪崖洞附近商业街被淹#天呐！要注意安全，别担心，不久水位就会退去 ​	2020年08月14日 19:55		评论		https://weibo.com/7294698236/JfUhjr4GA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUhjr4GA?uid=7294698236&rl=1
HERMES的小窝	1415676655	JfUhc572G	#重庆洪崖洞附近商业街被淹#【直击现场！#重庆洪崖洞附近商业街被淹#】今天下午，重庆主城迎来嘉陵江洪水过境。在渝中区嘉滨路的网红景点洪崖洞附近，临江商业街商铺以及洪崖洞的地下车库被淹严重。现场情况如何？看直播↓关注！（总台央视记者伍黎明 刘红岩 刘鹏） L央视新闻的微博视频 . ​	2020年08月14日 19:55		评论		https://weibo.com/1415676655/JfUhc572G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUhc572G?uid=1415676655&rl=1
铭记此刻的你	5536164494	JfUgVrDja	#重庆洪崖洞附近商业街被淹#这也太难受了，过几天还要去玩呢，唉～心疼我未曾谋面的老师，师兄师姐，同学，过一段时间我可能就要心疼我自己了其实我一直挺好奇重庆38℃，39℃竟然还可以阴天怪不得那的人白白嫩嫩嘞真是一方水土养一方人，wuli肖肖战战，王俊凯，周震南，张颜齐～ ​  展开全文c	2020年08月14日 19:54		21	8	https://weibo.com/5536164494/JfUgVrDja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUgVrDja?uid=5536164494&rl=1
咪咕头条资讯	6077299654	JfUgNxjXS	#重庆洪崖洞附近商业街被淹#打卡网红经典洪崖洞你应该避开的坑，看完记得转发收藏哦（Cr：胖幺妹耍重庆） L咪咕头条资讯的微博视频 ​	2020年08月14日 19:54	32	11	76	https://weibo.com/6077299654/JfUgNxjXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUgNxjXS?uid=6077299654&rl=1
夹心有点甜o	6751120057	JfUgpA7Ho	#重庆洪崖洞附近商业街被淹#@TF家族-邓佳鑫Djx 保护好自己呀 ​	2020年08月14日 19:53			3	https://weibo.com/6751120057/JfUgpA7Ho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUgpA7Ho?uid=6751120057&rl=1
哎呦唯呀vi	5585635566	JfUgcxNK9	#重庆洪崖洞附近商业街被淹#会好的会好的🙏周一都会好的每天看几百次天气预报的我害 ​	2020年08月14日 19:52		4	3	https://weibo.com/5585635566/JfUgcxNK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUgcxNK9?uid=5585635566&rl=1
恋尘今天恰柠檬了吗	5288622832	JfUg0dL5U	#重庆洪崖洞附近商业街被淹#我天啊两个星期前刚去过 ​	2020年08月14日 19:52			2	https://weibo.com/5288622832/JfUg0dL5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUg0dL5U?uid=5288622832&rl=1
旅游CoCo菌	6270348762	JfUfBETjL	#重庆洪崖洞附近商业街被淹#看着洪水都淹了附近的街道了江水滔滔出行注意安全。 L旅游CoCo菌的微博视频 ​	2020年08月14日 19:51	2	10	7	https://weibo.com/6270348762/JfUfBETjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUfBETjL?uid=6270348762&rl=1
阑珊北岛	5336358490	JfUfnpyVB	#重庆洪崖洞附近商业街被淹#啥时候下的雨？！！！我人傻了 ​	2020年08月14日 19:50		4	2	https://weibo.com/5336358490/JfUfnpyVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUfnpyVB?uid=5336358490&rl=1
丹宝Maria	6847887426	JfUfbCvbr	#重庆洪崖洞附近商业街被淹#这里曾经多么美丽，希望洪水早日退去，恢复往日喧嚣。 L丹宝Maria的微博视频 ​	2020年08月14日 19:50	15	9	122	https://weibo.com/6847887426/JfUfbCvbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUfbCvbr?uid=6847887426&rl=1
婷西源味奶茶	2146301440	JfUegzDrX	#重庆洪崖洞附近商业街被淹#别下雨了别下雨别下雨了 ​	2020年08月14日 19:48			1	https://weibo.com/2146301440/JfUegzDrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUegzDrX?uid=2146301440&rl=1
陆且宛央	6159447839	JfUedlMoK	#重庆洪崖洞附近商业街被淹#虽然不在重庆，但看得我揪心啊希望一切都好🙏 ​	2020年08月14日 19:47		评论		https://weibo.com/6159447839/JfUedlMoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUedlMoK?uid=6159447839&rl=1
天津政法	5897816720	JfUe9fOSP	【直击现场！#重庆洪崖洞附近商业街被淹#】今天下午，重庆主城迎来嘉陵江洪水过境。在渝中区嘉滨路的网红景点洪崖洞附近，临江商业街商铺以及洪崖洞的地下车库被淹严重。现场情况如何？看直播↓关注！（央视） L央视新闻的微博视频 . ​	2020年08月14日 19:47		评论		https://weibo.com/5897816720/JfUe9fOSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUe9fOSP?uid=5897816720&rl=1
潮人游纪	3325838302	JfUe5CtfH	#重庆洪崖洞附近商业街被淹#太不容易了，今年，愿重庆人民安康，希望下来不再有天灾，不再有人害。 ​	2020年08月14日 19:47	1		6	https://weibo.com/3325838302/JfUe5CtfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUe5CtfH?uid=3325838302&rl=1
地球上的小短腿	5953677107	JfUe4rDSc	#重庆洪崖洞附近商业街被淹#前一段时间去重庆玩的时候看到这个水位线还觉得不可思议，下面还有很高的一段，当时还跟尹小楚讲说，要是水漫上来，那很多“负”几层的地段岂不是要全淹没了🐒…（自从去了重庆成都，好像老是能看到相关的消息诶…🤭 ​	2020年08月14日 19:47		评论		https://weibo.com/5953677107/JfUe4rDSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUe4rDSc?uid=5953677107&rl=1
丸子好了	2773530037	JfUdK9ZSk	#重庆洪崖洞附近商业街被淹#飞机票都买好了 ​	2020年08月14日 19:46		1	1	https://weibo.com/2773530037/JfUdK9ZSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUdK9ZSk?uid=2773530037&rl=1
扑进王俊凯怀里kk	6605481809	JfUdraQpB	#重庆洪崖洞附近商业街被淹#惨了 害怕21号去不了了重庆了 ​	2020年08月14日 19:45		12	2	https://weibo.com/6605481809/JfUdraQpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUdraQpB?uid=6605481809&rl=1
法治四川	1897723622	JfUcSDDk3	【直击现场！#重庆洪崖洞附近商业街被淹#】今天下午，重庆主城迎来嘉陵江洪水过境。在渝中区嘉滨路的网红景点洪崖洞附近，临江商业街商铺以及洪崖洞的地下车库被淹严重。现场情况如何？看直播↓关注！（总台央视记者伍黎明 刘红岩 刘鹏） L央视新闻的微博视频 . ​ @央视新闻 ​	2020年08月14日 19:44	6		3	https://weibo.com/1897723622/JfUcSDDk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUcSDDk3?uid=1897723622&rl=1
鸞兮丶	6213448109	JfUcOdQrH	#重庆洪崖洞附近商业街被淹#今年真的太难了，钱赚不到，命也不好保 ​	2020年08月14日 19:44			1	https://weibo.com/6213448109/JfUcOdQrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUcOdQrH?uid=6213448109&rl=1
咪咕纪录片	6367852360	JfUcAB1XS	#重庆洪崖洞附近商业街被淹# 希望大家没有什么损失重庆是一座美好的城市，烟火气息和车水马龙它都有，最著名的或许还是它的道路，它一度成为大家旅游首选之地。L【4K修复版】越山城至重庆，走进山城重庆，去体验不一样的城市 ​	2020年08月14日 19:43	2	1	7	https://weibo.com/6367852360/JfUcAB1XS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUcAB1XS?uid=6367852360&rl=1
瞌睡叶子	6912138143	JfUcA2Uqx	#重庆洪崖洞附近商业街被淹# ​路上排水系统再好也禁不住一直下雨，肯定会上涨的，现在应该会把财产损失降低到最小 ​	2020年08月14日 19:43		3	3	https://weibo.com/6912138143/JfUcA2Uqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUcA2Uqx?uid=6912138143&rl=1
上海反邪教	5094103156	JfUc98nGj	【直击现场！#重庆洪崖洞附近商业街被淹#】今天下午，重庆主城迎来嘉陵江洪水过境。在渝中区嘉滨路的网红景点洪崖洞附近，临江商业街商铺以及洪崖洞的地下车库被淹严重。现场情况如何？看直播↓关注！ L央视新闻的微博视频 . ​	2020年08月14日 19:42	2	2	3	https://weibo.com/5094103156/JfUc98nGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUc98nGj?uid=5094103156&rl=1
临汾消防	5425985446	JfUbnf1Ls	#重庆洪崖洞附近商业街被淹# 若遇暴雨、大风、冰雹等极端天气，一定要注意安全，行人、行车都要小心。收下这份安全指南，有备无患！ ​​​​#消防云课堂# ​	2020年08月14日 19:40		1	1	https://weibo.com/5425985446/JfUbnf1Ls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUbnf1Ls?uid=5425985446&rl=1
铁胆火车咖	6364463709	JfUaJluO0	#重庆洪崖洞附近商业街被淹# 希望雨快点停 让当地居民出行便利些，也让去重庆旅游的旅友玩的尽兴（cr：Alex&chen）  L铁胆火车咖的微博视频 ​	2020年08月14日 19:39			7	https://weibo.com/6364463709/JfUaJluO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUaJluO0?uid=6364463709&rl=1
嫣柳画桥漪	2937454945	JfUafeh6a	#重庆洪崖洞附近商业街被淹#刚好来重庆玩住附近，前天才去的洪崖洞，今天去的磁器口也是看到有些路被淹了，不过还好都围起来了不让人过去🙉 L嫣柳画桥漪的微博视频 ​	2020年08月14日 19:38		4	1	https://weibo.com/2937454945/JfUafeh6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUafeh6a?uid=2937454945&rl=1
这个微博有点味	6367852278	JfU9UtKn9	重庆有好看的美景，有好吃的美食，有机会我们一定要去看一下这座美好的城市，吃一顿（cr：发现重庆美食）#重庆洪崖洞附近商业街被淹# L这个微博有点味的微博视频 ​	2020年08月14日 19:37	1		5	https://weibo.com/6367852278/JfU9UtKn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU9UtKn9?uid=6367852278&rl=1
桂影斑驳风移影动我不禁夸	6447560054	JfU9MxfEM	#重庆洪崖洞附近商业街被淹#哇我拍的洪崖洞照片都还热乎 ​	2020年08月14日 19:36			2	https://weibo.com/6447560054/JfU9MxfEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU9MxfEM?uid=6447560054&rl=1
小钧带你看风景	7311071562	JfU9qFbYg	#重庆洪崖洞附近商业街被淹#朝天门两江涨大水了，洪崖洞、附近街道都被淹了。 L小钧带你看风景的微博视频 ​	2020年08月14日 19:36	2	12	13	https://weibo.com/7311071562/JfU9qFbYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU9qFbYg?uid=7311071562&rl=1
小袁的流水账	5683339471	JfU9nqikw	#重庆洪崖洞附近商业街被淹# 明天就要去了 ​	2020年08月14日 19:35		1	1	https://weibo.com/5683339471/JfU9nqikw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU9nqikw?uid=5683339471&rl=1
闲云战鹤	1646441593	JfU9naVeU	【直击现场！#重庆洪崖洞附近商业街被淹#】今天下午，重庆主城迎来嘉陵江洪水过境。在渝中区嘉滨路的网红景点洪崖洞附近，临江商业街商铺以及洪崖洞的地下车库被淹严重。现场情况如何？看直播↓关注！（总台央视） #闲云杂谈# O网页链接 ​	2020年08月14日 19:35			1	https://weibo.com/1646441593/JfU9naVeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU9naVeU?uid=1646441593&rl=1
午后阳光配奶茶	6173091476	JfU9lETWY	#重庆洪崖洞附近商业街被淹#前几天刚去了，太多人了呢 2高州市 ​	2020年08月14日 19:35		评论		https://weibo.com/6173091476/JfU9lETWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU9lETWY?uid=6173091476&rl=1
Zolo--	3639639271	JfU9d9czR	#重庆洪崖洞附近商业街被淹#明天去的我现在退机票还来得及么 ​	2020年08月14日 19:35		18	3	https://weibo.com/3639639271/JfU9d9czR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU9d9czR?uid=3639639271&rl=1
老虎逛街	2813543177	JfU9asnLi	【直击现场！#重庆洪崖洞附近商业街被淹#】今天下午，重庆主城迎来嘉陵江洪水过境。在渝中区嘉滨路的网红景点洪崖洞附近，临江商业街商铺以及洪崖洞的地下车库被淹严重。现场情况如何？看直播↓关注！（总台央视记者伍黎明 刘红岩 刘鹏） L央视新闻的微博视频 . ​	2020年08月14日 19:35		评论		https://weibo.com/2813543177/JfU9asnLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU9asnLi?uid=2813543177&rl=1
合肥徽商广播	1727747885	JfU8QmP72	【直击现场！#重庆洪崖洞附近商业街被淹#】今天下午，重庆主城迎来嘉陵江洪水过境。在渝中区嘉滨路的网红景点洪崖洞附近，临江商业街商铺以及洪崖洞的地下车库被淹严重。现场情况如何？看直播↓关注！（央视新闻） L央视新闻的微博视频 . ​	2020年08月14日 19:34		评论		https://weibo.com/1727747885/JfU8QmP72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU8QmP72?uid=1727747885&rl=1
桃汁戳奶啵	6720982789	JfU8Gk2kG	#重庆洪崖洞附近商业街被淹#哦天呐前几天刚去过🔸太喜欢重庆了会没事的！ ​	2020年08月14日 19:34		1	19	https://weibo.com/6720982789/JfU8Gk2kG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU8Gk2kG?uid=6720982789&rl=1
九歌逐月	7016756117	JfU8AFVIR	#重庆洪崖洞附近商业街被淹#天哪…… 希望大家都没事🙏🙏🙏 ​	2020年08月14日 19:34		评论		https://weibo.com/7016756117/JfU8AFVIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU8AFVIR?uid=7016756117&rl=1
江北检察	2972503342	JfU8ohsTL	【直击现场！#重庆洪崖洞附近商业街被淹#】今天下午，重庆主城迎来嘉陵江洪水过境。在渝中区嘉滨路的网红景点洪崖洞附近，临江商业街商铺以及洪崖洞的地下车库被淹严重。现场情况如何？看直播↓关注！（总台央视记者伍黎明 刘红岩 刘鹏） L央视新闻的微博视频 . ​	2020年08月14日 19:33		4	4	https://weibo.com/2972503342/JfU8ohsTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU8ohsTL?uid=2972503342&rl=1
蚌埠市教育局	3174535722	JfU8nkX3a	【直击现场！#重庆洪崖洞附近商业街被淹#】今天下午，重庆主城迎来嘉陵江洪水过境。在渝中区嘉滨路的网红景点洪崖洞附近，临江商业街商铺以及洪崖洞的地下车库被淹严重。现场情况如何？看直播↓关注！（总台央视记者伍黎明 刘红岩 刘鹏） L央视新闻的微博视频 . ​	2020年08月14日 19:33		评论		https://weibo.com/3174535722/JfU8nkX3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU8nkX3a?uid=3174535722&rl=1
-大頭大頭下雨不愁愁	5518901406	JfU34vc7f	#重庆洪崖洞附近商业街被淹#无情，我明天正要去重庆呢快快停雨吧🙏 ​	2020年08月14日 19:20		33	4	https://weibo.com/5518901406/JfU34vc7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU34vc7f?uid=5518901406&rl=1
liekkaslikka	5078445994	JfU2ztB5L	#重庆洪崖洞附近商业街被淹#还是今年4月份在嘉陵江中心拍的，那个时候枯水没想到淹的这么厉害。希望没事 ​	2020年08月14日 19:19		2	14	https://weibo.com/5078445994/JfU2ztB5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU2ztB5L?uid=5078445994&rl=1
天眼新闻	7030322196	JfU2tivNA	【直击现场！#重庆洪崖洞附近商业街被淹#】今天下午，重庆主城迎来嘉陵江洪水过境。在渝中区嘉滨路的网红景点洪崖洞附近，临江商业街商铺以及洪崖洞的地下车库被淹严重。现场情况如何？看直播↓关注！（央视新闻，总台央视记者伍黎明 刘红岩 刘鹏） L央视新闻的微博视频 ​	2020年08月14日 19:18			1	https://weibo.com/7030322196/JfU2tivNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU2tivNA?uid=7030322196&rl=1
科普中国	5104880035	JfU2bwphT	【直击现场！#重庆洪崖洞附近商业街被淹#】今天下午，重庆主城迎来嘉陵江洪水过境。在渝中区嘉滨路的网红景点洪崖洞附近，临江商业街商铺以及洪崖洞的地下车库被淹严重。现场情况如何？关注！L央视新闻的微博视频 ​	2020年08月14日 19:18	6		11	https://weibo.com/5104880035/JfU2bwphT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU2bwphT?uid=5104880035&rl=1
乌兰浩特政法	6579033207	JfU25hZ4B	【直击现场！#重庆洪崖洞附近商业街被淹#】今天下午，重庆主城迎来嘉陵江洪水过境。在渝中区嘉滨路的网红景点洪崖洞附近，临江商业街商铺以及洪崖洞的地下车库被淹严重。现场情况如何？看直播↓关注！（央视） L央视新闻的微博视频 . ​	2020年08月14日 19:18		3	3	https://weibo.com/6579033207/JfU25hZ4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU25hZ4B?uid=6579033207&rl=1
可爱亦可得	7350855243	JfU1EbkpX	#重庆洪崖洞附近商业街被淹#啊...我刚回来不久 ​	2020年08月14日 19:16		评论		https://weibo.com/7350855243/JfU1EbkpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU1EbkpX?uid=7350855243&rl=1
西安中院	3911617807	JfU13skNh	【直击现场！#重庆洪崖洞附近商业街被淹#】今天下午，重庆主城迎来嘉陵江洪水过境。在渝中区嘉滨路的网红景点洪崖洞附近，临江商业街商铺以及洪崖洞的地下车库被淹严重。现场情况如何？看直播↓关注！（央视新闻） L央视新闻的微博视频 . ​	2020年08月14日 19:15		8	5	https://weibo.com/3911617807/JfU13skNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU13skNh?uid=3911617807&rl=1
雾的N次方	5985449909	JfU0RoK08	#重庆洪崖洞附近商业街被淹#这也淹的太狠了 ​	2020年08月14日 19:14		1		https://weibo.com/5985449909/JfU0RoK08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU0RoK08?uid=5985449909&rl=1
傻必	3531189190	JfTYhdeLx	#重庆洪崖洞附近商业街被淹# 你们去过重庆吗 你们去过重庆吗 ​	2020年08月14日 19:08	1	28	4953	https://weibo.com/3531189190/JfTYhdeLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTYhdeLx?uid=3531189190&rl=1
陇南康县发布	3977067003	JfTWoexoH	【直击现场！#重庆洪崖洞附近商业街被淹#】今天下午，重庆主城迎来嘉陵江洪水过境。在渝中区嘉滨路的网红景点洪崖洞附近，临江商业街商铺以及洪崖洞的地下车库被淹严重。现场情况如何？看直播↓关注！（总台央视记者伍黎明 刘红岩 刘鹏） L央视新闻的微博视频 . ​​​	2020年08月14日 19:03	4	1		https://weibo.com/3977067003/JfTWoexoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTWoexoH?uid=3977067003&rl=1
橙子来吃	1657628323	JfTNkvItD	#重庆洪崖洞附近商业街被淹#惊险…… ​	2020年08月14日 18:41		评论		https://weibo.com/1657628323/JfTNkvItD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTNkvItD?uid=1657628323&rl=1
成都交通文艺广播	2164096520	JfTFMnLln	【直击现场！#重庆洪崖洞附近商业街被淹#】今天下午，重庆主城迎来嘉陵江洪水过境。在渝中区嘉滨路的网红景点洪崖洞附近，临江商业街商铺以及洪崖洞的地下车库被淹严重。现场情况如何？看直播↓关注！（央视新闻） L央视新闻的微博视频 . ​​​	2020年08月14日 18:23		评论		https://weibo.com/2164096520/JfTFMnLln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTFMnLln?uid=2164096520&rl=1
四川工人日报	1132428807	JfTF3w72k	【直击现场！#重庆洪崖洞附近商业街被淹#】今天下午，重庆主城迎来嘉陵江洪水过境。在渝中区嘉滨路的网红景点洪崖洞附近，临江商业街商铺以及洪崖洞的地下车库被淹严重。现场情况如何？看直播↓关注！（总台央视记者伍黎明 刘红岩 刘鹏） L央视新闻的微博视频 . ​​​	2020年08月14日 18:21			1	https://weibo.com/1132428807/JfTF3w72k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTF3w72k?uid=1132428807&rl=1
央视新闻	2656274875	JfTCCxsFI	【直击现场！#重庆洪崖洞附近商业街被淹#】今天下午，重庆主城迎来嘉陵江洪水过境。在渝中区嘉滨路的网红景点洪崖洞附近，临江商业街商铺以及洪崖洞的地下车库被淹严重。现场情况如何？看直播↓关注！（总台央视记者伍黎明 刘红岩 刘鹏） L央视新闻的微博视频 . ​	2020年08月14日 18:15	1113	3375	40543	https://weibo.com/2656274875/JfTCCxsFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTCCxsFI?uid=2656274875&rl=1
