用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
莫得感情的十三	7340326380	Jf0tv9ftX	#肖枫被打#气死我了气死我了气死我了！气抖冷！麒麟你怎么回事？！我知道你好色，我特么没想到这么过分啊？！还打肖枫？！（打了肖枫之后，感觉世界安静了…这队长的威严）好生气！快点道歉！ ​	2020年08月08日 21:51		评论		https://weibo.com/7340326380/Jf0tv9ftX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tv9ftX?uid=7340326380&rl=1
慢慢靠近你的心30	6609323914	Jf0ts9IwS	#肖枫被打#麒麟打了肖枫应该道歉啊 ​	2020年08月08日 21:51		评论		https://weibo.com/6609323914/Jf0ts9IwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0ts9IwS?uid=6609323914&rl=1
孙漂亮编导	2417281284	Jf0trehWT	杨凯程#肖枫被麒麟打了# #肖枫被打# 角色@杨凯程 行为，请勿上升粉丝今晚四处道歉呢。编剧老师，这边刀片已发货，请注意查收哦！ ​	2020年08月08日 21:51		1	20	https://weibo.com/2417281284/Jf0trehWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0trehWT?uid=2417281284&rl=1
一鹿向着晗LH	6182635966	Jf0tr15qv	#鹿晗穿越火线##肖枫被打# ​	2020年08月08日 21:51		评论		https://weibo.com/6182635966/Jf0tr15qv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tr15qv?uid=6182635966&rl=1
细节与修养	6592697238	Jf0toCYGF	#肖枫被打#弯扛太不容易了，金枪王加油 ​	2020年08月08日 21:51		评论		https://weibo.com/6592697238/Jf0toCYGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0toCYGF?uid=6592697238&rl=1
木林森的小世界0709	1747173914	Jf0toANGk	#肖枫被打#我宣布：枫麟云涌今日be了 ​	2020年08月08日 21:51		1		https://weibo.com/1747173914/Jf0toANGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0toANGk?uid=1747173914&rl=1
千瓦时七	6862650423	Jf0to4Rss	#肖枫被打#麒麟就是气死我了！！！ ​	2020年08月08日 21:51		评论		https://weibo.com/6862650423/Jf0to4Rss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0to4Rss?uid=6862650423&rl=1
梦在深巷77777	2770384011	Jf0tnnIGD	#肖枫被打# 08线真好看啊，节奏快不拖沓，围绕夺冠虽有摩擦衔接比较合理引人注目，相反有些楚ge这条线跟剧关系都不大太加戏了 ​	2020年08月08日 21:51			5	https://weibo.com/2770384011/Jf0tnnIGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tnnIGD?uid=2770384011&rl=1
无情也罢	7199234118	Jf0tnr2tR	#肖枫被打# 可怜我枫哥劝架被打L麒麟单独约见女粉丝，战队内部出现矛盾，肖枫被打 ​	2020年08月08日 21:51		评论		https://weibo.com/7199234118/Jf0tnr2tR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tnr2tR?uid=7199234118&rl=1
-微醺私慾-	6985583092	Jf0tnsaYB	#肖枫被打# 宝宝 ​	2020年08月08日 21:51		评论		https://weibo.com/6985583092/Jf0tnsaYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tnsaYB?uid=6985583092&rl=1
蘪唔	6044443921	Jf0tnazqj	#肖枫被打#这里演的真的很好，麒麟和老沙打架，一拳头没收住冲着肖枫去了，肖枫直接被甩到墙上。作为队里积威甚重的队长，肖枫并不需要冲过去揍人或者吼麒麟，他只需要绷着脸回头，世界就安静了，挨个儿扫两眼那两人再不敢闹……因为【打了队长（肖枫）】这个事就足够让那两人冷静，不需要再过多的行为 ​  展开全文c	2020年08月08日 21:51	7	2	86	https://weibo.com/6044443921/Jf0tnazqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tnazqj?uid=6044443921&rl=1
一只自由的崽儿	7314571905	Jf0tmwGVc	#肖枫被打#麒麟这一拳直接把队长打上了热搜 ​	2020年08月08日 21:51		评论		https://weibo.com/7314571905/Jf0tmwGVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tmwGVc?uid=7314571905&rl=1
冰美式七	5655882857	Jf0tlEzrd	#肖枫被打#枫哥劝架被误伤，好惨 L麒麟单独约见女粉丝，战队内部出现矛盾，肖枫被打 ​	2020年08月08日 21:51		评论		https://weibo.com/5655882857/Jf0tlEzrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tlEzrd?uid=5655882857&rl=1
唯心上鹿而已	5592495793	Jf0tl6sRd	#肖枫被打#枫枫子好惨，但是安蓝该心疼了 ​	2020年08月08日 21:51		评论		https://weibo.com/5592495793/Jf0tl6sRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tl6sRd?uid=5592495793&rl=1
gzifctt	6487082548	Jf0tjl4yc	#肖枫被打#lh#超级网剧穿越火线# 感觉队长心好心累，肖枫真的三观正，处理问题也很公正不徇私，还没看过这部剧你们真的可以去试着看几集 ​	2020年08月08日 21:51		评论		https://weibo.com/6487082548/Jf0tjl4yc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tjl4yc?uid=6487082548&rl=1
·小俊冰茶·	6122583115	Jf0tiDXte	#肖枫被打#每天最期待的事情就是《穿越火线》这部电视剧更新 就算更新一集我也超级期待！！！！！ ​	2020年08月08日 21:51		3	124	https://weibo.com/6122583115/Jf0tiDXte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tiDXte?uid=6122583115&rl=1
慢慢靠近你的心30	6609323914	Jf0ti9baE	#肖枫被打#肖枫真的很义气，三观又正 ​	2020年08月08日 21:51		评论		https://weibo.com/6609323914/Jf0ti9baE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0ti9baE?uid=6609323914&rl=1
LH7分甜	5227828850	Jf0tglzeG	#肖枫被打#鹿晗#鹿晗穿越火线# lh#肖枫被麒麟打了# 麒麟这事做的太不地道了！眼看离决赛越来越近，钢镚可别再出什么岔子了 好想看下一集啊，太好看了！L星闻揭秘的微博视频 ​	2020年08月08日 21:51		2	2	https://weibo.com/5227828850/Jf0tglzeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tglzeG?uid=5227828850&rl=1
lu-xtd	5650032219	Jf0tfsku4	#肖枫被打#我感觉麒麟这个事情感觉也在扫射一些圈里约粉的 ​	2020年08月08日 21:51		评论		https://weibo.com/5650032219/Jf0tfsku4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tfsku4?uid=5650032219&rl=1
球球要每天开心	6503995948	Jf0tfuwnH	#肖枫被打#不要欺负猪猪，再欺负猪猪跟你们没完 ​	2020年08月08日 21:51		评论		https://weibo.com/6503995948/Jf0tfuwnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tfuwnH?uid=6503995948&rl=1
CSgeiyesi	5797765135	Jf0tbBLu9	#肖枫被打#惨兮兮的！ ​	2020年08月08日 21:50		评论		https://weibo.com/5797765135/Jf0tbBLu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tbBLu9?uid=5797765135&rl=1
鹿溪L白杨-LH7	6223677714	Jf0tbi0f4	#肖枫被打#虽然被打好惨，但是这个表情好凶好帅啊#鹿晗穿越火线# ​	2020年08月08日 21:50			2	https://weibo.com/6223677714/Jf0tbi0f4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tbi0f4?uid=6223677714&rl=1
是小小芦苇啊	6763915205	Jf0tas39x	#肖枫被打#看把我枫哥气的 ​	2020年08月08日 21:50		评论		https://weibo.com/6763915205/Jf0tas39x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tas39x?uid=6763915205&rl=1
鹿见清荷	6659931717	Jf0t9vxP4	#肖枫被打#鹿晗、肖枫#鹿晗穿越火线# 三观特正的肖枫队长越来越有性格魅力了！@M鹿M ​​​	2020年08月08日 21:50	2	41	10	https://weibo.com/6659931717/Jf0t9vxP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0t9vxP4?uid=6659931717&rl=1
躲躲不见了	6137789114	Jf0t9cN6E	#肖枫被打#代入感很强，已经开始生气了肖枫麒麟我替你打了 ​	2020年08月08日 21:50		评论		https://weibo.com/6137789114/Jf0t9cN6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0t9cN6E?uid=6137789114&rl=1
细节与修养	6592697238	Jf0t8Doja	#肖枫被打#都在打比赛了，麒麟你干嘛!赌气走吧，一点没有团队精神! ​	2020年08月08日 21:50		评论		https://weibo.com/6592697238/Jf0t8Doja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0t8Doja?uid=6592697238&rl=1
--第一直觉--	1770099980	Jf0t8p4Ny	#鹿晗在劫难逃# #肖枫被打# 肖枫作为队长处理的还是挺好的，也没和稀泥，有底线 看眼神是真的生气了，能看出肖枫不但为人仗义而且三观很正，知对错明事理 L--第一直觉--的微博视频 ​	2020年08月08日 21:50		2	4	https://weibo.com/1770099980/Jf0t8p4Ny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0t8p4Ny?uid=1770099980&rl=1
一鹿向着晗LH	6182635966	Jf0t8p4V9	#鹿晗穿越火线##肖枫被打# 心疼我枫哥啊啊啊啊 ​	2020年08月08日 21:50		评论		https://weibo.com/6182635966/Jf0t8p4V9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0t8p4V9?uid=6182635966&rl=1
慢慢靠近你的心30	6609323914	Jf0t8mQUQ	#肖枫被打#肖枫的眼神好有杀伤力 ​	2020年08月08日 21:50		评论		https://weibo.com/6609323914/Jf0t8mQUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0t8mQUQ?uid=6609323914&rl=1
山光并水色丷	5682742911	Jf0t79PBl	#肖枫被打#麒麟给我清醒点！！！！！！！！ ​	2020年08月08日 21:50			1	https://weibo.com/5682742911/Jf0t79PBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0t79PBl?uid=5682742911&rl=1
盐焗小鹿星球	6172560934	Jf0t79QMy	#肖枫被打#麒麟咋回事，明明是做错事的一方，去觉得被针对闹退队？肖枫拉架被误伤，这个肖枫太难了 ​	2020年08月08日 21:50		评论		https://weibo.com/6172560934/Jf0t79QMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0t79QMy?uid=6172560934&rl=1
Slience甜	2530042943	Jf0t62hBu	#肖枫被打#麒麟，切腹还是爆头，你自己选。竟然打我可爱的枫哥。╯^╰ ​	2020年08月08日 21:50			2	https://weibo.com/2530042943/Jf0t62hBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0t62hBu?uid=2530042943&rl=1
刘双超-	6733845744	Jf0t63qiv	#肖枫被打#， ​	2020年08月08日 21:50		评论		https://weibo.com/6733845744/Jf0t63qiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0t63qiv?uid=6733845744&rl=1
ialu_m	7185893765	Jf0t3Fjoa	#肖枫被打#打枫哥，麒麟真是气死我了 ​	2020年08月08日 21:50		评论		https://weibo.com/7185893765/Jf0t3Fjoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0t3Fjoa?uid=7185893765&rl=1
壹只鹿柒	7463553900	Jf0t1fbQC	#肖枫被打#可怜的娃 ​	2020年08月08日 21:50		评论		https://weibo.com/7463553900/Jf0t1fbQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0t1fbQC?uid=7463553900&rl=1
圣洁的静静	6155344344	Jf0t0qnsd	#肖枫被打# 肖枫太难了，劝架还被打，麒麟过份了。L偶像行为大赏的微博视频 ​	2020年08月08日 21:50			2	https://weibo.com/6155344344/Jf0t0qnsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0t0qnsd?uid=6155344344&rl=1
慢慢靠近你的心30	6609323914	Jf0sYla0C	#肖枫被打#原来是因为这事啊 ​	2020年08月08日 21:50		评论		https://weibo.com/6609323914/Jf0sYla0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sYla0C?uid=6609323914&rl=1
鹿Han的小鹿角	5976810568	Jf0sY3C2u	#肖枫被打##鹿晗穿越火线# 枫枫子实惨，飞来横祸 ​	2020年08月08日 21:50		评论		https://weibo.com/5976810568/Jf0sY3C2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sY3C2u?uid=5976810568&rl=1
葡萄西瓜香蕉梨	6351227035	Jf0sY4Gdk	#肖枫被打#鹿晗太棒了 ​	2020年08月08日 21:50		评论		https://weibo.com/6351227035/Jf0sY4Gdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sY4Gdk?uid=6351227035&rl=1
用户Tyh777	6632238386	Jf0sXFaX8	#肖枫被打#肖枫哈哈哈好可怜的一个人你咋这么不小心呀疼吗？ ​	2020年08月08日 21:50			1	https://weibo.com/6632238386/Jf0sXFaX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sXFaX8?uid=6632238386&rl=1
鹿总的冰美式里有蒜	1997001271	Jf0sWyGnc	#肖枫被打#这哥俩怎么老打架 ​	2020年08月08日 21:50		评论		https://weibo.com/1997001271/Jf0sWyGnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sWyGnc?uid=1997001271&rl=1
毒系girl	6331594406	Jf0sVjuqK	#肖枫被打# lh#鹿晗穿越火线# srds，被打完回头那一下帅的一天一集熬死我了下周一我一个健步就超前点播！！！肖枫我来了！！！！@M鹿M ​	2020年08月08日 21:50		1	3	https://weibo.com/6331594406/Jf0sVjuqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sVjuqK?uid=6331594406&rl=1
冰凉只有一丢丢坏的哥呢	3495826830	Jf0sV2Xpm	#肖枫被打#艹，麒麟你给我等着人品有问题，三观不正，还打了我枫哥 ​	2020年08月08日 21:50		评论		https://weibo.com/3495826830/Jf0sV2Xpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sV2Xpm?uid=3495826830&rl=1
7TideGravitation_	6417246887	Jf0sTy5JT	#肖枫被打# 好凶好凶 ​	2020年08月08日 21:50			7	https://weibo.com/6417246887/Jf0sTy5JT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sTy5JT?uid=6417246887&rl=1
笙箫如歌c	6288649526	Jf0sRfJuM	#肖枫被打#麒麟你个狗崽子你道个歉能怎么了 ​	2020年08月08日 21:50		7	43	https://weibo.com/6288649526/Jf0sRfJuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sRfJuM?uid=6288649526&rl=1
鹿湘葙	6576158085	Jf0sQF9x1	鹿晗#肖枫被打# 鹿晗肖枫#鹿晗穿越火线# 第一，你干嘛打队长，第二，你干嘛替队长表白，你干嘛啊你…… ​	2020年08月08日 21:50	1		3	https://weibo.com/6576158085/Jf0sQF9x1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sQF9x1?uid=6576158085&rl=1
小鹿年糕-	7442992824	Jf0sP7e5p	#肖枫被打#麒麟这事儿真的做得很不地道了肖枫作为队长也第一时间劝架和警告 三观真的正 ​	2020年08月08日 21:50		评论		https://weibo.com/7442992824/Jf0sP7e5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sP7e5p?uid=7442992824&rl=1
枫-SEVEN	6055871510	Jf0sOB7iy	#肖枫被打# 我的枫枫啊 ​	2020年08月08日 21:50		评论		https://weibo.com/6055871510/Jf0sOB7iy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sOB7iy?uid=6055871510&rl=1
一鹿繁花相送H	5948246143	Jf0sO0N0a	#肖枫被打#鹿晗#鹿晗穿越火线# @M鹿M 老沙傻傻的还挺会躲 ​	2020年08月08日 21:50			1	https://weibo.com/5948246143/Jf0sO0N0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sO0N0a?uid=5948246143&rl=1
小雨欧尼Rain	6259393043	Jf0sMelkc	#肖枫被打#肖枫生气严肃的样子还是挺可怕的。眼神都变了？和平时欠儿欠儿拽拽的肖枫完全不一样。感觉这个1抗战队都是很有个性。谁也不服谁。但是对队长还是服从的 ​	2020年08月08日 21:49		评论		https://weibo.com/6259393043/Jf0sMelkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sMelkc?uid=6259393043&rl=1
存一颗钙丸子	1942326822	Jf0sMfq59	#肖枫被打#麒麟真的太久没女朋友了吧！怎么给急成这样！这周的穿越火线没有了 又得等两天 ​	2020年08月08日 21:49		评论		https://weibo.com/1942326822/Jf0sMfq59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sMfq59?uid=1942326822&rl=1
小小鱼想下雨	7313337556	Jf0sKagAw	#肖枫被打#麒麟你不觉得有点过分吗 ​	2020年08月08日 21:49		评论		https://weibo.com/7313337556/Jf0sKagAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sKagAw?uid=7313337556&rl=1
专属彼得潘	5634941435	Jf0sJvldJ	#肖枫被打#枫哥三观太正了，队长带孩子不容易啊 ​	2020年08月08日 21:49	1		2	https://weibo.com/5634941435/Jf0sJvldJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sJvldJ?uid=5634941435&rl=1
慢慢靠近你的心30	6609323914	Jf0sJuewF	#肖枫被打#这情节有点熟悉 ​	2020年08月08日 21:49		评论		https://weibo.com/6609323914/Jf0sJuewF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sJuewF?uid=6609323914&rl=1
细节与修养	6592697238	Jf0sIFlwc	#肖枫被打#肖枫，各种意义上的队长不论是技术 还是三观 人品 ​	2020年08月08日 21:49		评论		https://weibo.com/6592697238/Jf0sIFlwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sIFlwc?uid=6592697238&rl=1
一鹿向着晗LH	6182635966	Jf0sIB0vO	#鹿晗穿越火线##肖枫被打# 枫哥眼神绝了 ​	2020年08月08日 21:49		评论		https://weibo.com/6182635966/Jf0sIB0vO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sIB0vO?uid=6182635966&rl=1
柒度巧克力	6157143962	Jf0sIjn8p	#肖枫被打#好家伙一拳给人揍飞了能不气吗，我都想冲进去给麒麟一拳了喵了个咪的，甚至还想欺负人家肖枫媳妇儿不行代入感太强我已经开始气抖了（不上升演员哈）不过加速了枫蓝的进度倒也是件好事不行气死我了 ​	2020年08月08日 21:49		评论		https://weibo.com/6157143962/Jf0sIjn8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sIjn8p?uid=6157143962&rl=1
一鹿向着晗LH	6182635966	Jf0sHe0t8	#鹿晗穿越火线##肖枫被打# ​	2020年08月08日 21:49		评论		https://weibo.com/6182635966/Jf0sHe0t8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sHe0t8?uid=6182635966&rl=1
wintelle陈	6454848216	Jf0sEyjqs	#肖枫被打#  鹿晗#鹿晗穿越火线# 【火线TV】老沙知道了麒麟单独约见七七，气哄哄的来到餐厅，战队其他成员也随之赶来，劝架的肖枫还惨遭误伤回到酒店后大家都在问责，生气的麒麟摔门而出，1COIN战队也太命运多舛了吧@M鹿M L麒麟单独约见女粉丝，战队内部出现矛盾，肖枫被打 ​	2020年08月08日 21:49			1	https://weibo.com/6454848216/Jf0sEyjqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sEyjqs?uid=6454848216&rl=1
因鹿而来	2078677440	Jf0sDzzV6	#肖枫被打#比起肖枫被打 我还是更想看肖枫打枪 枫枫子！你开枪的样子真的很难不让人心动！ L切粒粒正在摸鱼的微博视频 ​​​	2020年08月08日 21:49			4	https://weibo.com/2078677440/Jf0sDzzV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sDzzV6?uid=2078677440&rl=1
鹿永驻心中0420	6124662946	Jf0sDzC8L	#肖枫被打# 我枫哥就是个拉架的，没想到啊。L麒麟单独约见女粉丝，战队内部出现矛盾，肖枫被打 ​	2020年08月08日 21:49		评论		https://weibo.com/6124662946/Jf0sDzC8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sDzC8L?uid=6124662946&rl=1
笙笙不懂呢	6138286671	Jf0sDmo5g	#肖枫被打#肖枫:鬼知道老沙缩的这么快 ​	2020年08月08日 21:49		评论		https://weibo.com/6138286671/Jf0sDmo5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sDmo5g?uid=6138286671&rl=1
鹿教头的盒饭	5248369671	Jf0sCpRpc	#肖枫被打#麒麟这事你做的不地道啊，兄弟的女人你怎么能瞎泡呢？打我枫哥就算了，你咋还带帮我枫哥表白的呢？哼#鹿晗穿越火线# L星闻揭秘的微博视频 ​	2020年08月08日 21:49			1	https://weibo.com/5248369671/Jf0sCpRpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sCpRpc?uid=5248369671&rl=1
Andy只有七岁	7210055623	Jf0sCs1dQ	#肖枫被打#肖枫这个队长难当啊！ ​	2020年08月08日 21:49		评论		https://weibo.com/7210055623/Jf0sCs1dQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sCs1dQ?uid=7210055623&rl=1
林深时遇见LU	7413338775	Jf0sCcFld	#肖枫被打#肖枫惨！ ​	2020年08月08日 21:49			1	https://weibo.com/7413338775/Jf0sCcFld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sCcFld?uid=7413338775&rl=1
小怒七分糖	7395919719	Jf0sBwBUU	#肖枫被打#气死了气死了气死了气死了气死了气死了气死了气死了气死了气死了气死了气死了气死了气死了气死了气死了气死了气死了气死了气死了气死了气死了气死了气死了气死了气死了气死了气死了气死了气死了气死了气死了气死了气死了气死了 ​	2020年08月08日 21:49		评论		https://weibo.com/7395919719/Jf0sBwBUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sBwBUU?uid=7395919719&rl=1
M啦鹿啦M	5760157999	Jf0syApfQ	#肖枫被打#枫枫子太不容易了吧 ​	2020年08月08日 21:49		1	1	https://weibo.com/5760157999/Jf0syApfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0syApfQ?uid=5760157999&rl=1
江染拾七	6531698327	Jf0syl0vp	鹿晗#肖枫被打# Hi#肖枫被打# 哈哈哈哈哈  队长不好当啊@M鹿M ​	2020年08月08日 21:49		2	1	https://weibo.com/6531698327/Jf0syl0vp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0syl0vp?uid=6531698327&rl=1
森郁蔷似	5122670616	Jf0sxpxkI	#肖枫被打#lh#鹿晗穿越火线# 心疼肖枫，枫哥好惨 ​	2020年08月08日 21:49		评论		https://weibo.com/5122670616/Jf0sxpxkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sxpxkI?uid=5122670616&rl=1
慢慢靠近你的心30	6609323914	Jf0svkq6L	#肖枫被打#肖枫是个好队长 ​	2020年08月08日 21:49		评论		https://weibo.com/6609323914/Jf0svkq6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0svkq6L?uid=6609323914&rl=1
偷年糕的鱼	5713663039	Jf0svjfM7	#肖枫被打#麒麟这事做的太不地道了，气死我了，本以为1coin自此顺风顺水的拿到全国冠军，团队了又出现这么不靠谱的人。每天一感慨肖枫不易啊 ​	2020年08月08日 21:49			3	https://weibo.com/5713663039/Jf0svjfM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0svjfM7?uid=5713663039&rl=1
目镰漫桦	7276166319	Jf0sv65Ud	#肖枫被打#好惨 ​	2020年08月08日 21:49		评论		https://weibo.com/7276166319/Jf0sv65Ud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sv65Ud?uid=7276166319&rl=1
鹿薇M	6490374569	Jf0suvvXk	#肖枫被打#lh#鹿晗穿越火线# 一巴掌下去的时候我差点跳起来，气死我了，扇我们枫枫子 ​	2020年08月08日 21:49		评论		https://weibo.com/6490374569/Jf0suvvXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0suvvXk?uid=6490374569&rl=1
小晗吃不胖	6895407417	Jf0stCiJw	#肖枫被打#枫哥被误伤，麒麟还不道歉 ​	2020年08月08日 21:49		评论		https://weibo.com/6895407417/Jf0stCiJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0stCiJw?uid=6895407417&rl=1
kilyyun	1426310982	Jf0stjAHe	#肖枫被打#我还以为肖战被打，害我白开心了 ​	2020年08月08日 21:49		评论		https://weibo.com/1426310982/Jf0stjAHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0stjAHe?uid=1426310982&rl=1
月照鹿	5281756890	Jf0ss4mrl	#肖枫被打#气死我了！枫哥你都敢打胆肥了！ ​	2020年08月08日 21:49		评论		https://weibo.com/5281756890/Jf0ss4mrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0ss4mrl?uid=5281756890&rl=1
7晗妮7	5786657543	Jf0ss5rS6	#肖枫被打# ​	2020年08月08日 21:49		评论		https://weibo.com/5786657543/Jf0ss5rS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0ss5rS6?uid=5786657543&rl=1
鹿露呀luhan	7241275536	Jf0sqzv23	#肖枫被打#肖枫的眼神一定把麒麟吓到了 ​	2020年08月08日 21:49		评论		https://weibo.com/7241275536/Jf0sqzv23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sqzv23?uid=7241275536&rl=1
M鹿晗种蒜养我呗M	5649827673	Jf0sqmgYl	#肖枫被打# lh#鹿晗穿越火线# 我们枫枫子有点惨，好心疼 ​	2020年08月08日 21:49			3	https://weibo.com/5649827673/Jf0sqmgYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sqmgYl?uid=5649827673&rl=1
慢慢靠近你的心30	6609323914	Jf0soxBRi	#肖枫被打#麒麟也真是的，都说他做的不对，他还不承认 ​	2020年08月08日 21:49		评论		https://weibo.com/6609323914/Jf0soxBRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0soxBRi?uid=6609323914&rl=1
吉林新闻综合广播	2637031565	Jf0so1HdK	#肖枫被麒麟打了# 【火线TV】老沙知道了麒麟单独约见七七，气哄哄的来到餐厅，战队其他成员也随之赶来，劝架的肖枫还惨遭误伤回到酒店后大家都在问责，生气的麒麟摔门而出，1COIN战队也太命运多舛了吧#肖枫被打# @M鹿M @Cecilia宋妍霏 @刘帅良 @黄德毅DY @宋家腾 @杨凯程  ​  展开全文c	2020年08月08日 21:48			3	https://weibo.com/2637031565/Jf0so1HdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0so1HdK?uid=2637031565&rl=1
问艺术	6451609106	Jf0smwQ8F	#肖枫被麒麟打了# 可怜]#肖枫被打# @M鹿M @Cecilia宋妍霏 你怎么看？ ​	2020年08月08日 21:48			18	https://weibo.com/6451609106/Jf0smwQ8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0smwQ8F?uid=6451609106&rl=1
冰美式7不加糖	5495271333	Jf0sjgOJN	#肖枫被打# 哈哈哈哈哈，，，，老沙被打的更惨吧，，，老沙才是被抢女朋友那个吧，，，哈哈哈哈哈结果都在心疼肖枫不过，，，我看剧的时候也是肖枫被打后瞬间麒麟你造反啊！！！ ​	2020年08月08日 21:48			2	https://weibo.com/5495271333/Jf0sjgOJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sjgOJN?uid=5495271333&rl=1
