用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
惟愿家人身体健康	6326462256	JcmG893zb	#微信取消两分钟内删除功能#你把这俩功能放的远一点不就行了吗 ​	2020年07月22日 12:52			4	https://weibo.com/6326462256/JcmG893zb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmG893zb?uid=6326462256&rl=1
虪齺靐·靡次·爩鱻爨	5969612921	JcmG7i1e0	#微信取消两分钟内删除功能#手残党来了 经常想撤回点了删除#拆时间的墙-池约翰# ​	2020年07月22日 12:52			3	https://weibo.com/5969612921/JcmG7i1e0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmG7i1e0?uid=5969612921&rl=1
我先吃肉我先瘦	6001214104	JcmG5vxTa	#微信取消两分钟内删除功能#什么时候把听语音能自由选择播放进度提上更新日程？这个也是刚需啊大哥 ​	2020年07月22日 12:52			3	https://weibo.com/6001214104/JcmG5vxTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmG5vxTa?uid=6001214104&rl=1
营口身边事	3317010934	JcmG2yesh	【避免手残！#微信取消两分钟内删除功能#】微信安卓版近日更新至7.0.17版本，该更新主要是取消了两分钟内的删除功能，发出的信息在两分钟内只有撤回功能，两分钟后用户才能选择删除，并且两个选项不再同时出现。不少网友点赞称，再也不用担心手残点错了。 L老板联播的微博视频 ​	2020年07月22日 12:52		评论		https://weibo.com/3317010934/JcmG2yesh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmG2yesh?uid=3317010934&rl=1
皮卡丘没几把	3899971629	JcmFZxCOX	#微信取消两分钟内删除功能#其实我想的是，这样很多人的段子就没法拍了 ​	2020年07月22日 12:52		评论		https://weibo.com/3899971629/JcmFZxCOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmFZxCOX?uid=3899971629&rl=1
Cherry-浅秋栀语·	7427512323	JcmFY7mIG	#微信取消两分钟内删除功能#哇,那太好了再也不用怕手滑点错了太爱微信了 ​	2020年07月22日 12:51			3	https://weibo.com/7427512323/JcmFY7mIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmFY7mIG?uid=7427512323&rl=1
暖阳nee	2273992525	JcmFWkU9h	#微信取消两分钟内删除功能#所以这是什么意思？没看懂 ​	2020年07月22日 12:51		评论		https://weibo.com/2273992525/JcmFWkU9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmFWkU9h?uid=2273992525&rl=1
人间宝藏bb机	2934265543	JcmFTlpeG	#微信取消两分钟内删除功能# 能不能出个拍一拍撤回功能？？？不小心拍到真的很尴尬…… ​	2020年07月22日 12:51		1	3	https://weibo.com/2934265543/JcmFTlpeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmFTlpeG?uid=2934265543&rl=1
不思进取思李呀	3680117191	JcmFRB7Jd	#微信取消两分钟内删除功能#怎么感觉之前就是这样的 ​	2020年07月22日 12:51		评论		https://weibo.com/3680117191/JcmFRB7Jd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmFRB7Jd?uid=3680117191&rl=1
长春校园	2002676497	JcmFRkD8f	#长春校园# 【#微信取消两分钟内删除功能#】微信安卓版近日更新至7.0.17版本，该更新主要是取消了两分钟内的删除功能。不少网友大呼该功能实用，因为不少人遇到过想撤回的消息却手残删除这种情况！现在你还希望微信增加哪项功能呢？ 还希望微信增加什么功能呢？ ​	2020年07月22日 12:51			41	https://weibo.com/2002676497/JcmFRkD8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmFRkD8f?uid=2002676497&rl=1
请不要说为了我	7271747926	JcmFMxwdX	#微信取消两分钟内删除功能#终于👏👏👏想想当年我发错群想撤回却不小心点了删除，闹了一个大笑话到现在想想都还觉得尴尬 ​	2020年07月22日 12:51		评论		https://weibo.com/7271747926/JcmFMxwdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmFMxwdX?uid=7271747926&rl=1
GalaxyJune	6426673564	JcmFKsnhF	#微信取消两分钟内删除功能#最好吧视频号点赞完 全朋友圈公开的功能也取消 不知道这功能的意义是什么 ​	2020年07月22日 12:51			4	https://weibo.com/6426673564/JcmFKsnhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmFKsnhF?uid=6426673564&rl=1
MirkoJ	2693908373	JcmFI8Qxl	#微信取消两分钟内删除功能#ballball您赶紧把拍一拍取消吧 ​	2020年07月22日 12:51			4	https://weibo.com/2693908373/JcmFI8Qxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmFI8Qxl?uid=2693908373&rl=1
长沙共青团	2176714344	JcmFEiji7	【#微信取消两分钟内删除功能#撤回点成删除的手残党有救了！】微信新版本更新后，发出的信息在两分钟内长按只有“撤回”功能选项，两分钟后才有“删除”选项。团子们有过想要撤回消息，结果时不小心点成了删除的刺激经历吗？能有这次更新改动，大概是微信产品经理自己经历了一次撤回 ​  展开全文c	2020年07月22日 12:51	1	6	4	https://weibo.com/2176714344/JcmFEiji7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmFEiji7?uid=2176714344&rl=1
北极熊的毛绒绒鞋	6061098738	JcmFB2i5M	#微信取消两分钟内删除功能#我体验过不小心把某文章分享到了老师建的高数群文章名字叫....咳咳，就海棠的文差一点点就撤不回来了 ​	2020年07月22日 12:51		1		https://weibo.com/6061098738/JcmFB2i5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmFB2i5M?uid=6061098738&rl=1
坚果儿吖·DAYTOY·	6175565461	JcmFsua2L	#微信取消两分钟内删除功能#我前几天还看到一个吐槽vx的视频，里面就有讲到撤回和删除键挨在一起是嫌我手短嘛哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月22日 12:50		评论		https://weibo.com/6175565461/JcmFsua2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmFsua2L?uid=6175565461&rl=1
冲鸭上官喜爱	7271269102	JcmFpxWAk	#微信取消两分钟内删除功能#也许拍一拍可以有撤回选项 ​	2020年07月22日 12:50			1	https://weibo.com/7271269102/JcmFpxWAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmFpxWAk?uid=7271269102&rl=1
曇月箫音	6513239341	JcmFo4oRs	#微信取消两分钟内删除功能#拍一拍能不能撤回啊这很尴尬啊 刚出来还挺新鲜 后来真的不行啊语音不要反复放啊 出个暂停加速进度条功能呗 遇到长语音轰炸能手我一条语音不知道听了多少遍遇到个说话大喘气的急死了 ​	2020年07月22日 12:50		评论		https://weibo.com/6513239341/JcmFo4oRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmFo4oRs?uid=6513239341&rl=1
锦绣青羊	1906874803	JcmFl768K	【拯救手残党！#微信取消两分钟内删除功能#】近日，微信安卓版更新7.0.17最新版本，取消了两分钟内的删除功能，发出的信息在两分钟内只有撤回功能，两分钟后用户才能选择删除，两个选项不再同时出现。不少网友点赞称，再也不用担心手残党点错了。L老板联播的微博视频 ​	2020年07月22日 12:50	3	评论		https://weibo.com/1906874803/JcmFl768K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmFl768K?uid=1906874803&rl=1
真的超想吃火锅	6459339709	JcmFhx1BI	不知道我能不能等到微信可以编辑朋友圈的功能#微信取消两分钟内删除功能# ​	2020年07月22日 12:50		评论		https://weibo.com/6459339709/JcmFhx1BI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmFhx1BI?uid=6459339709&rl=1
贵州校园之窗	2500392134	JcmFd55a9	【#微信取消两分钟内删除功能#撤回点成删除的手残党有救了！】微信新版本更新后，发出的信息在两分钟内长按只有“撤回”功能选项，两分钟后才有“删除”选项。你们有过想要撤回消息，结果时不小心点成了删除的刺激经历吗？能有这次更新改动，大概是微信产品经理自己经历了一次撤回点 ​  展开全文c	2020年07月22日 12:50		评论		https://weibo.com/2500392134/JcmFd55a9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmFd55a9?uid=2500392134&rl=1
心动迹象	2022307927	JcmFcaMgU	#微信取消两分钟内删除功能#终于可以解救我这种手比脑子快的手残党了每次脑子想着要赶紧撤回手:哦！你要删除 ​	2020年07月22日 12:50		评论		https://weibo.com/2022307927/JcmFcaMgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmFcaMgU?uid=2022307927&rl=1
小北侃娱乐	5144117194	JcmFaryKQ	#微信取消两分钟内删除功能#能不能听一下网友意见，更新一些有用的功能意思是两分钟内只有撤回，两分钟后把撤回换成删除？ ​	2020年07月22日 12:49		1		https://weibo.com/5144117194/JcmFaryKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmFaryKQ?uid=5144117194&rl=1
·甜度不适	5245745352	JcmF8ljcD	#微信取消两分钟内删除功能#昨天才手滑来着，夸夸 ​	2020年07月22日 12:49		评论		https://weibo.com/5245745352/JcmF8ljcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmF8ljcD?uid=5245745352&rl=1
日鲤万机	2334479323	JcmF6yMOW	消息称#微信取消两分钟内删除功能#。有网友点赞说终于不怕自己手残点错了话说你还想微信取消什么功能？ 话说你还想微信取消什么功能？ ​	2020年07月22日 12:49			39	https://weibo.com/2334479323/JcmF6yMOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmF6yMOW?uid=2334479323&rl=1
咪咕头条资讯	6077299654	JcmF4vQgp	#微信取消两分钟内删除功能#没有几个人知道的微信隐藏功能，知道这些让你更会玩！ 快来get新技能吧！看完感觉咱们用的不是一个微信（cr：清单编辑部） L咪咕头条资讯的微博视频 ​	2020年07月22日 12:49	3		4	https://weibo.com/6077299654/JcmF4vQgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmF4vQgp?uid=6077299654&rl=1
智多新星	2518085240	JcmF4uJTP	#微信取消两分钟内删除功能#蹲一个屏蔽群里特定某个人发言的功能。实在不想看他的脑残言论，退群又不合算，太纠结了 ​	2020年07月22日 12:49			1	https://weibo.com/2518085240/JcmF4uJTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmF4uJTP?uid=2518085240&rl=1
茶哩小鹌鹑	6444279669	JcmF1j7Mr	#微信取消两分钟内删除功能#太棒！ ​	2020年07月22日 12:49		评论		https://weibo.com/6444279669/JcmF1j7Mr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmF1j7Mr?uid=6444279669&rl=1
天府龙泉	1919999491	JcmEYEvFf	【拯救手残党！#微信取消两分钟内删除功能#】近日，微信安卓版更新7.0.17最新版本，取消了两分钟内的删除功能，发出的信息在两分钟内只有撤回功能，两分钟后用户才能选择删除，两个选项不再同时出现。不少网友点赞称，再也不用担心手残党点错了。L老板联播的微博视频 （老板联播） ​	2020年07月22日 12:49	3	1	5	https://weibo.com/1919999491/JcmEYEvFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEYEvFf?uid=1919999491&rl=1
喝水就喝纯净水	6864124842	JcmEX6zK4	加油，不断改进#微信取消两分钟内删除功能# ​	2020年07月22日 12:49		评论		https://weibo.com/6864124842/JcmEX6zK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEX6zK4?uid=6864124842&rl=1
宁哥哥的小太阳·	3189451610	JcmEUwmew	#微信取消两分钟内删除功能#那撤回不提醒这个事儿能不能也考虑考虑 ​	2020年07月22日 12:49		1	7	https://weibo.com/3189451610/JcmEUwmew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEUwmew?uid=3189451610&rl=1
草莓很好喝o	6999269222	JcmESq3rs	#微信取消两分钟内删除功能#啥时候取消拍一拍！ ​	2020年07月22日 12:49		评论		https://weibo.com/6999269222/JcmESq3rs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmESq3rs?uid=6999269222&rl=1
成都二环扛把子	3608560620	JcmEPsK1O	#微信取消两分钟内删除功能#真有你的 ​	2020年07月22日 12:49			1	https://weibo.com/3608560620/JcmEPsK1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEPsK1O?uid=3608560620&rl=1
是是是阿七七呀	5600100576	JcmEP8Z9P	#微信取消两分钟内删除功能#这个功能不错 我越想撤回越容易点错。。 ​	2020年07月22日 12:49		评论		https://weibo.com/5600100576/JcmEP8Z9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEP8Z9P?uid=5600100576&rl=1
陈年墨忆_	3254634211	JcmEOyoLC	#微信取消两分钟内删除功能#好好好谢谢谢谢终于有个正常人能用上的功能了 ​	2020年07月22日 12:49			2	https://weibo.com/3254634211/JcmEOyoLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEOyoLC?uid=3254634211&rl=1
wyw找不到	5188609570	JcmENlmO5	#微信取消两分钟内删除功能#救我命的功能 ​	2020年07月22日 12:49		评论		https://weibo.com/5188609570/JcmENlmO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmENlmO5?uid=5188609570&rl=1
土楼先生	1098532113	JcmEJ18gr	#微信取消两分钟内删除功能#撤销和删除有什么差别呢？感觉有些功能越来越鸡肋，还是说还没有释放她的辐射？ ​	2020年07月22日 12:48		3		https://weibo.com/1098532113/JcmEJ18gr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEJ18gr?uid=1098532113&rl=1
火锅今天想我了吗	5967490052	JcmEInhBj	#微信取消两分钟内删除功能#终于！！！！！！不知道我因为这个删除和撤回挨的近尴了多少个大尬 ​	2020年07月22日 12:48			1	https://weibo.com/5967490052/JcmEInhBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEInhBj?uid=5967490052&rl=1
Celebrex_	5133317606	JcmEI6Moj	#微信取消两分钟内删除功能#啥时候把sb到拍一拍功能删除？毫无用处，只会制造尴尬 @腾讯微信团队 ​	2020年07月22日 12:48		评论		https://weibo.com/5133317606/JcmEI6Moj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEI6Moj?uid=5133317606&rl=1
黄胤铭YinMing	6083988162	JcmEHv99C	#微信取消两分钟内删除功能#早该分手了 2广州·景点商业街 L黄胤铭LS的微博视频 ​	2020年07月22日 12:48	3	35	14	https://weibo.com/6083988162/JcmEHv99C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEHv99C?uid=6083988162&rl=1
好剧音乐鉴赏	6160766122	JcmEFnMjS	#微信取消两分钟内删除功能#就是说两分钟只能撤回不能删除，好像有点用，我也看不懂这新闻的意思 ​	2020年07月22日 12:48		评论		https://weibo.com/6160766122/JcmEFnMjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEFnMjS?uid=6160766122&rl=1
心跳81次	3844975806	JcmEEwJge	#微信取消两分钟内删除功能#卧槽这个是真的好！经常点错，删了就无法撤回了！ 2唐山·华北理工大学冀唐学院 ​	2020年07月22日 12:48		评论		https://weibo.com/3844975806/JcmEEwJge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEEwJge?uid=3844975806&rl=1
现在几点早睡一点	6125729479	JcmED3bAd	#微信取消两分钟内删除功能#删除聊天框能别把聊天记录删了吗？快快改善这个！快！！ ​	2020年07月22日 12:48			3	https://weibo.com/6125729479/JcmED3bAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmED3bAd?uid=6125729479&rl=1
hwhjyk	6856845853	JcmEACUB0	#微信取消两分钟内删除功能#挺好的 ​	2020年07月22日 12:48		评论		https://weibo.com/6856845853/JcmEACUB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEACUB0?uid=6856845853&rl=1
琳琳的萨萨	3592049313	JcmEzcEel	#微信取消两分钟内删除功能# 啊啊啊啊啊这功能简直太神仙了吧 我比rs快 ​	2020年07月22日 12:48		2		https://weibo.com/3592049313/JcmEzcEel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEzcEel?uid=3592049313&rl=1
用户73679260931	7367926093	JcmEyDd9s	#微信取消两分钟内删除功能#能不能把拍一拍也取消掉！！毫无用处！太尴尬了这个功能还不能撤销！！！ ​​​	2020年07月22日 12:48		评论		https://weibo.com/7367926093/JcmEyDd9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEyDd9s?uid=7367926093&rl=1
手揽星河的梦	5799894505	JcmEwgrHa	#微信取消两分钟内删除功能#于整了点实用的功能了 ​，下次来一个朋友圈发长秒视频呗 ​	2020年07月22日 12:48		1	6	https://weibo.com/5799894505/JcmEwgrHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEwgrHa?uid=5799894505&rl=1
你太甜了叭	6174129566	JcmEvFSGM	#微信取消两分钟内删除功能#这个好这个好这个好  ​	2020年07月22日 12:48		评论		https://weibo.com/6174129566/JcmEvFSGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEvFSGM?uid=6174129566&rl=1
hszhfszxygzw	6417832904	JcmEvCClg	#微信取消两分钟内删除功能#谢谢谢谢，最怕的就是撤销点成删除 ​	2020年07月22日 12:48		评论		https://weibo.com/6417832904/JcmEvCClg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEvCClg?uid=6417832904&rl=1
饼干超人变身	5801378361	JcmEusPLJ	#微信取消两分钟内删除功能#能不能让拍一拍可以撤回，在不认识的群里手误拍别人是真的尴尬 ​	2020年07月22日 12:48		1	2	https://weibo.com/5801378361/JcmEusPLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEusPLJ?uid=5801378361&rl=1
春汐声声碎	7286572758	JcmEtxrUP	#微信取消两分钟内删除功能#拯救手残党 ​	2020年07月22日 12:48		评论		https://weibo.com/7286572758/JcmEtxrUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEtxrUP?uid=7286572758&rl=1
惜风予白	2814086365	JcmEsnI1N	#微信取消两分钟内删除功能#微信终于搞了个有点用的不小心点成删除真的尴尬死我K拆时间的墙-池约翰 ​	2020年07月22日 12:48		评论		https://weibo.com/2814086365/JcmEsnI1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEsnI1N?uid=2814086365&rl=1
2021好运加倍吧	6433955768	JcmEsoLH4	#微信取消两分钟内删除功能#建议拍一拍也能搞个撤回！！或者直接取消掉 ​	2020年07月22日 12:48		评论		https://weibo.com/6433955768/JcmEsoLH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEsoLH4?uid=6433955768&rl=1
Rita是小然然	2887524240	JcmErf1tJ	#微信取消两分钟内删除功能#终于良心发现了 ​	2020年07月22日 12:48		评论		https://weibo.com/2887524240/JcmErf1tJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmErf1tJ?uid=2887524240&rl=1
河北长城网	1936119834	JcmEow3fU	【拯救手残党！#微信取消两分钟内删除功能#】近日，微信安卓版更新7.0.17最新版本，取消了两分钟内的删除功能，发出的信息在两分钟内只有撤回功能，两分钟后用户才能选择删除，两个选项不再同时出现。不少网友点赞称，再也不用担心手残党点错了。L老板联播的微博视频 （老板联播） ​	2020年07月22日 12:48	1		2	https://weibo.com/1936119834/JcmEow3fU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEow3fU?uid=1936119834&rl=1
奶油蛋糕糯米糍	2276788930	JcmElh66b	#微信取消两分钟内删除功能#太好了！！然后麻烦出一个双删功能吧求求了 ​	2020年07月22日 12:47		4	4	https://weibo.com/2276788930/JcmElh66b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmElh66b?uid=2276788930&rl=1
因为天才生来孤独	5152224179	JcmEjz1EY	#微信取消两分钟内删除功能#啥，这不是早就有了吗？我是灰度？ ​	2020年07月22日 12:47		4	1	https://weibo.com/5152224179/JcmEjz1EY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEjz1EY?uid=5152224179&rl=1
逍遥无敌乐乐	1202646355	JcmEiEGeF	#微信取消两分钟内删除功能#这个好 ​	2020年07月22日 12:47		评论		https://weibo.com/1202646355/JcmEiEGeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEiEGeF?uid=1202646355&rl=1
双鱼与温柔-	5648965635	JcmEiobEg	#微信取消两分钟内删除功能#微信取消两分钟内删除还挺实用 再也不怕手残撤回点删除 尴尬到抓出一栋海景房了 ​	2020年07月22日 12:47			1	https://weibo.com/5648965635/JcmEiobEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEiobEg?uid=5648965635&rl=1
科技叶涵	3996520880	JcmEgxk0K	近期微信主要更新，取消了两分钟内的删除功能，发出的信息在两分钟内只有撤回功能，两分钟后用户才能选择删除，并且两个选项不再同时出现。大家觉得这次更新如何，是刚需吗？#微信取消两分钟内删除功能# ​	2020年07月22日 12:47		14	24	https://weibo.com/3996520880/JcmEgxk0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEgxk0K?uid=3996520880&rl=1
陕西新鲜事儿	2643743024	JcmEeyLkR	【拯救手残党！#微信取消两分钟内删除功能#】近日，微信安卓版更新7.0.17最新版本，取消了两分钟内的删除功能，发出的信息在两分钟内只有撤回功能，两分钟后用户才能选择删除，两个选项不再同时出现。不少网友点赞称，再也不用担心手残党点错了。L老板联播的微博视频 （老板联播，LS） ​	2020年07月22日 12:47		评论		https://weibo.com/2643743024/JcmEeyLkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEeyLkR?uid=2643743024&rl=1
啵啵精致的脑袋瓜	6011716393	JcmE0Dbz0	#微信取消两分钟内删除功能#奶斯 ​	2020年07月22日 12:47		评论		https://weibo.com/6011716393/JcmE0Dbz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmE0Dbz0?uid=6011716393&rl=1
一个暴躁的剧粉	7356762281	JcmE0joOx	#微信取消两分钟内删除功能#妈妈再也不用担心我手残了但删除聊天框后就不能保留聊天记录嘛 ​	2020年07月22日 12:47		评论		https://weibo.com/7356762281/JcmE0joOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmE0joOx?uid=7356762281&rl=1
南门鱼丸-	5637392065	JcmDVgTC9	#微信取消两分钟内删除功能# 拍一拍能不能取消了我已经尴尬的原地去世好几回了 ​	2020年07月22日 12:46		评论		https://weibo.com/5637392065/JcmDVgTC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDVgTC9?uid=5637392065&rl=1
中国贸易报	1707450894	JcmDTimZX	【拯救手残党！#微信取消两分钟内删除功能#】近日，微信安卓版更新7.0.17最新版本，取消了两分钟内的删除功能，发出的信息在两分钟内只有撤回功能，两分钟后用户才能选择删除，两个选项不再同时出现。不少网友点赞称，再也不用担心手残党点错了。L老板联播的微博视频 （老板联播，LS） ​	2020年07月22日 12:46			1	https://weibo.com/1707450894/JcmDTimZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDTimZX?uid=1707450894&rl=1
山西大学报社	3749743350	JcmDTheTb	sxu山西大学#微信取消两分钟内删除功能# 蹲一个删除聊天框不删除聊天记录 ​	2020年07月22日 12:46			4	https://weibo.com/3749743350/JcmDTheTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDTheTb?uid=3749743350&rl=1
金融投资报	1878561790	JcmDSBbFO	【拯救手残党！#微信取消两分钟内删除功能#】近日，微信安卓版更新7.0.17最新版本，取消了两分钟内的删除功能，发出的信息在两分钟内只有撤回功能，两分钟后用户才能选择删除，两个选项不再同时出现。不少网友点赞称，再也不用担心手残党点错了。L老板联播的微博视频  ​	2020年07月22日 12:46	1	评论		https://weibo.com/1878561790/JcmDSBbFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDSBbFO?uid=1878561790&rl=1
楚天交通广播	2000016880	JcmDPDTV0	【避免手残！#微信取消两分钟内删除功能#】微信安卓版近日更新至7.0.17版本，该更新主要是取消了两分钟内的删除功能，发出的信息在两分钟内只有撤回功能，两分钟后用户才能选择删除，并且两个选项不再同时出现。不少网友点赞称，再也不用担心手残点错了。 L老板联播的微博视频 ​	2020年07月22日 12:46	3	1	3	https://weibo.com/2000016880/JcmDPDTV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDPDTV0?uid=2000016880&rl=1
看金牛	2093171887	JcmDNjigW	【拯救手残党！#微信取消两分钟内删除功能#】近日，微信安卓版更新7.0.17最新版本，取消了两分钟内的删除功能，发出的信息在两分钟内只有撤回功能，两分钟后用户才能选择删除，两个选项不再同时出现。不少网友点赞称，再也不用担心手残党点错了。L老板联播的微博视频 ​	2020年07月22日 12:46	1	2	2	https://weibo.com/2093171887/JcmDNjigW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDNjigW?uid=2093171887&rl=1
Pb_b_	6924481483	JcmDJa2U0	#微信取消两分钟内删除功能#能取消拍一拍吗 ​	2020年07月22日 12:46		评论		https://weibo.com/6924481483/JcmDJa2U0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDJa2U0?uid=6924481483&rl=1
鱼香肉丝laa	7361854461	JcmDHt52A	#微信取消两分钟内删除功能#哇哦，贴心 ​	2020年07月22日 12:46		评论		https://weibo.com/7361854461/JcmDHt52A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDHt52A?uid=7361854461&rl=1
三岁总是在开心	5494816865	JcmDEvK7h	#微信取消两分钟内删除功能#这个功能还是不错的 ​	2020年07月22日 12:46		评论		https://weibo.com/5494816865/JcmDEvK7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDEvK7h?uid=5494816865&rl=1
沃矢尼德堡贝	5689011416	JcmDC8Zcn	#微信取消两分钟内删除功能#建议设置“拍一拍”开关 ​	2020年07月22日 12:46		评论		https://weibo.com/5689011416/JcmDC8Zcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDC8Zcn?uid=5689011416&rl=1
王啵不要趁肖赞不在就欺负琑琑	6616181847	JcmDxCo4I	#微信取消两分钟内删除功能#终于整了点实用的功能了 ​	2020年07月22日 12:45		评论		https://weibo.com/6616181847/JcmDxCo4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDxCo4I?uid=6616181847&rl=1
孔童财投	3877388590	JcmDxqhlQ	#微信取消两分钟内删除功能#不错。就不会误删了 ​	2020年07月22日 12:45		7	3	https://weibo.com/3877388590/JcmDxqhlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDxqhlQ?uid=3877388590&rl=1
阳光下的雨ping	3257104342	JcmDkqcu9	#微信取消两分钟内删除功能#这不是老早就行了嘛 ​	2020年07月22日 12:45		评论		https://weibo.com/3257104342/JcmDkqcu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDkqcu9?uid=3257104342&rl=1
小晗情书屋	6609092426	JcmDdwPkI	#微信取消两分钟内删除功能#终于搞了点靠谱的功能哈哈哈哈哈 ​	2020年07月22日 12:45			2	https://weibo.com/6609092426/JcmDdwPkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDdwPkI?uid=6609092426&rl=1
婺源发布	5786884150	JcmD8eWhr	【避免手残！#微信取消两分钟内删除功能#】微信安卓版近日更新至7.0.17版本，该更新主要是取消了两分钟内的删除功能，发出的信息在两分钟内只有撤回功能，两分钟后用户才能选择删除，并且两个选项不再同时出现。不少网友点赞称，再也不用担心手残点错了。L老板联播的微博视频 ​	2020年07月22日 12:44	1	2	3	https://weibo.com/5786884150/JcmD8eWhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmD8eWhr?uid=5786884150&rl=1
邢凯阳Libra	6869161690	JcmD3weJX	#微信取消两分钟内删除功能#我怎么没收到更新消息？ 2金华 ​	2020年07月22日 12:44			1	https://weibo.com/6869161690/JcmD3weJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmD3weJX?uid=6869161690&rl=1
