用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
有点Lay107	7420051259	JcRgAgIYl	#浙江高考分数线# ​	2020年07月25日 18:44		评论		https://weibo.com/7420051259/JcRgAgIYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRgAgIYl?uid=7420051259&rl=1
清仪爱喝甜甜的苏打水	7480366487	JcRgxzTUz	#浙江高考分数线#热搜合影还有75分钟出成绩诶 ​	2020年07月25日 18:44		评论		https://weibo.com/7480366487/JcRgxzTUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRgxzTUz?uid=7480366487&rl=1
磕学家磕磕磕磕	6148471385	JcRgwEsh5	#浙江高考分数线#它终于上rs了 ​	2020年07月25日 18:44		评论		https://weibo.com/6148471385/JcRgwEsh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRgwEsh5?uid=6148471385&rl=1
夏木律	6845147790	JcRgx2Tup	#浙江高考分数线#🐂🍺 ​	2020年07月25日 18:44		评论		https://weibo.com/6845147790/JcRgx2Tup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRgx2Tup?uid=6845147790&rl=1
开开beautiful一下	7237440504	JcRgwnYdG	#浙江高考分数线#浙江，我爱了浙江爱生操作：1.试卷一定要难！！体现本省学生的超高水平2.分数一定要高！！即使控分也要把分数线弄高了！面子不能丢！3.降一分是对疫情的尊重 ​	2020年07月25日 18:44		评论		https://weibo.com/7237440504/JcRgwnYdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRgwnYdG?uid=7237440504&rl=1
二月的陈二胖	2215521157	JcRgwp2pP	#浙江高考分数线# 打扰了降一分看不起谁呢！我降一分上好大学嘛 ​	2020年07月25日 18:44			2	https://weibo.com/2215521157/JcRgwp2pP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRgwp2pP?uid=2215521157&rl=1
浅笑嫣然35079	6613541877	JcRgvgpM4	#浙江高考分数线# 今年这难度，594，不得不说还是您🐮 ​	2020年07月25日 18:44		评论		https://weibo.com/6613541877/JcRgvgpM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRgvgpM4?uid=6613541877&rl=1
有点Lay107	7420051259	JcRgta7NP	#浙江高考分数线# ​	2020年07月25日 18:44		评论		https://weibo.com/7420051259/JcRgta7NP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRgta7NP?uid=7420051259&rl=1
源味甜圈圈	6323681458	JcRgqxJtv	#浙江高考分数线#还不如给我589....麻了 ​	2020年07月25日 18:44			4	https://weibo.com/6323681458/JcRgqxJtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRgqxJtv?uid=6323681458&rl=1
昔日Yvette	3669431037	JcRgosyCy	#浙江高考分数线#浙江高考分数线不配拥有姓名吗？？卷子难，我忍，改的严，我忍，分数线高，忍不了了（掀桌子(ﾉꐦ ๑´Д`๑)ﾉ彡┻━┻）  浙江考试院什么时候能做个人？！浙江考生是真的不容易！！！一段线说说594 想留省内考个好大学起码630，再见吧  老子出省还不行 2杭州 ​	2020年07月25日 18:44		评论		https://weibo.com/3669431037/JcRgosyCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRgosyCy?uid=3669431037&rl=1
椰奶芋圆糊	5470017474	JcRgnydlX	#浙江高考# 还记得去年是我们群里面说分数出了，当时我还在逛超市，然后屁颠屁颠的给我爸打电话问多少，我爸说他在打麻将没注意，让他看看再回电话，没想到比预估多了二十几分 ​​​#浙江高考分数线# ​	2020年07月25日 18:44		评论		https://weibo.com/5470017474/JcRgnydlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRgnydlX?uid=5470017474&rl=1
草莓味小熊软糖贩卖店	5248593944	JcRgndjko	#浙江高考分数线#孩子们，不用查分的，等短信吧，突然袭击才是浙江考试院的惯用伎俩。 ​	2020年07月25日 18:44	1	59	247	https://weibo.com/5248593944/JcRgndjko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRgndjko?uid=5248593944&rl=1
舟山校园	1920137895	JcRgkxBn3	【刚刚！#浙江高考分数线#公布】2020年浙江高考分数线出炉！O今晚8点左右  ，我省考生可查询自己的高考成绩。转发这条锦鲤！ ​	2020年07月25日 18:43			1	https://weibo.com/1920137895/JcRgkxBn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRgkxBn3?uid=1920137895&rl=1
Hyunie_Sun	5171422223	JcRgkg1hO	#浙江高考分数线# 去年595 今年礼貌性降了一分 ​	2020年07月25日 18:43			1	https://weibo.com/5171422223/JcRgkg1hO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRgkg1hO?uid=5171422223&rl=1
有点Lay107	7420051259	JcRgj59HH	#浙江高考分数线#保佑保佑高分 ​	2020年07月25日 18:43		评论		https://weibo.com/7420051259/JcRgj59HH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRgj59HH?uid=7420051259&rl=1
小梦失踪记	6435861542	JcRgifetW	#浙江高考分数线#这下没书读了。。。。 ​	2020年07月25日 18:43		评论		https://weibo.com/6435861542/JcRgifetW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRgifetW?uid=6435861542&rl=1
Hu_Sjie	5015162701	JcRghCupm	#浙江高考分数线#现在就是紧张...非常紧张 ​	2020年07月25日 18:43		评论		https://weibo.com/5015162701/JcRghCupm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRghCupm?uid=5015162701&rl=1
明明是夏末	6374749373	JcRgfzuKm	#浙江高考分数线# ​	2020年07月25日 18:43		评论		https://weibo.com/6374749373/JcRgfzuKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRgfzuKm?uid=6374749373&rl=1
北巷的烊ying	6310264970	JcRg5uwWf	#浙江高考分数线#求求了浙江考试院 明年给个学上吧 ​	2020年07月25日 18:43		1	6	https://weibo.com/6310264970/JcRg5uwWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRg5uwWf?uid=6310264970&rl=1
生气会长皱纹哦	5233770498	JcRg1F3fa	#浙江高考分数线# 有生之年能不能见到600#高考##高考成绩# ​	2020年07月25日 18:43			3	https://weibo.com/5233770498/JcRg1F3fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRg1F3fa?uid=5233770498&rl=1
箫鼓随春近	6629137427	JcRg15Skm	#浙江高考分数线#这个分数真的太疯狂了又是六百分也上不了一本 ​	2020年07月25日 18:43		7		https://weibo.com/6629137427/JcRg15Skm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRg15Skm?uid=6629137427&rl=1
Hyunie_Sun	5171422223	JcRfY8yua	#浙江高考分数线#  突破六指日可待 ​	2020年07月25日 18:43			2	https://weibo.com/5171422223/JcRfY8yua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfY8yua?uid=5171422223&rl=1
想成为和何运晨一样优秀的人	6627317300	JcRfXz6l1	#浙江高考分数线#求求了让我考上吧🙏🙏🙏 ​	2020年07月25日 18:43		评论		https://weibo.com/6627317300/JcRfXz6l1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfXz6l1?uid=6627317300&rl=1
向着bx冲鸭	5092730323	JcRfX0ZZL	#浙江高考分数线#让我去洗个澡冷静冷静… ​	2020年07月25日 18:42		评论		https://weibo.com/5092730323/JcRfX0ZZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfX0ZZL?uid=5092730323&rl=1
stonehoo2	3477833420	JcRfVdqdC	#浙江高考分数线#上了热搜了 谢谢 感受到了一丝安慰（也不知道安慰了什么 ​	2020年07月25日 18:42		4	8	https://weibo.com/3477833420/JcRfVdqdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfVdqdC?uid=3477833420&rl=1
Ada小高CC	2707808164	JcRfUzCbM	今晚八点要出成绩了#浙江高考分数线# ​	2020年07月25日 18:42	2		1	https://weibo.com/2707808164/JcRfUzCbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfUzCbM?uid=2707808164&rl=1
NOVchen	6657312312	JcRfUzCo9	#浙江高考分数线# 美术低了三分低了个寂寞呗 ​	2020年07月25日 18:42			3	https://weibo.com/6657312312/JcRfUzCo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfUzCo9?uid=6657312312&rl=1
香菜地里的黄瓜	7318753439	JcRfR20Df	#浙江高考分数线# 虽然今年分数线还是很高。但其实我觉得这个分数线也挺正常。（虽然我自己很垃圾。）我本来以为会比去年高两到三分呢，没想到降了一分，即使这一分并没有什么用。害【仙女叹气】 ​	2020年07月25日 18:42			1	https://weibo.com/7318753439/JcRfR20Df?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfR20Df?uid=7318753439&rl=1
Evan的阮软软	5100459467	JcRfQrsuX	#浙江高考分数线#看到一句话真的笑死了 说高分喷雾全喷在浙江的一段分数线上了 ​	2020年07月25日 18:42	1	7	193	https://weibo.com/5100459467/JcRfQrsuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfQrsuX?uid=5100459467&rl=1
菜豆菜豆菜豆菜豆菜豆菜豆	5992631850	JcRfNcxNe	#浙江高考分数线#降了一分真是谢谢呢 2金华 ​	2020年07月25日 18:42			3	https://weibo.com/5992631850/JcRfNcxNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfNcxNe?uid=5992631850&rl=1
奥斯卡最佳昵称小金奖得主	6001304346	JcRfLnQrS	#浙江高考分数线#我上一段线立马剃光头 ​	2020年07月25日 18:42		评论		https://weibo.com/6001304346/JcRfLnQrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfLnQrS?uid=6001304346&rl=1
802星球限定葵	6088464231	JcRfLbKxe	#浙江高考分数线# 居然比去年低第一分 ​	2020年07月25日 18:42		评论		https://weibo.com/6088464231/JcRfLbKxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfLbKxe?uid=6088464231&rl=1
用户7276546779	7276546779	JcRfKxUn5	#浙江高考分数线#今年还有谁 ​	2020年07月25日 18:42		评论		https://weibo.com/7276546779/JcRfKxUn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfKxUn5?uid=7276546779&rl=1
Fish_Oct	1779445263	JcRfKe823	#浙江高考分数线# 不是听说语文改卷严，数学题目难，分数线还是594，到底是哪门科目放水了？🙃🙃🙃 ​	2020年07月25日 18:42	2	2	4	https://weibo.com/1779445263/JcRfKe823?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfKe823?uid=1779445263&rl=1
荼隅	5995977680	JcRfJFMCP	#浙江高考分数线#🤷‍♂️🤷‍♂️🤷‍♂️ ​	2020年07月25日 18:42		评论		https://weibo.com/5995977680/JcRfJFMCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfJFMCP?uid=5995977680&rl=1
楚歌歌歌咕	5944134353	JcRfJ3gio	#浙江高考分数线#怎么掉了，现在就开始压了？ ​	2020年07月25日 18:42		评论		https://weibo.com/5944134353/JcRfJ3gio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfJ3gio?uid=5944134353&rl=1
杭州印象教育	2283575204	JcRfG4QKv	艺考微b每到关键时刻就崩，真是气死人错过了第一时间#浙江高考分数线# ​	2020年07月25日 18:42			3	https://weibo.com/2283575204/JcRfG4QKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfG4QKv?uid=2283575204&rl=1
狍狍有洁癖	5312768016	JcRfEnTsw	#浙江高考分数线#说19年最屌的怕是不知道今年语文平均分降了多少吧，最想真的哪位仁兄力挽狂澜，拉了语文一把 ​	2020年07月25日 18:42			1	https://weibo.com/5312768016/JcRfEnTsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfEnTsw?uid=5312768016&rl=1
0806Clover	6300245274	JcRfEnTXz	#浙江高考分数线#跪求自己分数线能上本科！！！ 2台州 ​	2020年07月25日 18:42			2	https://weibo.com/6300245274/JcRfEnTXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfEnTXz?uid=6300245274&rl=1
胡桃kurumi7	7479279523	JcRfB3tDg	#浙江高考分数线##浙江考试院# 高分喷雾来一波，浙江考试院保佑我！！！(ง •̀_•́)ง ​	2020年07月25日 18:42			2	https://weibo.com/7479279523/JcRfB3tDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfB3tDg?uid=7479279523&rl=1
有点Lay107	7420051259	JcRfB6Mwk	#浙江高考分数线#出最难的试卷，划最高的分数线 ——浙江，服了 ​	2020年07月25日 18:42		评论		https://weibo.com/7420051259/JcRfB6Mwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfB6Mwk?uid=7420051259&rl=1
清明在上	5411941273	JcRfAeDw4	#浙江高考分数线#你们的高分喷雾是全喷一本线上了嘛？？？！ ​	2020年07月25日 18:42			21	https://weibo.com/5411941273/JcRfAeDw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfAeDw4?uid=5411941273&rl=1
二水_ershui	3206684813	JcRfAafab	#浙江高考分数线#真就一年比一年高还好跑的早 ​	2020年07月25日 18:42			1	https://weibo.com/3206684813/JcRfAafab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfAafab?uid=3206684813&rl=1
Dear-Dianabeth	7456627504	JcRfynKHd	#浙江高考分数线#594来battle，都没心情看这就是街舞了 2杭州 ​	2020年07月25日 18:42		评论		https://weibo.com/7456627504/JcRfynKHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfynKHd?uid=7456627504&rl=1
小徐今天见到千玺了吗	5987805790	JcRfyayxS	#浙江高考分数线#不愧是浙江🐮和去年没差 ​	2020年07月25日 18:42		2	4	https://weibo.com/5987805790/JcRfyayxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfyayxS?uid=5987805790&rl=1
啵啵酷盖BO	6136627943	JcRftF3FF	#浙江高考分数线##浙江高考# 一段594卷子难，批的严，求浙江给我一条活路吧 2杭州 ​	2020年07月25日 18:41			1	https://weibo.com/6136627943/JcRftF3FF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRftF3FF?uid=6136627943&rl=1
aQ0106	5675441984	JcRfnbf7j	#浙江高考分数线#哈哈哈去年595，今年594。可以可以浙江真棒 ​	2020年07月25日 18:41		评论		https://weibo.com/5675441984/JcRfnbf7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfnbf7j?uid=5675441984&rl=1
Suzizy	7478261474	JcRfmzBcl	#浙江高考分数线#本来一段580，过个几天584，今天下午屋顶589，到现在594 ​	2020年07月25日 18:41		评论		https://weibo.com/7478261474/JcRfmzBcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfmzBcl?uid=7478261474&rl=1
和心思敏感的人相处我真的好累	5848699221	JcRfmmoqs	#浙江高考分数线# 我佛了 降分降了个寂寞   浙江考试院也是佛了 每次都出其不意 突然出分数线 为啥不能有个确切一点的时间啊啊啊 ​	2020年07月25日 18:41		评论		https://weibo.com/5848699221/JcRfmmoqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfmmoqs?uid=5848699221&rl=1
圆脑壳收藏家	6009178149	JcRflpScc	#浙江高考分数线#累了，老娘还能上一本吗 ​	2020年07月25日 18:41		评论		https://weibo.com/6009178149/JcRflpScc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRflpScc?uid=6009178149&rl=1
隔壁那只肥汪	5083930176	JcRfkwBS7	#浙江高考分数线# 一本没希望了，求求给个二本 ​	2020年07月25日 18:41		2	1	https://weibo.com/5083930176/JcRfkwBS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfkwBS7?uid=5083930176&rl=1
楚歌歌歌咕	5944134353	JcRfivPn6	#浙江高考分数线#冲冲冲 ​	2020年07月25日 18:41		评论		https://weibo.com/5944134353/JcRfivPn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfivPn6?uid=5944134353&rl=1
王一啵浙江分薄	5254841163	JcRfi8Jrl	#浙江高考分数线#dbq我以为今年的会有望突破600来着  看来目前我们19届还是以微弱的一分优势排第一 ​	2020年07月25日 18:41		5	5	https://weibo.com/5254841163/JcRfi8Jrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfi8Jrl?uid=5254841163&rl=1
可爱兔0818	6323105745	JcRffxpO8	#浙江高考分数线#成绩出来以后，那些所谓的关心你的亲戚如果问这问那，还顺便炫耀自己的祝大家心想事成，人品大爆发总分加50分 ​	2020年07月25日 18:41		评论		https://weibo.com/6323105745/JcRffxpO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRffxpO8?uid=6323105745&rl=1
楚歌歌歌咕	5944134353	JcRfenGcd	#浙江高考分数线#c位出殡吧 ​	2020年07月25日 18:41		评论		https://weibo.com/5944134353/JcRfenGcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfenGcd?uid=5944134353&rl=1
快乐源泉的源头	6116651382	JcRfdutiU	#浙江高考分数线#球球了 让我读个大学🙏 ​	2020年07月25日 18:41			1	https://weibo.com/6116651382/JcRfdutiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfdutiU?uid=6116651382&rl=1
-八芳星-	5706317743	JcRfciw8u	#浙江高考分数线# 就礼貌性的降一分呗，绝啦！ ​	2020年07月25日 18:41		评论		https://weibo.com/5706317743/JcRfciw8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfciw8u?uid=5706317743&rl=1
盐焗小鹿星球	6172560934	JcRfcjCt1	#浙江高考分数线#果然一如既往👏👏👏还好毕业早 ​	2020年07月25日 18:41			1	https://weibo.com/6172560934/JcRfcjCt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfcjCt1?uid=6172560934&rl=1
Coastlines_	6372746791	JcRfaa3L8	#浙江高考分数线#顶流来了 ​	2020年07月25日 18:41		评论		https://weibo.com/6372746791/JcRfaa3L8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfaa3L8?uid=6372746791&rl=1
Whzzing-August	6320431417	JcRf5uDl6	#浙江高考分数线#真的是……各种谣言说下午5点可以查，结果还不是要8点 ​	2020年07月25日 18:40		7	9	https://weibo.com/6320431417/JcRf5uDl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRf5uDl6?uid=6320431417&rl=1
吧唧一口全干掉	5537160185	JcRf2v7FN	#浙江高考分数线#求求了🙏🙏🙏 ​	2020年07月25日 18:40			5	https://weibo.com/5537160185/JcRf2v7FN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRf2v7FN?uid=5537160185&rl=1
别对我指手画脚o	7055172760	JcReY7A9O	#浙江高考分数线#喝喝喝喝快点来个痛快 ​	2020年07月25日 18:40		1	4	https://weibo.com/7055172760/JcReY7A9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcReY7A9O?uid=7055172760&rl=1
不吃肉包·	5236274368	JcReW2ods	#浙江高考分数线#啊啊啊啊一定要有个好成绩！！🙏🙏 ​	2020年07月25日 18:40		评论		https://weibo.com/5236274368/JcReW2ods?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcReW2ods?uid=5236274368&rl=1
是雯雯子吖	3195073180	JcReTmFL3	#浙江高考分数线# 一段594浙江教育考试院不愧是你出最难的卷划最高的分 ​	2020年07月25日 18:40		评论		https://weibo.com/3195073180/JcReTmFL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcReTmFL3?uid=3195073180&rl=1
心灰意冷7k7k	2576100145	JcReSsmxt	#浙江高考分数线#啊这啊这啊这啊这 ​	2020年07月25日 18:40		评论		https://weibo.com/2576100145/JcReSsmxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcReSsmxt?uid=2576100145&rl=1
·橘子味汽水儿·	5607973692	JcRePtXdl	#浙江高考分数线##浙江高考# 就这？就这就这？？还不如589的假新闻  我还信了一起爬山吗 ​	2020年07月25日 18:40		评论		https://weibo.com/5607973692/JcRePtXdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRePtXdl?uid=5607973692&rl=1
酒心巧克力Echo	6448198218	JcRePbekB	#浙江高考分数线#高分喷雾全喷分数线上了 ​	2020年07月25日 18:40		评论		https://weibo.com/6448198218/JcRePbekB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRePbekB?uid=6448198218&rl=1
c-h-e-n晨啊	5803710713	JcReOmpcE	好运来好运来，保佑我考上理想学校#浙江高考分数线# ​	2020年07月25日 18:40		评论		https://weibo.com/5803710713/JcReOmpcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcReOmpcE?uid=5803710713&rl=1
椞苶	5023449615	JcReMxHs9	#浙江高考分数线#不要吧不是说今年语文改的很严吗数学今年不是很难吗？？？？就降一分会不会有点说不过去嗯 ​	2020年07月25日 18:40		3	18	https://weibo.com/5023449615/JcReMxHs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcReMxHs9?uid=5023449615&rl=1
海蓝时见居	6346466738	JcReMiiEL	#浙江高考分数线#哭了哭了 ​	2020年07月25日 18:40		评论		https://weibo.com/6346466738/JcReMiiEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcReMiiEL?uid=6346466738&rl=1
星期八的心碎熊熊	5855877207	JcReL8zfz	#浙江高考分数线#浙江   不愧是你   就离谱  非常离谱 ​	2020年07月25日 18:40			1	https://weibo.com/5855877207/JcReL8zfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcReL8zfz?uid=5855877207&rl=1
北纬廿一	5296486180	JcReL4dSa	#浙江高考分数线#高的有丶离谱 卷子还那么难...幸亏不是浙江考生 ​	2020年07月25日 18:40		11	8	https://weibo.com/5296486180/JcReL4dSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcReL4dSa?uid=5296486180&rl=1
粗叶小花	7046051149	JcReGEbWZ	#浙江高考分数线#我谢谢你求求了 ​	2020年07月25日 18:39		评论		https://weibo.com/7046051149/JcReGEbWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcReGEbWZ?uid=7046051149&rl=1
疯子家的萌姐_Ning	3439152474	JcReG7c43	#浙江高考分数线#我的天 本女子愿戒荤一月 换一个好结果 ​	2020年07月25日 18:39		评论		https://weibo.com/3439152474/JcReG7c43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcReG7c43?uid=3439152474&rl=1
炸了毛的小狮子ing	3613089781	JcReE37qP	#浙江高考分数线#礼貌降一分是对疫情的尊重，大浙江不上热搜，是站得不够高吗…… ​	2020年07月25日 18:39		3	19	https://weibo.com/3613089781/JcReE37qP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcReE37qP?uid=3613089781&rl=1
_逆光年	5099406641	JcReD9SPL	#浙江高考分数线# 明年考生有活路么 ​	2020年07月25日 18:39			2	https://weibo.com/5099406641/JcReD9SPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcReD9SPL?uid=5099406641&rl=1
-友人B-	5174544140	JcReAqS37	#浙江高考分数线#好运好运 ​	2020年07月25日 18:39	1		1	https://weibo.com/5174544140/JcReAqS37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcReAqS37?uid=5174544140&rl=1
凝萌吃糖会变甜	5615712119	JcReykAi1	#浙江高考分数线#🐮 ​	2020年07月25日 18:39		评论		https://weibo.com/5615712119/JcReykAi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcReykAi1?uid=5615712119&rl=1
高考美术传播	5384514891	JcRew4pIA	看到这条锦鲤3s内转发，高考~金榜题名！ ​.#浙江高考分数线##天津高考分数线# ​	2020年07月25日 18:39	21		24	https://weibo.com/5384514891/JcRew4pIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRew4pIA?uid=5384514891&rl=1
今天能在一点前睡着吗	5621243175	JcRerA0S7	#浙江高考分数线# 您看我还有书读么 ​	2020年07月25日 18:39		2	4	https://weibo.com/5621243175/JcRerA0S7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRerA0S7?uid=5621243175&rl=1
Ning-Flipped	5618229487	JcRel2TFm	#浙江高考分数线#这，，，，有点吓人，想当年我才考了597，山东考生 ​	2020年07月25日 18:39			4	https://weibo.com/5618229487/JcRel2TFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRel2TFm?uid=5618229487&rl=1
川海远望	5229378868	JcRehgINE	#浙江高考分数线#我人没了 ​	2020年07月25日 18:38		评论		https://weibo.com/5229378868/JcRehgINE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRehgINE?uid=5229378868&rl=1
番茄大攻	5655434377	JcRebCBAw	#浙江高考分数线#拜托拜托拜托成绩理想一点🙏 ​	2020年07月25日 18:38			4	https://weibo.com/5655434377/JcRebCBAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRebCBAw?uid=5655434377&rl=1
楚歌歌歌咕	5944134353	JcRe8koOv	#浙江高考分数线#冲冲冲 ​	2020年07月25日 18:38		评论		https://weibo.com/5944134353/JcRe8koOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRe8koOv?uid=5944134353&rl=1
是爱北北的呀	7055312934	JcRdTlIze	#浙江高考分数线# 我nm瑟瑟发抖明年不会一本分数线冲六百吧我的大浙江 ​	2020年07月25日 18:37		评论		https://weibo.com/7055312934/JcRdTlIze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRdTlIze?uid=7055312934&rl=1
Alecyrad	3138510811	JcRdRtIlI	#浙江高考分数线# 因为疫情礼貌性降低一分，不愧是你！ ​	2020年07月25日 18:37		2	45	https://weibo.com/3138510811/JcRdRtIlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRdRtIlI?uid=3138510811&rl=1
阿哲83755	6794526976	JcRdPdzeT	#浙江高考分数线#明年不得破600 ​	2020年07月25日 18:37		评论		https://weibo.com/6794526976/JcRdPdzeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRdPdzeT?uid=6794526976&rl=1
lovedeeryo	5806634703	JcRdMbPh2	#浙江高考分数线# 妈的，慌死我了 ​	2020年07月25日 18:37			2	https://weibo.com/5806634703/JcRdMbPh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRdMbPh2?uid=5806634703&rl=1
长乐坊易怿	6574103705	JcRdJhQ0c	#浙江高考分数线#每次公布都猝不及防 ​	2020年07月25日 18:37		评论		https://weibo.com/6574103705/JcRdJhQ0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRdJhQ0c?uid=6574103705&rl=1
中国教育在线	2613324761	JcRdIE02F	最新！2020#浙江高考分数线#公布 普通类一段594 二段495 三段279 #高考分数线# ​	2020年07月25日 18:37	1	2	2	https://weibo.com/2613324761/JcRdIE02F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRdIE02F?uid=2613324761&rl=1
困不活了	5859118595	JcRdImpo1	#浙江高考分数线#给👴上热搜谢谢 ​	2020年07月25日 18:37	1	2	4	https://weibo.com/5859118595/JcRdImpo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRdImpo1?uid=5859118595&rl=1
_NTNSLeo	6461718979	JcRdEdadj	烦死了 八点出成绩#浙江高考分数线# ​	2020年07月25日 18:37	1	1		https://weibo.com/6461718979/JcRdEdadj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRdEdadj?uid=6461718979&rl=1
