用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
云顶甜桃乌龙	5187198167	Jjp7PpnMq	#第一炉香预告#不好意思，这是七十二家房客的包租婆和补鞋仔咩，镜头感很好，但是这选角不合适 ​	2020年09月06日 19:58		评论		https://weibo.com/5187198167/Jjp7PpnMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp7PpnMq?uid=5187198167&rl=1
_C夐唔唔今年一定转运C_	7215206881	Jjp7OgITd	#第一炉香预告#只可以用幻灭来形容的程度🆘如果没看过第一炉香，我还以为是暴发户女学生和健壮小伙的乡村爱情故事   这不是第一炉香 这是第一炉钢许老太 你到底在想什么 ​	2020年09月06日 19:58		评论		https://weibo.com/7215206881/Jjp7OgITd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp7OgITd?uid=7215206881&rl=1
仙是仙女吖	5636649446	Jjp7IppIF	#第一炉香预告# 这个选角也是绝了就随便吧 ​	2020年09月06日 19:57		评论		https://weibo.com/5636649446/Jjp7IppIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp7IppIF?uid=5636649446&rl=1
懒懒闲又一日	6865418172	Jjp7EwEPk	#第一炉香预告#这波实力打脸了，之前还担心，没想到真香了～画风也很棒！我可太喜欢了！！ ​	2020年09月06日 19:57		评论		https://weibo.com/6865418172/Jjp7EwEPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp7EwEPk?uid=6865418172&rl=1
无法思考www	6124157815	Jjp7y1HFD	#第一炉香预告#无关两位之前的感情 好想让倪妮和井柏然演 真的绝了超有感觉的！！！！！！！ ​	2020年09月06日 19:57		2	6	https://weibo.com/6124157815/Jjp7y1HFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp7y1HFD?uid=6124157815&rl=1
1支鹅毛笔	1885086095	Jjp7y52Hx	#第一炉香预告#怎么说呢，看完预告片，觉得要是把它当成另一部电影就觉得还蛮好的，画面很美，男女感情纠葛也挺让人好奇的但你要说这是张爱玲的《第一炉香》，就说不清哪里怪怪的，就是好像每个人都在演里面的人物，但又不是里面的人物感觉和氛围也不对，但有可能是预告片的问题。 ​	2020年09月06日 19:57		评论		https://weibo.com/1885086095/Jjp7y52Hx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp7y52Hx?uid=1885086095&rl=1
清道夫啃片儿	6176092776	Jjp7xnSnZ	#第一炉香预告#许鞍华执导，改编自张爱玲小说的电影《第一炉香》发布预告，画面精美，色彩别致。但说实话，马思纯、俞飞鸿、彭于晏、张钧甯、范伟这个这阵容，真没啥吸引力，主演还是想看看许鞍华的电影，想看看张爱玲的作品 L清道夫啃片儿的微博视频 ​	2020年09月06日 19:57	109	114	345	https://weibo.com/6176092776/Jjp7xnSnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp7xnSnZ?uid=6176092776&rl=1
甜雀花一	5301563378	Jjp7t0jpW	#第一炉香预告# 里的美学风格必须赞一波，原来美术指导是赵海啊，之前他和许鞍华的《黄金时代》就很惊艳啊，这次老搭档合作，果然有惊喜，期待了！ ​	2020年09月06日 19:57		评论		https://weibo.com/5301563378/Jjp7t0jpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp7t0jpW?uid=5301563378&rl=1
青春的巴啦啦小魔仙哟	6493100565	Jjp7pd3XY	#第一炉香预告#梁太太挺好看的 其他的有点。。。感觉这第一炉香可能是要香不起来了 ​	2020年09月06日 19:57		2		https://weibo.com/6493100565/Jjp7pd3XY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp7pd3XY?uid=6493100565&rl=1
玻利维亚的小橘子	5796761650	Jjp7ojPE2	#第一炉香预告#地主家长工和地主太太的粗使丫头，背着地主偷情的即视感。这么壮的乔真是裂开了 ​	2020年09月06日 19:57		1	5	https://weibo.com/5796761650/Jjp7ojPE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp7ojPE2?uid=5796761650&rl=1
oncetwicemorethanrab	7282465424	Jjp7nonzh	#第一炉香预告#畫面真的不錯其他角色看起來也可但男女主真的過於壯了……好難帶入… ​	2020年09月06日 19:57		评论		https://weibo.com/7282465424/Jjp7nonzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp7nonzh?uid=7282465424&rl=1
芒果星探	3251201674	Jjp7mu3xq	#第一炉香预告#《第一炉香》预告真香了，不愧是拿下威尼斯电影节终身成就金狮奖的许鞍华导演，不得不说这新剧太让人期待了 ​	2020年09月06日 19:57	52	42	317	https://weibo.com/3251201674/Jjp7mu3xq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp7mu3xq?uid=3251201674&rl=1
你为什么这么皮丶	2134463033	Jjp7h8RGE	#第一炉香预告#出一次物料，有任何风吹草动就开始骂开始嘲，两年了你们累不累啊拍都拍完了，不想看不愿意看那你就别去看啊，没人把你绑去看😌 ​	2020年09月06日 19:56		5	5	https://weibo.com/2134463033/Jjp7h8RGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp7h8RGE?uid=2134463033&rl=1
追星婶婶	5774544524	Jjp7gyn5a	#第一炉香预告#许鞍华导演的新视角很可，情感和欲望之间的选择和平衡真的是每个人都会遇到的情感困境了，爱情和面包要怎么选？爱情里缺乏安全感怎么办？ ​	2020年09月06日 19:56	12	36	73	https://weibo.com/5774544524/Jjp7gyn5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp7gyn5a?uid=5774544524&rl=1
辞镜年年载	6663705858	Jjp7cqaC5	#第一炉香预告#但凡看过原著看了预告就说不出什么话了……这不是第一炉香……柾命 ​	2020年09月06日 19:56		评论		https://weibo.com/6663705858/Jjp7cqaC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp7cqaC5?uid=6663705858&rl=1
六月的雪茶-	6506361678	Jjp79sSPj	#第一炉香预告# emmmmm不是很行……都请了梁洛施了，还不如让她演女主 ​	2020年09月06日 19:56			3	https://weibo.com/6506361678/Jjp79sSPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp79sSPj?uid=6506361678&rl=1
山楂球不酸牙	3147153034	Jjp77s5ZJ	#第一炉香预告#许鞍华执导，改编自张爱玲小说的电影《第一炉香》发布首个预告，揭开葛薇龙、梁太太、乔琪乔错综复杂的情感纠葛。该片入围今年#威尼斯电影节#非竞赛展映。主演包括马思纯、俞飞鸿、彭于晏、张钧甯、范伟、梁洛施、张佳宁、尹昉、秦沛、白冰等。讲述战前香港上流社会，女学生葛薇龙与花 ​  展开全文c	2020年09月06日 19:56		评论		https://weibo.com/3147153034/Jjp77s5ZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp77s5ZJ?uid=3147153034&rl=1
星娱小茶喵	7370913478	Jjp70kq7u	#该不该屏蔽长辈的朋友圈#《第一炉香》主演阵容强大啊，都是实力派演员，演技可圈可点：马思纯、俞飞鸿、彭于晏、张钧甯、范伟、梁洛施、张佳宁、尹昉、秦沛、白冰等。一看配置就很期待了！快跟朋友们安利起来，太想看了~#第一炉香预告# ​	2020年09月06日 19:56	1	30	70	https://weibo.com/7370913478/Jjp70kq7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp70kq7u?uid=7370913478&rl=1
理子家里种里子	6517495857	Jjp6UanwS	#第一炉香预告# 什么鬼啊 你选角选的不合理起码造型 演技往什么靠 后期往原著靠靠吧什么玩意儿  这是能引诱葛薇龙堕入纸醉金迷 浑浑噩噩的生活么！这是葛威龙和乔戚乔夫妻双双应号召 下乡养猪吧 ​	2020年09月06日 19:55		评论		https://weibo.com/6517495857/Jjp6UanwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp6UanwS?uid=6517495857&rl=1
关于演员的自我修养	5329781331	Jjp6ObkWH	#第一炉香预告# 看完感觉如何？电影早前公布演员的时候就被吐槽选角失败。小说讲述战前香港的上流社会，女学生葛薇龙被花花公子乔琪乔吸引，逐渐迷失在纸醉金迷中。马思纯饰演葛薇龙，彭于晏饰演乔琪乔。不过电影班底实在强大，导演/监制许鞍华、编剧王安忆、摄影指导杜可风、服装造型设计和田惠美、 ​  展开全文c	2020年09月06日 19:55	266	131	427	https://weibo.com/5329781331/Jjp6ObkWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp6ObkWH?uid=5329781331&rl=1
不纯粹的诗人	2190997187	Jjp6NAQhr	#第一炉香预告#如果正式上映的版本那个画面保留，那我岂不是……要跟电影院很多人一起看尹老师的船戏？？谁不说一声刺激！ ​	2020年09月06日 19:55			1	https://weibo.com/2190997187/Jjp6NAQhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp6NAQhr?uid=2190997187&rl=1
-妍妍elaine-	2029058050	Jjp6L1WKb	#第一炉香预告#俞飞鸿好美！！！！彭于晏咋这么黑了？ ​	2020年09月06日 19:55			2	https://weibo.com/2029058050/Jjp6L1WKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp6L1WKb?uid=2029058050&rl=1
电影第一炉香官微	5204973193	Jjp6JftWW	#第一炉香预告#姑妈@俞飞鸿工作室 惊艳登场，黑纱长裙气质优雅！霸气抽烟A到爆，还有撩人炸裂的美腿杀，隔着屏幕都感受到了心动！#电影第一炉香#由许鞍华执导，期待！ ​	2020年09月06日 19:55	27	28	96	https://weibo.com/5204973193/Jjp6JftWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp6JftWW?uid=5204973193&rl=1
只有时间是真	6089478396	Jjp6H5UD3	#第一炉香预告#说还原原著的，原著都是一笔带过，可没这么露骨 ​	2020年09月06日 19:55			1	https://weibo.com/6089478396/Jjp6H5UD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp6H5UD3?uid=6089478396&rl=1
雪爷爱追剧	2813950607	Jjp6H5SlT	#第一炉香预告#马思纯、俞飞鸿、彭于晏、张钧甯等出演的《第一炉香》预告来了！ L雪爷爱追剧的微博视频 ​	2020年09月06日 19:55		1	4	https://weibo.com/2813950607/Jjp6H5SlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp6H5SlT?uid=2813950607&rl=1
吃瓜菌每日速报	5735084779	Jjp6Fjqtk	#第一炉香预告#来了！不过马思纯彭于晏被吐槽不像小姐和混血公子，来看看 ​	2020年09月06日 19:55	141	179	1229	https://weibo.com/5735084779/Jjp6Fjqtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp6Fjqtk?uid=5735084779&rl=1
玫瑰班的英儿	5220819609	Jjp6CrAAl	#第一炉香预告#画面真的挺美的，对于没看过原著的我其实挺有吸引力的，所以我打算看完电影再去看原著，看评价怕自己代入不进去 ​	2020年09月06日 19:55			1	https://weibo.com/5220819609/Jjp6CrAAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp6CrAAl?uid=5220819609&rl=1
度得嘟嘟嘟	7216032344	Jjp6AAKf6	刚刚看完#第一炉香预告#，我对这个电影太期待了！画面好没啊，和我看小说想象的风格很一样！！期待 ​	2020年09月06日 19:55		评论		https://weibo.com/7216032344/Jjp6AAKf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp6AAKf6?uid=7216032344&rl=1
余生挚爱小猴紫	6594559285	Jjp6yvztn	#第一炉香预告#救命。。太尴尬了 ​	2020年09月06日 19:55		评论		https://weibo.com/6594559285/Jjp6yvztn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp6yvztn?uid=6594559285&rl=1
中华网娱乐频道	2059764407	Jjp6xp5y0	威尼斯国际电影节首度曝光#第一炉香预告#，葛薇龙@马思纯 梁太太@俞飞鸿工作室 乔琪乔@彭于晏 悉数登场。诗意文字搭配精良画面，每一帧都充满艺术美感，细节满满，质感max！#电影第一炉香#由许鞍华执导，大师级幕后班底匠心打造，品质护航！#第一炉香真香#L电影第一炉香官微的微博视频 ​	2020年09月06日 19:55		评论		https://weibo.com/2059764407/Jjp6xp5y0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp6xp5y0?uid=2059764407&rl=1
Three-CCC	6065655475	Jjp6wtEgL	#第一炉香预告#我感觉还不错，有一段镜头还挺欲的 ​	2020年09月06日 19:54		评论		https://weibo.com/6065655475/Jjp6wtEgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp6wtEgL?uid=6065655475&rl=1
甜度告急	5743022103	Jjp6wszNo	#第一炉香预告# 我觉得看预告感觉质感还挺好的 可能因为我没看过原小说… ​	2020年09月06日 19:55		2	2	https://weibo.com/5743022103/Jjp6wszNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp6wszNo?uid=5743022103&rl=1
呱呱娱谈	7412640479	Jjp6w9U8T	#第一炉香预告#都说马思纯壮不适合，可是预告里还好啊，个别镜头把那种矛盾 渴望 神经质 偏执痛苦表现的还不错男主才真的没有一丁点合适的地方，没公子哥那味儿 ​	2020年09月06日 19:54		21	128	https://weibo.com/7412640479/Jjp6w9U8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp6w9U8T?uid=7412640479&rl=1
干饭的人儿	2893085281	Jjp6w9Qz5	#第一炉香预告# 真的很意外，不愧是大师集结，制作精美，被预告惊艳到了，情感处理的很细腻，真香了 ​	2020年09月06日 19:54		评论		https://weibo.com/2893085281/Jjp6w9Qz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp6w9Qz5?uid=2893085281&rl=1
可以不是在北京也可以不是在冬天	7346749756	Jjp6teKRb	#第一炉香预告#哈哈哈哈笑死了评论有人说第一炉钢。不过u1s1质感还是不错的 ​	2020年09月06日 19:54		评论		https://weibo.com/7346749756/Jjp6teKRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp6teKRb?uid=7346749756&rl=1
CherrySummer_	5534099378	Jjp6rbLCx	简直要命啊啊啊啊啊，谁能不爱啊？？！#第一炉香预告##第一炉香电影#俞飞鸿 ​	2020年09月06日 19:54		3	2	https://weibo.com/5534099378/Jjp6rbLCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp6rbLCx?uid=5534099378&rl=1
无欲无求戒色中	3719316590	Jjp6pocg5	#第一炉香预告#真真骆驼祥子 ​	2020年09月06日 19:54		评论		https://weibo.com/3719316590/Jjp6pocg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp6pocg5?uid=3719316590&rl=1
花甲追剧少女	1638639481	Jjp6ofy5d	#第一炉香预告# 海报设计☞黄海 ​	2020年09月06日 19:54			1	https://weibo.com/1638639481/Jjp6ofy5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp6ofy5d?uid=1638639481&rl=1
一朵悠嘻花	6475203060	Jjp6mpLtT	#第一炉香预告# 许导出品必属精品！毕竟是威尼斯国际电影节终身成就奖的世界唯一女性导演，期待电影的上映～ ​	2020年09月06日 19:54		评论		https://weibo.com/6475203060/Jjp6mpLtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp6mpLtT?uid=6475203060&rl=1
深深的搓澡巾	6911599154	Jjp6i2e36	#第一炉香预告#讲道理俞飞鸿跟原著梁太太气质也很不搭啊 ​​我心里的葛薇龙是王楚然！ 莫名觉得她能把那种清纯 沉沦还点作的感觉演出来 ​	2020年09月06日 19:54			1	https://weibo.com/6911599154/Jjp6i2e36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp6i2e36?uid=6911599154&rl=1
leico豆	6027852000	Jjp6i17dO	没想到我看完#第一炉香预告# 就真香了，这还没看正片呢就对之前的看法有所改观啦，俞飞鸿演姑妈真的好有感觉 2北京 ​	2020年09月06日 19:54			3	https://weibo.com/6027852000/Jjp6i17dO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp6i17dO?uid=6027852000&rl=1
文艺之声	2012848090	Jjp6fE6I2	#文艺快讯#  威尼斯国际电影节首度曝光#第一炉香预告#，葛薇龙@马思纯 梁太太@俞飞鸿工作室 乔琪乔@彭于晏 悉数登场。诗意文字搭配精良画面，每一帧都充满艺术美感，细节满满，质感max！#电影第一炉香#由许鞍华执导，大师级幕后班底匠心打造，品质护航！#第一炉香真香# L电影第一炉香官微的微博视频（记者：吕 ​  展开全文c	2020年09月06日 19:54	1	5	4	https://weibo.com/2012848090/Jjp6fE6I2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp6fE6I2?uid=2012848090&rl=1
娱乐圈鲜肉粽	5821433481	Jjp6flq81	#第一炉香预告#画面还是挺美的，特别是俞飞鸿点烟的那个镜头好有感觉，马思纯坐在船上的镜头也有一点点原著病态又畸形易碎的感觉，开头的那个吻还是挺欲的但是我的脑子里老是想到之前大家都是在说的骆驼祥子虎妞还有第一炉钢，还是期待成片吧！预告看起来还是挺美的 L娱乐圈鲜肉粽的微博视频 ​	2020年09月06日 19:54	1	3	4	https://weibo.com/5821433481/Jjp6flq81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp6flq81?uid=5821433481&rl=1
可爱滴v	6923283101	Jjp6cDuz9	#第一炉香预告#许鞍华导演真的腻害👍，情感处理的太细腻了！真的没得说～同时这摄影画风好美啊～ ​	2020年09月06日 19:54		评论		https://weibo.com/6923283101/Jjp6cDuz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp6cDuz9?uid=6923283101&rl=1
我要请你吃fan	7032288711	Jjp6btMfr	#第一炉香预告#俞飞鸿太美了！举手投足风情无限！！制作班底也很强大，期待就完事了！ ​	2020年09月06日 19:54		评论		https://weibo.com/7032288711/Jjp6btMfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp6btMfr?uid=7032288711&rl=1
综艺说事	5937988505	Jjp699bJp	#第一炉香预告# 《第一炉香》预告精彩不断啊！看到幕后阵容导演许鞍华，编剧王安忆，摄影指导杜可风，服装造型设计和田惠美，音乐监制坂本龙一，美术指导赵海，录音指导杜笃之，剪辑指导邝志良，剪辑雪莲，强大制作团队，值得期待！！！ ​	2020年09月06日 19:54	58	60	281	https://weibo.com/5937988505/Jjp699bJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp699bJp?uid=5937988505&rl=1
莫名其妙的薯条	2688717557	Jjp67q14U	#第一炉香预告#如果这部剧没有原著基础是原创剧本也许选角还不错，可是你结合原著的描写再带入去看，就会觉得特别不可 ​	2020年09月06日 19:54		评论		https://weibo.com/2688717557/Jjp67q14U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp67q14U?uid=2688717557&rl=1
新之陌	6464375926	Jjp64poif	#第一炉香预告#啊这跟小说里的感觉不太像啊 ​	2020年09月06日 19:53		评论		https://weibo.com/6464375926/Jjp64poif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp64poif?uid=6464375926&rl=1
生活嘛那嚒矫情	1979075155	Jjp602W7h	#第一炉香预告#先说一句彭于晏真的是男神，我可太喜欢了！但是许导这个选角，真的不行，男女主角真的是第一炉钢即视感，不是第一炉香 ​​​	2020年09月06日 19:53		1	1	https://weibo.com/1979075155/Jjp602W7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp602W7h?uid=1979075155&rl=1
大尾巴扇扇	6589329879	Jjp5K4rob	#第一炉香预告#说实话最不合适的是男主人选，这张流里流气的脸说是让人前赴后继没什么说服力。还有姑妈这么美还需要傻憨侄女勾引男人干什么呢？ ​	2020年09月06日 19:53			6	https://weibo.com/6589329879/Jjp5K4rob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp5K4rob?uid=6589329879&rl=1
北茗_	5053765412	Jjp5Ij22B	#第一炉香预告#作为没看过原著的人，预告真的还蛮吸引我的。我是个蛮看重摄影美感的人，这个画面拍得真的很美，所以我一定会去看。另外真的不觉得马思纯哪里不好啊，我觉得大部分观众还是没有看过原著的吧，虽然她并不纤细，但是还是很有氛围感蛮欲蛮有味道的。 ​	2020年09月06日 19:52			4	https://weibo.com/5053765412/Jjp5Ij22B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp5Ij22B?uid=5053765412&rl=1
Linda咲	3280053281	Jjp5GcMs5	#第一炉香预告#张爱玲看了都要从棺材里爬出来了… ​​​	2020年09月06日 19:52		评论		https://weibo.com/3280053281/Jjp5GcMs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp5GcMs5?uid=3280053281&rl=1
每年的愿望都一样	6923308372	Jjp5FB8fU	#第一炉香预告#有被惊艳到！u1s1，制作团队真的很可！[米奇比心] ​​​拍摄手法也是我喜欢的哎！爱了爱了 ​​​	2020年09月06日 19:52		评论		https://weibo.com/6923308372/Jjp5FB8fU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp5FB8fU?uid=6923308372&rl=1
票票指北	7028582564	Jjp5CDOZT	#第一炉香预告#许鞍华导演电影《第一炉香》发布首支预告！ 影片改编自张爱玲小说，讲述战前香港上流社会，女学生「葛薇龙」与花花公子「乔琪乔」之间错综复杂的情感纠葛。主演包括马思纯、俞飞鸿、彭于晏、张钧甯、范伟、梁洛施、张佳宁、尹昉、秦沛、白冰等。该片入围今年#威尼斯电影节#非竞 ​  展开全文c	2020年09月06日 19:52	2		7	https://weibo.com/7028582564/Jjp5CDOZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp5CDOZT?uid=7028582564&rl=1
克与放	5103694741	Jjp5AePfJ	#第一炉香预告#一闪而过的梁洛施好美 ​	2020年09月06日 19:52		评论		https://weibo.com/5103694741/Jjp5AePfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp5AePfJ?uid=5103694741&rl=1
拥有翻斗花园的小新女朋友M	7481201454	Jjp5uF6j3	#第一炉香预告#原著看了太久，剧情已经忘了差不多了，之前的乘风破浪好喜欢的，期待这个 ​	2020年09月06日 19:52			1	https://weibo.com/7481201454/Jjp5uF6j3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp5uF6j3?uid=7481201454&rl=1
TrisaraSean	5130433077	Jjp5sjqDl	#第一炉香预告#真的要心梗，本来想着不带任何期待去看预告片，就不会被气着，结果还是在男主一出场的那一幕给刺激到了……台湾腔的上海贵公子，麦艾斯，敏感又精致神经的上海没落家族贵公子……你tm的给我来个这？那一身腱子肉都快把我的眼睛闪瞎了，华语目前的顶配啊，但是第一炉香的魂呢？台湾腔一身 ​  展开全文c	2020年09月06日 19:52	1	评论		https://weibo.com/5130433077/Jjp5sjqDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp5sjqDl?uid=5130433077&rl=1
扒圈女孩	3919123505	Jjp5qc5do	#第一炉香预告# 威尼斯电影节终身成就金狮奖，天哪好欲，画面感好绝啊！什么时候能上映啊！！  L扒圈女孩的微博视频 ​	2020年09月06日 19:52			103	https://weibo.com/3919123505/Jjp5qc5do?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp5qc5do?uid=3919123505&rl=1
电影半漫谈	5937005400	Jjp5buZlJ	#第一炉香预告#许鞍华执导，马思纯、俞飞鸿、彭于晏、张钧甯等出演的《第一炉香》发布首个预告。改编自张爱玲小说，讲述女学生葛薇龙与花花公子乔琪乔的故事。幕后班底还有编剧王安忆、摄影杜可风、服装造型设计和田惠美、音乐监制坂本龙一、美术指导赵海、录音指导杜笃之、剪辑指导邝志良。  ​  展开全文c	2020年09月06日 19:51		评论		https://weibo.com/5937005400/Jjp5buZlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp5buZlJ?uid=5937005400&rl=1
少一点小姐想变多一点	3876138494	Jjp5975Jt	#第一炉香预告#我觉得第一炉香小说就看得很压抑，男主谁都喜欢又谁都不爱，他最爱的就是他自己，姑妈最爱的也是她自己，只有女主葛微龙爱男主爱得出卖自己，这样的爱太扭曲了 ​	2020年09月06日 19:51		评论		https://weibo.com/3876138494/Jjp5975Jt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp5975Jt?uid=3876138494&rl=1
