用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
熊咚咚磨菜刀	6621460266	JeFjve1ck	#蔡徐坤MV 章若楠#永远做坤哥的事业粉，热搜也别买的，期待蔡徐坤就完事了 ​	2020年08月06日 15:59		评论		https://weibo.com/6621460266/JeFjve1ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFjve1ck?uid=6621460266&rl=1
甜莓儿·	5245923378	JeFjuAbu0	#蔡徐坤MV 章若楠#啊啊啊我喜欢的哥哥跟姐姐合作了！我天 ​	2020年08月06日 15:59		评论		https://weibo.com/5245923378/JeFjuAbu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFjuAbu0?uid=5245923378&rl=1
我的储蓄卡不准动	5293708350	JeFjukN4l	#蔡徐坤MV 章若楠#偷跑物料赶快滚 ​	2020年08月06日 15:59		评论		https://weibo.com/5293708350/JeFjukN4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFjukN4l?uid=5293708350&rl=1
立志偷蔡	6978336328	JeFjsdp3n	#蔡徐坤MV 章若楠##蔡徐坤#这就是一个简简单单的合作而已，支持坤哥就行了。多大点事儿。 ​	2020年08月06日 15:59		评论		https://weibo.com/6978336328/JeFjsdp3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFjsdp3n?uid=6978336328&rl=1
菜包帅呆了	5563720989	JeFjsdo3q	#蔡徐坤MV 章若楠#禁止偷跑物料！！蔡徐坤粉丝等官宣 ​	2020年08月06日 15:59		评论		https://weibo.com/5563720989/JeFjsdo3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFjsdo3q?uid=5563720989&rl=1
这里是沁沁呐	5207226272	JeFjr5S2W	#蔡徐坤MV 章若楠#啥玩意啊？咋就是mv了哪来的图啊，突然就rs安排了？偷跑还这么嚣张呢 ​	2020年08月06日 15:59		2	12	https://weibo.com/5207226272/JeFjr5S2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFjr5S2W?uid=5207226272&rl=1
歌弦意雅	3527686433	JeFjr5R43	#蔡徐坤MV 章若楠#什么mv，不清楚那先欣赏下其他的吧。《Wait Wait Wait》MVL蔡徐坤工作室的微博视频 ​	2020年08月06日 15:59			5	https://weibo.com/3527686433/JeFjr5R43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFjr5R43?uid=3527686433&rl=1
是橘憨憨	7396812197	JeFjr4LwM	#蔡徐坤MV 章若楠#这是谁又瞎买的热搜？这么见不得帅哥好？非官方不约谢谢，你咋就知道是情人的MV了？是蔡徐坤本人给您打电话了？ ​	2020年08月06日 15:59		评论		https://weibo.com/7396812197/JeFjr4LwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFjr4LwM?uid=7396812197&rl=1
OnlyK-U-N	2069333961	JeFjpii3T	#蔡徐坤MV 章若楠#看大帅哥不好吗 ​	2020年08月06日 15:59			9	https://weibo.com/2069333961/JeFjpii3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFjpii3T?uid=2069333961&rl=1
·蜜菲糖坤酱·	5524293212	JeFjnwTPz	#蔡徐坤MV 章若楠#偷跑物料b  i  s  s谢谢 ​	2020年08月06日 15:59		评论		https://weibo.com/5524293212/JeFjnwTPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFjnwTPz?uid=5524293212&rl=1
魔仙小露	7264413228	JeFjm1buq	#蔡徐坤MV 章若楠#来看看大帅哥 ​	2020年08月06日 15:59		评论		https://weibo.com/7264413228/JeFjm1buq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFjm1buq?uid=7264413228&rl=1
huizi的世界	1195334690	JeFjlqCLj	#蔡徐坤MV 章若楠#和你的回忆，如同一部循环不断的电影在我的脑海盘旋着，回放着，永不停息U play【Hard to Get】海外公演五场合集L4ever_KUN的微博视频 ​​​	2020年08月06日 15:59		评论		https://weibo.com/1195334690/JeFjlqCLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFjlqCLj?uid=1195334690&rl=1
爱吃饭团的小饭团	5510151386	JeFjkve2r	#蔡徐坤MV 章若楠#买rs的人啥心态！！！偷跑物料可耻！ ​	2020年08月06日 15:58			3	https://weibo.com/5510151386/JeFjkve2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFjkve2r?uid=5510151386&rl=1
不定期追星号	7036176588	JeFjkcute	#蔡徐坤MV 章若楠# 看看帅哥蔡徐坤他不香嘛？天天盯着没官宣的烦不烦 ​	2020年08月06日 15:58		评论		https://weibo.com/7036176588/JeFjkcute?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFjkcute?uid=7036176588&rl=1
小葵真的很爱困nei	6580815365	JeFjj4XK3	#蔡徐坤MV 章若楠#偷跑物料可耻，期待明天跑男 ​	2020年08月06日 15:58		评论		https://weibo.com/6580815365/JeFjj4XK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFjj4XK3?uid=6580815365&rl=1
番茄小鱼Hoho	6258391156	JeFjhkHIO	#蔡徐坤MV 章若楠#不是吧不是吧 ​	2020年08月06日 15:58		评论		https://weibo.com/6258391156/JeFjhkHIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFjhkHIO?uid=6258391156&rl=1
小葵不出门	7420316646	JeFj4f5LU	#蔡徐坤MV 章若楠#这也上热搜？？？？ 2通辽 ​	2020年08月06日 15:58		评论		https://weibo.com/7420316646/JeFj4f5LU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFj4f5LU?uid=7420316646&rl=1
OnlyK-U-N	2069333961	JeFj430pp	#蔡徐坤MV 章若楠#等着就好了呀 ​	2020年08月06日 15:58		评论		https://weibo.com/2069333961/JeFj430pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFj430pp?uid=2069333961&rl=1
当时我就饭圈了	6038439343	JeFj34huE	#蔡徐坤MV 章若楠#蔡徐坤《情人》MV女主是竟然章若楠！！！ ​神仙颜值配神仙颜值，这对cp我嗑了 ​​​	2020年08月06日 15:58	38	82	97	https://weibo.com/6038439343/JeFj34huE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFj34huE?uid=6038439343&rl=1
爱困不爱困	5985723958	JeFj1DLbr	#蔡徐坤MV 章若楠#别说 我还真挺想看情人MV的  我们辣窝儿绝对romantic ​	2020年08月06日 15:58		1	5	https://weibo.com/5985723958/JeFj1DLbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFj1DLbr?uid=5985723958&rl=1
kimissa11	3114857821	JeFj1hMdf	#蔡徐坤MV 章若楠#情人真的太好听了，考古一下东方风云榜<情人>首秀FocusLFLAWLESS0802_蔡徐坤的微博视频 ​	2020年08月06日 15:58	1		5	https://weibo.com/3114857821/JeFj1hMdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFj1hMdf?uid=3114857821&rl=1
W288991锡兰酷脆去冰三分甜	7455274895	JeFj0pFpC	#蔡徐坤MV 章若楠#吃瓜不信瓜，期待蔡徐坤，比心 ​	2020年08月06日 15:58		评论		https://weibo.com/7455274895/JeFj0pFpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFj0pFpC?uid=7455274895&rl=1
lMsPiexo188	6747996689	JeFj0afdq	#蔡徐坤MV 章若楠#先欣赏下其他的吧。《Wait Wait Wait》MVL蔡徐坤工作室的微博视频 ​	2020年08月06日 15:58		评论		https://weibo.com/6747996689/JeFj0afdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFj0afdq?uid=6747996689&rl=1
爱吃草的鱼3	3120615694	JeFiZvjyJ	#蔡徐坤MV 章若楠#喜欢好看的人合作我不酸 ​	2020年08月06日 15:58		评论		https://weibo.com/3120615694/JeFiZvjyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiZvjyJ?uid=3120615694&rl=1
啊你也网上冲浪呀	7073321984	JeFiXrdbi	#蔡徐坤MV 章若楠#没听说不了解不清楚。但是提到了章若楠，就来看美女吧另外，偷跑别人物料的yxh真的很不讲道德哈😅 ​	2020年08月06日 15:58		9	15	https://weibo.com/7073321984/JeFiXrdbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiXrdbi?uid=7073321984&rl=1
·甜心小困·	6520158007	JeFiWAaBk	#蔡徐坤MV 章若楠#来看帅哥 不知道是不是mv 但是《情人》真的很好听 期待明晚跑男 ​	2020年08月06日 15:58			7	https://weibo.com/6520158007/JeFiWAaBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiWAaBk?uid=6520158007&rl=1
欧几里德小玫瑰	6541173597	JeFiWz4tn	#蔡徐坤MV 章若楠#你们真的相信是mv吗？我觉得不像诶，衣服风格和情人的氛围不太搭啊 ​	2020年08月06日 15:58		评论		https://weibo.com/6541173597/JeFiWz4tn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiWz4tn?uid=6541173597&rl=1
是橘憨憨	7396812197	JeFiWgotl	#蔡徐坤MV 章若楠#营销号是绑cp上瘾了？有这时间还不如好好看看帅哥 ​	2020年08月06日 15:58		评论		https://weibo.com/7396812197/JeFiWgotl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiWgotl?uid=7396812197&rl=1
八月的星光璀璨	5615726899	JeFiW3a8r	#蔡徐坤MV 章若楠#偷跑可耻哦，先来看看蔡徐坤的《young》嘛L蔡徐坤工作室的微博视频 ​	2020年08月06日 15:57		1	6	https://weibo.com/5615726899/JeFiW3a8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiW3a8r?uid=5615726899&rl=1
酒酿圓子葵	7096071009	JeFiTBNXU	#蔡徐坤MV 章若楠#期待蔡徐坤，期待情人宝MV ​	2020年08月06日 15:57		评论		https://weibo.com/7096071009/JeFiTBNXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiTBNXU?uid=7096071009&rl=1
吧啦呗给	5631944553	JeFiT4Kp8	#蔡徐坤MV 章若楠# 闲着没事做就听一听《情人》，看一看舞台吧。 ​	2020年08月06日 15:57	2	74	11	https://weibo.com/5631944553/JeFiT4Kp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiT4Kp8?uid=5631944553&rl=1
AimeeYPP_	5677289756	JeFiSarca	#蔡徐坤MV 章若楠#好好的合作被你们这些yxh搞成什么了，如果我坤的心血被你们搞砸了，我诅咒你们全家 ​	2020年08月06日 15:57			4	https://weibo.com/5677289756/JeFiSarca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiSarca?uid=5677289756&rl=1
宋人头的宋可爱	7484526241	JeFiSapGa	#蔡徐坤MV 章若楠#热搜很贵吧，期待帅哥！！！期待蔡徐坤，啊啊啊啊啊，好期待啊， ​	2020年08月06日 15:57		评论		https://weibo.com/7484526241/JeFiSapGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiSapGa?uid=7484526241&rl=1
·花朝十玖·	7254378874	JeFiPsxFx	#蔡徐坤MV 章若楠#期待蔡徐坤就完事 ​	2020年08月06日 15:57			4	https://weibo.com/7254378874/JeFiPsxFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiPsxFx?uid=7254378874&rl=1
坤哥收了我	6536409458	JeFiPgr4X	#蔡徐坤MV 章若楠#为啥要发通告呀！合作很正常，无论什么合作！都不要偷跑！彻查是谁偷跑。 ​	2020年08月06日 15:57		评论		https://weibo.com/6536409458/JeFiPgr4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiPgr4X?uid=6536409458&rl=1
XSxxsssxx	7341496758	JeFiO03pA	#蔡徐坤MV 章若楠#期待蔡徐坤，就行了 ​	2020年08月06日 15:57		评论		https://weibo.com/7341496758/JeFiO03pA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiO03pA?uid=7341496758&rl=1
我与桃枝晒月光	5904453105	JeFiNpxKq	#蔡徐坤MV 章若楠#什么也不想说了，疯批不适合追星的，觉得他的行为让你不舒服了你赶紧脱粉吧我谢谢您了蔡徐坤，想干嘛干嘛，轮不着赛博电子妈来多管闲事 ​	2020年08月06日 15:57		1		https://weibo.com/5904453105/JeFiNpxKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiNpxKq?uid=5904453105&rl=1
爱坤7326146847	7326146847	JeFiN92gh	#蔡徐坤MV 章若楠#好了好了，随便是什么都好，期待蔡徐坤，期待蔡徐坤的MV，其他的ikun才不关心，把注意力放在kun身上就好了，U1S1物料泄露就很～ ​	2020年08月06日 15:57		评论		https://weibo.com/7326146847/JeFiN92gh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiN92gh?uid=7326146847&rl=1
坚持就是巅峰	5332887946	JeFiMzAUC	#蔡徐坤MV 章若楠#唉不知道说啥了... ​	2020年08月06日 15:57		评论		https://weibo.com/5332887946/JeFiMzAUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiMzAUC?uid=5332887946&rl=1
想开会的祎祎	6517624054	JeFiM1vvo	#蔡徐坤MV 章若楠#哈哈哈，还是来看坤坤的正装舞台吧！#情人—蔡徐坤# L《青春有你2》合作舞台直拍：蔡徐坤《情人》【竖版】 ​	2020年08月06日 15:57			8	https://weibo.com/6517624054/JeFiM1vvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiM1vvo?uid=6517624054&rl=1
娱乐小浪花er	5611783716	JeFiLBZrf	#章若楠出演蔡徐坤情人MV# @章若楠 出演了@蔡徐坤 《情人》的MV，两人路透照片曝光，朦朦胧胧，很有质感，帅哥美女好养眼啊期待MV播出#蔡徐坤MV 章若楠# ​	2020年08月06日 15:57	17	64	473	https://weibo.com/5611783716/JeFiLBZrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiLBZrf?uid=5611783716&rl=1
追新剧	5210470270	JeFiLpQim	#蔡徐坤MV 章若楠#蔡徐坤《情人》MV据传是章若楠，俊男靓女太可了啊，站在一起不要太养眼，期待MV的正式上线 ​	2020年08月06日 15:57	206	208	1039	https://weibo.com/5210470270/JeFiLpQim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiLpQim?uid=5210470270&rl=1
MatchFashion	5664005938	JeFiLpQh0	#蔡徐坤MV 章若楠# 蔡徐坤情人mv的女主角是章若楠，拍出来的mv应该也很养眼吧 ​，毕竟帅哥美女，坐等看mv了 ​	2020年08月06日 15:57	49	52	73	https://weibo.com/5664005938/JeFiLpQh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiLpQh0?uid=5664005938&rl=1
亲亲葵葵吧	6588918667	JeFiL4XBr	#蔡徐坤MV 章若楠#不知道真假，如果是真的那太好了，俊男美女合作画面不要太美好，蔡徐坤mv啥时候出mv我迫不及待要看了 ​	2020年08月06日 15:57		评论		https://weibo.com/6588918667/JeFiL4XBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiL4XBr?uid=6588918667&rl=1
huizi的世界	1195334690	JeFiJlLhY	#蔡徐坤MV 章若楠#尽请期待8.9晚上芒果夜蔡徐坤的《情人》舞台应援方案来啦！嗨起来 ​	2020年08月06日 15:57		评论		https://weibo.com/1195334690/JeFiJlLhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiJlLhY?uid=1195334690&rl=1
彩好贵阿	2141306480	JeFiIpfh7	#蔡徐坤MV 章若楠#女主是谁不重要，是不是mv不重要，偷跑物料biss！期待蔡徐坤每一个作品 ​	2020年08月06日 15:57		评论		https://weibo.com/2141306480/JeFiIpfh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiIpfh7?uid=2141306480&rl=1
lMsPiexo188	6747996689	JeFiIpdTI	#蔡徐坤MV 章若楠##蔡徐坤雀巢咖啡代言人# 干嘛，敢买热搜我就敢安利，正常合作不必大惊小怪，偷跑的si了 @蔡徐坤 ​​​ ​​​ ​​​L央视新闻的微博视频 ​​ ​ ​​​ ​​​	2020年08月06日 15:57		评论		https://weibo.com/6747996689/JeFiIpdTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiIpdTI?uid=6747996689&rl=1
葵里奎气的猪	5164889440	JeFiHeo0x	#蔡徐坤MV 章若楠#偷跑物料gun ​	2020年08月06日 15:57		评论		https://weibo.com/5164889440/JeFiHeo0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiHeo0x?uid=5164889440&rl=1
·幻境迷宮·	7192832951	JeFiEyHJq	#蔡徐坤MV 章若楠#蔡徐坤好帅！不要听这些，我们看看大帅哥！ ​	2020年08月06日 15:57		评论		https://weibo.com/7192832951/JeFiEyHJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiEyHJq?uid=7192832951&rl=1
Tmxcyyy	6506237124	JeFiEh6bz	#蔡徐坤MV 章若楠#迷惑 ​	2020年08月06日 15:57		评论		https://weibo.com/6506237124/JeFiEh6bz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiEh6bz?uid=6506237124&rl=1
---橘子果酱	3579442915	JeFiBn4AX	#蔡徐坤MV 章若楠#粉丝不知道反正等官宣，有合作就支持子 ​	2020年08月06日 15:57		1	6	https://weibo.com/3579442915/JeFiBn4AX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiBn4AX?uid=3579442915&rl=1
小葵花妈妈课堂ZDBC	5662305481	JeFiy740x	#蔡徐坤MV 章若楠#不知道这是蔡徐坤的哪首歌的mv 那先欣赏下其他的吧。《Wait Wait Wait》MVL蔡徐坤工作室的微博视频 ​	2020年08月06日 15:57		1	16	https://weibo.com/5662305481/JeFiy740x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiy740x?uid=5662305481&rl=1
杀死夜晚·	5663422111	JeFiy4Ryy	#蔡徐坤MV 章若楠#不是吧就一次合作磕你妈cp呢? ?还扯啥站在一起养眼有cp感??何况偷跑物资还不一定是合作MV呢，yhx真的无语。。 ​	2020年08月06日 15:57		评论		https://weibo.com/5663422111/JeFiy4Ryy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiy4Ryy?uid=5663422111&rl=1
剧综大赏	1821179531	JeFiy89hS	#蔡徐坤MV 章若楠# 蔡徐坤新歌《情人》MV女主居然是章若楠！这阵容我也太爱了吧！！帅哥美女谁能不爱呢 ​	2020年08月06日 15:57	112	115	770	https://weibo.com/1821179531/JeFiy89hS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiy89hS?uid=1821179531&rl=1
XINLVKUN	6734094433	JeFiy2FdK	#蔡徐坤MV 章若楠#这都搞上热搜了？？？偷跑biss ​	2020年08月06日 15:57		评论		https://weibo.com/6734094433/JeFiy2FdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiy2FdK?uid=6734094433&rl=1
如初07187	7487284039	JeFivFF29	#蔡徐坤MV 章若楠#我觉得不管是谁他都是有考虑过的 喜欢他就一定会支持他 那些脱粉的人我想你们不适合追星 每个人都有自己的生活 而且这只是工作 就算他有一天真的谈恋爱了我也会为他感觉到幸福的  每个人都会面临这个问题 不只是他而已 很多人不懂什么是爱和喜欢才会有那么多的伤害 蔡徐坤以后不管怎 ​  展开全文c	2020年08月06日 15:56		评论		https://weibo.com/7487284039/JeFivFF29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFivFF29?uid=7487284039&rl=1
一飞冲天0802	6367125546	JeFiutJED	#蔡徐坤MV 章若楠#请一些营销号不要偷跑物料，只是几张图片就确定是MV，如果不是，只是正常的合作，期待就行了！ ​	2020年08月06日 15:56		1	11	https://weibo.com/6367125546/JeFiutJED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiutJED?uid=6367125546&rl=1
彩困嘤嘤嘤	6619245064	JeFiuhDdC	#蔡徐坤MV 章若楠#  挺好女生蛮漂亮，坤审美不错 ​	2020年08月06日 15:56		评论		https://weibo.com/6619245064/JeFiuhDdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiuhDdC?uid=6619245064&rl=1
听音学长	6001928652	JeFiuddTV	#蔡徐坤MV 章若楠# 蔡徐坤《情人》mv女主如果真的是章若楠的话！那就真的让人好期待哇，帅哥搭配美女，一边听歌一边看帅哥美女 ​	2020年08月06日 15:56	104	108	239	https://weibo.com/6001928652/JeFiuddTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiuddTV?uid=6001928652&rl=1
-今天少吃一点叭	6096278419	JeFis83Qf	#蔡徐坤MV 章若楠#偷跑物料？？？？期待大帅哥的作品吧 ​	2020年08月06日 15:56			2	https://weibo.com/6096278419/JeFis83Qf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFis83Qf?uid=6096278419&rl=1
Si·Kun	5644745071	JeFiq53uo	#蔡徐坤MV 章若楠#偷跑物料？？？？？没见过mv有女的是吧 ​	2020年08月06日 15:56			6	https://weibo.com/5644745071/JeFiq53uo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiq53uo?uid=5644745071&rl=1
看帅哥美女等等的微博	5673745652	JeFiq54pK	#蔡徐坤MV 章若楠#我酸了为什么为什么 ​	2020年08月06日 15:56		评论		https://weibo.com/5673745652/JeFiq54pK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiq54pK?uid=5673745652&rl=1
-August-柒柒	5019781788	JeFipcUWx	#蔡徐坤MV 章若楠#？？？本粉丝怎么不知道？？？偷跑可不对噢，好好等着不好吗期待大帅哥的拍摄成果就完事了 ​	2020年08月06日 15:56			11	https://weibo.com/5019781788/JeFipcUWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFipcUWx?uid=5019781788&rl=1
