用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
说场	6837278495	JfqQryvvL	#硬糖少女端水式分词#硬糖少女303新歌分词统计，7人歌词字数相差无几，合唱数量都为166字，新端水大师！希林娜依·高、赵粤、王艺瑾、陈卓璇、郑乃馨、刘些宁、张艺凡，你最喜欢谁？#乐评# L说场的微博视频 ​	2020年08月11日 16:59		1	1	https://weibo.com/6837278495/JfqQryvvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQryvvL?uid=6837278495&rl=1
旅游美食季	2481483874	JfqQrywdm	#硬糖少女端水式分词#硬糖少女303新歌分词统计，7人歌词字数相差无几，合唱数量都为166字，新端水大师！希林娜依·高、赵粤、王艺瑾、陈卓璇、郑乃馨、刘些宁、张艺凡，你最喜欢谁？#乐评# L旅游美食季的微博视频 ​	2020年08月11日 16:59		评论		https://weibo.com/2481483874/JfqQrywdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQrywdm?uid=2481483874&rl=1
娱乐晚爆	3142069092	JfqQrywsl	#硬糖少女端水式分词#硬糖少女303新歌分词统计，7人歌词字数相差无几，合唱数量都为166字，新端水大师！希林娜依·高、赵粤、王艺瑾、陈卓璇、郑乃馨、刘些宁、张艺凡，你最喜欢谁？#乐评# L娱乐晚爆的微博视频 ​	2020年08月11日 16:59		评论		https://weibo.com/3142069092/JfqQrywsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQrywsl?uid=3142069092&rl=1
臣妾太难了	2778922900	JfqQrywGF	#硬糖少女端水式分词#硬糖少女303新歌分词统计，7人歌词字数相差无几，合唱数量都为166字，新端水大师！希林娜依·高、赵粤、王艺瑾、陈卓璇、郑乃馨、刘些宁、张艺凡，你最喜欢谁？#乐评# L臣妾太难了的微博视频 ​	2020年08月11日 16:59		评论		https://weibo.com/2778922900/JfqQrywGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQrywGF?uid=2778922900&rl=1
八卦晚爆	6839501807	JfqQrywUJ	#硬糖少女端水式分词#硬糖少女303新歌分词统计，7人歌词字数相差无几，合唱数量都为166字，新端水大师！希林娜依·高、赵粤、王艺瑾、陈卓璇、郑乃馨、刘些宁、张艺凡，你最喜欢谁？#乐评# L八卦晚爆的微博视频 ​	2020年08月11日 16:59		评论		https://weibo.com/6839501807/JfqQrywUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQrywUJ?uid=6839501807&rl=1
韩日爆	6839485950	JfqQryx9P	#硬糖少女端水式分词#硬糖少女303新歌分词统计，7人歌词字数相差无几，合唱数量都为166字，新端水大师！希林娜依·高、赵粤、王艺瑾、陈卓璇、郑乃馨、刘些宁、张艺凡，你最喜欢谁？#乐评# L韩日爆的微博视频 ​	2020年08月11日 16:59		评论		https://weibo.com/6839485950/JfqQryx9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQryx9P?uid=6839485950&rl=1
小公举看娱乐	6839494955	JfqQrzBgI	#硬糖少女端水式分词#硬糖少女303新歌分词统计，7人歌词字数相差无几，合唱数量都为166字，新端水大师！希林娜依·高、赵粤、王艺瑾、陈卓璇、郑乃馨、刘些宁、张艺凡，你最喜欢谁？#乐评# L娱评小公举的微博视频 ​	2020年08月11日 16:59		评论		https://weibo.com/6839494955/JfqQrzBgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQrzBgI?uid=6839494955&rl=1
幽默视频主	6629602855	JfqQrAGQK	#硬糖少女端水式分词#硬糖少女303新歌分词统计，7人歌词字数相差无几，合唱数量都为166字，新端水大师！希林娜依·高、赵粤、王艺瑾、陈卓璇、郑乃馨、刘些宁、张艺凡，你最喜欢谁？#乐评# L幽默视频主的微博视频 ​	2020年08月11日 16:59		评论		https://weibo.com/6629602855/JfqQrAGQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQrAGQK?uid=6629602855&rl=1
中二芭比	6569370209	JfqQrxq8N	#硬糖少女端水式分词#硬糖少女303新歌分词统计，7人歌词字数相差无几，合唱数量都为166字，新端水大师！希林娜依·高、赵粤、王艺瑾、陈卓璇、郑乃馨、刘些宁、张艺凡，你最喜欢谁？#乐评# L中二芭比的微博视频 ​	2020年08月11日 16:59		1		https://weibo.com/6569370209/JfqQrxq8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQrxq8N?uid=6569370209&rl=1
热门娱乐影视速递	6838004911	JfqQryvli	#硬糖少女端水式分词#硬糖少女303新歌分词统计，7人歌词字数相差无几，合唱数量都为166字，新端水大师！希林娜依·高、赵粤、王艺瑾、陈卓璇、郑乃馨、刘些宁、张艺凡，你最喜欢谁？#乐评# L热门娱乐影视速递的微博视频 ​	2020年08月11日 16:59		评论		https://weibo.com/6838004911/JfqQryvli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQryvli?uid=6838004911&rl=1
娱乐实爆	6839416758	JfqQryve9	#硬糖少女端水式分词#硬糖少女303新歌分词统计，7人歌词字数相差无几，合唱数量都为166字，新端水大师！希林娜依·高、赵粤、王艺瑾、陈卓璇、郑乃馨、刘些宁、张艺凡，你最喜欢谁？#乐评# L娱乐实爆的微博视频 ​	2020年08月11日 16:59		2		https://weibo.com/6839416758/JfqQryve9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQryve9?uid=6839416758&rl=1
娱乐圈无脸男	7022462551	JfqQrkdZK	#硬糖少女端水式分词#硬糖少女303新歌分词统计，7人歌词字数相差无几，合唱数量都为166字，新端水大师！希林娜依·高、赵粤、王艺瑾、陈卓璇、郑乃馨、刘些宁、张艺凡，你最喜欢谁？#乐评# LISEE庚阿轩的微博视频 ​	2020年08月11日 16:59		评论		https://weibo.com/7022462551/JfqQrkdZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQrkdZK?uid=7022462551&rl=1
娱圈娱饭	6838021065	JfqQrfPJe	#硬糖少女端水式分词#硬糖少女303新歌分词统计，7人歌词字数相差无几，合唱数量都为166字，新端水大师！希林娜依·高、赵粤、王艺瑾、陈卓璇、郑乃馨、刘些宁、张艺凡，你最喜欢谁？#乐评# L娱圈娱饭的微博视频 ​	2020年08月11日 16:59		评论		https://weibo.com/6838021065/JfqQrfPJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQrfPJe?uid=6838021065&rl=1
娱评姬	2817707252	JfqQrlkmK	#硬糖少女端水式分词#硬糖少女303新歌分词统计，7人歌词字数相差无几，合唱数量都为166字，新端水大师！希林娜依·高、赵粤、王艺瑾、陈卓璇、郑乃馨、刘些宁、张艺凡，你最喜欢谁？#乐评# L娱评姬的微博视频 ​	2020年08月11日 16:59		评论		https://weibo.com/2817707252/JfqQrlkmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQrlkmK?uid=2817707252&rl=1
MeU_雪儿	5507965461	JfqQoFC0x	#硬糖少女端水式分词##硬糖少女队长希林娜依高# 端你🐎的水呢101系的团给我端水分词？不光是歌词多少的问题大vocal希林该有的killing part呢全能C大vocal不止能唱rap好吗既然这样销量也端水式购买吧期待今晚8.12零点上线的《2030，我想对你说》吧跟着正能量偶像希林关注地 ​  展开全文c	2020年08月11日 16:59	2	7	127	https://weibo.com/5507965461/JfqQoFC0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQoFC0x?uid=5507965461&rl=1
hwjhwj001	6520200835	JfqQo206k	#硬糖少女端水式分词#真醉了，搞什么选c，直接轮就好了嘛！还断水式分词，也没见端平啊！来看看这吧《2030，我想对你说》L《2030，我想对你说》30s先导片 ​	2020年08月11日 16:59		评论		https://weibo.com/6520200835/JfqQo206k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQo206k?uid=6520200835&rl=1
甜月不在-	6470859922	JfqQmiNUk	#硬糖少女端水式分词#端不端水不知道只知道这个rs奇奇怪怪还有来装路人拉踩人的难道希林明天的《2030 我想对你说》不吸引人吗L《2030，我想对你说》30s先导片 ​	2020年08月11日 16:59		4	1	https://weibo.com/6470859922/JfqQmiNUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQmiNUk?uid=6470859922&rl=1
-溜溜的奶昔抹茶	5527063678	JfqQmhINl	#硬糖少女端水式分词#希林也不是只会rap，也不是唱不了。这歌还是原创！希林娜依高希林娜依高～L淮南時的微博视频@硬糖少女303-希林娜依高 ​	2020年08月11日 16:59	3	8	57	https://weibo.com/5527063678/JfqQmhINl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQmhINl?uid=5527063678&rl=1
影茉00	6091010114	JfqQm1d6A	#硬糖少女端水式分词# 我们身为C位，并且一个大vocal，出道夜和现在的成团曲都唱rap是不是太过分了吧一点，关键是队里也只有希林rap唱得还可以了，还被嘲唱功，吐槽rap难听，最后团专还要我们来扛销量……这真的我良好的素质都忍不住了 ​	2020年08月11日 16:59	1		37	https://weibo.com/6091010114/JfqQm1d6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQm1d6A?uid=6091010114&rl=1
糖果的星空	5214053089	JfqQl7ZNr	#硬糖少女端水式分词#🍬 #硬糖少女队长希林娜依高# 端水式分词应该是按照顺位给part吧对于不给大vocal希林娜依高killing part的行为不知道说什么好那就一起来期待今晚8.12零点上线的《2030，我想对你说》吧跟着正能量偶像希林娜依高关注地球环境变化[米奇比心]  ​  展开全文c	2020年08月11日 16:59	1	5	26	https://weibo.com/5214053089/JfqQl7ZNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQl7ZNr?uid=5214053089&rl=1
Curley-C	7214953736	JfqQjh5Hu	#硬糖少女端水式分词# #希林娜依高硬糖少女303第一vocal# 这歌声我好爱，今天的歌也很好听希林崽崽好棒👍🏻 一起期待明天的新歌吧《2030，我想对你说》属于正能量歌曲哦！）一起关注气候变化，环境问题💙 @硬糖少女303-希林娜依高 LCurley-C的微博视频 ​	2020年08月11日 16:59		5	29	https://weibo.com/7214953736/JfqQjh5Hu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQjh5Hu?uid=7214953736&rl=1
秀发野蛮生长	7204711035	JfqQhxVGC	#硬糖少女端水式分词#这个歌端没端水我不知道，期待希林的绝美嗓音吧 ​	2020年08月11日 16:59		评论		https://weibo.com/7204711035/JfqQhxVGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQhxVGC?uid=7204711035&rl=1
爱吃西瓜滚滚圆	5805742778	JfqQeypgg	#硬糖少女端水式分词#热11啊。我这个没见过世面的馋得流口水了。各位吃瓜老爷们走过路过别错过，只需要30s，就能收获摇摆的快乐。康康我们希林吧嘤嘤嘤。给大家劈个叉了。分享视频 歌手：硬糖少女303希林娜依·高《《2030，我想对你说》30s先导片》L《2030，我想对你说》30s先导片 ​	2020年08月11日 16:59	3	32	161	https://weibo.com/5805742778/JfqQeypgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQeypgg?uid=5805742778&rl=1
銀河鐵道飛車	6343232877	JfqQegP6H	#硬糖少女端水式分词#不是硬糖的问题 是不能at人的问题？赵粤 问问ldn今天有solo舞台吗 ​	2020年08月11日 16:59		2	4	https://weibo.com/6343232877/JfqQegP6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQegP6H?uid=6343232877&rl=1
下一站天后0731	7205496374	JfqQdE68I	#硬糖少女端水式分词#💙#硬糖少女队长希林娜依高# 💙#希林娜依高2030我想对你说# 其他我不知道，我就知道8月12日，联合国可持续发展中国青年倡议人希林娜依高要发新单了，和希林娜依高益起同行吧 Lviviailove六便士的微博视频 ​​​	2020年08月11日 16:59		评论		https://weibo.com/7205496374/JfqQdE68I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQdE68I?uid=7205496374&rl=1
Francesca耶	6035714918	JfqQ8qz81	#硬糖少女初舞台# 🌙 #硬糖少女端水式分词#实力舞担赵粤绝了vocal也进步了不少加油@硬糖少女303-赵粤 ​	2020年08月11日 16:58		评论		https://weibo.com/6035714918/JfqQ8qz81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQ8qz81?uid=6035714918&rl=1
z101109	6594560275	JfqQ86LoW	#硬糖少女端水式分词#没啥好说的 张艺凡绝美就完事了 ​	2020年08月11日 16:58		评论		https://weibo.com/6594560275/JfqQ86LoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQ86LoW?uid=6594560275&rl=1
-王一博第一	6441726654	JfqQ7dyaV	#硬糖少女端水式分词#你c爹还是你c爹 哇唧唧哇@哇唧唧哇 公平对待希林娜依高 不然团专咱不约🤗️ ​	2020年08月11日 16:58		评论		https://weibo.com/6441726654/JfqQ7dyaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQ7dyaV?uid=6441726654&rl=1
乔上的粤光	6894703718	JfqQ40Plq	#硬糖少女端水式分词#你周身的璀璨，胜于宇宙诞生的星光。@硬糖少女303-赵粤 ​	2020年08月11日 16:58		评论		https://weibo.com/6894703718/JfqQ40Plq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQ40Plq?uid=6894703718&rl=1
守瓜待狼·	6234915312	JfqQ1zquD	#硬糖少女端水式分词#笑死了哈哈哈哈哈哈哈哈哈哈哈给哈哈哈哈哈哈哈哈哈哈 ​	2020年08月11日 16:58		评论		https://weibo.com/6234915312/JfqQ1zquD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQ1zquD?uid=6234915312&rl=1
枸杞茶早餐一定要有粥	5266609894	JfqPWy1Ax	#硬糖少女端水式分词#希林唱的《爱存在》太好听了！青春环游记这个综艺也特别好看，太搞笑了！L微博综艺的微博视频 ​ ​​​	2020年08月11日 16:58	2	7	91	https://weibo.com/5266609894/JfqPWy1Ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPWy1Ax?uid=5266609894&rl=1
一尘烟雨柳色清_扰心	6214603558	JfqPWgp8H	#硬糖少女端水式分词#唱得好听的多唱点吧，看了下，都还不错，7都没拖后腿 ​	2020年08月11日 16:58		评论		https://weibo.com/6214603558/JfqPWgp8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPWgp8H?uid=6214603558&rl=1
换个什么昵称好呢唉	6613326893	JfqPV4tzN	#硬糖少女端水式分词#真情实感的气到了，选秀出来的你端什么水呢，合着出道时候就都是白打钱呗更何况还没有真的端平，killingpart还全是别人的，得了便宜还卖乖说的就是某些人的粉丝 ​	2020年08月11日 16:58		评论		https://weibo.com/6613326893/JfqPV4tzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPV4tzN?uid=6613326893&rl=1
_我有一瓢酒	7035102877	JfqPTmoSU	#硬糖少女端水式分词#我觉得没必要，第一首歌一直在说c了个寂寞啥啥啥的……这才第一首歌就巴拉巴拉巴拉的。。。。 ​	2020年08月11日 16:58		评论		https://weibo.com/7035102877/JfqPTmoSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPTmoSU?uid=7035102877&rl=1
我还想玩啊	3120962352	JfqPRdX5d	#硬糖少女端水式分词#不说了，来欣赏美女子唱歌吧，期待小高明天的个人单曲 L我还想玩啊的微博视频 ​	2020年08月11日 16:58		评论		https://weibo.com/3120962352/JfqPRdX5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPRdX5d?uid=3120962352&rl=1
希林的毛线帽	7316975992	JfqPQ5ihJ	#硬糖少女端水式分词# 💙#希林娜依高联合国可持续发展中国青年倡议人# 💙#希林娜依高2030我想对你说# 希林身为C位没有得到应有的part那能怎么办呢？！现在告诉你，希林娜依高新歌《2030，我想对你说》今晚将在QQ音乐上线啦，里面含希量100%，没听够的锁定希林娜依高新歌哦 硬糖少女303希林 ​  展开全文c	2020年08月11日 16:58		1	1	https://weibo.com/7316975992/JfqPQ5ihJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPQ5ihJ?uid=7316975992&rl=1
NiceDieD	6608878635	JfqPPrtTZ	#硬糖少女端水式分词#来认识一下希林娜依高吧！《黑色柳丁》L创3选手希林娜依高，伯克利音乐学院音乐会，黑色柳丁开口跪！  《bad guy》L扒圈老鬼的微博视频 ​	2020年08月11日 16:58		评论		https://weibo.com/6608878635/JfqPPrtTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPPrtTZ?uid=6608878635&rl=1
吴世勋同学的小朋友	3187943493	JfqPN4GZA	#硬糖少女端水式分词#本音粉听了在线暴躁给大vocal分rap还不给killing part还拿字的数量说端水我投希林c是为了听她唱歌的！看了只想大呼离谱的水平 ​​​	2020年08月11日 16:58			31	https://weibo.com/3187943493/JfqPN4GZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPN4GZA?uid=3187943493&rl=1
札儿满月	6236571954	JfqPJhpgO	#硬糖少女端水式分词#还是挺无语。。。 ​	2020年08月11日 16:57		1	1	https://weibo.com/6236571954/JfqPJhpgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPJhpgO?uid=6236571954&rl=1
M-海未鲸	6009513384	JfqPIkUkl	#硬糖少女端水式分词# #尽兴生活每一天# 我家赵粤这次发挥很棒啦，vocal有在好好进步，真的好听得啊，首秀舞台也好棒！！！力度表情管理超绝！！！就是dance break麻烦给到2该有的量吧但总的还是很开心粤粤的首专首秀舞台的 ​	2020年08月11日 16:57			1	https://weibo.com/6009513384/JfqPIkUkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPIkUkl?uid=6009513384&rl=1
我从来不打瞌睡	3836673021	JfqPIphLg	#硬糖少女端水式分词# 骂粉丝的是不是有病啊 你花钱投出来的C位？ ​	2020年08月11日 16:57			24	https://weibo.com/3836673021/JfqPIphLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPIphLg?uid=3836673021&rl=1
小南瓜呱呱呱瓜瓜瓜	2863232652	JfqPEwxz6	#硬糖少女端水式分词#乐队主唱气场全开《黑色柳丁》L创3选手希林娜依高，伯克利音乐学院音乐会，黑色柳丁开口跪！ @硬糖少女303-希林娜依高 ​	2020年08月11日 16:57		评论		https://weibo.com/2863232652/JfqPEwxz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPEwxz6?uid=2863232652&rl=1
