用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·初恋月球	6212085581	JgEbL8Dk4	#何洛洛方回应新歌涉抄袭# 尊重原创 ​	2020年08月19日 16:48		评论		https://weibo.com/6212085581/JgEbL8Dk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEbL8Dk4?uid=6212085581&rl=1
想喝西瓜啵啵啦	6223777067	JgEbJ3s6W	#何洛洛方回应新歌涉抄袭#尊重原创  支持维权请就事论事  人身攻击可不太好哦 ​	2020年08月19日 16:48			4	https://weibo.com/6223777067/JgEbJ3s6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEbJ3s6W?uid=6223777067&rl=1
真知棒-暄	7312752309	JgEbHvkIs	#牛奶咖啡斥何洛洛新歌抄袭# 明明是牛奶咖啡抄袭了中岛美雪，他们的歌有些地方旋律很像，中岛美雪比牛奶咖啡发的要早，这有可能是碰巧，也有可能是抄袭，我个人觉得这是抄袭，他们说何洛洛抄袭他们的歌，这是推卸责任#何洛洛方回应新歌涉抄袭# @R1SE-何洛洛 #牛奶咖啡组合# ​	2020年08月19日 16:48		评论		https://weibo.com/7312752309/JgEbHvkIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEbHvkIs?uid=7312752309&rl=1
咩咩然洛洛	1617271560	JgEbGoPCT	#何洛洛方回应新歌涉抄袭# 尊重好音乐，尊重原创 ​	2020年08月19日 16:47			2	https://weibo.com/1617271560/JgEbGoPCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEbGoPCT?uid=1617271560&rl=1
KiWi-快乐加一	2073683071	JgEbGpXl8	#何洛洛方回应新歌涉抄袭#何洛洛受邀演唱经典动画《舒克贝塔2020》主题曲，何洛洛本人和粉丝都支持原创，尊重版权，不会包庇任何一个人，现已由公司出面与歌曲制作方沟通。感谢大家对洛洛的关注，何洛洛粉丝支持原创，支持理性维权。 ​ ​​​	2020年08月19日 16:48		评论		https://weibo.com/2073683071/JgEbGpXl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEbGpXl8?uid=2073683071&rl=1
筑视频	3309336643	JgEbFbOim	尊重好音乐，尊重原创。许多网友表示，何洛洛只负责演唱，对抄袭之事应该不知情，你们怎么看呢（Cr：小影娱乐） L热门资讯第一线的微博视频 ​​​#何洛洛方回应新歌涉抄袭# 2贵阳·贵州理工学院 ​	2020年08月19日 16:47		评论		https://weibo.com/3309336643/JgEbFbOim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEbFbOim?uid=3309336643&rl=1
在哪不点外卖	7165141510	JgEbEjFFj	#何洛洛方回应新歌涉抄袭#何洛洛本人也回应道支持原创何洛洛极其粉丝支持原创抵制抄袭，该承担的责任会承担，公司也正在联系作曲者，结果出来会给予相关说法当然，我们也希望作曲者尽快给予回应 ​	2020年08月19日 16:47		评论		https://weibo.com/7165141510/JgEbEjFFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEbEjFFj?uid=7165141510&rl=1
能夠遇見你真好啊	7037033271	JgEbD9Vmh	#何洛洛方回应新歌涉抄袭#支持维权 ​	2020年08月19日 16:47			2	https://weibo.com/7037033271/JgEbD9Vmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEbD9Vmh?uid=7037033271&rl=1
用户7039153778	7039153778	JgEbChNv1	#何洛洛方回应新歌涉抄袭#何洛洛受邀演唱经典动画《舒克贝塔2020》主题曲，何洛洛本人和粉丝都支持原创，尊重版权。乐理曲调与其他曲目相似等问题，已由公司出面与歌曲制作方沟通。感谢大家对洛洛的关注，何洛洛粉丝支持原创，支持理性维权@R1SE-何洛洛 ​​​	2020年08月19日 16:47		评论		https://weibo.com/7039153778/JgEbChNv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEbChNv1?uid=7039153778&rl=1
下班追综艺	6579089288	JgEbAs0XL	#何洛洛方回应新歌涉抄袭#后续来了R1SE就#牛奶咖啡斥何洛洛新歌抄袭# 回应：已经第一时间与邀请方进行沟通了解情况。随后洛洛本人也转发官博并说：尊重好音乐，尊重原唱 ​	2020年08月19日 16:47			5	https://weibo.com/6579089288/JgEbAs0XL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEbAs0XL?uid=6579089288&rl=1
滴水不沾句	7416227931	JgEbzihF8	今晚你又熬夜了吗#何洛洛方回应新歌涉抄袭#尊重原创 支持合理维权  相信洛洛 ​	2020年08月19日 16:47		1		https://weibo.com/7416227931/JgEbzihF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEbzihF8?uid=7416227931&rl=1
躺在薛之谦怀里追R1SE	7382831845	JgEbxuH9T	#何洛洛方回应新歌涉抄袭#公司在选歌之前不应该审核清楚吗而且LJ都是抄袭老手了怎么敢请的公司还有专业人员好好的吧孩子不容易 ​	2020年08月19日 16:47		评论		https://weibo.com/7382831845/JgEbxuH9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEbxuH9T?uid=7382831845&rl=1
boomifo爱养乐多	5494142045	JgEbw5zWm	#何洛洛方回应新歌涉抄袭#何洛洛受邀演唱经典动画《舒克贝塔2020》主题曲，何洛洛本人和粉丝都支持原创，尊重版权。乐理曲调与其他曲目相似等问题，已由公司出面与歌曲制作方沟通。感谢大家对洛洛的关注，何洛洛粉丝都尊重原创，支持理性维权。 ​ ​​​	2020年08月19日 16:47		评论		https://weibo.com/5494142045/JgEbw5zWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEbw5zWm?uid=5494142045&rl=1
漫游星河实录	7033091379	JgEbtpS2d	#何洛洛方回应新歌涉抄袭#尊重原创，支持合理维权何洛洛受邀演唱经典动画《舒克贝塔2020》主题曲，何洛洛本人和粉丝都支持原创，尊重版权。乐理曲调与其他曲目相似等问题，已由公司出面与歌曲制作方沟通。感谢大家对洛洛的关注，何洛洛粉丝都尊重原创，支持理性维权。 ​​​	2020年08月19日 16:47			2	https://weibo.com/7033091379/JgEbtpS2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEbtpS2d?uid=7033091379&rl=1
HERMES的小窝	1415676655	JgEbt4Wst	#with##何洛洛方回应新歌涉抄袭# 中岛美雪现场演唱《with》，粤语版是《萨拉热窝的罗密欧与朱丽叶》，中岛美雪用一己之力在几十年前撑起了华语乐坛的半壁江山 ​	2020年08月19日 16:47		1	5	https://weibo.com/1415676655/JgEbt4Wst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEbt4Wst?uid=1415676655&rl=1
梁丽君15631	7375461797	JgEbqaWa2	#何洛洛方回应新歌涉抄袭##何洛洛方回应新歌涉抄袭# 何洛洛以及何洛洛粉丝支持理智维权  尊重原创 ​	2020年08月19日 16:47			1	https://weibo.com/7375461797/JgEbqaWa2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEbqaWa2?uid=7375461797&rl=1
尼古拉斯派大双	6992367558	JgEboBDVf	#何洛洛方回应新歌涉抄袭#何洛洛本人以及粉丝都尊重原创，支持维权，演唱者也会负该负的责任，没有推脱，谢谢 ​	2020年08月19日 16:47		评论		https://weibo.com/6992367558/JgEboBDVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEboBDVf?uid=6992367558&rl=1
免费算命a	2300837534	JgEbo1lxH	心念一变，德行就变；德行一变，气场就变；气场一变，风水就变；风水一变，运气就变；运气一变，命运就变。改变命运靠的是自己，如果内心有无比正能量，就必然是厚德载物。如果内心有的是善良、柔和和宽厚，必成福相。再昂贵的化妆都装扮不出来的富贵之相。所谓相由心生，境由心转。 ​​​ ​  展开全文c	2020年08月19日 16:47		评论		https://weibo.com/2300837534/JgEbo1lxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEbo1lxH?uid=2300837534&rl=1
王小宝俱乐部	3653757075	JgEbnrU80	#何洛洛方回应新歌涉抄袭#何洛洛受邀演唱经典动画《舒克贝塔2020》主题曲，何洛洛本人和粉丝都支持原创，尊重版权。乐理曲调与其他曲目相似等问题，已由公司出面与歌曲制作方沟通。感谢大家对洛洛的关注，何洛洛粉丝支持原创，支持理性维权@R1SE-何洛洛 ​​​	2020年08月19日 16:47			3	https://weibo.com/3653757075/JgEbnrU80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEbnrU80?uid=3653757075&rl=1
XLLLLuB呀	5662106009	JgEbmzM51	#何洛洛方回应新歌涉抄袭#何洛洛与何洛洛粉丝自始至终的态度都是尊重原创，抵制抄袭。谢谢大家的关注。 ​​​但也希望事情没出结果之前，不要上升人身攻击谢谢 ​​​🙏 ​	2020年08月19日 16:47			20	https://weibo.com/5662106009/JgEbmzM51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEbmzM51?uid=5662106009&rl=1
综艺星私藏	6101001150	JgEblFrzx	#何洛洛方回应新歌涉抄袭# #with#《with》是中岛美雪利用文学创造的空间。这里所说的“空间”不同于我们常规理解的空间。在物理世界中，空间是以长宽高为尺度的容器。而《with》中的空间，尺度是意义、轮回、爱。美雪自己说，不要从她的话语中寻找意义，可是以歌词表达意义的媒介只有话语，《wit ​  展开全文c	2020年08月19日 16:47		5	7	https://weibo.com/6101001150/JgEblFrzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEblFrzx?uid=6101001150&rl=1
燕子姐姐我来也	1940394242	JgEblmMJg	#何洛洛方回应新歌涉抄袭#何洛洛新歌疑抄袭一事：洛洛和公司都提倡支持原创，尊重版权 ​	2020年08月19日 16:47			5	https://weibo.com/1940394242/JgEblmMJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEblmMJg?uid=1940394242&rl=1
雾凇满岛	5845372019	JgEbipsgV	#何洛洛方回应新歌涉抄袭#尊重原创 尊重好音乐 支持维权 ​	2020年08月19日 16:47		评论		https://weibo.com/5845372019/JgEbipsgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEbipsgV?uid=5845372019&rl=1
即橙不二酱	5815568855	JgEbftd4g	#何洛洛方回应新歌涉抄袭#唉，以后唱歌提高辨别能力吧，一开始就遏制比较好，不要是歌就唱 ​	2020年08月19日 16:46		评论		https://weibo.com/5815568855/JgEbftd4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEbftd4g?uid=5815568855&rl=1
小澄冲呀	7212124505	JgEbdFCFv	#何洛洛方回应新歌涉抄袭#wyj的粉丝是真的贱，干啥都要来蹭一下，真的是糊上屎💩 了，宁哥快跑 ​	2020年08月19日 16:46		评论		https://weibo.com/7212124505/JgEbdFCFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEbdFCFv?uid=7212124505&rl=1
墨色悸动	6636253673	JgEbbDKTs	#何洛洛方回应新歌涉抄袭# 尊重原创 支持维权 尊重好音乐 2张家口·西馨苑 ​	2020年08月19日 16:46			1	https://weibo.com/6636253673/JgEbbDKTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEbbDKTs?uid=6636253673&rl=1
樱井奶恋洛_Ning	6571055158	JgEba80yV	#何洛洛方回应新歌涉抄袭#尊重原创尊重好音乐，支持维权。关于新歌抄袭应该斥责的是作曲者而非演唱者！感谢每一份清楚表达的善意感谢每一份默默付出的善意 ​	2020年08月19日 16:46		2	8	https://weibo.com/6571055158/JgEba80yV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEba80yV?uid=6571055158&rl=1
要好好学建筑	5021658513	JgEbaaddx	#何洛洛方回应新歌涉抄袭#支持理性维权 静待结果 上升人身攻击就不必啦 ​	2020年08月19日 16:46		4	1	https://weibo.com/5021658513/JgEbaaddx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEbaaddx?uid=5021658513&rl=1
音乐推荐我在行	6579089051	JgEb92HmG	#何洛洛方回应新歌涉抄袭#何洛洛本人也转发官博“尊重好音乐，尊重原唱”粉丝也都表示尊重原创抵制抄袭你喜欢何洛洛吗 你喜欢何洛洛吗 ​	2020年08月19日 16:46			86	https://weibo.com/6579089051/JgEb92HmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEb92HmG?uid=6579089051&rl=1
爬爬不好吃	6440744693	JgEb8EgmH	#何洛洛方回应新歌涉抄袭# 何洛洛及其粉丝尊重原创，支持合理维权具体事项经济公司正在和歌曲制作方沟通何洛洛作为演唱者，作为明星，理应承担应负的责任。但歌的词曲制作他没有参与，只负责演唱，在这件事上只能和大家一起等待处理结果 ​​​	2020年08月19日 16:46		评论		https://weibo.com/6440744693/JgEb8EgmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEb8EgmH?uid=6440744693&rl=1
心软脾气爆炸	6475022528	JgEb8D84T	#何洛洛方回应新歌涉抄袭#尊重原创 支持维权 ​	2020年08月19日 16:46		评论		https://weibo.com/6475022528/JgEb8D84T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEb8D84T?uid=6475022528&rl=1
zdgzxxl	7190373800	JgEb65nXk	#何洛洛方回应新歌涉抄袭#尊重好音乐，尊重原创支持合理维权 ​	2020年08月19日 16:46		评论		https://weibo.com/7190373800/JgEb65nXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEb65nXk?uid=7190373800&rl=1
YYL_洛可可	5601619146	JgEb5odGO	#何洛洛方回应新歌涉抄袭#何洛洛受邀演唱经典动画《舒克贝塔2020》主题曲，何洛洛本人和粉丝都支持原创，尊重版权。乐理曲调与其他曲目相似等问题，现已由公司出面与歌曲制作方沟通。感谢大家对洛洛的关注，洛洛粉丝支持原创，支持理性维权，支持各路粉丝维权，但也请在结果没出来之前不要人身攻击， ​  展开全文c	2020年08月19日 16:46		评论		https://weibo.com/5601619146/JgEb5odGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEb5odGO?uid=5601619146&rl=1
一定要认真读书的阿南	7420885390	JgEb3oz8Y	#何洛洛方回应新歌涉抄袭#尊重原创，拒绝人身攻击。 ​	2020年08月19日 16:46		评论		https://weibo.com/7420885390/JgEb3oz8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEb3oz8Y?uid=7420885390&rl=1
一条有时开心有时不开心的小魚	5971317277	JgEb32ASc	非专业，别喷。喷就是你对。单纯疑问四小节为什么不构成抄袭，那一首歌抄四节，换一首歌再抄四节，缝缝补补也叫不抄袭吗？？#牛奶咖啡斥何洛洛新歌抄袭##何洛洛方回应新歌涉抄袭#  ​​​	2020年08月19日 16:46			1	https://weibo.com/5971317277/JgEb32ASc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEb32ASc?uid=5971317277&rl=1
不加水的糯米	7464942978	JgEaZwUPA	#何洛洛方回应新歌涉抄袭#何洛洛还有何洛洛粉丝，目标都很明确，尊重眼原创，支持维权，请大家不盲目跟风，谢谢 ​	2020年08月19日 16:46			2	https://weibo.com/7464942978/JgEaZwUPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEaZwUPA?uid=7464942978&rl=1
娱扒圈速报	3986314823	JgEaX91u2	#何洛洛方回应新歌涉抄袭#何洛洛新歌疑抄袭一事：洛洛和公司都提倡支持原创，尊重版权。 L娱扒圈速报的微博视频 ​	2020年08月19日 16:46		1	106	https://weibo.com/3986314823/JgEaX91u2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEaX91u2?uid=3986314823&rl=1
草莓味的女孩宁宁	6517215214	JgEaX7WGS	#何洛洛方回应新歌涉抄袭#理智一点 ​	2020年08月19日 16:46		评论		https://weibo.com/6517215214/JgEaX7WGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEaX7WGS?uid=6517215214&rl=1
何洛洛与徐一宁	5100475738	JgEaVlqJu	#何洛洛方回应新歌涉抄袭# 不在辉煌时慕名而来，不在低谷时转身离去。加油何洛洛，一直在❤ ​	2020年08月19日 16:46			1	https://weibo.com/5100475738/JgEaVlqJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEaVlqJu?uid=5100475738&rl=1
宋村村的小张	6122853773	JgEaS6w5o	#何洛洛方回应新歌涉抄袭#@小三真子酱 在微博已经发出声明，两首歌完全不构成抄袭等待着公司发出声明吧！ ​	2020年08月19日 16:45			1	https://weibo.com/6122853773/JgEaS6w5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEaS6w5o?uid=6122853773&rl=1
小天使白羊颖	6254654197	JgEaRyb9t	#何洛洛方回应新歌涉抄袭#何洛洛受邀演唱经典动画《舒克贝塔2020》主题曲，何洛洛本人和粉丝都支持原创，尊重版权。对于乐理曲调与其他曲目相似等问题，已由公司出面与歌曲制作方进行沟通。感谢大家对洛洛的关注，何洛洛粉丝支持原创，支持理性维权！ ​​​	2020年08月19日 16:45		评论		https://weibo.com/6254654197/JgEaRyb9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEaRyb9t?uid=6254654197&rl=1
七尺大汉吃咖喱	5982151355	JgEaQk5Dx	#何洛洛方回应新歌涉抄袭#如果结果出来歌曲有抄袭，词曲作者是刘佳，肯定要负责，洛洛是演唱者，公司接歌把关不严肯定也有连带责任，支持各路粉丝维权，但也请在结果没出来之前不要人身攻击，何洛洛本人尊重原创版权责任。 ​​​祝大家身体健康，家庭幸福。 ​	2020年08月19日 16:45			27	https://weibo.com/5982151355/JgEaQk5Dx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEaQk5Dx?uid=5982151355&rl=1
菲的猕猴桃	7337341401	JgEaOxBv7	#何洛洛方回应新歌涉抄袭#哇，何粉丝牛逼，转移视线棒棒的👏🏻，马上把自己的抄袭行为牵连到你好这首歌抄袭with，一个人抄不如大家抄，拖人下水杠杠的 ​	2020年08月19日 16:45		评论		https://weibo.com/7337341401/JgEaOxBv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEaOxBv7?uid=7337341401&rl=1
·一只鱼_Ning	6075691128	JgEaN9yJS	#何洛洛方回应新歌涉抄袭#何洛洛本人在团队官博发博第一时间转发并表明态度：尊重好音乐，尊重原创。虽然词曲作者都不是何洛洛本人，但他作为演唱者一定是有责任的，支持各路粉丝维权，但也请在结果没出来之前不要人身攻击，何洛洛本人尊重原创版权责任！！！ ​​​	2020年08月19日 16:45			2	https://weibo.com/6075691128/JgEaN9yJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEaN9yJS?uid=6075691128&rl=1
小萝小落小糯糯	7290773437	JgEaL6ALQ	#何洛洛方回应新歌涉抄袭#等结果！尊重原创！ ​	2020年08月19日 16:45		评论		https://weibo.com/7290773437/JgEaL6ALQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEaL6ALQ?uid=7290773437&rl=1
一易战洛	6632784683	JgEaJwcHu	#何洛洛方回应新歌涉抄袭#何洛洛粉丝尊重原唱，支持理性维权，支持原创，静等官方回应，也希望大家不要被黑粉欺骗 ​	2020年08月19日 16:45			1	https://weibo.com/6632784683/JgEaJwcHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEaJwcHu?uid=6632784683&rl=1
每个大人都会爱上疼痛的	7447665654	JgEaGimGz	#何洛洛方回应新歌涉抄袭#想吃个瓜翻了翻一个甩歌曲链接的都没有。。 ​	2020年08月19日 16:45		评论		https://weibo.com/7447665654/JgEaGimGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEaGimGz?uid=7447665654&rl=1
甛甛女孩养乐多iPad	1757799651	JgEaFFDT3	#何洛洛方回应新歌涉抄袭#何洛洛粉丝抵制抄袭，尊重原创，支持合理维权作为《舒克与贝塔2020》这部电影主题曲的ost受邀者以后一定谨慎选择，也请各位路人理性对待这件事情，不要人身攻击和诅咒上升 ​	2020年08月19日 16:45			2	https://weibo.com/1757799651/JgEaFFDT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEaFFDT3?uid=1757799651&rl=1
Flucitine_DL	5343752804	JgEaEzdyQ	#牛奶咖啡斥何洛洛新歌抄袭#我看粉丝都在那说支持维权，尊重原创，也没有推卸责任啊？骂艺人的真的大可不必了，现在有事都是微博升堂吗？维权走相应途径啊 路人朋友还是别口嗨了#何洛洛方回应新歌涉抄袭# ​	2020年08月19日 16:45		1	39	https://weibo.com/5343752804/JgEaEzdyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEaEzdyQ?uid=5343752804&rl=1
·粉色闪电·	7395416931	JgEaDpudS	#何洛洛方回应新歌涉抄袭# 何洛洛本人和粉丝都支持原创，尊重版权。感谢大家对洛洛的关注，何洛洛粉丝支持原创，支持理性维权🙏 ​	2020年08月19日 16:45			3	https://weibo.com/7395416931/JgEaDpudS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEaDpudS?uid=7395416931&rl=1
東七DONG	1734712041	JgEaCu1iD	#何洛洛方回应新歌涉抄袭# R1SE回应何洛洛演唱的《舒克贝塔2020》主题曲涉嫌抄袭，表示：“作为被邀请动画片主题曲的演唱者，洛洛和公司都提倡支持原创，尊重版权。创作抄袭跟演唱者也有关系？有蹭的嫌疑。何洛洛只是演唱的话这次被cue就有点冤了。#星闻前线# ​	2020年08月19日 16:45		1	5	https://weibo.com/1734712041/JgEaCu1iD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEaCu1iD?uid=1734712041&rl=1
嘤嘤嘤废物	7240575964	JgEaByCUq	#何洛洛方回应新歌涉抄袭#尊重原创 ​	2020年08月19日 16:45		评论		https://weibo.com/7240575964/JgEaByCUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEaByCUq?uid=7240575964&rl=1
撒娇小南最好命	5546547255	JgEaBjaXT	#何洛洛方回应新歌涉抄袭#何洛洛粉丝不会包庇不会干涉，专业问题专业老师解决，静待结果，感谢大家。 ​​​	2020年08月19日 16:45		1	17	https://weibo.com/5546547255/JgEaBjaXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEaBjaXT?uid=5546547255&rl=1
玖笙qin	5890162113	JgEaB1zKW	#何洛洛方回应新歌涉抄袭#明星本人也说了支持原创，请各位不要再对他进行人身攻击了，请不要拿高考落榜这类的字眼攻击他，请各位善良 ​	2020年08月19日 16:45		8	120	https://weibo.com/5890162113/JgEaB1zKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEaB1zKW?uid=5890162113&rl=1
真人秀出来	6090644818	JgEaA68vc	#何洛洛方回应新歌涉抄袭# #with#R1SE官博回应了《舒克贝塔2020》涉及抄袭一事，何洛洛和公司都尊重版权同时，也有网友晒出《明天你好》和《with》的对比，作为外行人来说，听着还蛮像的 L真人秀出来的微博视频 ​	2020年08月19日 16:45	3	9	25	https://weibo.com/6090644818/JgEaA68vc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEaA68vc?uid=6090644818&rl=1
婷婷子666	7170401416	JgEax7K85	#何洛洛方回应新歌涉抄袭#被骂的路人都看不下去了，他是次要责任，可是全部针对他一个人炮轰就太过分了吧，牛奶咖啡评论说的重点我也不是很能理解，重点应该是被抄袭这件事，应该是抄袭他的人，为什么要说重点是HLL唱了抄袭作品呢？不是很明白，看了评论我一开始没明白过来，好多人骂他抄袭，我以为是 ​  展开全文c	2020年08月19日 16:45		评论		https://weibo.com/7170401416/JgEax7K85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEax7K85?uid=7170401416&rl=1
盛夏光年忆	6486905172	JgEawiUIE	#何洛洛方回应新歌涉抄袭#尊重好音乐，尊重原创支持合理维权等待处理结果前，也请不要人身攻击🙏🙏 ​	2020年08月19日 16:45			5	https://weibo.com/6486905172/JgEawiUIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEawiUIE?uid=6486905172&rl=1
徐太太-Forever	6734955983	JgEaw1j5h	#何洛洛方回应新歌涉抄袭#何洛洛方没有甩锅，支持维权，有责任一定承担。请路人嘴下留情🙏 ​	2020年08月19日 16:45		3	28	https://weibo.com/6734955983/JgEaw1j5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEaw1j5h?uid=6734955983&rl=1
娱哥bot	2329459082	JgEav99To	#何洛洛方回应新歌涉抄袭#尊重原创，支持合理维权 ​	2020年08月19日 16:45		16	11	https://weibo.com/2329459082/JgEav99To?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEav99To?uid=2329459082&rl=1
抱抱斯汀1025	6963206626	JgEauwoMU	#何洛洛方回应新歌涉抄袭#尊重原创，尊重合理维权。 ​	2020年08月19日 16:45			2	https://weibo.com/6963206626/JgEauwoMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEauwoMU?uid=6963206626&rl=1
娱圈速报组	2761782064	JgEatDaIP	#何洛洛方回应新歌涉抄袭#何洛洛回应新歌涉抄袭，“尊重好音乐，尊重原创。” L娱圈速报组的微博视频 ​	2020年08月19日 16:45			116	https://weibo.com/2761782064/JgEatDaIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEatDaIP?uid=2761782064&rl=1
是你纯纯纯纯砸-	7382827896	JgEatDa3a	#何洛洛方回应新歌涉抄袭#何洛洛本人及粉丝 支持合理维权 抵制抄袭 尊重原创 ​	2020年08月19日 16:45		评论		https://weibo.com/7382827896/JgEatDa3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEatDa3a?uid=7382827896&rl=1
iRado	7216290836	JgEariB3A	#何洛洛方回应新歌涉抄袭#怎么看到粉丝躺平任嘲，说尊重原创，支持合理维权。很多所谓的路人又说不真诚。另一方面又在鞭打个别无脑粉丝发表的无脑言论。这何洛洛还挺可怜的，三天两头出事，以后团队还是上上心吧 ​	2020年08月19日 16:44		评论		https://weibo.com/7216290836/JgEariB3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEariB3A?uid=7216290836&rl=1
嘉晗姓李	6580773604	JgEapw86q	#何洛洛方回应新歌涉抄袭#尊重原创 ​	2020年08月19日 16:44		评论		https://weibo.com/6580773604/JgEapw86q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEapw86q?uid=6580773604&rl=1
TL天亮	5355117290	JgEamdTc5	#何洛洛方回应新歌涉抄袭# 我看粉丝都在那说支持维权，尊重原创，也没有推卸责任啊？骂艺人的真的大可不必了，现在有事都是微博升堂吗？维权走相应途径啊 路人朋友还是别口嗨了#牛奶咖啡斥何洛洛新歌抄袭#  ​	2020年08月19日 16:44			23	https://weibo.com/5355117290/JgEamdTc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEamdTc5?uid=5355117290&rl=1
是椮椮啊	6968464283	JgEambHD4	#何洛洛方回应新歌涉抄袭#我们支持维权支持原创，但是两位老师说话阴阳怪气不觉得很恶心么？恶意来撕洛洛？作曲人是刘佳啊，我怎么没看见他上热搜呢，你家公司挺有钱啊，上的够快的，好好做人？谱子还没出来你先好好做人，把with 明天你好  舒克贝塔的谱子拿出来扒啊，要找找刘佳去找洛洛干嘛好好笑 ​	2020年08月19日 16:44		评论		https://weibo.com/6968464283/JgEambHD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEambHD4?uid=6968464283&rl=1
柚是丸子吖	5658797058	JgEalDmWv	不要转系了，我要好好学知识产权！！！理性维权很重要！！！！！！！！要做一个合格的西政人，为了自己的爱豆，好好学习吧都会好的，未来会有很多很多的好运气，都会回报给你@R1SE官博 #何洛洛##何洛洛方回应新歌涉抄袭# ​	2020年08月19日 16:44		4	20	https://weibo.com/5658797058/JgEalDmWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEalDmWv?uid=5658797058&rl=1
