用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一起看好剧	6179910941	JbV9peLHc	#三十而已和二十不惑串场##剧综汇精彩# 青春有你的《二十不惑》vs《三十而已》乘风破浪？这才是真正的“撞”！这样的创意第一次见！因为年龄的不同，三十岁和二十岁的选择也不同，二十岁的时候希望自己事业有成家庭美满，但三十岁的时候就开始怀念自己的青春，想让时光倒回。三十岁的女人和二十岁 ​  展开全文c	2020年07月19日 14:47	23	18	172	https://weibo.com/6179910941/JbV9peLHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV9peLHc?uid=6179910941&rl=1
猪屋矮拽	7204657477	JbV9l5wMN	#三十而已和二十不惑串场# 这个联动太有意思了吧！二十不惑好看！ ​	2020年07月19日 14:47		评论		https://weibo.com/7204657477/JbV9l5wMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV9l5wMN?uid=7204657477&rl=1
sowaw-	7455140030	JbV9kxcox	#三十而已和二十不惑串场#我表示这两个剧我刷到的片段成功引起了我的好奇心，感觉好好看，就是刚播出，才更了几集，不够看，二十不惑我昨天晚上一次性看完了八集，啊啊啊啊好好看，停不下来，等他更新啦! ​	2020年07月19日 14:47		评论		https://weibo.com/7455140030/JbV9kxcox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV9kxcox?uid=7455140030&rl=1
猪屋矮拽	7204657477	JbV9ipQMr	#三十而已和二十不惑串场#哇塞我第一次看见电视剧还可以这样我两部都没看但据说挺好看 ​	2020年07月19日 14:47			1	https://weibo.com/7204657477/JbV9ipQMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV9ipQMr?uid=7204657477&rl=1
现定小羊seven	7001911939	JbV9hhbcP	#三十而已和二十不惑串场#炒鸡真实好看两部剧都很好看，特喜欢@电视剧二十不惑 @电视剧三十而已 ​	2020年07月19日 14:47		评论		https://weibo.com/7001911939/JbV9hhbcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV9hhbcP?uid=7001911939&rl=1
嘻嘻邓露	1882389964	JbV9doqIA	#三十而已和二十不惑串场#看完二十不惑，再看三十而已 ​	2020年07月19日 14:47		评论		https://weibo.com/1882389964/JbV9doqIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV9doqIA?uid=1882389964&rl=1
Perception悟	6591509611	JbV99BbgZ	#三十而已和二十不惑串场#上学的时候这么用功，估计能考上哈佛 L微风不燥f的微博视频 ​	2020年07月19日 14:46			2	https://weibo.com/6591509611/JbV99BbgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV99BbgZ?uid=6591509611&rl=1
Purple_Super	5352645399	JbV98FJsj	#三十而已和二十不惑串场#那还非得一个爱奇艺付费一个腾讯付费吗 ​	2020年07月19日 14:46		1	1	https://weibo.com/5352645399/JbV98FJsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV98FJsj?uid=5352645399&rl=1
求云深不知处听学门票	1900330853	JbV987EH0	#三十而已和二十不惑串场# 这个联动太有意思了吧！二十不惑好看！ ​	2020年07月19日 14:46		评论		https://weibo.com/1900330853/JbV987EH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV987EH0?uid=1900330853&rl=1
七月碎碎冰	2390909784	JbV96Azka	#三十而已和二十不惑串场#三十而已不是发生在上海的事吗二十不惑是在深圳他们仨蹭个课跑的好远啊 ​	2020年07月19日 14:46		5	4	https://weibo.com/2390909784/JbV96Azka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV96Azka?uid=2390909784&rl=1
颜泽迪	5533419388	JbV96zrb4	#三十而已和二十不惑串场#哈哈哈哈哈两个导演是什么鬼才巧了，这两部剧我都在追都蛮不错的，奥利给 ​	2020年07月19日 14:46			2	https://weibo.com/5533419388/JbV96zrb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV96zrb4?uid=5533419388&rl=1
nothingstone	1740467414	JbV95cvoF	像极了爱情#三十而已和二十不惑串场# ​	2020年07月19日 14:46			1	https://weibo.com/1740467414/JbV95cvoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV95cvoF?uid=1740467414&rl=1
心动是因为你啊	5529367377	JbV9586zE	#三十而已和二十不惑串场#哈哈哈哈哈哈哈哈哈太有意思了，可以一起看了 ​	2020年07月19日 14:46		评论		https://weibo.com/5529367377/JbV9586zE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV9586zE?uid=5529367377&rl=1
喜七摇摇是念来过倒	6018609270	JbV92rjyT	#三十而已和二十不惑串场#哈哈哈哈哈都爱都爱 ​	2020年07月19日 14:46			2	https://weibo.com/6018609270/JbV92rjyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV92rjyT?uid=6018609270&rl=1
娱小司	7034945806	JbV8UsBlQ	#三十而已和二十不惑串场#看着《三十不惑》突然出现关晓彤还以为是客串，没想到是两部剧剧情联动了 编剧真的太会玩了 L娱小司的微博视频 ​	2020年07月19日 14:46	109	106	594	https://weibo.com/7034945806/JbV8UsBlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV8UsBlQ?uid=7034945806&rl=1
剧荒少奶奶	5607200305	JbV8RyzMe	#三十而已和二十不惑串场#被江疏影美到了 ​	2020年07月19日 14:46		2	4	https://weibo.com/5607200305/JbV8RyzMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV8RyzMe?uid=5607200305&rl=1
我的心铭牌	6001214349	JbV8PaJTV	#三十而已和二十不惑串场#梦幻联动我爱了，马上去看江江大美女 ​	2020年07月19日 14:46			1	https://weibo.com/6001214349/JbV8PaJTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV8PaJTV?uid=6001214349&rl=1
Hoffnungsschimmerkun	2521541837	JbV8KqTSl	#三十而已和二十不惑串场#哇塞我第一次看见电视剧还可以这样我两部都没看但据说挺好看 ​	2020年07月19日 14:45		2	1	https://weibo.com/2521541837/JbV8KqTSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV8KqTSl?uid=2521541837&rl=1
晚风喊你	5522345133	JbV8ryowZ	#三十而已和二十不惑串场#两部都在看，还是二十不惑适合我，看三十而已压力太大了 ​	2020年07月19日 14:45		评论		https://weibo.com/5522345133/JbV8ryowZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV8ryowZ?uid=5522345133&rl=1
-hello33-	6651573634	JbV8rv4k8	#三十而已和二十不惑串场#第一次看剧还能看到这种情况的好有趣哈哈哈 ​	2020年07月19日 14:45	1		8	https://weibo.com/6651573634/JbV8rv4k8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV8rv4k8?uid=6651573634&rl=1
天使家的蔬菜	5819557734	JbV8lnf8r	#三十而已和二十不惑串场#这算是三十而已和二十不惑联动呢还是算二十不惑和三十而已联动呢 ​	2020年07月19日 14:44			6	https://weibo.com/5819557734/JbV8lnf8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV8lnf8r?uid=5819557734&rl=1
w米妮	1930234343	JbV8b3Yxp	#三十而已和二十不惑串场#竟然阔以这样优秀优秀 ​	2020年07月19日 14:44			3	https://weibo.com/1930234343/JbV8b3Yxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV8b3Yxp?uid=1930234343&rl=1
每天都会在线	6930631972	JbV828IoF	#三十而已和二十不惑串场#哈哈哈哈哈哈早上刷某印的时候看到有人发这个片段 我还以为是拼接一起的呢 前面刚刚看完三十而已居然是真的！！不过这两剧都挺好看的！ ​	2020年07月19日 14:44			6	https://weibo.com/6930631972/JbV828IoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV828IoF?uid=6930631972&rl=1
娱乐SEO	5506326973	JbV81ftz9	#三十而已和二十不惑串场#当三十而已遇到二十不惑，爱情才是女人最好的保养品……PS：有点厉害了吧！是不是第一次看见俩部剧主演同台～ L娱乐SEO的微博视频 ​	2020年07月19日 14:44		20	5	https://weibo.com/5506326973/JbV81ftz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV81ftz9?uid=5506326973&rl=1
牛叉叉小可爱	6725432683	JbV7TzuXt	#三十而已和二十不惑串场#没播前就觉得这两个名字好搭 ​	2020年07月19日 14:43		评论		https://weibo.com/6725432683/JbV7TzuXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV7TzuXt?uid=6725432683&rl=1
经典影歌回忆珺	6065783763	JbV7Ruj61	#三十而已和二十不惑串场# 最近这两部以女性视角来讲述的电视剧引起大家的热议，《三十而已》是由江疏影、童瑶、毛晓彤主演，三个刚步入三十岁的女人所面临的家庭和事业的问题和挑战，《二十不惑》是由关晓彤、李庚希、卜冠今主演，讲述的是几个即将步入社会的女大学生，所面临的诱惑，和对未来的憧憬 ​  展开全文c	2020年07月19日 14:43	2	12	1564	https://weibo.com/6065783763/JbV7Ruj61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV7Ruj61?uid=6065783763&rl=1
以无安·	3199587810	JbV7RdPbd	#三十而已和二十不惑串场# 哈哈哈哈哈正在看二十！！！准备一起追三十！！！ ​	2020年07月19日 14:43		1	2	https://weibo.com/3199587810/JbV7RdPbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV7RdPbd?uid=3199587810&rl=1
娱渡白	2696176190	JbV7Q0LIu	#三十而已和二十不惑串场# 看着三十而已预告突然出现关晓彤还以为是客串，没想到是两部联动，太有意思了吧，两部剧都超级好看 ​	2020年07月19日 14:43			3	https://weibo.com/2696176190/JbV7Q0LIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV7Q0LIu?uid=2696176190&rl=1
阿伦故事--阿伦	1289612963	JbV7Q1RpX	#日本用机器人跳舞为球队加油#用机器人跳舞为球队加油，我觉得也未尝不可，但是比起真人来，我觉得确实差了很多！#中国股神阿伦##三十而已和二十不惑串场# ​	2020年07月19日 14:43		3	1	https://weibo.com/1289612963/JbV7Q1RpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV7Q1RpX?uid=1289612963&rl=1
娱mr	6254751598	JbV7IDsWZ	#三十而已和二十不惑串场# 三十而已和二十不惑同框串场了哈哈哈哈哈哈，这联动你给几分？！ ​	2020年07月19日 14:43		评论		https://weibo.com/6254751598/JbV7IDsWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV7IDsWZ?uid=6254751598&rl=1
非著名摘星兔	5827389314	JbV7IDs59	#三十而已和二十不惑串场#说实在的 二十不惑真好看！！！三十而已俺还没有看 ​	2020年07月19日 14:43			1	https://weibo.com/5827389314/JbV7IDs59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV7IDs59?uid=5827389314&rl=1
柠萌影业	5569909672	JbV7HtJvZ	#三十而已和二十不惑串场#工作中的姐姐妹妹们@电视剧三十而已 @电视剧二十不惑 #柠萌片单# ​	2020年07月19日 14:43	643	918	10952	https://weibo.com/5569909672/JbV7HtJvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV7HtJvZ?uid=5569909672&rl=1
L_yeeeee	5239235099	JbV7p9xx8	#三十而已和二十不惑串场#哇塞  好厉害 ​	2020年07月19日 14:42		评论		https://weibo.com/5239235099/JbV7p9xx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV7p9xx8?uid=5239235099&rl=1
Backlight沫	6381038923	JbV7nkS9c	#三十而已和二十不惑串场#太会玩了～！     不过还挺好玩儿的～ ​	2020年07月19日 14:42		评论		https://weibo.com/6381038923/JbV7nkS9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV7nkS9c?uid=6381038923&rl=1
菠萝妹和大皮鼓	6525862452	JbV79tImE	#三十而已和二十不惑串场#刚好两部都爱🙊 ​	2020年07月19日 14:42		评论		https://weibo.com/6525862452/JbV79tImE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV79tImE?uid=6525862452&rl=1
Forjjh_	6105743066	JbV783t0Q	#三十而已和二十不惑串场#都好好看追起来 ​	2020年07月19日 14:41		评论		https://weibo.com/6105743066/JbV783t0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV783t0Q?uid=6105743066&rl=1
陈年一顾·	2946209791	JbV6XlKrX	#三十而已和二十不惑串场#三十而已好好看🙊一口气看完🙉🙉🙉 ​	2020年07月19日 14:41		评论		https://weibo.com/2946209791/JbV6XlKrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV6XlKrX?uid=2946209791&rl=1
tamia笑眼	6227060464	JbV6X34MA	#三十而已和二十不惑串场#哈哈哈给哈哈看完了二十不惑的八集，准备看三十而已哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月19日 14:41			2	https://weibo.com/6227060464/JbV6X34MA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV6X34MA?uid=6227060464&rl=1
云雀安静了一整天	1011001253	JbV6VjRQ3	#三十而已和二十不惑串场#我觉得串的很好，一开始我以为二十不惑是无聊的青春疼痛剧，看了之后发觉作为一个毕业生，非常理解剧中的人物。看了三十而已尤其是童瑶演的那个角色，就发现原来世俗眼里的成功，其实也是一地鸡毛 ​	2020年07月19日 14:41		2	4	https://weibo.com/1011001253/JbV6VjRQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV6VjRQ3?uid=1011001253&rl=1
不甜很咸想要仙儿	6401868410	JbV6U6QrE	#三十而已和二十不惑串场#我当时就觉得这两个戏的名字怎能这么像，现在还带串场的 ​	2020年07月19日 14:41		2	3	https://weibo.com/6401868410/JbV6U6QrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV6U6QrE?uid=6401868410&rl=1
懒得聪明和精明	6571941224	JbV6TgTPW	#三十而已和二十不惑串场#哈哈哈，我的天，这么有创造力嘛 ​	2020年07月19日 14:41		2	2	https://weibo.com/6571941224/JbV6TgTPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV6TgTPW?uid=6571941224&rl=1
Zhuang莹莹0	2515168632	JbV6SmyEt	#三十而已和二十不惑串场#看着剧名和播出时间，我就想问是不是同个导演制片人之类的结果剧中人物还串一起去了，真同一个世界不同的角落了 ​	2020年07月19日 14:41		3	2	https://weibo.com/2515168632/JbV6SmyEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV6SmyEt?uid=2515168632&rl=1
VainnieWen	2934461887	JbV6SnGcJ	#三十而已和二十不惑串场#之前以为是网友剪辑 ​	2020年07月19日 14:41			4	https://weibo.com/2934461887/JbV6SnGcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV6SnGcJ?uid=2934461887&rl=1
班古拉	7005959878	JbV6Mt1nf	#三十而已和二十不惑串场# ​	2020年07月19日 14:41		评论		https://weibo.com/7005959878/JbV6Mt1nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV6Mt1nf?uid=7005959878&rl=1
皮卡丘的可达鸭鸭	5483819168	JbV6Hnhgf	#三十而已和二十不惑串场#果然98.99的这一届被家长和老师公认为零零届。告诉老师是90后，老师也会说:就是00啊，差不了多少。其实98-99届我们今年刚要上大四，还有一年才毕业和毕业答辩。 ​	2020年07月19日 14:40		4	1	https://weibo.com/5483819168/JbV6Hnhgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV6Hnhgf?uid=5483819168&rl=1
喜乐妈妈向前冲	1293268704	JbV6upmIN	#三十而已和二十不惑串场#没时间追剧，就在微博里看精彩片段过瘾，然后看看预告看看剧情走向。看到这一段，第一反应是：我手机出问题了？故意这样剪辑在一起？明明是两个剧啊，怎么走进一个画面，电视剧也穿越吗？有意思，太有意思了，看得我想追个剧！看看到底是怎么一回事呢？而且我都要奔四了，三 ​  展开全文c	2020年07月19日 14:40		评论		https://weibo.com/1293268704/JbV6upmIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV6upmIN?uid=1293268704&rl=1
嘣啦啦波	5236044513	JbV6p7sY7	#三十而已和二十不惑串场#哈哈哈真的看完二十不惑就赶紧追三十而已 🙊代入感太强了 ​	2020年07月19日 14:40		2	6	https://weibo.com/5236044513/JbV6p7sY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV6p7sY7?uid=5236044513&rl=1
那就招财吧	2648048023	JbV6p7reP	#三十而已和二十不惑串场#原本觉得自己还处于二十不惑的时期，看了三十而已才想起自己已经奔三了 ​	2020年07月19日 14:40		评论		https://weibo.com/2648048023/JbV6p7reP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV6p7reP?uid=2648048023&rl=1
七奥萝bei不是翘	6624103128	JbV6l0nXM	#三十而已和二十不惑串场#妙啊！现在问题来了先看哪个比较好？ ​	2020年07月19日 14:39		3	2	https://weibo.com/6624103128/JbV6l0nXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV6l0nXM?uid=6624103128&rl=1
微微甜带点咸	5648533937	JbV6i1YNt	#三十而已和二十不惑串场#优秀 ​	2020年07月19日 14:39		评论		https://weibo.com/5648533937/JbV6i1YNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV6i1YNt?uid=5648533937&rl=1
想暴富的大脸珍	5361096737	JbV6hrsxJ	#三十而已和二十不惑串场#哈哈哈哈哈，两部剧看着看着就同框了，真的惊喜啊！！！ ​	2020年07月19日 14:39		评论		https://weibo.com/5361096737/JbV6hrsxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV6hrsxJ?uid=5361096737&rl=1
简单的境界03	7359712909	JbV652ZWr	#三十而已和二十不惑串场#这两个剧一个公司拍的，串场很正常 ​	2020年07月19日 14:39		评论		https://weibo.com/7359712909/JbV652ZWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV652ZWr?uid=7359712909&rl=1
追狐仙毯	5072492842	JbV5XxYl0	#三十而已和二十不惑串场#哈哈哈哈最近一直在看二十不惑，我妈妈在看三十而已，特别喜欢看二十不惑这种青春剧的类型，两部剧的题型也都挺好的！ ​	2020年07月19日 14:39		评论		https://weibo.com/5072492842/JbV5XxYl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV5XxYl0?uid=5072492842&rl=1
像小猪一样开心	7373634547	JbV5FjhQG	#三十而已和二十不惑串场#哈哈哈哈哈哈看到了，本来沉浸在三十而已的现实中，突然来一个二十不惑的天真烂漫两种气场真实啊 ​	2020年07月19日 14:38		评论		https://weibo.com/7373634547/JbV5FjhQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV5FjhQG?uid=7373634547&rl=1
芒果捞星探	6086255599	JbV5CCus7	#三十而已和二十不惑串场#终于知道江疏影的三十而已和关晓彤的二十不惑，两部剧明明是同一家公司出品，却要同一时间播出对打了为的就是让大家一起感受二十岁和三十岁，哪个年纪都有逃不掉的现实和烦恼，最好的状态就是活在当下！！！你正在追哪部剧啊？  ​  展开全文c	2020年07月19日 14:38	144	176	2167	https://weibo.com/6086255599/JbV5CCus7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV5CCus7?uid=6086255599&rl=1
lo天wei球	5838270098	JbV5AhTv9	#三十而已和二十不惑串场#可你为啥要两个平台上播 ​	2020年07月19日 14:38		1		https://weibo.com/5838270098/JbV5AhTv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV5AhTv9?uid=5838270098&rl=1
丹东诗人的皮卡啾	6059503049	JbV5zE3zY	#三十而已和二十不惑串场#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真的串场了，二十岁的妹妹们跟三十岁的姐姐们坐在了同一个教室 ​	2020年07月19日 14:38			4	https://weibo.com/6059503049/JbV5zE3zY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV5zE3zY?uid=6059503049&rl=1
chen陳小小迪	5866649059	JbV5y9q1o	#三十而已和二十不惑串场#纠结...这两个让我先看哪个？ ​	2020年07月19日 14:38		4	1	https://weibo.com/5866649059/JbV5y9q1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV5y9q1o?uid=5866649059&rl=1
鱼巷没有彦祖_	6330928210	JbV4RBiJP	#三十而已和二十不惑串场#哈哈哈哈哈这两部剧我都正在追 ​	2020年07月19日 14:36			4	https://weibo.com/6330928210/JbV4RBiJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV4RBiJP?uid=6330928210&rl=1
辛未年乙未月	1671867095	JbV4G4Y5f	#三十而已和二十不惑串场#活在当下吧 ​	2020年07月19日 14:35			3	https://weibo.com/1671867095/JbV4G4Y5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV4G4Y5f?uid=1671867095&rl=1
笑话我傻气	5170529094	JbV4ChHNr	#三十而已和二十不惑串场#不瞒你们说，俩我都在看 ​	2020年07月19日 14:35		评论		https://weibo.com/5170529094/JbV4ChHNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV4ChHNr?uid=5170529094&rl=1
星娱捕手	6124869582	JbV4xd1Xo	#三十而已和二十不惑串场#还以为走错片场，二十不惑和三十而已这两部剧有穿插！！这个联动让人觉得次元壁破了...二十岁居然暗嘲三十岁老阿姨！殊不知阿姨们就在他们身后哈哈哈！ L星娱捕手的微博视频 ​	2020年07月19日 14:35	87	6	117	https://weibo.com/6124869582/JbV4xd1Xo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV4xd1Xo?uid=6124869582&rl=1
橘掉掉	7172225694	JbV4rnSEE	#三十而已和二十不惑串场#哈哈哈哈哈有点好玩儿，看名字就知道两个剧关系不一般 ​	2020年07月19日 14:35			4	https://weibo.com/7172225694/JbV4rnSEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV4rnSEE?uid=7172225694&rl=1
触及平凡拥抱迷惘	5539166370	JbV4mjcGE	#三十而已和二十不惑串场#而我只想知道电脑里播的啥 ​	2020年07月19日 14:35		3	3	https://weibo.com/5539166370/JbV4mjcGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV4mjcGE?uid=5539166370&rl=1
西卡要枣穗	5417300247	JbV4h2pDi	#三十而已和二十不惑串场#我一直觉得这俩是姊妹篇 ​	2020年07月19日 14:34			1	https://weibo.com/5417300247/JbV4h2pDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV4h2pDi?uid=5417300247&rl=1
沉溺星火	5807584924	JbV4g99jv	#三十而已和二十不惑串场#有点想看了 ​	2020年07月19日 14:34		3	5	https://weibo.com/5807584924/JbV4g99jv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV4g99jv?uid=5807584924&rl=1
i香锅的宝汁	5336529212	JbV443oka	#三十而已和二十不惑串场#所以姜小果跟周寻真的不是官配吗？我不要我不要 ​	2020年07月19日 14:34		2	2	https://weibo.com/5336529212/JbV443oka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV443oka?uid=5336529212&rl=1
新剧小能手	2512242665	JbV434EFx	#三十而已和二十不惑串场#两部剧在一起串场了！！？在一块播有一块播的道理好剧要一起看 ​	2020年07月19日 14:34	158	154	790	https://weibo.com/2512242665/JbV434EFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV434EFx?uid=2512242665&rl=1
娱乐扒星	2386406982	JbV3Wlbtp	#三十而已和二十不惑串场# #段振宇扇姜小果巴掌# 二十不惑这是终于要有感情线了吗？感觉段振宇对姜小果好甜好甜！帮姜小果挡酒，还“司机一滴酒亲人两行泪”真的xswlL二十不惑 第10集预告 ​	2020年07月19日 14:34	245	306	1807	https://weibo.com/2386406982/JbV3Wlbtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV3Wlbtp?uid=2386406982&rl=1
遇见x每一	5534960881	JbV3SvLep	#三十而已和二十不惑串场#太厉害了，两个同时在播的剧剧情联动最近看到挺多人在追这两个剧的，我有被顾佳吸引 ​	2020年07月19日 14:33			2	https://weibo.com/5534960881/JbV3SvLep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV3SvLep?uid=5534960881&rl=1
sama小小彬	1709163974	JbV3Qni2l	#三十而已和二十不惑串场#哈哈哈哈，一看名字就知道这倆剧关系不一般..  ​	2020年07月19日 14:33		评论		https://weibo.com/1709163974/JbV3Qni2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV3Qni2l?uid=1709163974&rl=1
沫雪小姐	5446055667	JbV3LDvEf	#三十而已和二十不惑串场#二十不惑是真的还挺好看的呢，比我想象的要贴近生活，更真实，更有共鸣实习算下来还要倒贴钱毕业前共享单车退押金还要排队等好几千人（此处简直是吐槽ofo的真实写照ofo还钱！）wifi密码吐槽室友实习为了讨好上司泡了半年姜茶，没想到最后 ​  展开全文c	2020年07月19日 14:33		4	7	https://weibo.com/5446055667/JbV3LDvEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV3LDvEf?uid=5446055667&rl=1
星探扒皮	3212093237	JbV39eQhc	#三十而已和二十不惑串场# #段振宇扇姜小果巴掌# 今晚的剧情真的是期待了！小果和人拼酒，段弟弟一脸关切又担忧，还帮她挡酒，姐弟恋真的很甜了！L二十不惑 第10集预告 ​	2020年07月19日 14:32	326	948	2433	https://weibo.com/3212093237/JbV39eQhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV39eQhc?uid=3212093237&rl=1
静静沉迷男色不能自拔	3290143222	JbV2SrsFO	#三十而已和二十不惑串场#这难道不是一部剧吗？嗯？ ​	2020年07月19日 14:31		2	4	https://weibo.com/3290143222/JbV2SrsFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV2SrsFO?uid=3290143222&rl=1
流水账第一用户	2668437073	JbV2Me8So	#三十而已和二十不惑串场#gkdgkd ​	2020年07月19日 14:31		评论		https://weibo.com/2668437073/JbV2Me8So?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV2Me8So?uid=2668437073&rl=1
吃我一集安利	2669562785	JbV2zvEAT	#三十而已和二十不惑串场#同一家公司出品的电视剧联动实在是太有趣了！不过应该没想到会同时播吧？大家可以根据这一段猜测一下《二十不惑》的情节哦 ​	2020年07月19日 14:30	183	211	6225	https://weibo.com/2669562785/JbV2zvEAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV2zvEAT?uid=2669562785&rl=1
l祝我万事胜意l	5483827074	JbV2qAoLW	#三十而已和二十不惑串场#所以 姜小果的官方cp是弟弟吗 真的到底是谁 我现在哪一方都很磕 ​	2020年07月19日 14:30		1	4	https://weibo.com/5483827074/JbV2qAoLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV2qAoLW?uid=5483827074&rl=1
明日香才好	6579254577	JbV232IAf	#三十而已和二十不惑串场#  等待下一集等得急死了都好好看 ​	2020年07月19日 14:29		评论		https://weibo.com/6579254577/JbV232IAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV232IAf?uid=6579254577&rl=1
我是快乐阿泰	6982462284	JbV205oXB	#三十而已和二十不惑串场#哈哈哈哈分不清楚了 ​	2020年07月19日 14:29		评论		https://weibo.com/6982462284/JbV205oXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV205oXB?uid=6982462284&rl=1
浪味喵	3977666491	JbV1Zqrfz	#三十而已和二十不惑串场#可能真的是因为奔三了同时看这两部剧还是三十代入感强 ​	2020年07月19日 14:29		3		https://weibo.com/3977666491/JbV1Zqrfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV1Zqrfz?uid=3977666491&rl=1
皮蛋秀又揪	6104847721	JbV1Mc2FU	#三十而已和二十不惑串场#好喜欢这种联动 ​	2020年07月19日 14:28		评论		https://weibo.com/6104847721/JbV1Mc2FU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV1Mc2FU?uid=6104847721&rl=1
