用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
smile浅_时光	3607190331	JiNoAlX3f	刘诗诗#刘诗诗好美##凡士林首位亚太区品牌代言人刘诗诗#  今晚我，羡慕啊啊啊啊啊啊啊啊啊啊 @刘诗诗 你怎么这么美～ ​	2020年09月02日 19:55		评论		https://weibo.com/3607190331/JiNoAlX3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoAlX3f?uid=3607190331&rl=1
莐莐施重	2909754632	JiNoyAAeG	#刘诗诗好美#把刘诗诗绝美打在公屏上 ​	2020年09月02日 19:55		评论		https://weibo.com/2909754632/JiNoyAAeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoyAAeG?uid=2909754632&rl=1
爱吃土豆的圆滚嗨	2805382414	JiNowtckA	#刘诗诗好美#看看美女生图吧 ​	2020年09月02日 19:54			1	https://weibo.com/2805382414/JiNowtckA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNowtckA?uid=2805382414&rl=1
朕的秋裤起球了	3288594460	JiNowbDeP	#刘诗诗好美#很直接我爱了，也不知道是谁走漏了风声 ​	2020年09月02日 19:54			3	https://weibo.com/3288594460/JiNowbDeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNowbDeP?uid=3288594460&rl=1
·嗦一口小甜茶·	6977944631	JiNoweSyb	诗诗真的是人淡如菊 温婉大方 也没怎么参加综艺 也在不错的年龄结婚生子 我的回忆里总会有她饰演过的角色形象#刘诗诗好美# ​	2020年09月02日 19:54		1	6	https://weibo.com/6977944631/JiNoweSyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoweSyb?uid=6977944631&rl=1
泡泡奶泡冻	6507519082	JiNou7ymK	#刘诗诗好美#刘诗诗 气质这块从来没输过，结婚后还是跟以前一样没有变，美极了！ ​	2020年09月02日 19:54			4	https://weibo.com/6507519082/JiNou7ymK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNou7ymK?uid=6507519082&rl=1
小啊小啊小姑娘	5862044598	JiNotzaA7	#刘诗诗好美#这个是白色刘诗诗！@刘诗诗 #刘诗诗亲爱的自己# ​	2020年09月02日 19:54			2	https://weibo.com/5862044598/JiNotzaA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNotzaA7?uid=5862044598&rl=1
糖炒栗子来一斤	5198493968	JiNos4wDX	#刘诗诗好美#谁看了不说一声绝太美了！！ ​	2020年09月02日 19:54			3	https://weibo.com/5198493968/JiNos4wDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNos4wDX?uid=5198493968&rl=1
小笨熊__Sarah	2391820390	JiNoppUa6	#刘诗诗好美# 知性优雅 ​	2020年09月02日 19:54		评论		https://weibo.com/2391820390/JiNoppUa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoppUa6?uid=2391820390&rl=1
含蓄的诗爷	3294758021	JiNop9pNH	#刘诗诗好美#姐姐你可是把我美哭了，真的很想给你打电话。@刘诗诗 ​	2020年09月02日 19:54			1	https://weibo.com/3294758021/JiNop9pNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNop9pNH?uid=3294758021&rl=1
娱乐圈扒姑	2705119801	JiNoocULJ	#刘诗诗好美#刘诗诗这气质太绝了吧，完全看不出来生完孩子的样子，妥妥的辣妈无疑了！ ​	2020年09月02日 19:54	226	252	1133	https://weibo.com/2705119801/JiNoocULJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoocULJ?uid=2705119801&rl=1
熬鹰达人总冠军	6227981660	JiNonA7Ur	#刘诗诗好美#真的好看 ​	2020年09月02日 19:54			1	https://weibo.com/6227981660/JiNonA7Ur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNonA7Ur?uid=6227981660&rl=1
天朔月	6294751788	JiNokpBYI	#刘诗诗好美#每次都是直击心灵的美 ​	2020年09月02日 19:54			3	https://weibo.com/6294751788/JiNokpBYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNokpBYI?uid=6294751788&rl=1
辛十四良	1833862472	JiNojxv8w	#刘诗诗好美#这么多年了，她给人的感觉一直没变，眼神干净柔和，气质舒服清爽，用角色打动观众，我是女孩子都特别欣赏她，刘诗诗真的活成了女孩子理想中的样子 ​	2020年09月02日 19:54	1	4	80	https://weibo.com/1833862472/JiNojxv8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNojxv8w?uid=1833862472&rl=1
不好笑哲学	2455854173	JiNoilxSB	#刘诗诗好美#好爱 ​	2020年09月02日 19:54		评论		https://weibo.com/2455854173/JiNoilxSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoilxSB?uid=2455854173&rl=1
韩哈哈爱清唱	6474368075	JiNoh7pld	#刘诗诗好美#姐姐真的好美啊，来欣赏一下刘诗诗的颜值暴击 ​	2020年09月02日 19:54		1	1	https://weibo.com/6474368075/JiNoh7pld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoh7pld?uid=6474368075&rl=1
时光的枝丫里藏了秘密	6664837783	JiNofplXr	#刘诗诗好美# 刘诗诗知性风好温柔好优雅，姐姐冲啊~~@刘诗诗 ​	2020年09月02日 19:54		评论		https://weibo.com/6664837783/JiNofplXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNofplXr?uid=6664837783&rl=1
姐姐一直走花路	2321003305	JiNof5wue	#刘诗诗好美#这个话题我喜欢接下来就请李思雨大美女去卖电池吧记得早日进新组#亲爱的自己定档# ​	2020年09月02日 19:54			1	https://weibo.com/2321003305/JiNof5wue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNof5wue?uid=2321003305&rl=1
刘诗诗最爱的女儿	3848853362	JiNoerHuV	号是废了，阅读量11也是绝了刘诗诗好美好美，刘诗诗好美#刘诗诗好美# ​	2020年09月02日 19:54		11		https://weibo.com/3848853362/JiNoerHuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoerHuV?uid=3848853362&rl=1
诗爷的凤梨酥_	2577636707	JiNoechGM	#刘诗诗好美#无语鲨人不眨眼这个西装也太优雅了！！！妥妥的李思雨本雨 ​	2020年09月02日 19:54			1	https://weibo.com/2577636707/JiNoechGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoechGM?uid=2577636707&rl=1
时尚小百搭	6495650858	JiNocFgyu	刘诗诗无论是精修图还是生图，刘诗诗的颜值依旧能打，美到极致！感觉诗诗的气质越来越温婉如玉了，好美#刘诗诗好美# ​	2020年09月02日 19:54	207	206	404	https://weibo.com/6495650858/JiNocFgyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNocFgyu?uid=6495650858&rl=1
九州的溫泉	5713773822	JiNoaB9vz	#刘诗诗好美# 哈哈哈哈哈好直接的热搜！刘诗诗就是好美好美好美！！！今天的凡士林亚太区品牌代言人刘诗诗 ​	2020年09月02日 19:54		3	2	https://weibo.com/5713773822/JiNoaB9vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoaB9vz?uid=5713773822&rl=1
丹诗宝	3311849807	JiNo9aVab	#刘诗诗好美#真的好美好美职场女性优雅干净，wuli小姐姐绝爱了期待刘诗诗亲爱的自己，看看李思雨如何职场生涯逆袭成功 @刘诗诗 ​	2020年09月02日 19:54		1	2	https://weibo.com/3311849807/JiNo9aVab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNo9aVab?uid=3311849807&rl=1
TUTU每日搬	3811973395	JiNo99O6s	#刘诗诗好美#刘诗诗产后复出每一次状态都好好，越来越美了！ ​	2020年09月02日 19:54	72	67	181	https://weibo.com/3811973395/JiNo99O6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNo99O6s?uid=3811973395&rl=1
L如鱼饮水	5067008671	JiNo4scQX	#刘诗诗好美# 阿诗太好看太美了 ​	2020年09月02日 19:53		评论		https://weibo.com/5067008671/JiNo4scQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNo4scQX?uid=5067008671&rl=1
呱唧唧唧唧呱	6924832601	JiNo4r6ES	#刘诗诗好美# lss 一姐 #凡士林首位亚太区品牌代言人刘诗诗# 我的狮头给姐姐顶～ ​	2020年09月02日 19:53		评论		https://weibo.com/6924832601/JiNo4r6ES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNo4r6ES?uid=6924832601&rl=1
叫我漂亮姐姐就好啦	7241142275	JiNo2CqJi	#刘诗诗好美#刘诗诗的气质真的没话说啊简直太美了啊啊啊 ​	2020年09月02日 19:53		评论		https://weibo.com/7241142275/JiNo2CqJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNo2CqJi?uid=7241142275&rl=1
吃瓜追剧打豆豆	6404078741	JiNnX1PNy	#刘诗诗好美# 今天的诗诗太好看了 这气质真是绝了！温婉典雅 又不失少女感的美人又是为诗诗心动的时刻！ ​	2020年09月02日 19:53	110	113	760	https://weibo.com/6404078741/JiNnX1PNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnX1PNy?uid=6404078741&rl=1
四加四等于二加六	5269741916	JiNnRavOV	#刘诗诗好美#凡士林直播会动的刘诗诗更美线条好纤细，姐姐@刘诗诗 从头到脚的线条都好绝 ​	2020年09月02日 19:53		评论		https://weibo.com/5269741916/JiNnRavOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnRavOV?uid=5269741916&rl=1
空青社	6505773604	JiNnQinNU	#刘诗诗好美#发现刘诗诗气质真是美若天仙！精致脸庞太舒服了，温润如玉！很舒服的感觉！ ​	2020年09月02日 19:53	2	23	848	https://weibo.com/6505773604/JiNnQinNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnQinNU?uid=6505773604&rl=1
FashionKarla	6317718579	JiNnP5mqF	#刘诗诗好美#呜呜呜这是什么神仙颜值! !姐姐气质太绝了，有职场女性内味儿了！期待刘诗诗亲爱的自己! !@刘诗诗 ​	2020年09月02日 19:53	106	111	192	https://weibo.com/6317718579/JiNnP5mqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnP5mqF?uid=6317718579&rl=1
花xin妖	6093373418	JiNnP21N4	#刘诗诗好美#用了凡士林身体乳会更美！刘诗诗凡士林直播中 ​	2020年09月02日 19:53	1		4	https://weibo.com/6093373418/JiNnP21N4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnP21N4?uid=6093373418&rl=1
JABCDEFG哈	6012090456	JiNnMrPdb	#刘诗诗好美#这热搜真是直戳我心底了！！！考她凡士林的活动，就是这感觉新剧7号就要在湖南卫视播了，期待期待 ​	2020年09月02日 19:53	2	3	36	https://weibo.com/6012090456/JiNnMrPdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnMrPdb?uid=6012090456&rl=1
颜练字	5307912944	JiNnLeM86	#刘诗诗好美#最近造型我都喜欢 ​	2020年09月02日 19:53		评论		https://weibo.com/5307912944/JiNnLeM86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnLeM86?uid=5307912944&rl=1
墨叶琰的墨遥的小白	5413441595	JiNnIxXWz	#刘诗诗好美#啊啊啊啊啊啊啊啊啊，姐太美了！！！！！！ ​	2020年09月02日 19:52	1	2	3	https://weibo.com/5413441595/JiNnIxXWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnIxXWz?uid=5413441595&rl=1
爱白烤鹅	5211390596	JiNnIfhq8	#刘诗诗好美#  来看看漂亮姐姐的新剧啊！ ———来自刘诗诗亲爱的自己/刘诗诗李思雨/刘诗诗流金岁月/刘诗诗蒋南孙🌷客户端@刘诗诗 @刘诗诗 ​	2020年09月02日 19:52		评论		https://weibo.com/5211390596/JiNnIfhq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnIfhq8?uid=5211390596&rl=1
晚晚Daisy	2533984207	JiNnHpk4G	#刘诗诗好美#我今天是一只柠檬，刘诗诗给别人涂身体乳了 ​	2020年09月02日 19:52		2	13	https://weibo.com/2533984207/JiNnHpk4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnHpk4G?uid=2533984207&rl=1
阿布多瑞_星旅	5587039564	JiNnHm4JK	#刘诗诗好美#谁能拒绝这么美的刘诗诗呢 ​	2020年09月02日 19:52			1	https://weibo.com/5587039564/JiNnHm4JK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnHm4JK?uid=5587039564&rl=1
悠曦曦的好宝宝	6861438845	JiNnGciqf	#刘诗诗好美#姐姐太美了期待李思雨 ​	2020年09月02日 19:52			1	https://weibo.com/6861438845/JiNnGciqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnGciqf?uid=6861438845&rl=1
美乐家高级执行总监	3149716942	JiNnFytiU	#刘诗诗好美# 这热搜，怎么能说出我心声呢，坏蛋😜😜😜😜😜 ​	2020年09月02日 19:52			5	https://weibo.com/3149716942/JiNnFytiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnFytiU?uid=3149716942&rl=1
假装意见领袖	5103384505	JiNnFhXgt	#刘诗诗好美# 刘诗诗真的是自带仙气，精致脸庞太惊艳了，今日是心动诗呀！你最喜欢她的那种风格呢？刘诗诗 你最喜欢她的那种风格呢？ ​	2020年09月02日 19:52	99	99	198	https://weibo.com/5103384505/JiNnFhXgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnFhXgt?uid=5103384505&rl=1
懒懒宋	3056159441	JiNnE79le	#刘诗诗好美#美到我心坎里了！ 2深圳 ​	2020年09月02日 19:52			20	https://weibo.com/3056159441/JiNnE79le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnE79le?uid=3056159441&rl=1
506在这里	2623001173	JiNnC33ju	刘诗诗#刘诗诗好美# 凡士林直播间好宠刘诗诗粉，安排太有心了 ​	2020年09月02日 19:52			2	https://weibo.com/2623001173/JiNnC33ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnC33ju?uid=2623001173&rl=1
全娱乐电视	2769926567	JiNnB9Ne7	#刘诗诗好美#刘诗诗气质真是美若天仙！重刷了《步步惊心》的经典片段，诗诗的雪花红梅舞太好看了，一身红衣飘着白雪，身段优雅意境唯美，举手投足之间透漏着女神范，真的美到我了  L全娱乐电视的微博视频 ​	2020年09月02日 19:52	116	116	393	https://weibo.com/2769926567/JiNnB9Ne7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnB9Ne7?uid=2769926567&rl=1
芭莎能量	3301528757	JiNnABsdv	#芭能御姐##刘诗诗早秋西装裙造型##刘诗诗好美#@刘诗诗 今日活动造型look释出，蓝色西装尽显飒爽气质，条纹半裙则显灵动温柔，麻花辫造型优雅知性。今天也是超美的诗诗！新剧《亲爱的自己》，一起期待诗诗演绎的李思雨吧~ ​	2020年09月02日 19:52	17	38	292	https://weibo.com/3301528757/JiNnABsdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnABsdv?uid=3301528757&rl=1
知诗玉米粒	5354406859	JiNnAAlWo	#刘诗诗好美#蓝色高贵温柔红色妩媚性感白色斯文随性不同风格不同造型不同感觉每一次造型都给人惊喜！@刘诗诗 @刘诗诗 @刘诗诗 @刘诗诗 @刘诗诗 脑婆你究竟是要多少惊喜是我不知道的！每次立马化身啊啊啊啊啊啊啊怪期待湖南卫视《亲爱的自己》期待刘诗诗李思雨 ​  展开全文c	2020年09月02日 19:52		评论		https://weibo.com/5354406859/JiNnAAlWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnAAlWo?uid=5354406859&rl=1
诗诗我陪你	5393150116	JiNnAhFO7	今天我们  都编发耳钉@刘诗诗 #刘诗诗好美# 2周口 ​	2020年09月02日 19:52		评论		https://weibo.com/5393150116/JiNnAhFO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnAhFO7?uid=5393150116&rl=1
一事无成的老阿姨	6964497640	JiNnAgAoV	#刘诗诗好美#刘诗诗姐姐今晚真的绝美，穿上西装就是端庄的白领精英！相信李思雨不会让我失望@刘诗诗 ​	2020年09月02日 19:52		1	1	https://weibo.com/6964497640/JiNnAgAoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnAgAoV?uid=6964497640&rl=1
南苑旖梦	2136524551	JiNnAgAmH	#刘诗诗好美#姐姐好美 ​	2020年09月02日 19:52		1	1	https://weibo.com/2136524551/JiNnAgAmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnAgAmH?uid=2136524551&rl=1
小博可爱百分百	5750093494	JiNnzEVv7	#刘诗诗好美#借着这个tag夸夸剑三的小破葵。。。 ​	2020年09月02日 19:52			1	https://weibo.com/5750093494/JiNnzEVv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnzEVv7?uid=5750093494&rl=1
气气我不生气	5261984401	JiNnx4Xzm	#刘诗诗好美#哈哈哈哈哈这个热搜好直接没错，刘诗诗好美 ​	2020年09月02日 19:52			8	https://weibo.com/5261984401/JiNnx4Xzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnx4Xzm?uid=5261984401&rl=1
学习好累www	2250654432	JiNnx3RFs	#刘诗诗好美#康康大美女还有大美女的新剧叭#刘诗诗亲爱的自己# ​	2020年09月02日 19:52		评论		https://weibo.com/2250654432/JiNnx3RFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnx3RFs?uid=2250654432&rl=1
毛毛crush	6040972602	JiNnwtkbc	#刘诗诗好美#今天凡士林活动的刘诗诗好美，大家9月7日记得看刘诗诗亲爱的自己@刘诗诗 ​	2020年09月02日 19:52			4	https://weibo.com/6040972602/JiNnwtkbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnwtkbc?uid=6040972602&rl=1
那个圈不圆	7419688357	JiNnwoU6T	#刘诗诗好美#姐姐子绝了听姐姐说话看姐姐微笑感觉自己陷入温柔乡 ​	2020年09月02日 19:52		评论		https://weibo.com/7419688357/JiNnwoU6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnwoU6T?uid=7419688357&rl=1
来自皮皮525的眼神	6587683893	JiNnwcOgm	#刘诗诗好美#这个大家都知道，说个不一定都知道的，刘诗诗的新剧9.7晚8点湖南卫视即将上线！#刘诗诗亲爱的自己# ​	2020年09月02日 19:52			2	https://weibo.com/6587683893/JiNnwcOgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnwcOgm?uid=6587683893&rl=1
子夜的星海	3984009488	JiNnvwNIH	#刘诗诗好美#超级嫩的大学诗，怎么可以这么美！ ！！抱起来biaji一口@刘诗诗 ​	2020年09月02日 19:52	3	7	81	https://weibo.com/3984009488/JiNnvwNIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnvwNIH?uid=3984009488&rl=1
酸辣排骨汤	5656072403	JiNnvit5c	#刘诗诗好美#简单利落，知性优雅好有宋长官的感觉我好爱这一张啊啊啊啊啊啊啊啊 ​	2020年09月02日 19:52		6	6	https://weibo.com/5656072403/JiNnvit5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnvit5c?uid=5656072403&rl=1
w奶茶不加冰	2823719640	JiNnulXOd	#刘诗诗好美#姐姐最近每一场活动的状态都超棒 ​	2020年09月02日 19:52		评论		https://weibo.com/2823719640/JiNnulXOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnulXOd?uid=2823719640&rl=1
小辛巴呀kk	5217229469	JiNnrF9k2	刘诗诗我的妈～我没了！姐姐怎么可以这么好看！#刘诗诗好美# ​	2020年09月02日 19:52		评论		https://weibo.com/5217229469/JiNnrF9k2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnrF9k2?uid=5217229469&rl=1
紫菀花开半夏	6148114859	JiNnroBCz	#刘诗诗好美###凡士林首位亚太区品牌代言人刘诗诗#就很美 ​	2020年09月02日 19:52			5	https://weibo.com/6148114859/JiNnroBCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnroBCz?uid=6148114859&rl=1
好剧风向标	3780574401	JiNnpCa2N	#刘诗诗好美# 诗诗真的好美，是那种说不出来的感觉让人感觉美，不仅仅是漂亮。不能用“漂亮”形容她，东方大气之美——刘诗诗朱一龙刘诗诗新剧《亲爱的自己》定档，将会接档《以家人之名》在9月7号上新播出，大家一起期待吧。#电视剧亲爱的自己# L好剧风向标的微博视频 ​	2020年09月02日 19:52	232	241	102	https://weibo.com/3780574401/JiNnpCa2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnpCa2N?uid=3780574401&rl=1
乔小姐的玉兔先生	1983093771	JiNnplF4j	#刘诗诗好美#优雅，高贵，简约风太爱今天的造型了 ​​​	2020年09月02日 19:52		评论		https://weibo.com/1983093771/JiNnplF4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnplF4j?uid=1983093771&rl=1
金色火焰的秘密	6381539502	JiNnospYt	#刘诗诗好美# 姐姐美貌又出圈了 大家一起来期待9月7号播出的亲爱的自己吧 ​	2020年09月02日 19:52			1	https://weibo.com/6381539502/JiNnospYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnospYt?uid=6381539502&rl=1
刘吃吃的正宫	5225097778	JiNnnhArU	刘诗诗 #刘诗诗好美#第一波凡士林录屏来啦今天的刘诗诗优雅知性我好爱！表白我们凡士林亚太区代言人刘诗诗 L刘吃吃的正宫的微博视频 ​	2020年09月02日 19:52	3	12	34	https://weibo.com/5225097778/JiNnnhArU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnnhArU?uid=5225097778&rl=1
西瓜娱乐	6511173552	JiNnlgOb3	#刘诗诗好美# 刘诗诗，气质不凡，高雅脱俗，真的很美！你觉得呢？ ​	2020年09月02日 19:52	133	128	939	https://weibo.com/6511173552/JiNnlgOb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnlgOb3?uid=6511173552&rl=1
闻娱教主	5086098727	JiNnk3Lv6	#刘诗诗好美# 刘诗诗 端庄温婉，安静又迷人～从小跳芭蕾舞的人果然气质都超好！ ​	2020年09月02日 19:52	409	568	1112	https://weibo.com/5086098727/JiNnk3Lv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnk3Lv6?uid=5086098727&rl=1
雪DOVIS	3312892431	JiNne6Uyj	#刘诗诗好美#刘诗诗真的好美啊 ​	2020年09月02日 19:51		评论		https://weibo.com/3312892431/JiNne6Uyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNne6Uyj?uid=3312892431&rl=1
爱幻想的啾咪	6265159046	JiNndyzNc	#刘诗诗好美#美是真的美，但这个ct也是真敷衍 ​	2020年09月02日 19:51		评论		https://weibo.com/6265159046/JiNndyzNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNndyzNc?uid=6265159046&rl=1
用户15487946849	7478823522	JiNndvh6o	#刘诗诗好美# 好直白的热搜 我喜欢 ​	2020年09月02日 19:51		3	2	https://weibo.com/7478823522/JiNndvh6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNndvh6o?uid=7478823522&rl=1
咪咕	5428441557	JiNndvgXm	#刘诗诗好美# 上次姐姐的生图就很出圈了，知性优雅大方！这次来个刘诗诗美照70秒不心动挑战，开始！L刘诗诗70秒心动镜头挑战，你能抗住几秒？第一秒我就撑不住了让每一天更有趣 ​	2020年09月02日 19:51			2	https://weibo.com/5428441557/JiNndvgXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNndvgXm?uid=5428441557&rl=1
头条时尚资讯	6041425579	JiNndubCI	刘诗诗低马尾造型，身穿蓝色西装搭配同色系百褶裙出席品牌活动，优雅高贵，气质美人～#刘诗诗好美# ​​​	2020年09月02日 19:51	165	162	1338	https://weibo.com/6041425579/JiNndubCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNndubCI?uid=6041425579&rl=1
甜蔸Bunny	6475629762	JiNndi5Ol	#刘诗诗好美#娱乐圈双刘淡颜低调仙女姐姐呜呜呜呜好舒服一张脸 ​	2020年09月02日 19:51	1		2	https://weibo.com/6475629762/JiNndi5Ol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNndi5Ol?uid=6475629762&rl=1
女施主老衲尽力了	3898533894	JiNnbcVoB	#刘诗诗好美#下凡辛苦了 ​	2020年09月02日 19:51			1	https://weibo.com/3898533894/JiNnbcVoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnbcVoB?uid=3898533894&rl=1
刘诗诗的小叶子	6314642324	JiNnawSKY	#刘诗诗好美##刘诗诗亲爱的自己# O9月7号8点钟 ，湖南卫视金鹰独播剧场，期待刘诗诗亲爱的自己呀。@刘诗诗 @刘诗诗 @刘诗诗 ​	2020年09月02日 19:51			5	https://weibo.com/6314642324/JiNnawSKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnawSKY?uid=6314642324&rl=1
雪DOVIS	3312892431	JiNna3bDN	#刘诗诗好美# ​	2020年09月02日 19:51		1	3	https://weibo.com/3312892431/JiNna3bDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNna3bDN?uid=3312892431&rl=1
浅浅向诗行	2883921592	JiNna253d	#刘诗诗好美#慕了在直播间能近距离接触刘诗诗的小狮子 ​	2020年09月02日 19:51		评论		https://weibo.com/2883921592/JiNna253d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNna253d?uid=2883921592&rl=1
飞玉_流觞	3726449137	JiNn9EJMo	#刘诗诗亲爱的自己# lss#刘诗诗李思雨# 🚃#刘诗诗好美#姐姐好绝我好爱，期待9月7号《亲爱的自己》登录湖南卫视金鹰独播剧场，看刘诗诗饰演的李思雨叱咤风云@刘诗诗 ​	2020年09月02日 19:51		7	3	https://weibo.com/3726449137/JiNn9EJMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNn9EJMo?uid=3726449137&rl=1
Hannahhahah	1930644987	JiNn6bw8o	#刘诗诗好美# 我边聚餐边上微博看美图，看到的那一瞬间我真的差点在聚餐的桌上消失了真的美死了 ​	2020年09月02日 19:51		1	6	https://weibo.com/1930644987/JiNn6bw8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNn6bw8o?uid=1930644987&rl=1
Cassiopeia在晴	1994769821	JiNn6aq0E	#刘诗诗好美#❤️ ​	2020年09月02日 19:51		评论		https://weibo.com/1994769821/JiNn6aq0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNn6aq0E?uid=1994769821&rl=1
娱乐女孩	2281058473	JiNn5g4gU	#刘诗诗好美# 职场精英李思雨既视感!怎么可以永远那么温柔那么美丽更加期待姐姐的《亲爱的自己》了！！ ​期待刘诗诗李思雨 ​	2020年09月02日 19:51	5	9	12	https://weibo.com/2281058473/JiNn5g4gU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNn5g4gU?uid=2281058473&rl=1
中正平和地生活	6970745046	JiNn3rqtc	#刘诗诗好美#刘诗诗一直都是小仙女呀！今晚真的是太美了！！！今晚参加凡士林直播的刘诗诗真的温柔大方，优雅得体！期待刘诗诗新剧《亲爱的自己》，期待刘诗诗饰演的李思雨！！ ​	2020年09月02日 19:51		评论		https://weibo.com/6970745046/JiNn3rqtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNn3rqtc?uid=6970745046&rl=1
毛毛crush	6040972602	JiNn3c0J4	#刘诗诗好美#今天真的太美啦，快来tb看直播@刘诗诗 ​	2020年09月02日 19:51			4	https://weibo.com/6040972602/JiNn3c0J4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNn3c0J4?uid=6040972602&rl=1
