用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
车迷闲聊	1706146655	JjRo1jjUg	#90后少女博导获阿里百万奖金#阳光充满正能量的学霸~~L最搞视频的微博视频 ​	2020年09月09日 19:55	110	评论		https://weibo.com/1706146655/JjRo1jjUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRo1jjUg?uid=1706146655&rl=1
滚去睡觉滚去学习	5196638091	JjRnZwPw3	#90后少女博导获阿里百万奖金#这么厉害感觉性格也很好 人和人的差距咋就这么大呢 每次这种我真的投以钦佩的目光 ​	2020年09月09日 19:54		评论		https://weibo.com/5196638091/JjRnZwPw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnZwPw3?uid=5196638091&rl=1
汽车时尚榜中榜	1686981272	JjRnKelGY	#90后少女博导获阿里百万奖金#看着也很青春美貌，赞L最搞视频的微博视频 ​	2020年09月09日 19:54	112	评论		https://weibo.com/1686981272/JjRnKelGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnKelGY?uid=1686981272&rl=1
上海普陀	2665774271	JjRnGDb16	【浙大#90后少女博导获阿里百万奖金#：我比较喜欢去做科研】近日，29岁浙大女博导赵保丹成为阿里青橙奖获得者中唯一的女生。她的研究方向是新型半导体材料在光电中的应用，本科毕业于南京大学，博士毕业于剑桥，发表SCI论文20多篇。赵保丹是个乐观开朗的女生，从小理科就好，没为读书苦恼过。她表示“ ​  展开全文c	2020年09月09日 19:54			1	https://weibo.com/2665774271/JjRnGDb16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnGDb16?uid=2665774271&rl=1
酷炫汽车	2315997932	JjRnsaEqW	#90后少女博导获阿里百万奖金#做自己喜欢做的事情，开心去做，并且良心循环！L最搞视频的微博视频 ​	2020年09月09日 19:53	111	评论		https://weibo.com/2315997932/JjRnsaEqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnsaEqW?uid=2315997932&rl=1
陕西携程旅游百事通公园南路店	5354559748	JjRnn9g24	李红亮#90后少女博导获阿里百万奖金# 哇哦，90后少女博导，还是美女，别人家孩子咋都这么优秀呢，服了服了，国家80后人才梯队越来越厉害，国之幸也。 ​	2020年09月09日 19:53		评论		https://weibo.com/5354559748/JjRnn9g24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnn9g24?uid=5354559748&rl=1
三亚今天	2315923710	JjRnb0dk5	#90后少女博导获阿里百万奖金#410分，分数特别高了，真正的学霸L最搞视频的微博视频 ​	2020年09月09日 19:52	112	评论		https://weibo.com/2315923710/JjRnb0dk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnb0dk5?uid=2315923710&rl=1
罗小蕾	1913952511	JjRmwhPV5	#90后少女博导获阿里百万奖金#我可以把自己拍死，我也想读物理 ​	2020年09月09日 19:51		评论		https://weibo.com/1913952511/JjRmwhPV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmwhPV5?uid=1913952511&rl=1
体育保罗哥	1686859275	JjRmmf2Xy	#90后少女博导获阿里百万奖金#国内的大学都没有挑战性。。太强了L最搞视频的微博视频 ​	2020年09月09日 19:50	110		1	https://weibo.com/1686859275/JjRmmf2Xy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmmf2Xy?uid=1686859275&rl=1
青春山东	2630570525	JjRmliwdR	【阿里青橙奖女科学家，22岁剑桥读博，28岁成浙大博导，29岁获阿里100万奖金！】91年的赵保丹，是江苏徐州人，本科毕业于南京大学，现担任浙江大学研究员、博导，已经开始自己建实验室、带学生，研究方向为新型半导体材料在光电中的应用。#90后少女博导获阿里百万奖金#L老板联播的微博视频 ​	2020年09月09日 19:50	2	1	10	https://weibo.com/2630570525/JjRmliwdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmliwdR?uid=2630570525&rl=1
江江江在奋斗	7070081343	JjRmj1dF4	#90后少女博导获阿里百万奖金#这也太猛了，我真是个废物 ​	2020年09月09日 19:50		评论		https://weibo.com/7070081343/JjRmj1dF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmj1dF4?uid=7070081343&rl=1
重庆慢生活	2889332324	JjRm9xEbh	【浙大#90后少女博导获阿里百万奖金#：我比较喜欢去做科研】近日，29岁浙大女博导赵保丹成为阿里青橙奖获得者中唯一的女生。她的研究方向是新型半导体材料在光电中的应用，本科毕业于南京大学，博士毕业于剑桥，发表SCI论文20多篇。赵保丹是个乐观开朗的女生，从小理科就好，没为读书苦恼过。她表示“ ​  展开全文c	2020年09月09日 19:50		评论		https://weibo.com/2889332324/JjRm9xEbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRm9xEbh?uid=2889332324&rl=1
甜橙果酿酒	3899592851	JjRm7pb5S	#90后少女博导获阿里百万奖金#羡慕了，从小理科差，物理更是噩梦 ​	2020年09月09日 19:50		评论		https://weibo.com/3899592851/JjRm7pb5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRm7pb5S?uid=3899592851&rl=1
模特小烁	5090536817	JjRlMtFHf	兔子家的胡萝卜#90后少女博导获阿里百万奖金#这个事件里，触动我的既不是少女博导，也不是百万奖金，而是她说：物理越学越简单 天才 ​	2020年09月09日 19:49		评论		https://weibo.com/5090536817/JjRlMtFHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlMtFHf?uid=5090536817&rl=1
珠海美食探店	1707873724	JjRlH7oYt	#90后少女博导获阿里百万奖金#没有挑战性 L最搞视频的微博视频 ​	2020年09月09日 19:49	114	评论		https://weibo.com/1707873724/JjRlH7oYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlH7oYt?uid=1707873724&rl=1
落寞愧_kutd	6857763328	JjRlEa44E	#90后少女博导获阿里百万奖金#好厉害！慕了 ​	2020年09月09日 19:49		评论		https://weibo.com/6857763328/JjRlEa44E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlEa44E?uid=6857763328&rl=1
渡仁心理学与生活	6020129235	JjRlEeukE	#90后少女博导获阿里百万奖金# #心理学# 每个人都有自己擅长与短板，关键在于你是否能够发现。就像赵保丹姑娘所说：“灵感好、心细都是女生做科研的优势”。所以你发现了自己潜在的优势吗？ ​	2020年09月09日 19:49			1	https://weibo.com/6020129235/JjRlEeukE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlEeukE?uid=6020129235&rl=1
四川省人民检察院	5104646524	JjRlofXAV	#90后少女博导获阿里百万奖金#【阿里青橙奖女科学家，22岁剑桥读博，28岁成浙大博导，29岁获阿里100万奖金！】91年的赵保丹，是江苏徐州人，本科毕业于南京大学，现担任浙江大学研究员、博导，已经开始自己建实验室、带学生，研究方向为新型半导体材料在光电中的应用。赵保丹在生活中是个阳光美少女， ​  展开全文c	2020年09月09日 19:48	1	评论		https://weibo.com/5104646524/JjRlofXAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlofXAV?uid=5104646524&rl=1
燃点时刻MG	6249602979	JjRlkm6pN	#90后少女博导获阿里百万奖金#本科南京大学，博士剑桥大学，SCI论文发表20多篇～这大概就是平平无奇科研小天才吧（视频cr.四川观察） L燃点时刻MG的微博视频 ​	2020年09月09日 19:48			2	https://weibo.com/6249602979/JjRlkm6pN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlkm6pN?uid=6249602979&rl=1
一只洛溪喵	3830236493	JjRliE1xW	#90后少女博导获阿里百万奖金# 妈呀好强果然人和人之间的差距不能比小姐姐太厉害了未来也一定能有更高的成就希望自己也能努力安崎也是@THE9-安崎 ​	2020年09月09日 19:48			1	https://weibo.com/3830236493/JjRliE1xW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRliE1xW?uid=3830236493&rl=1
良辰说币	1682919560	JjRlcnnPC	#90后少女博导获阿里百万奖金#从小理科就好，啧啧啧，羡慕L最搞视频的微博视频 ​	2020年09月09日 19:48	102	评论		https://weibo.com/1682919560/JjRlcnnPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlcnnPC?uid=1682919560&rl=1
中小创科创板	1984445802	JjRl9q4OA	赵保丹本科毕业于南京大学，博士毕业于剑桥，发表SCI论文20多篇。赵保丹在生活中是个乐观开朗的少女，喜欢粉红色，从小理科就好，没为读书苦恼过，女博士导师入选阿里青橙奖，奖金100万。好羡慕女博士#90后少女博导获阿里百万奖金# ​	2020年09月09日 19:47		评论		https://weibo.com/1984445802/JjRl9q4OA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRl9q4OA?uid=1984445802&rl=1
十三页情书	6936728865	JjRl0y7qZ	#90后少女博导获阿里百万奖金#我的天啊。。这不是说句厉害就了得的，关键是姐姐的状态感觉好少女好有活力！！ ​	2020年09月09日 19:47			2	https://weibo.com/6936728865/JjRl0y7qZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRl0y7qZ?uid=6936728865&rl=1
我可是张同学啊	6072204201	JjRkZa68J	#90后少女博导获阿里百万奖金#大家都是人，为何我是废物？ ​	2020年09月09日 19:47			1	https://weibo.com/6072204201/JjRkZa68J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRkZa68J?uid=6072204201&rl=1
新盟大V观影团	7360613227	JjRkSgIqX	【浙大#90后少女博导获阿里百万奖金#：我比较喜欢去做科研】近日，29岁浙大女博导赵保丹成为阿里青橙奖获得者中唯一的女生。她的研究方向是新型半导体材料在光电中的应用，本科毕业于南京大学，博士毕业于剑桥，发表SCI论文20多篇。赵保丹是个乐观开朗的女生，从小理科就好，没为读书苦恼过。她表示“ ​  展开全文c	2020年09月09日 19:47		评论		https://weibo.com/7360613227/JjRkSgIqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRkSgIqX?uid=7360613227&rl=1
深圳美食导航	1913577071	JjRkPjoir	#90后少女博导获阿里百万奖金#那谁谁还常说：我们女孩子吧L最搞视频的微博视频 ​	2020年09月09日 19:47	106	1		https://weibo.com/1913577071/JjRkPjoir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRkPjoir?uid=1913577071&rl=1
踏踏实实的考研er	6321000915	JjRkOvGlr	#90后少女博导获阿里百万奖金#为什么都这么厉害 ​	2020年09月09日 19:47			1	https://weibo.com/6321000915/JjRkOvGlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRkOvGlr?uid=6321000915&rl=1
落悔凝悠	3158806363	JjRkKF6Jk	#90后少女博导获阿里百万奖金#又是凑数的一天 ​	2020年09月09日 19:46		评论		https://weibo.com/3158806363/JjRkKF6Jk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRkKF6Jk?uid=3158806363&rl=1
长春共青团	2648076881	JjRkJqYMs	#90后少女博导获阿里百万奖金#【浙大#90后少女博导获阿里百万奖金#：我比较喜欢去做科研】近日，29岁浙大女博导赵保丹成为阿里青橙奖获得者中唯一的女生。她的研究方向是新型半导体材料在光电中的应用，本科毕业于南京大学，博士毕业于剑桥，发表SCI论文20多篇。赵保丹是个乐观开朗的女生，从小理科就 ​  展开全文c	2020年09月09日 19:46		评论		https://weibo.com/2648076881/JjRkJqYMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRkJqYMs?uid=2648076881&rl=1
zzz4everan	6858489949	JjRkH4eRA	#90后少女博导获阿里百万奖金#我和她共同的爱好大概是……我们都喜欢胡歌？@胡歌  ​	2020年09月09日 19:46		评论		https://weibo.com/6858489949/JjRkH4eRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRkH4eRA?uid=6858489949&rl=1
Dear-狐狸秋裤	5462089044	JjRkFzkxZ	#90后少女博导获阿里百万奖金#三年发表20篇SCI论文是神仙了 ​	2020年09月09日 19:46		评论		https://weibo.com/5462089044/JjRkFzkxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRkFzkxZ?uid=5462089044&rl=1
刘华晖andy	3985434199	JjRkoazIt	#90后少女博导获阿里百万奖金#刘华晖andy平凡之路这么年轻的博导 ，确实挺佩服的。 2佛山 ​	2020年09月09日 19:46		2		https://weibo.com/3985434199/JjRkoazIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRkoazIt?uid=3985434199&rl=1
世界电子贸易平台	6010609377	JjRkbtagO	【#90后少女博导获阿里百万奖金# 我比较喜欢去做科研】近日，29岁浙大女博导赵保丹成为阿里青橙奖获得者中唯一的女生。她的研究方向是新型半导体材料在光电中的应用，本科毕业于南京大学，博士毕业于剑桥，发表SCI论文20多篇。她从小理科就好，没为读书苦恼过。O浙大90后少女博导获阿里百万奖金：我比较喜欢去做科研 ​	2020年09月09日 19:45	1		3	https://weibo.com/6010609377/JjRkbtagO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRkbtagO?uid=6010609377&rl=1
青年湖南	2178873290	JjRjQtgWd	#90后少女博导获阿里百万奖金#本科南京大学，博士剑桥，SCI论文发表20多篇～这就是平平无奇科研小天才吧！（看点故事）新时代新青年 L青年湖南的微博视频 ​	2020年09月09日 19:44	2	10	54	https://weibo.com/2178873290/JjRjQtgWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRjQtgWd?uid=2178873290&rl=1
中新浙里	3205295640	JjRjJEhTU	【阿里青橙奖女科学家，22岁剑桥读博，28岁成浙大博导，29岁获阿里100万奖金！】91年的赵保丹，是江苏徐州人，本科毕业于南京大学，现担任浙江大学研究员、博导，已经开始自己建实验室、带学生，研究方向为新型半导体材料在光电中的应用。赵保丹在生活中是个阳光美少女，喜欢粉红色，从小理科就好，剑 ​  展开全文c	2020年09月09日 19:44		评论		https://weibo.com/3205295640/JjRjJEhTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRjJEhTU?uid=3205295640&rl=1
西部网	1650414555	JjRjzm7o0	【阿里青橙奖女科学家，22岁剑桥读博，28岁成浙大博导，29岁获阿里100万奖金！】91年的赵保丹，是江苏徐州人，本科毕业于南京大学，现担任浙江大学研究员、博导，已经开始自己建实验室、带学生，研究方向为新型半导体材料在光电中的应用。赵保丹在生活中是个阳光美少女，喜欢粉红色，从小理科就好，剑 ​  展开全文c	2020年09月09日 19:44			4	https://weibo.com/1650414555/JjRjzm7o0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRjzm7o0?uid=1650414555&rl=1
猫喵兔八七	3831980712	JjRiYnIdD	#90后少女博导获阿里百万奖金#人与人的差距真大，同样是90后，唉╯﹏╰ ​	2020年09月09日 19:42			1	https://weibo.com/3831980712/JjRiYnIdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRiYnIdD?uid=3831980712&rl=1
校园咨询君	1943349535	JjRintGM9	#90后少女博导获阿里百万奖金# 90后少女博导获阿里百万奖金，本科南京大学，博士剑桥，SCI论文发表20多篇～这就是平平无奇科研小天才吧！ #学霸# L校园咨询君的微博视频 ​	2020年09月09日 19:41	5	5	28	https://weibo.com/1943349535/JjRintGM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRintGM9?uid=1943349535&rl=1
唔juo嘎嘎	6341445516	JjRi92elS	#90后少女博导获阿里百万奖金#  感谢祖国能把钱画到该花的地方，国家以后会越来越好的 ​	2020年09月09日 19:40			1	https://weibo.com/6341445516/JjRi92elS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRi92elS?uid=6341445516&rl=1
小白兔儿快跑啊	6426269191	JjRi0pGl1	#90后少女博导获阿里百万奖金#你们好优秀，我就是来凑数的 ​	2020年09月09日 19:40		评论		https://weibo.com/6426269191/JjRi0pGl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRi0pGl1?uid=6426269191&rl=1
神奇八卦在哪里	1919155483	JjRi09bvY	#90后少女博导获阿里百万奖金# 浙大90后少女博导获阿里百万奖金：我比较喜欢去做科研,原标题：浙大90后少女博导获阿里百万奖金：我比较喜欢去做科研  来源：老板联播近日，29岁浙大女博导赵保丹成为阿里青橙奖获得者中唯一的女生。她的研究方向是新型半导体材料在光电中的应用，本科毕业于南京大学，博 ​  展开全文c	2020年09月09日 19:40		评论		https://weibo.com/1919155483/JjRi09bvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRi09bvY?uid=1919155483&rl=1
成都生态环境	3225377512	JjRhPvRP2	【别人家的孩子！29岁青年博导赵保丹获阿里达摩院青橙奖】#90后少女博导获阿里百万奖金#9月9日，今年29岁的浙江大学研究员、博士生导师赵保丹收获了一份奖励青年科技学者的大礼，其和另外9位青年科学家一起入选2020年阿里巴巴达摩院青橙奖。10位青年科学家获得达摩院的1000万元奖金。赵保 ​  展开全文c	2020年09月09日 19:39		1		https://weibo.com/3225377512/JjRhPvRP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRhPvRP2?uid=3225377512&rl=1
直通屏山	5134043072	JjRhOCESo	【祝贺！29岁青年博导赵保丹获阿里达摩院青橙奖】#90后少女博导获阿里百万奖金#9月9日，今年29岁的浙江大学研究员、博士生导师赵保丹收获了一份奖励青年科技学者的大礼，其和另外9位青年科学家一起入选2020年阿里巴巴达摩院青橙奖。10位青年科学家获得达摩院的1000万元奖金。        赵保丹的研究方向 ​  展开全文c	2020年09月09日 19:39		评论		https://weibo.com/5134043072/JjRhOCESo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRhOCESo?uid=5134043072&rl=1
珠海同城	6072765209	JjRhLAUr0	#90后少女博导获阿里百万奖金#今年29岁的浙江大学研究员、博士生导师赵保丹收获了一份奖励青年科技学者的大礼，其和另外9位青年科学家一起入选2020年阿里巴巴达摩院青橙奖。10位青年科学家获得达摩院的1000万元奖金。L最搞视频的微博视频 ​​​ 2珠海 ​	2020年09月09日 19:39		评论		https://weibo.com/6072765209/JjRhLAUr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRhLAUr0?uid=6072765209&rl=1
哈尔滨共青团	2707524607	JjRhwxQY3	【22岁剑桥读博，28岁成浙大博导，29岁获100万奖金！】91年的赵保丹，是江苏徐州人，本科毕业于南京大学，现担任浙江大学研究员、博导，已经开始自己建实验室、带学生，研究方向为新型半导体材料在光电中的应用。赵保丹在生活中是个阳光美少女，喜欢粉红色，从小理科就好，剑桥读博期间没觉得难，已经 ​  展开全文c	2020年09月09日 19:39	1	3	3	https://weibo.com/2707524607/JjRhwxQY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRhwxQY3?uid=2707524607&rl=1
Tiffany就是我	2440085024	JjRhsu70p	#90后少女博导获阿里百万奖金#太优秀了，前途无量啊， 大家都是人，我是凑数的吧 ​	2020年09月09日 19:38		评论		https://weibo.com/2440085024/JjRhsu70p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRhsu70p?uid=2440085024&rl=1
文明大兴	2646882747	JjRhgneNf	#90后少女博导获阿里百万奖金#【22岁剑桥读博，28岁成浙大博导，29岁获100万奖金！】91年的赵保丹，是江苏徐州人，本科毕业于南京大学，现担任浙江大学研究员、博导，已经开始自己建实验室、带学生，研究方向为新型半导体材料在光电中的应用。赵保丹在生活中是个阳光美少女，喜欢粉红色，从小理科就好 ​  展开全文c	2020年09月09日 19:38	2		3	https://weibo.com/2646882747/JjRhgneNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRhgneNf?uid=2646882747&rl=1
迎风晓榕	1907689121	JjRhf96Kv	#90后少女博导获阿里百万奖金#优秀人才啊，还是29岁的女博导，真年轻啊！前途无量 ​	2020年09月09日 19:38		评论		https://weibo.com/1907689121/JjRhf96Kv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRhf96Kv?uid=1907689121&rl=1
郝吉林	1192230491	JjRgYhktL	#90后少女博导获阿里百万奖金#这样的年轻人有充分的理由成为网红，成为榜样。他们的自身价值和社会价值是那些成天制造绯闻的靠水军吃饭的流量男女们望尘莫及的。全社会应该尊崇他们，并形成强力氛围。 ​	2020年09月09日 19:37		评论		https://weibo.com/1192230491/JjRgYhktL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRgYhktL?uid=1192230491&rl=1
丞丞要努力	6377113766	JjRgSDes3	#90后少女博导获阿里百万奖金#同为二十几岁然而我只是来人间凑数的 ​	2020年09月09日 19:37		评论		https://weibo.com/6377113766/JjRgSDes3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRgSDes3?uid=6377113766&rl=1
ly西柚悠	6585255799	JjRgSr6Qs	#90后少女博导获阿里百万奖金#优秀 ​	2020年09月09日 19:37		评论		https://weibo.com/6585255799/JjRgSr6Qs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRgSr6Qs?uid=6585255799&rl=1
童话青晴	6256256529	JjRgQn1An	#90后少女博导获阿里百万奖金#时代不一样了，10年前25岁就会被嫌弃年纪大，现在就算30岁还可以称少女。但是什么时候社会对女性的偏见能少一点儿呢？ ​​​	2020年09月09日 19:37			1	https://weibo.com/6256256529/JjRgQn1An?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRgQn1An?uid=6256256529&rl=1
张灯结彩0211	2945026175	JjRgKo101	#90后少女博导获阿里百万奖金# 90后就90后，啥都要跟“少女”扯上关系，女的难道非要在取得成绩的同时再加上“少女”才值得博个头条吗？ ​	2020年09月09日 19:37			1	https://weibo.com/2945026175/JjRgKo101?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRgKo101?uid=2945026175&rl=1
逃向月球·	3845059634	JjRgCsCBi	#90后少女博导获阿里百万奖金# 好棒我果然是来凑数的 ​	2020年09月09日 19:36		评论		https://weibo.com/3845059634/JjRgCsCBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRgCsCBi?uid=3845059634&rl=1
海峡导报	2729129850	JjRgajW8W	【祝贺！29岁青年博导赵保丹获阿里达摩院青橙奖】#90后少女博导获阿里百万奖金#9月9日，今年29岁的浙江大学研究员、博士生导师赵保丹收获了一份奖励青年科技学者的大礼，其和另外9位青年科学家一起入选2020年阿里巴巴达摩院青橙奖。10位青年科学家获得达摩院的1000万元奖金。赵保丹的研究方向为新型半 ​  展开全文c	2020年09月09日 19:35			3	https://weibo.com/2729129850/JjRgajW8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRgajW8W?uid=2729129850&rl=1
要努力不叹气	5456371564	JjRfVgQHb	#90后少女博导获阿里百万奖金#哇～ ​	2020年09月09日 19:35		评论		https://weibo.com/5456371564/JjRfVgQHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRfVgQHb?uid=5456371564&rl=1
桑夏纪	5065317491	JjReVi451	#90后少女博导获阿里百万奖金#  别人的29和31岁是博导，22岁剑桥读博，而我刚大学毕业，人家是火箭速度吗 ​	2020年09月09日 19:32		3	1	https://weibo.com/5065317491/JjReVi451?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjReVi451?uid=5065317491&rl=1
吐槽娘	5129559114	JjRePnrwZ	#90后少女博导获阿里百万奖金#不说了我来人间凑数的，抱歉拖了90后的后腿 L吐槽娘的微博视频 ​	2020年09月09日 19:32	88	103	499	https://weibo.com/5129559114/JjRePnrwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRePnrwZ?uid=5129559114&rl=1
