用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
飞飞要热爱生活自律努力	5954811753	JbW0ByTLp	#万茜回应周深#脸盲真的好难…… ​	2020年07月19日 16:58		评论		https://weibo.com/5954811753/JbW0ByTLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW0ByTLp?uid=5954811753&rl=1
爱喝粥的小土豆	5394146843	JbW0AlRDR	#万茜回应周深#万茜姐又酷又善解人意，深深小可怜 ​	2020年07月19日 16:58		评论		https://weibo.com/5394146843/JbW0AlRDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW0AlRDR?uid=5394146843&rl=1
胡胡叻	3277711452	JbW0u8xlT	#万茜回应周深# 什么乘风破浪的姐姐，明明是乘风破浪的深深我们深深太难了心疼一秒钟@卡布叻_周深 下面是深深和龚琳娜老师的《笑之歌》，听了绝对让您长鱼尾纹L新浪综艺的微博视频 ​	2020年07月19日 16:58	7		64	https://weibo.com/3277711452/JbW0u8xlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW0u8xlT?uid=3277711452&rl=1
剧星大魔王	6329125761	JbW0tgohm	#周深不认识万茜# 小可爱周深继不认识张雨绮后，这次又不认识万茜了，#万茜回应周深# 万茜姐姐很懂梗了，周深的回复也是很可爱了。 ​	2020年07月19日 16:58			2	https://weibo.com/6329125761/JbW0tgohm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW0tgohm?uid=6329125761&rl=1
其雨齐霁	5314127673	JbW0k6Pyl	#万茜回应周深#啊哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月19日 16:57		评论		https://weibo.com/5314127673/JbW0k6Pyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW0k6Pyl?uid=5314127673&rl=1
三分糖的烧仙草	6648817793	JbW0k4EFb	#万茜回应周深# 万老板的高情商，小尾巴也太有心了叭 ​	2020年07月19日 16:57			9	https://weibo.com/6648817793/JbW0k4EFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW0k4EFb?uid=6648817793&rl=1
想飞的鱼929	7413258416	JbW0gvIvz	#万茜回应周深#万老板，让周深给你唱个歌跳个舞吧，达拉崩吧不错，唱跳俱佳@卡布叻_周深 ​	2020年07月19日 16:57			1	https://weibo.com/7413258416/JbW0gvIvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW0gvIvz?uid=7413258416&rl=1
星娱捕手	6124869582	JbW0eqx7Q	#万茜回应周深#哈哈，深深你是在疯狂的试验姐姐们的底线吗？上次张雨绮姐姐没认出，这次到万茜姐了。哈哈你没在法国排队吗？ ​ L星娱捕手的微博视频 ​	2020年07月19日 16:57	93	69	713	https://weibo.com/6124869582/JbW0eqx7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW0eqx7Q?uid=6124869582&rl=1
咪咕娱视频	5696740626	JbW0dAzDo	#万茜回应周深# 哈哈哈，这次以后应该都认识了吧，万茜姐姐的回复也太高情商了！#咪咕刷片狂欢季# L张雨绮绿洲回应周深认不出自己：没在法国排队吗 ​	2020年07月19日 16:57			1	https://weibo.com/5696740626/JbW0dAzDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW0dAzDo?uid=5696740626&rl=1
教父娱乐	1974754790	JbW08Bo1Z	#万茜回应周深#张雨绮这边还排着队呢，万茜这边也安排上了，哈哈，周深表示：我太难啦！ ​	2020年07月19日 16:57	225	320	7276	https://weibo.com/1974754790/JbW08Bo1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW08Bo1Z?uid=1974754790&rl=1
水冰月月女士	7279131982	JbVZUqsH1	#万茜回应周深#哈哈哈哈哈哈哈哈哈哈哈，我喜欢的俩人有了互动，开心 ​	2020年07月19日 16:56		评论		https://weibo.com/7279131982/JbVZUqsH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVZUqsH1?uid=7279131982&rl=1
不潮不出街	5149908891	JbVZQyMDB	#万茜回应周深# 有没有小浪花们挑战一下茜茜子的蹲！哈哈哈哈太难了#万茜蹲# ​	2020年07月19日 16:56	11	11	61	https://weibo.com/5149908891/JbVZQyMDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVZQyMDB?uid=5149908891&rl=1
mimi小小米	1765849613	JbVZKBYTX	#万茜回应周深#真的太好笑了 ​	2020年07月19日 16:56		评论		https://weibo.com/1765849613/JbVZKBYTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVZKBYTX?uid=1765849613&rl=1
吾六一061	5281683265	JbVZCDhtV	#万茜回应周深#青春环游记节目组这么搞下去，我们是不是要给深深买跪得如意（对不起，查了，叫跪的容易） ​	2020年07月19日 16:56		42	555	https://weibo.com/5281683265/JbVZCDhtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVZCDhtV?uid=5281683265&rl=1
江户川紫	2614956550	JbVZysT4i	#万茜回应周深#哈哈哈哈哈哈深深说：我太难了😂 ​	2020年07月19日 16:56		评论		https://weibo.com/2614956550/JbVZysT4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVZysT4i?uid=2614956550&rl=1
是妳的小祖宗呀	6323630143	JbVZwr0PP	#万茜回应周深# 这期的青春环游记太好笑了，贾玲姐：个十百千后面是啥，周深：万。白后面是啥：千，合起来：万茜 ​	2020年07月19日 16:55			4	https://weibo.com/6323630143/JbVZwr0PP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVZwr0PP?uid=6323630143&rl=1
全娱乐	2687812521	JbVZuFEvm	#万茜回应周深# 周深哈哈哈哈哈好好的人，一下被姐姐们支配了！万茜的回应也是高级呀！看来周深要把姐姐们重新追一下了！ ​	2020年07月19日 16:55	105	105	417	https://weibo.com/2687812521/JbVZuFEvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVZuFEvm?uid=2687812521&rl=1
一盎玓瓅	5254704855	JbVZsDLG7	#万茜回应周深#这个回应情商很高了 ​	2020年07月19日 16:55			1	https://weibo.com/5254704855/JbVZsDLG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVZsDLG7?uid=5254704855&rl=1
Tiffany就是我	2440085024	JbVZ673Db	#万茜回应周深#深深太难了，万茜也是可爱，为什么节目组还要设置这种容易尴尬的游戏 ​	2020年07月19日 16:54		3	14	https://weibo.com/2440085024/JbVZ673Db?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVZ673Db?uid=2440085024&rl=1
追星狗	3548461743	JbVYWrlyF	#万茜回应周深#万茜真的是有点可爱，难怪吸引那么多女孩子金瓜本瓜吧 ​	2020年07月19日 16:54	117	139	3763	https://weibo.com/3548461743/JbVYWrlyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVYWrlyF?uid=3548461743&rl=1
乔乔的追星日常	5105377429	JbVYNewaW	#万茜回应周深# 震惊！周深又被艾特了！周深继上一次不认识张雨绮，现在又“得罪”了万茜哈哈哈哈哈哈哈哈我要笑死了，这满满的求生欲，孩子吓坏了，那么请节目组下次多出几个女明星考考周深@卡布叻_周深 ​	2020年07月19日 16:54	131	199	702	https://weibo.com/5105377429/JbVYNewaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVYNewaW?uid=5105377429&rl=1
让光照进我生命的裂缝	1618613547	JbVYKeZZz	#万茜回应周深# 自从上次周深被小雨点名，阴差阳错上了热搜“法国排队”，这个节目组就疯了。。连续三期玩猜人游戏，猜出来的被剪的差不多了，没猜出来的热搜伺候连续三期，周深被买了“周深不认识xxx”三次黑热搜。希望节目组善良，善待固定MC，也不要再去蹭隔壁姐姐们的热度了，姐姐们人 ​  展开全文c	2020年07月19日 16:54		17	190	https://weibo.com/1618613547/JbVYKeZZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVYKeZZz?uid=1618613547&rl=1
倍热门	7384639078	JbVYJ8ywl	#万茜回应周深# 7月18日晚，周深在《青春环游记》节目中不认识万茜，19日下午，@万茜 发微博艾特@卡布叻_周深 ：“等你从法国排队回来，我们认识一下@卡布叻_周深    ”。你认为万茜有必要回应周深不认识她这一事吗？ 你认为万茜有必要回应周深不认识她这一事吗？ ​	2020年07月19日 16:54	1	7	359	https://weibo.com/7384639078/JbVYJ8ywl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVYJ8ywl?uid=7384639078&rl=1
娱mr	6254751598	JbVYE4XyG	#万茜回应周深# 万茜这回应太高情商了吧，小尾巴还是周深出圈其中一首歌，被姐姐们“支配”的深深子，还在排张雨绮的队，周深太难了 ​	2020年07月19日 16:53			3	https://weibo.com/6254751598/JbVYE4XyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVYE4XyG?uid=6254751598&rl=1
剧探王	2535005327	JbVYBn2vS	#万茜回应周深#周深节目里不认识万茜！！ 万茜回应“等你回来，我们认识一下” ​	2020年07月19日 16:53	129	575	15443	https://weibo.com/2535005327/JbVYBn2vS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVYBn2vS?uid=2535005327&rl=1
整点娱乐	5651770348	JbVYsiZZ9	#万茜回应周深#哈哈哈哈周深又一次在《青春环游记》游戏环节没有认出万茜，再次被调侃，万茜幽默回应：等你从法国排队回来，我们认识一下 ​	2020年07月19日 16:53	106	106	552	https://weibo.com/5651770348/JbVYsiZZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVYsiZZ9?uid=5651770348&rl=1
娃娃机要早点睡	5976672990	JbVYroEtk	#万茜回应周深#除了嘲笑粉丝也不能干什么🌚 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈😂 😂 😂 【偶像行为，粉丝无关】 ​	2020年07月19日 16:53			1	https://weibo.com/5976672990/JbVYroEtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVYroEtk?uid=5976672990&rl=1
浮小溪	5691276182	JbVYr2EwU	#万茜回应周深##周深不认识万茜# 两位实力者我都爱哈哈，茜：我们认识认识 ​	2020年07月19日 16:53		评论		https://weibo.com/5691276182/JbVYr2EwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVYr2EwU?uid=5691276182&rl=1
星星不吃土豆丝	6581591355	JbVYhkLDB	#万茜回应周深#多谢姐姐出来回应我们替周深先跪了 ​	2020年07月19日 16:52	1		8	https://weibo.com/6581591355/JbVYhkLDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVYhkLDB?uid=6581591355&rl=1
_迟暮殊途等月色	3213936671	JbVYbsmSC	#万茜回应周深#我喜欢的姐姐都和深深有交流了好开心怎么办 ​	2020年07月19日 16:52			5	https://weibo.com/3213936671/JbVYbsmSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVYbsmSC?uid=3213936671&rl=1
不會為君停	2032574677	JbVY3FJOY	#万茜回应周深#啧，内娱玩不起这种游戏就不要再玩了好不好，多少次了认人认不出来就要上次热搜，两头都还要回应一下，本来就是玩个游戏，搞得跟多大事一样，别搞了行不行 ​	2020年07月19日 16:52		评论		https://weibo.com/2032574677/JbVY3FJOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVY3FJOY?uid=2032574677&rl=1
青春娱乐网	1269870303	JbVXZD5JH	#万茜回应周深#脸盲没救系列之周深；继不识张雨绮，被调侃去法国排队后，周深再度翻车，当看到万茜照片，又是一脸茫然，经贾玲提醒大喊“万千”，真是让人哭笑不得！对此，万茜回应称：等你从法国排队回来，我们认识一下。 ​	2020年07月19日 16:52	396	660	1661	https://weibo.com/1269870303/JbVXZD5JH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVXZD5JH?uid=1269870303&rl=1
娱老汉	5717515328	JbVXYq4lo	#万茜回应周深#周深只是早晨起来一下子没反应过来吧，大可不必一直抓着不认识人这一点，其实都是认识的。万茜人也很好哦，开玩笑回应，都是很暖的人O万茜回应周深 ​	2020年07月19日 16:52	166	198	2471	https://weibo.com/5717515328/JbVXYq4lo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVXYq4lo?uid=5717515328&rl=1
kwon0309	5686107207	JbVXXbUno	#万茜回应周深#@卡布叻_周深 这么聪明的孩子，咋不长点心哪从法国回来后联个5G网吧，不要多少钱的 ​	2020年07月19日 16:52			2	https://weibo.com/5686107207/JbVXXbUno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVXXbUno?uid=5686107207&rl=1
自来水果	3312064853	JbVXPy6MJ	#万茜回应周深# 哈哈哈哈拜托节目组不要再让卡布认女明星了，他真的怕了 ​	2020年07月19日 16:51		评论		https://weibo.com/3312064853/JbVXPy6MJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVXPy6MJ?uid=3312064853&rl=1
快乐店星诺	2936258557	JbVXKvDxj	#万茜回应周深# ​	2020年07月19日 16:51		评论		https://weibo.com/2936258557/JbVXKvDxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVXKvDxj?uid=2936258557&rl=1
刻在椅背上的中二岁月	2423653482	JbVXG6YS8	#万茜回应周深#虽然但是，希望下回能是周深居然认识这个姐姐，深深加油，哈哈哈哈哈... ​	2020年07月19日 16:51		1	2	https://weibo.com/2423653482/JbVXG6YS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVXG6YS8?uid=2423653482&rl=1
水果布丁416	6867361673	JbVXzBMKP	#万茜回应周深#周深你完了，你这是要被退出娱乐圈，你是自带团宠体质 ​	2020年07月19日 16:51		评论		https://weibo.com/6867361673/JbVXzBMKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVXzBMKP?uid=6867361673&rl=1
柾國是最帥的	6193213694	JbVXz3HAC	#万茜回应周深#太搞笑了 ​	2020年07月19日 16:51		评论		https://weibo.com/6193213694/JbVXz3HAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVXz3HAC?uid=6193213694&rl=1
所有的烦恼说拜bye	1109763504	JbVXvtDak	#万茜回应周深#笑死了high哈哈哈哈哈哈哈哈哈 ​	2020年07月19日 16:51		评论		https://weibo.com/1109763504/JbVXvtDak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVXvtDak?uid=1109763504&rl=1
快乐普通人本人	1948659047	JbVXmABR2	#万茜回应周深#啊是青春环游记是模仿的新西游记吗 ​	2020年07月19日 16:50		评论		https://weibo.com/1948659047/JbVXmABR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVXmABR2?uid=1948659047&rl=1
潮州玩家	1427994754	JbVXlqRj3	#万茜回应周深##万茜# 赶紧买本中国女明星大全手册，周星星的小本本被记得越来越长，你还是法国排队回来认识一下万茜子吧 L娱乐辣妹的微博视频 ​ 2潮州 ​	2020年07月19日 16:50		3	17	https://weibo.com/1427994754/JbVXlqRj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVXlqRj3?uid=1427994754&rl=1
娱乐辣妹	5081368039	JbVX8qKM9	#万茜回应周深# 赶紧买本中国女明星大全手册，周星星的小本本被记得越来越长，你还是法国排队回来认识一下万茜子吧 L娱乐辣妹的微博视频 ​	2020年07月19日 16:50	231	357	1583	https://weibo.com/5081368039/JbVX8qKM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVX8qKM9?uid=5081368039&rl=1
不靠谱的悟空妈	6253488970	JbVX7t7VD	#万茜回应周深#哈哈哈哈哈……深深子可太难了！姐姐们都记下了！ ​	2020年07月19日 16:50			1	https://weibo.com/6253488970/JbVX7t7VD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVX7t7VD?uid=6253488970&rl=1
娱报资讯	5957531350	JbVX2w7i9	#万茜回应周深#我当时就感觉熟悉但是叫不出来名字，后来想起来了她演过裸婚时代，她确实很棒气质也好，但是真的让人不大能记住，这次这个节目让更多人知道她了#星闻速递# L娱报资讯的微博视频 ​	2020年07月19日 16:49	11	2	59	https://weibo.com/5957531350/JbVX2w7i9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVX2w7i9?uid=5957531350&rl=1
云深知处shen-	6856015381	JbVX1BMu6	#万茜回应周深#两个人都很好，领域不同不认识也正常，蓝台不做人，撕的人散了吧，抱走深深 ​	2020年07月19日 16:49		评论		https://weibo.com/6856015381/JbVX1BMu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVX1BMu6?uid=6856015381&rl=1
综艺迷妹	5102943328	JbVWPsLwN	#万茜回应周深# 周深真的抢手，这出连续剧是喜剧片吧？上次排张雨绮姐姐的队还没排完，这次轮到万茜了 L综艺迷妹的微博视频 ​	2020年07月19日 16:49	237	340	722	https://weibo.com/5102943328/JbVWPsLwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVWPsLwN?uid=5102943328&rl=1
云水谣HW	3029655485	JbVWPcf3D	#万茜回应周深# 这一幕似曾相识啊，又热搜了又哪个jmz能不能让我万老板安心养伤啊。 ​	2020年07月19日 16:49		评论		https://weibo.com/3029655485/JbVWPcf3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVWPcf3D?uid=3029655485&rl=1
喵喵酱香	6672529162	JbVWE1Umv	#万茜回应周深# 哈哈，太好笑了，深深要给扎#娱乐# ​	2020年07月19日 16:48		评论		https://weibo.com/6672529162/JbVWE1Umv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVWE1Umv?uid=6672529162&rl=1
娱大白	2397961280	JbVWA99HI	#万茜回应周深#周深继不认识张雨绮后，这次又不认识万茜了，随后万茜回应周深：等你从法国排队回来，我们认识一下​，哈哈，周深的评论太有意思啦 ​	2020年07月19日 16:48	44	112	358	https://weibo.com/2397961280/JbVWA99HI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVWA99HI?uid=2397961280&rl=1
综艺少女李大嘴	6616647669	JbVWpsy9z	#万茜回应周深#哈哈哈哈哈哈，还在法国排队的周深，又有任务在等着了《青春环游记》周深在道歉的道路上一去不复返 ​	2020年07月19日 16:48	224	781	14275	https://weibo.com/6616647669/JbVWpsy9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVWpsy9z?uid=6616647669&rl=1
滴声后打人	5635949716	JbVWjA66O	#万茜回应周深#我感觉我穿越了，这不是好几天以前的事吗，当时隐秘的角落好像还没播完还是刚刚播完来着...但是看日期是今天啊，难道是我在做梦吗 ​	2020年07月19日 16:48		2		https://weibo.com/5635949716/JbVWjA66O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVWjA66O?uid=5635949716&rl=1
比天大的大力	5611045882	JbVW3k0Sc	#万茜回应周深#咱们姐姐真有礼貌这种事情似曾相识呢我忘了保存老谷的图了 ​	2020年07月19日 16:47			2	https://weibo.com/5611045882/JbVW3k0Sc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVW3k0Sc?uid=5611045882&rl=1
Traum1_1	6630013521	JbVVS9GDH	#万茜回应周深#猫猫委屈🥺 ​	2020年07月19日 16:46	1		6	https://weibo.com/6630013521/JbVVS9GDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVVS9GDH?uid=6630013521&rl=1
追剧大赏	6260534625	JbVVKpgoW	#万茜回应周深# 周深继上一次不认识张雨绮，现在又不认识万茜，周深满满的求生欲写满了屏幕！ ​	2020年07月19日 16:46	113	138	1520	https://weibo.com/6260534625/JbVVKpgoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVVKpgoW?uid=6260534625&rl=1
星河不吃姜	6653515752	JbVVKaXSA	#万茜回应周深#什么意思 没头没尾的 ​	2020年07月19日 16:46		评论		https://weibo.com/6653515752/JbVVKaXSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVVKaXSA?uid=6653515752&rl=1
多加点山楂	6360881513	JbVVzdPq3	#万茜回应周深#笑死了，你到底认识谁！ ​	2020年07月19日 16:46		评论		https://weibo.com/6360881513/JbVVzdPq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVVzdPq3?uid=6360881513&rl=1
娱乐圈顺风耳	7026802421	JbVVxo647	#周深不认识万茜# 周深继不认识张雨绮后，这次又不认识万茜了，随后，#万茜回应周深# ：等你从法国排队回来，我们认识一下​哈哈哈哈，姐姐很懂梗啊 ​​​​	2020年07月19日 16:46	115	112	228	https://weibo.com/7026802421/JbVVxo647?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVVxo647?uid=7026802421&rl=1
爱豆时报	3946228785	JbVVx8F9K	#万茜回应周深# 周深好受欢迎！万茜：等你从法国排队回来，我们认识一下！等待两人的合作 ​	2020年07月19日 16:46	116	131	3072	https://weibo.com/3946228785/JbVVx8F9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVVx8F9K?uid=3946228785&rl=1
新剧小能手	2512242665	JbVV7aFC0	#万茜回应周深#哈哈哈哈哈哈哈哈哈哈哈哈哈周深好难万茜姐要等周深法国排队回来认识一下～还不求饶哈哈哈 ​	2020年07月19日 16:45	126	121	2360	https://weibo.com/2512242665/JbVV7aFC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVV7aFC0?uid=2512242665&rl=1
圈内领袖	6541609047	JbVUMtsiR	#万茜回应周深#周深真的是太不容易了吧！每次都是一脸懵哈哈哈看来要补补课了 ​	2020年07月19日 16:44	211	207	1045	https://weibo.com/6541609047/JbVUMtsiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVUMtsiR?uid=6541609047&rl=1
娱乐扒星	2386406982	JbVUK7LLJ	#万茜回应周深#周深你完了！你这样会被女神们嫌弃的啊！赶紧去恶补一下！ ​	2020年07月19日 16:44	134	138	1757	https://weibo.com/2386406982/JbVUK7LLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVUK7LLJ?uid=2386406982&rl=1
娱乐扒皮	2378564111	JbVUHpRDH	#万茜回应周深# 万茜这回应太高情商了吧，小尾巴还是周深出圈其中一首歌，被姐姐们“支配”的深深子，还在排张雨绮的队，周深太难了 ​	2020年07月19日 16:44	255	1566	37716	https://weibo.com/2378564111/JbVUHpRDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVUHpRDH?uid=2378564111&rl=1
娱乐榜花	3917095678	JbVUGwDl2	#万茜回应周深#粉丝：周深长点心吧，万茜姐姐宽容大度，打的时候轻点儿打，打残不要紧，还能唱歌就行。 ​	2020年07月19日 16:44	134	140	568	https://weibo.com/3917095678/JbVUGwDl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVUGwDl2?uid=3917095678&rl=1
