用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
迟早药丸555	1263427865	JdkqE9oxs	#上海迪士尼烟花复园后首开放# 🌟☘️✨🌈💟「Have a Magical Day～」 2上海·徐汇日月光中心 ​	2020年07月28日 20:59		12	24	https://weibo.com/1263427865/JdkqE9oxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkqE9oxs?uid=1263427865&rl=1
因为是你啊我的宝贝	1952240421	JdkqwtpZR	#上海迪士尼烟花复园后首开放#害 又想再去迪士尼了 ​	2020年07月28日 20:58		评论		https://weibo.com/1952240421/JdkqwtpZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkqwtpZR?uid=1952240421&rl=1
7_XXW	5183216310	Jdkqrt8aV	#上海迪士尼烟花复园后首开放# @风死冰轮丸 走 ​	2020年07月28日 20:58		评论		https://weibo.com/5183216310/Jdkqrt8aV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkqrt8aV?uid=5183216310&rl=1
开心唐-lily	3817138014	JdkqrbxfS	#上海迪士尼烟花复园后首开放#墨尔本疫情中，再次翻开粉湖韵照片。                  一个人穿行在人潮人海中习惯了车水马龙的嘈杂、拥堵总觉得生活就是这样了平平淡淡、一成不变但是总有些意外的惊喜拨动着心弦撩拨着那颗向往远方的心 2澳大利亚·墨尔本 ​	2020年07月28日 20:58	1	2	2	https://weibo.com/3817138014/JdkqrbxfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkqrbxfS?uid=3817138014&rl=1
殇·离歌	5328667633	JdkqprfHO	#上海迪士尼烟花复园后首开放#迪士尼的烟花秀绝对唯美!一定要和爱你的人一起去看 ​	2020年07月28日 20:58	52	51	230	https://weibo.com/5328667633/JdkqprfHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkqprfHO?uid=5328667633&rl=1
辣炒gala_	5543671846	Jdkqn3odW	#上海迪士尼烟花复园后首开放#太想太想看烟花了！去不成迪士尼去方特也行 2青岛 ​	2020年07月28日 20:58		5	2	https://weibo.com/5543671846/Jdkqn3odW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkqn3odW?uid=5543671846&rl=1
旅行菌小露	5863563339	Jdkql0oj1	#上海迪士尼烟花复园后首开放#上海迪士尼烟花开放啦！ L旅行菌小露的微博视频 ​	2020年07月28日 20:58	27	6	38	https://weibo.com/5863563339/Jdkql0oj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkql0oj1?uid=5863563339&rl=1
西京不卖花被单	5896367658	JdkqknEfP	#上海迪士尼烟花复园后首开放#穿短袖的时候一定要去一次！！！可惜好像找不到人 ​	2020年07月28日 20:58		2	2	https://weibo.com/5896367658/JdkqknEfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkqknEfP?uid=5896367658&rl=1
门前一棵大榕树啊	6228356143	Jdkqk4Xu1	#上海迪士尼烟花复园后首开放#等我考完试！分完工作！我就来！ ​	2020年07月28日 20:58		2	1	https://weibo.com/6228356143/Jdkqk4Xu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkqk4Xu1?uid=6228356143&rl=1
平静如思	2655955061	Jdkqfk2Yt	#上海迪士尼烟花复园后首开放#就是我！我就是第一波看到的人！！！！ ​	2020年07月28日 20:58			2	https://weibo.com/2655955061/Jdkqfk2Yt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkqfk2Yt?uid=2655955061&rl=1
你算哪块儿小饼干嘛	2365671293	JdkqflbS5	#上海迪士尼烟花复园后首开放#莫拉古？？？？ 刚回来就开放？？？？被气到高血压！！！！！ 我等你疯狂动物城园区！！！！！！  2上海·上海迪士尼度假区 ​	2020年07月28日 20:58		2	3	https://weibo.com/2365671293/JdkqflbS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkqflbS5?uid=2365671293&rl=1
一只会双综滑雪的大胖鹅	2908878743	Jdkqd3SPS	#上海迪士尼烟花复园后首开放#列入愿望清单，好想再去迪士尼看烟花表演啊。🤗 ​	2020年07月28日 20:57			1	https://weibo.com/2908878743/Jdkqd3SPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkqd3SPS?uid=2908878743&rl=1
Hm-huangmao	5136853194	Jdkqc7lV5	#上海迪士尼烟花复园后首开放#迪士尼的烟花真的超好看！如果要看烟花要提前出来占一个好位置，晚了就只能在后面看了还容易被人挡住 ​	2020年07月28日 20:57			2	https://weibo.com/5136853194/Jdkqc7lV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkqc7lV5?uid=5136853194&rl=1
二月的伪装	6352551972	Jdkq4aQRj	#上海迪士尼烟花复园后首开放#@故事里有生命 有时间一起去看 ​	2020年07月28日 20:57		8		https://weibo.com/6352551972/Jdkq4aQRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkq4aQRj?uid=6352551972&rl=1
Serendipity·Stephy戚	5881049463	Jdkq3ddHR	#上海迪士尼烟花复园后首开放#抱歉，现在一看到烟花就想到许放炮 ​	2020年07月28日 20:57			1	https://weibo.com/5881049463/Jdkq3ddHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkq3ddHR?uid=5881049463&rl=1
年糕糖呀	1978602260	JdkpZFnRv	#上海迪士尼烟花复园后首开放#等你们稳定了我们一定要一起去一次迪士尼！🎡🎠🎢🌁🏰🎆@荒岛余生覀 @小豆GUAI @人间不直的_Deicide @倾墨银汐 ​	2020年07月28日 20:57		2	1	https://weibo.com/1978602260/JdkpZFnRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkpZFnRv?uid=1978602260&rl=1
一只想减肥	5499183284	JdkpRsmad	蹭个热搜吧～#上海迪士尼烟花复园后首开放# 2上海·上海迪士尼乐园 ​	2020年07月28日 20:57		15	14	https://weibo.com/5499183284/JdkpRsmad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkpRsmad?uid=5499183284&rl=1
巧克力太苦了我想要糖糖	2553655653	JdkpOtW0y	#上海迪士尼烟花复园后首开放#列入愿望清单，去迪士尼看烟花🎆 ​	2020年07月28日 20:56		评论		https://weibo.com/2553655653/JdkpOtW0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkpOtW0y?uid=2553655653&rl=1
我是丑丑不孤单	6411194807	JdkpNCRI8	#上海迪士尼烟花复园后首开放#真的很漂亮啊！！想去。但是想到排队的阴影，还是算了 ​	2020年07月28日 20:56			2	https://weibo.com/6411194807/JdkpNCRI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkpNCRI8?uid=6411194807&rl=1
梦想照进现实Dada	1880700762	JdkpJsxlG	#上海迪士尼烟花复园后首开放#因为没看到烟花而遗憾[冰雪奇缘艾莎] ​	2020年07月28日 20:56		2	2	https://weibo.com/1880700762/JdkpJsxlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkpJsxlG?uid=1880700762&rl=1
S-mileSEASON_	6339203737	JdkpE8rhh	#上海迪士尼烟花复园后首开放#  ​	2020年07月28日 20:56		评论		https://weibo.com/6339203737/JdkpE8rhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkpE8rhh?uid=6339203737&rl=1
手揽星河的梦	5799894505	JdkpDiuTh	#上海迪士尼烟花复园后首开放#我想起了那个放炮的 骚凹瑞 ​ ​	2020年07月28日 20:56			4	https://weibo.com/5799894505/JdkpDiuTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkpDiuTh?uid=5799894505&rl=1
EchoHan·	6631557013	JdkpqcWe1	#上海迪士尼烟花复园后首开放#拜托8.2也要有🙏🙏🙏🙏🙏🙏🙏 ​	2020年07月28日 20:56		评论		https://weibo.com/6631557013/JdkpqcWe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkpqcWe1?uid=6631557013&rl=1
原味奶昊·	7346132284	Jdkpmnr1Q	#上海迪士尼烟花复园后首开放#哇！好想去看看啊啊啊啊啊啊啊 ​	2020年07月28日 20:55		评论		https://weibo.com/7346132284/Jdkpmnr1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkpmnr1Q?uid=7346132284&rl=1
源哥你的甜味妃妃	6306629492	JdkpklzPt	#上海迪士尼烟花复园后首开放#我感觉某人会去看 ​	2020年07月28日 20:55			1	https://weibo.com/6306629492/JdkpklzPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkpklzPt?uid=6306629492&rl=1
兔兔酱yo_	5185189751	Jdkpjp37R	#上海迪士尼烟花复园后首开放#太幸运了！！！昨天去的时候app没显示有烟花，然后下午看见有工作人员在运输烟花，才知道晚上8点开始！赶巧了！我永远爱Disney！ ​	2020年07月28日 20:55		2	2	https://weibo.com/5185189751/Jdkpjp37R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkpjp37R?uid=5185189751&rl=1
微博企业商业客服	2432996365	JdkpgrJQS	#上海迪士尼烟花复园后首开放##薯味趣事# 是许幻山家承包的吗 2天津 ​	2020年07月28日 20:55		3	1	https://weibo.com/2432996365/JdkpgrJQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkpgrJQS?uid=2432996365&rl=1
夸美纽斯再传弟子	5938011530	JdkpgevUY	#上海迪士尼烟花复园后首开放#想和王🐶 去看烟花的第不知道多少天 2杭州 ​	2020年07月28日 20:55		评论		https://weibo.com/5938011530/JdkpgevUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkpgevUY?uid=5938011530&rl=1
w是花朵姐姐呢	5647453628	Jdkpfi0LV	#上海迪士尼烟花复园后首开放#心心念念的烟火秀，下个月可以实现么@我是慧儿吖  ​	2020年07月28日 20:55		3		https://weibo.com/5647453628/Jdkpfi0LV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkpfi0LV?uid=5647453628&rl=1
_赤道半岛_	5830850221	JdkpeoKPb	#上海迪士尼烟花复园后首开放#呜，好想去一次希望在绝经前有人带我去 ​	2020年07月28日 20:55		评论		https://weibo.com/5830850221/JdkpeoKPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkpeoKPb?uid=5830850221&rl=1
北京大兴消防	5433898646	Jdkpa1bHx	迪士尼 【烟花秀回来了！#上海迪士尼烟花复园后首开放#，游客：我可太幸运了！】#上海迪士尼# 烟花表演7月27日重新开放，到场游客激动不已，都表示十分幸运，终于看到了阔别已久的烟花秀。官方客服表示：“目前仍处于试运营阶段，具体以入园当天的APP显示为准。”  L021视频的微博视频 ​	2020年07月28日 20:55			1	https://weibo.com/5433898646/Jdkpa1bHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkpa1bHx?uid=5433898646&rl=1
耽改101	1288286277	Jdkp4qlQv	#上海迪士尼烟花复园后首开放#哇，找机会去看看 ​	2020年07月28日 20:55			1	https://weibo.com/1288286277/Jdkp4qlQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkp4qlQv?uid=1288286277&rl=1
草莓牛奶味的五月	5613194783	Jdkp3uTWJ	#上海迪士尼烟花复园后首开放#啊啊啊啊啊后天我去的时候要放啊！！！ ​	2020年07月28日 20:55		评论		https://weibo.com/5613194783/Jdkp3uTWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkp3uTWJ?uid=5613194783&rl=1
超仪无缺白莲花	5868281468	Jdkp0wvWd	#上海迪士尼烟花复园后首开放#我想起了那个放炮的 骚凹瑞 ​	2020年07月28日 20:54		评论		https://weibo.com/5868281468/Jdkp0wvWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkp0wvWd?uid=5868281468&rl=1
粽子可咸可甜	3682449085	JdkoXgtJh	#上海迪士尼烟花复园后首开放#前几天去的还没有开，放一下去年去的时候的吧 L粽子可咸可甜的微博视频 ​	2020年07月28日 20:54		评论		https://weibo.com/3682449085/JdkoXgtJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkoXgtJh?uid=3682449085&rl=1
肉不多葡萄	6083102797	JdkoVxjrC	#上海迪士尼烟花复园后首开放#迪士尼 是我站的不够高吗是不是就是不能再早开三天 ​	2020年07月28日 20:54		1	1	https://weibo.com/6083102797/JdkoVxjrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkoVxjrC?uid=6083102797&rl=1
丹东诗人的皮卡啾	6059503049	JdkoVbj8E	#上海迪士尼烟花复园后首开放#有机会一定要和爱的人一起去看烟花呀 ​	2020年07月28日 20:54		评论		https://weibo.com/6059503049/JdkoVbj8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkoVbj8E?uid=6059503049&rl=1
kuuuuking	6530289935	JdkoP2oZ9	#上海迪士尼烟花复园后首开放#哇 期待 在准备去了！（不过看到乐园烟花就想起来许换衫 ​	2020年07月28日 20:54		评论		https://weibo.com/6530289935/JdkoP2oZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkoP2oZ9?uid=6530289935&rl=1
你家才住摸仙堡	6224957010	JdkoO82l1	#上海迪士尼烟花复园后首开放# ​	2020年07月28日 20:54		评论		https://weibo.com/6224957010/JdkoO82l1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkoO82l1?uid=6224957010&rl=1
毕加索更狂	2479532085	JdkoKjGhn	#上海迪士尼烟花复园后首开放# 我想去玩 ​	2020年07月28日 20:54		评论		https://weibo.com/2479532085/JdkoKjGhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkoKjGhn?uid=2479532085&rl=1
旧梦欢愉	2378660455	JdkoEqa7n	#上海迪士尼烟花复园后首开放#昨天赶上第一天，开心。 ​	2020年07月28日 20:54		4	5	https://weibo.com/2378660455/JdkoEqa7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkoEqa7n?uid=2378660455&rl=1
哈哈呵呵嘻嘻嘻	6593877597	JdkoE5gIe	#上海迪士尼烟花复园后首开放#小盆友会看到烟花会很开心吧 ​	2020年07月28日 20:54			2	https://weibo.com/6593877597/JdkoE5gIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkoE5gIe?uid=6593877597&rl=1
王霞-般若	5111016041	JdkowFL6y	李红亮#上海迪士尼烟花复园后首开放#终于开了，终于可以看到烟花秀啦。暑假好去处。 ​	2020年07月28日 20:53		评论		https://weibo.com/5111016041/JdkowFL6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkowFL6y?uid=5111016041&rl=1
追星非专业选手	2912095303	JdkowFL6l	#上海迪士尼烟花复园后首开放#一定要和最爱的人，最好的朋友一起看一次烟花，在浪漫的炫彩中许下愿望，离美好更近一步 ​	2020年07月28日 20:53	32		53	https://weibo.com/2912095303/JdkowFL6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkowFL6l?uid=2912095303&rl=1
马甲选手	7388916599	Jdkow7FHp	#上海迪士尼烟花复园后首开放#7.26🈚️差了一晚我自闭了 ​	2020年07月28日 20:53			9	https://weibo.com/7388916599/Jdkow7FHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkow7FHp?uid=7388916599&rl=1
心动专属LYN	3627333655	Jdkop3gDF	#上海迪士尼烟花复园后首开放#哇塞 某人快来  鸭 有时间 去看看 好好放松一下吧 ​	2020年07月28日 20:53		1		https://weibo.com/3627333655/Jdkop3gDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkop3gDF?uid=3627333655&rl=1
王水水wm	5252063433	Jdkogag0c	#上海迪士尼烟花复园后首开放#？？？？我刚回来，果然脸黑可真是不幸到不行了 ​	2020年07月28日 20:53		评论		https://weibo.com/5252063433/Jdkogag0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkogag0c?uid=5252063433&rl=1
jcl_koh0429	6560111722	Jdko9oApn	#上海迪士尼烟花复园后首开放# 想去玩 ​	2020年07月28日 20:52			1	https://weibo.com/6560111722/Jdko9oApn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdko9oApn?uid=6560111722&rl=1
育儿指南·	6531889284	Jdko9nsxY	#上海迪士尼烟花复园后首开放#那么！我可以看烟花了！ ​	2020年07月28日 20:52		评论		https://weibo.com/6531889284/Jdko9nsxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdko9nsxY?uid=6531889284&rl=1
小俊肩上露露赇	5800579295	Jdko92Ahx	#上海迪士尼烟花复园后首开放#真的最最最最喜欢迪士尼的烟火了🎇 ​	2020年07月28日 20:52		1		https://weibo.com/5800579295/Jdko92Ahx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdko92Ahx?uid=5800579295&rl=1
是是是是什么呀	7413548211	JdknZCh2V	#上海迪士尼烟花复园后首开放#想再去看一次 ​	2020年07月28日 20:52		评论		https://weibo.com/7413548211/JdknZCh2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdknZCh2V?uid=7413548211&rl=1
Mochimoon·_·	7230138404	JdknXx6vE	#上海迪士尼烟花复园后首开放#上次去还是高考生日，逛的太累没有看烟花就走了，还要再去一起看烟花🎆！ ​	2020年07月28日 20:52		评论		https://weibo.com/7230138404/JdknXx6vE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdknXx6vE?uid=7230138404&rl=1
LF-Skye燕宝宝	1945387675	JdknWDSLN	#上海迪士尼烟花复园后首开放# 烟花绚烂美不胜收有时间了再去一次 ​	2020年07月28日 20:52		评论		https://weibo.com/1945387675/JdknWDSLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdknWDSLN?uid=1945387675&rl=1
从此君王不早朝JC	6891852806	JdknQtPH0	#上海迪士尼烟花复园后首开放#我感觉某人会去看，就是一种感觉 ​	2020年07月28日 20:52		评论		https://weibo.com/6891852806/JdknQtPH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdknQtPH0?uid=6891852806&rl=1
LioxXxx_	5860172213	JdknHi5Ig	#上海迪士尼烟花复园后首开放#超幸运哒 ​	2020年07月28日 20:51		1	5	https://weibo.com/5860172213/JdknHi5Ig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdknHi5Ig?uid=5860172213&rl=1
真香Live	7339390262	JdknAePMK	#上海迪士尼烟花复园后首开放#决定约上珑哥及33及卢女士等人一起前往30号加入抢票大军以下是戏精本人的表演#30号真香节# L真香Live的微博视频 ​	2020年07月28日 20:51	1	22	36	https://weibo.com/7339390262/JdknAePMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdknAePMK?uid=7339390262&rl=1
游点艺术	2040839563	JdknuzAgD	美到爆炸 —— 烟花艺术。热播剧 #三十而已# 中贯穿全剧的烟花和烟花设计让人印象深刻，而顾佳老公许幻山的偶像正是世界著名烟花艺术家蔡国强，第七集中投影仪中放的是蔡老师代表作之一的《九级浪》以及“参与”了北京奥运的烟花工作。我收集整理了蔡国强最具代表性的烟花作品进行了剪辑，包括在佛 ​  展开全文c	2020年07月28日 20:51	57	17	148	https://weibo.com/2040839563/JdknuzAgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdknuzAgD?uid=2040839563&rl=1
zooobaby	2137283821	JdknufQgh	#上海迪士尼烟花复园后首开放#我们始终是没有缘分的，去了三次，一次都没看到过过…… ​	2020年07月28日 20:51		2	5	https://weibo.com/2137283821/JdknufQgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdknufQgh?uid=2137283821&rl=1
环游甜味星球·	5557352599	JdknqtDiL	#上海迪士尼烟花复园后首开放# 也太好看了吧 希望下次有机会再去 ​	2020年07月28日 20:51			1	https://weibo.com/5557352599/JdknqtDiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdknqtDiL?uid=5557352599&rl=1
小杨杨2021哈哈哈嘿嘿嘿嘻嘻嘻	5995175473	JdknpiPy9	#上海迪士尼烟花复园后首开放#什么时候再去一次 ​	2020年07月28日 20:51		评论		https://weibo.com/5995175473/JdknpiPy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdknpiPy9?uid=5995175473&rl=1
青春济南	2662050853	Jdknlr9ee	#上海迪士尼烟花复园后首开放#真的是太太太美了[冰雪奇缘雪宝]  上海迪士尼原本为2020准备了新春特别版烟花，但由于特殊时期闭园，没能和大众见面。最近迪士尼释出了这场烟花庆典的视频，梦幻又浪漫~这个夏天 想和你一起看烟花 L一块趣旅游的微博视频 ​	2020年07月28日 20:50			1	https://weibo.com/2662050853/Jdknlr9ee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdknlr9ee?uid=2662050853&rl=1
范范不是饭T	5667979792	JdknlnSEd	#上海迪士尼烟花复园后首开放#哇啊好棒哦真好太特别的日子里 ​	2020年07月28日 20:50	1	6	14	https://weibo.com/5667979792/JdknlnSEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdknlnSEd?uid=5667979792&rl=1
ooooooooowow	2549714231	Jdknj6BzT	#上海迪士尼烟花复园后首开放#呜呜呜呜 球球了 让我去吧 ​	2020年07月28日 20:50			2	https://weibo.com/2549714231/Jdknj6BzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdknj6BzT?uid=2549714231&rl=1
赖着富贵	5842590215	JdkncuPYl	#上海迪士尼烟花复园后首开放#不好意思 看见“烟花”两个字 自动联想到许放炮。。。#黄明昊粉丝支持环保# ​	2020年07月28日 20:50		1		https://weibo.com/5842590215/JdkncuPYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkncuPYl?uid=5842590215&rl=1
陕西新鲜事儿	2643743024	Jdkn9CZFJ	【烟花秀回来了！#上海迪士尼烟花复园后首开放#，游客：我可太幸运了！】#上海迪士尼# 烟花表演7月27日重新开放，到场游客激动不已，都表示十分幸运，终于看到了阔别已久的烟花秀。官方客服表示：“目前仍处于试运营阶段，具体以入园当天的APP显示为准。”  L021视频的微博视频 ​	2020年07月28日 20:50		评论		https://weibo.com/2643743024/Jdkn9CZFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkn9CZFJ?uid=2643743024&rl=1
是小Hong砸呀	3579704827	Jdkn7wJ62	#上海迪士尼烟花复园后首开放#嗷嗷嗷想去再看一次了 ​	2020年07月28日 20:50		2	2	https://weibo.com/3579704827/Jdkn7wJ62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkn7wJ62?uid=3579704827&rl=1
心河邮递员-	5238688183	Jdkn6Dv12	#上海迪士尼烟花复园后首开放#好想去啊呜呜呜呜虽然已经去过啦哈哈哈哈哈 ​	2020年07月28日 20:50		评论		https://weibo.com/5238688183/Jdkn6Dv12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkn6Dv12?uid=5238688183&rl=1
jazz冲冲冲	7375528932	Jdkn63bE1	#上海迪士尼烟花复园后首开放#@娱乐圈拌嘴吵架第一名 真难过没看到 ​	2020年07月28日 20:50		1		https://weibo.com/7375528932/Jdkn63bE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkn63bE1?uid=7375528932&rl=1
野玫瑰幻想-	6668905773	Jdkn4xc6z	#上海迪士尼烟花复园后首开放#太想去迪士尼啦 ​	2020年07月28日 20:50		评论		https://weibo.com/6668905773/Jdkn4xc6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkn4xc6z?uid=6668905773&rl=1
一只达令哦	2516007671	JdkmY5zyH	#上海迪士尼烟花复园后首开放# 好想再去一次啊，虽然上次看完烟花秀整个人差点冻成冰棍了 ​	2020年07月28日 20:49		8	9	https://weibo.com/2516007671/JdkmY5zyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkmY5zyH?uid=2516007671&rl=1
知名仙女本仙	7014996574	JdkmWlhpB	#上海迪士尼烟花复园后首开放#giao，我想去了🙊🙊主要是好久好久没出去了hhh ​	2020年07月28日 20:49		3	7	https://weibo.com/7014996574/JdkmWlhpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkmWlhpB?uid=7014996574&rl=1
