用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
他的·猫	6456969015	JfBnQ708z	#普京透露其女儿接种新冠疫苗细节# 6月份开始做的，到现在估计才做了1期，而且实验者只有38人。这么匆忙宣布疫苗诞生，政治意义更大。 ​	2020年08月12日 19:49		评论		https://weibo.com/6456969015/JfBnQ708z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBnQ708z?uid=6456969015&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JfBnP9mBg	#普京透露其女儿接种新冠疫苗细节#这个疫苗就是他女儿公司研发的吧，之前就有说过他女儿就是开疫苗公司的 ​	2020年08月12日 19:49		评论		https://weibo.com/3749318895/JfBnP9mBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBnP9mBg?uid=3749318895&rl=1
咪咕头条资讯	6077299654	JfBnB2P6F	#普京透露其女儿接种新冠疫苗细节#大雨中直立的“普京大帝”是不是霸气侧漏，你喜欢吗？（cr：理智闯哥）#网罗全球新鲜事# L咪咕头条资讯的微博视频 ​	2020年08月12日 19:48	9	1	28	https://weibo.com/6077299654/JfBnB2P6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBnB2P6F?uid=6077299654&rl=1
邱天道	2964767992	JfBn608Dc	#普京透露其女儿接种新冠疫苗细节# 俄罗斯总统普京宣布首款新冠疫苗在俄注册。他表示，自己的一名女儿也参与了临床试验。#中国红灸商学院# 转发视频❤️L世面的微博视频 2北京·王府花园 ​	2020年08月12日 19:47		6		https://weibo.com/2964767992/JfBn608Dc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBn608Dc?uid=2964767992&rl=1
金刀王	1203091483	JfBmp5Zi9	#普京透露其女儿接种新冠疫苗细节#是这样的吗？基于俄国目前的感染人数居高不下，他们是拿第三次扩大的实验当成是正式药物开始实施，也就是全民都是小白鼠，要么死于新冠，要么死于疫苗，但是应该疫苗的死亡和不良反应低于新冠病毒，从收益率角度看是值得冒险的，也就俄国人胆子大吧，不过或许真能让他 ​  展开全文c	2020年08月12日 19:45			1	https://weibo.com/1203091483/JfBmp5Zi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBmp5Zi9?uid=1203091483&rl=1
虎哥说期	5470078734	JfBminC5y	焦炭（j2101）：短期回调基本结束，晚盘可回踩做多！近期焦炭价格暂稳运行，主流焦化厂提涨后，钢厂暂无明确表态。供应端焦化厂开工高位，库存无明显累积，高利润刺激下焦化厂生产积极。下游钢厂开工较高，需求端支撑较强。整体来看，焦炭下跌空间有限，止跌企稳后还将偏强震荡。建议：短线来看，焦 ​  展开全文c	2020年08月12日 19:45		评论		https://weibo.com/5470078734/JfBminC5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBminC5y?uid=5470078734&rl=1
驕鹩ADS	6332362211	JfBmgirCm	#普京透露其女儿接种新冠疫苗细节#佩服。#可口可乐花式龙虾局# ​	2020年08月12日 19:45			2	https://weibo.com/6332362211/JfBmgirCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBmgirCm?uid=6332362211&rl=1
信息日报	1685336690	JfBm007aV	【#普京透露其女儿接种新冠疫苗细节#：打完第一针当天烧到38度】8月11日，俄罗斯总统普京宣布首款新冠疫苗在俄注册。他表示，自己的一名女儿也参与了临床试验。女儿首次接种疫苗后体温烧到了38度，第二天也还高于37度，之后打第二针体温仍有所上升，但很快恢复正常。他说，此种情况属于正常范畴，女儿 ​  展开全文c	2020年08月12日 19:44		1	3	https://weibo.com/1685336690/JfBm007aV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBm007aV?uid=1685336690&rl=1
羽晨思慕	5127651712	JfBlNkUHT	#普京透露其女儿接种新冠疫苗细节#  说真的，就是再对疫苗有信心，愿意自己做临床实验也真的是需要莫大的勇气 ​	2020年08月12日 19:44		1		https://weibo.com/5127651712/JfBlNkUHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBlNkUHT?uid=5127651712&rl=1
唯有现_利ing	1751836067	JfBlNjOst	#普京透露其女儿接种新冠疫苗细节#佩服，值得致敬！勇气可嘉，愿疫苗早日成功！ ​	2020年08月12日 19:44			1	https://weibo.com/1751836067/JfBlNjOst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBlNjOst?uid=1751836067&rl=1
哈尔滨共青团	2707524607	JfBlJ8oWC	【#普京透露其女儿接种新冠疫苗细节#：打完第一针当天烧到38度】8月11日，俄罗斯总统普京宣布首款新冠疫苗在俄注册。他表示，自己的一名女儿也参与了临床试验。女儿首次接种疫苗后体温烧到了38度，第二天也还高于37度，之后打第二针体温仍有所上升，但很快恢复正常。他说，此种情况属于正常范畴，女儿 ​  展开全文c	2020年08月12日 19:44		评论		https://weibo.com/2707524607/JfBlJ8oWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBlJ8oWC?uid=2707524607&rl=1
平安天津滨海	5332219646	JfBl1FUA7	#晓晨姐姐看天下# 【#普京透露其女儿接种新冠疫苗细节#：打完第一针当天烧到38度】8月11日，俄罗斯总统普京宣布首款新冠疫苗在俄注册。他表示，自己的一名女儿也参与了临床试验。女儿首次接种疫苗后体温烧到了38度，第二天也还高于37度，之后打第二针体温仍有所上升，但很快恢复正常。他说，此种情况属 ​  展开全文c	2020年08月12日 19:42		评论		https://weibo.com/5332219646/JfBl1FUA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBl1FUA7?uid=5332219646&rl=1
甜了夏天·	2042600745	JfBkAiKQK	#普京透露其女儿接种新冠疫苗细节#普京有女儿好像是医学博士，普京那么爱他女儿肯定会问过女儿意见同不同意接种新冠疫苗吧 ​	2020年08月12日 19:41			1	https://weibo.com/2042600745/JfBkAiKQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBkAiKQK?uid=2042600745&rl=1
安屿玖栀	6141635330	JfBkwq0NO	#普京透露其女儿接种新冠疫苗细节#勇气可嘉，值得敬佩，希望疫苗早日成功 ​	2020年08月12日 19:41		评论		https://weibo.com/6141635330/JfBkwq0NO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBkwq0NO?uid=6141635330&rl=1
星云是你_	1001598112	JfBkhmULm	#普京透露其女儿接种新冠疫苗细节# 中俄一家亲 ​	2020年08月12日 19:40		评论		https://weibo.com/1001598112/JfBkhmULm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBkhmULm?uid=1001598112&rl=1
雪琈	6512102378	JfBk95wWb	#普京透露其女儿接种新冠疫苗细节#说真的，就是再对疫苗有信心，愿意自己做临床实验也真的是需要莫大的勇气 ​	2020年08月12日 19:40		评论		https://weibo.com/6512102378/JfBk95wWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBk95wWb?uid=6512102378&rl=1
蚌埠市教育局	3174535722	JfBjWjJYF	【#普京透露其女儿接种新冠疫苗细节#：打完第一针当天烧到38度】8月11日，俄罗斯总统普京宣布首款新冠疫苗在俄注册。他表示，自己的一名女儿也参与了临床试验。女儿首次接种疫苗后体温烧到了38度，第二天也还高于37度，之后打第二针体温仍有所上升，但很快恢复正常。他说，此种情况属于正常范畴，女儿 ​  展开全文c	2020年08月12日 19:39	2		2	https://weibo.com/3174535722/JfBjWjJYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBjWjJYF?uid=3174535722&rl=1
养羊想娶安静	5690334292	JfBj2w5gc	#普京透露其女儿接种新冠疫苗细节#不管哪个国家先研制出来了，都好 ​	2020年08月12日 19:37			1	https://weibo.com/5690334292/JfBj2w5gc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBj2w5gc?uid=5690334292&rl=1
雨听珠江	5958558537	JfBiWBsDm	有担当的总统，就凭这一点会加了不少分。#普京透露其女儿接种新冠疫苗细节# ​	2020年08月12日 19:37		1	1	https://weibo.com/5958558537/JfBiWBsDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBiWBsDm?uid=5958558537&rl=1
万源司法	3089228371	JfBhQAlwc	#晚新闻# 【#普京透露其女儿接种新冠疫苗细节#：打完第一针当天烧到38度】8月11日，俄罗斯总统普京宣布首款新冠疫苗在俄注册。他表示，自己的一名女儿也参与了临床试验。女儿首次接种疫苗后体温烧到了38度，第二天也还高于37度，之后打第二针体温仍有所上升，但很快恢复正常。他说，此种情况属于正常 ​  展开全文c	2020年08月12日 19:34			2	https://weibo.com/3089228371/JfBhQAlwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBhQAlwc?uid=3089228371&rl=1
·柳成荫·	5309910273	JfBhQogdZ	#普京透露其女儿接种新冠疫苗细节#我只能说不愧是战斗民族这个爸爸真的好有勇气，不过在疫情面前，不管哪个国家先研制出来了，都很好 ​	2020年08月12日 19:34		评论		https://weibo.com/5309910273/JfBhQogdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBhQogdZ?uid=5309910273&rl=1
星创荟	7154683028	JfBhp8PID	#星创速讯# 【#普京透露其女儿接种新冠疫苗细节#：打完第一针当天烧到38度】8月11日，俄罗斯总统普京宣布首款新冠疫苗在俄注册。他表示，自己的一名女儿也参与了临床试验。女儿首次接种疫苗后体温烧到了38度，第二天也还高于37度，之后打第二针体温仍有所上升，但很快恢复正常。他说，此种情况属于正常 ​  展开全文c	2020年08月12日 19:33		评论		https://weibo.com/7154683028/JfBhp8PID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBhp8PID?uid=7154683028&rl=1
拥抱太阳47329	6816236249	JfBhhuZwB	#普京透露其女儿接种新冠疫苗细节#真的假的？ ​	2020年08月12日 19:33		评论		https://weibo.com/6816236249/JfBhhuZwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBhhuZwB?uid=6816236249&rl=1
恐丑的吃瓜群众	5379331966	JfBhbiLm8	#普京透露其女儿接种新冠疫苗细节#他的女儿好勇敢，勇气可嘉，希望顺利！ ​	2020年08月12日 19:33		评论		https://weibo.com/5379331966/JfBhbiLm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBhbiLm8?uid=5379331966&rl=1
淡薄人生6451841109	6451841109	JfBh5kPKX	#普京透露其女儿接种新冠疫苗细节#这么大胆的用自己女儿第一个做实验，足以证明接种新冠疫苗的抗体效果是很高的。 L淡薄人生6451841109的微博视频 ​	2020年08月12日 19:32		15	36	https://weibo.com/6451841109/JfBh5kPKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBh5kPKX?uid=6451841109&rl=1
华广网--中国华艺广播公司	1605622705	JfBh56xn3	【#普京透露其女儿接种新冠疫苗细节#：打完第一针当天烧到38度】8月11日，俄罗斯总统普京宣布首款新冠疫苗在俄注册。他表示，自己的一名女儿也参与了临床试验。女儿首次接种疫苗后体温烧到了38度，第二天也还高于37度，之后打第二针体温仍有所上升，但很快恢复正常。他说，此种情况属于正常范畴，女儿 ​  展开全文c	2020年08月12日 19:32	1		1	https://weibo.com/1605622705/JfBh56xn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBh56xn3?uid=1605622705&rl=1
踹翻甜甜奶粉罐	7282862136	JfBfP2EGW	#普京透露其女儿接种新冠疫苗细节#佩服可以拿自己的亲人先去练勇气可嘉 能研制出来是最棒的！ ​	2020年08月12日 19:29			1	https://weibo.com/7282862136/JfBfP2EGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBfP2EGW?uid=7282862136&rl=1
不知名的摄影师Glacier	1728352304	JfBfFDtWn	我今天还特意查了这么疫苗的细节，俄罗斯方面好像是说这个疫苗的有效期是2年，也就是说2年之内疫苗生效，就不会被感染，但是不知道这个疫苗对于变异的病毒有没有用。还有就是美国说俄罗斯的疫苗只经过2期临床，没有进行3期临床，所以有危险...现在众说纷纭，但是给女儿注射真的是个狠人...  ​  展开全文c	2020年08月12日 19:29		1		https://weibo.com/1728352304/JfBfFDtWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBfFDtWn?uid=1728352304&rl=1
光希静椀	6590367870	JfBftwBDL	#普京透露其女儿接种新冠疫苗细节#这消息很突然呀，需要小龙虾配上可口可乐压压惊#可口可乐花式龙虾局# ​	2020年08月12日 19:28		评论		https://weibo.com/6590367870/JfBftwBDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBftwBDL?uid=6590367870&rl=1
平西王熹妃	5594889655	JfBfqhFZa	#普京透露其女儿接种新冠疫苗细节#为什么那么多人在阴阳怪气普京和他女儿，你们觉得这事儿不应该这样做，可以不赞同，但是别人总归是做了，这也是值得敬佩的一件事。而且咱们也有屠呦呦等院士，都敢于用自己试药。并且中俄本来就是好朋友，何必阴阳怪气人家。又不是有人掐着你的胳膊说让你必须接俄的 ​  展开全文c	2020年08月12日 19:28		2	5	https://weibo.com/5594889655/JfBfqhFZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBfqhFZa?uid=5594889655&rl=1
不知名养啵博主	6049686499	JfBf3dHfu	#普京透露其女儿接种新冠疫苗细节#这爸爸是个狠人 勇气可嘉 ​	2020年08月12日 19:27			1	https://weibo.com/6049686499/JfBf3dHfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBf3dHfu?uid=6049686499&rl=1
高中学习管家	1015265663	JfBeUyYiM	这篇文章很有意思《2020年全国中学生生物学联赛试题及答案！》O网页链接 #普京透露其女儿接种新冠疫苗细节# ​	2020年08月12日 19:27			1	https://weibo.com/1015265663/JfBeUyYiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBeUyYiM?uid=1015265663&rl=1
南丰蜜桔赵志刚	1116062844	JfBeydf46	#普京透露其女儿接种新冠疫苗细节#厉害了，为自己的父亲站台，也为自己的未来站台 ​	2020年08月12日 19:26			1	https://weibo.com/1116062844/JfBeydf46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBeydf46?uid=1116062844&rl=1
21世纪经济报道	1651428902	JfBetaKgE	【俄抢注首款新冠疫苗引争议！美卫生部长：这不是在竞赛，俄卫生部长：你是怕公平竞争】21世纪经济报道记者获悉，美国卫生与公众服务部部长阿扎8月11日在电话会议中表示，#美国希望在12月之前批准一种新冠疫苗#。当被问及如何评价俄罗斯刚刚注册的新冠疫苗时，阿扎在电话会议中说：“这不是在进行一 ​  展开全文c	2020年08月12日 19:26	8	18	57	https://weibo.com/1651428902/JfBetaKgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBetaKgE?uid=1651428902&rl=1
Kk栗子壳	7228619414	JfBepka7I	#普京透露其女儿接种新冠疫苗细节#突然想起了糖丸爷爷，都挺伟大 ​	2020年08月12日 19:26			4	https://weibo.com/7228619414/JfBepka7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBepka7I?uid=7228619414&rl=1
赵宁	1173224313	JfBenwA8Q	#普京透露其女儿接种新冠疫苗细节#不管哪个国家先研制出来了，都好。 ​	2020年08月12日 19:26			1	https://weibo.com/1173224313/JfBenwA8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBenwA8Q?uid=1173224313&rl=1
闪耀辰星cx	5966825523	JfBdMzgUj	#普京透露其女儿接种新冠疫苗细节##普京透露其女儿接种新冠疫苗细节：打完第一针当天烧到38度。不得不佩服，这是一个聪明睿智的狠人 L闪耀辰星cx的微博视频 ​	2020年08月12日 19:24	17	11	137	https://weibo.com/5966825523/JfBdMzgUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBdMzgUj?uid=5966825523&rl=1
桦川检察	5674842729	JfBdFepCq	【#普京透露其女儿接种新冠疫苗细节#：打完第一针当天烧到38度】8月11日，俄罗斯总统普京宣布首款新冠疫苗在俄注册。他表示，自己的一名女儿也参与了临床试验。女儿首次接种疫苗后体温烧到了38度，第二天也还高于37度，之后打第二针体温仍有所上升，但很快恢复正常。他说，此种情况属于正常范畴，女儿 ​  展开全文c	2020年08月12日 19:24	4	13	7	https://weibo.com/5674842729/JfBdFepCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBdFepCq?uid=5674842729&rl=1
GO正义者	6572756723	JfBdDt1Lq	#普京透露其女儿接种新冠疫苗细节#普京是个狠人，敢作敢为，成功带领俄罗斯走在美国前面。这样的领导人值得敬佩 L维护正义的铁粉的微博视频 ​	2020年08月12日 19:24	16	3	8	https://weibo.com/6572756723/JfBdDt1Lq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBdDt1Lq?uid=6572756723&rl=1
Tiffany就是我	2440085024	JfBdg7sG0	#普京透露其女儿接种新冠疫苗细节#勇气可嘉，值得敬佩，希望疫苗早日成功 ​	2020年08月12日 19:23			2	https://weibo.com/2440085024/JfBdg7sG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBdg7sG0?uid=2440085024&rl=1
青春-眉山	5237053116	JfBcT2nuS	【#普京透露其女儿接种新冠疫苗细节#：打完第一针当天烧到38度】8月11日，俄罗斯总统普京宣布首款新冠疫苗在俄注册。他表示，自己的一名女儿也参与了临床试验。女儿首次接种疫苗后体温烧到了38度，第二天也还高于37度，之后打第二针体温仍有所上升，但很快恢复正常。他说，此种情况属于正常范畴，女儿 ​  展开全文c	2020年08月12日 19:22		评论		https://weibo.com/5237053116/JfBcT2nuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBcT2nuS?uid=5237053116&rl=1
给你比个鑫	6200076245	JfBcRyAJE	#普京透露其女儿接种新冠疫苗细节#不得不说普京真下得去心，真男人！服 ​	2020年08月12日 19:22		评论		https://weibo.com/6200076245/JfBcRyAJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBcRyAJE?uid=6200076245&rl=1
香蕉你个笨呐呐yooo	6291004047	JfBbS3Lrs	#普京透露其女儿接种新冠疫苗细节#普京有女儿了都？他结婚了？？？嗯？ ​	2020年08月12日 19:19		4	3	https://weibo.com/6291004047/JfBbS3Lrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBbS3Lrs?uid=6291004047&rl=1
幽默娱乐菌	7288619933	JfBbQmLIK	#普京透露其女儿接种新冠疫苗细节# 如果疫苗开始量产销售了，你会第一时间接种吗？ ​	2020年08月12日 19:19	12		175	https://weibo.com/7288619933/JfBbQmLIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBbQmLIK?uid=7288619933&rl=1
财经新媒体	2660807713	JfBbQlGaC	【#普京透露其女儿接种新冠疫苗细节#：打完第一针当天烧到38度】8月11日，俄罗斯总统普京宣布首款新冠疫苗在俄注册。他表示，自己的一名女儿也参与了临床试验。女儿首次接种疫苗后体温烧到了38度，第二天也还高于37度，之后打第二针体温仍有所上升，但很快恢复正常。他说，此种情况属于正常范畴，女儿 ​  展开全文c	2020年08月12日 19:19	4	3	1	https://weibo.com/2660807713/JfBbQlGaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBbQlGaC?uid=2660807713&rl=1
周口晚报zkwb	2533574257	JfBbfCHgU	【#普京透露其女儿接种新冠疫苗细节#：打完第一针当天烧到38度】8月11日，俄罗斯总统普京宣布首款新冠疫苗在俄注册。他表示，自己的一名女儿也参与了临床试验。女儿首次接种疫苗后体温烧到了38度，第二天也还高于37度，之后打第二针体温仍有所上升，但很快恢复正常。他说，此种情况属于正常范畴，女儿 ​  展开全文c	2020年08月12日 19:18		评论		https://weibo.com/2533574257/JfBbfCHgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBbfCHgU?uid=2533574257&rl=1
抚州发布	3248241212	JfBb8BBFI	【#普京透露其女儿接种新冠疫苗细节#：打完第一针当天烧到38度】8月11日，俄罗斯总统普京宣布首款新冠疫苗在俄注册。他表示，自己的一名女儿也参与了临床试验。女儿首次接种疫苗后体温烧到了38度，第二天也还高于37度，之后打第二针体温仍有所上升，但很快恢复正常。他说，此种情况属于正常范畴，女儿 ​  展开全文c	2020年08月12日 19:18		评论		https://weibo.com/3248241212/JfBb8BBFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBb8BBFI?uid=3248241212&rl=1
66暖心源88	6613683791	JfBaDyU84	#普京透露其女儿接种新冠疫苗细节# 拿自己女儿第一个做实验，佩服。 ​	2020年08月12日 19:16			1	https://weibo.com/6613683791/JfBaDyU84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBaDyU84?uid=6613683791&rl=1
微博视频TV版	6070158006	JfBa0gZCI	#每日热点快报# 【#普京透露其女儿接种新冠疫苗细节#：打完第一针当天烧到38度】8月11日，俄罗斯总统普京宣布首款新冠疫苗在俄注册。他表示，自己的一名女儿也参与了临床试验。女儿首次接种疫苗后体温烧到了38度，第二天也还高于37度，之后打第二针体温仍有所上升，但很快恢复正常。他说，此种情况属于 ​  展开全文c	2020年08月12日 19:15	1		1	https://weibo.com/6070158006/JfBa0gZCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBa0gZCI?uid=6070158006&rl=1
九歌逐月	7016756117	JfB9HBGUt	#普京透露其女儿接种新冠疫苗细节#哎……这真的是个狠人啊…… ​	2020年08月12日 19:14		评论		https://weibo.com/7016756117/JfB9HBGUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB9HBGUt?uid=7016756117&rl=1
花吃君	5628095500	JfB7sq3PA	#普京透露其女儿接种新冠疫苗细节#自己女儿来做实验也是个狠人 2宁波 ​	2020年08月12日 19:09		2		https://weibo.com/5628095500/JfB7sq3PA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB7sq3PA?uid=5628095500&rl=1
36氪	1750070171	JfB706nzo	【俄罗斯抢先疫苗注册，#俄已收到逾20国购买疫苗请求#】据8月11日外媒报道，俄罗斯主权财富基金（RDIF）称已收到逾20个国家购买俄罗斯新冠疫苗的请求，该疫苗预计于9月开始量产，将在5个国家每年生产逾5亿剂。不过，各国专家都质疑俄罗斯，因为疫苗一般须经过3个阶段临床实验，才有可能批准，但俄产研 ​  展开全文c	2020年08月12日 19:07	5	17	43	https://weibo.com/1750070171/JfB706nzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB706nzo?uid=1750070171&rl=1
猛犸新闻	1672519561	JfB6Hvs7L	【#普京透露其女儿接种新冠疫苗细节#：打完第一针当天烧到38度】8月11日，俄罗斯总统普京宣布首款新冠疫苗在俄注册。他表示，自己的一名女儿也参与了临床试验。女儿首次接种疫苗后体温烧到了38度，第二天也还高于37度，之后打第二针体温仍有所上升，但很快恢复正常。他说，此种情况属于正常范畴，女儿 ​  展开全文c	2020年08月12日 19:07	3		4	https://weibo.com/1672519561/JfB6Hvs7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB6Hvs7L?uid=1672519561&rl=1
