用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春湖北	2321615032	JkVGFdkpW	【#汶川地震空降兵15勇士再聚首#】12年前，他们惊天一跳上演绝地营救，12年后，他们再次相聚演绎战友情深。9月17日是#中国空降兵成立70周年# ，空降兵15勇士从天南地北启程，再次汇聚到他们曾经战斗过的地方！他们在黄继光铜像前庄严宣誓：若有战，召必回！@我们的天空​​  ​  展开全文c	2020年09月16日 20:42	1		3	https://weibo.com/2321615032/JkVGFdkpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVGFdkpW?uid=2321615032&rl=1
青岛公安	2722031203	JkVGynf68	【致敬英雄！#汶川地震空降兵15勇士再聚首#】12年前，他们惊天一跳上演绝地营救，12年后，他们再次相聚演绎战友情深。9月17日是#中国空降兵成立70周年# ，空降兵15勇士从天南地北启程，再次汇聚到他们曾经战斗过的地方！他们在黄继光铜像前庄严宣誓：若有战，召必回！@我们的天空​​	2020年09月16日 20:41		1	5	https://weibo.com/2722031203/JkVGynf68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVGynf68?uid=2722031203&rl=1
河南共青团	1982753487	JkVErqNUu	从上甘岭战役打出来的英雄部队，就是这么刚！英雄天兵七十载，乘风踏浪啸九天！（湖北日报）#汶川地震空降兵15勇士再聚首# L河南共青团的微博视频 ​	2020年09月16日 20:36	12	6	94	https://weibo.com/1982753487/JkVErqNUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVErqNUu?uid=1982753487&rl=1
丽江青年之声	2685126671	JkVDHnfQN	#丽江青年之声##丽江团市委# 【还记得“空降兵十五勇士”和那“惊天一跳”吗？】2008的汶川地震，十五名空降兵临危受命，从海拔4999米空降汶川地震震中地带，打开了空中救援通道。十多年过去了，但那“惊天一跳”迸发的强大能量，也构成他们人生的“震中”，余波穿越时光，始终回荡心间。 ​  展开全文c	2020年09月16日 20:34	2	2	25	https://weibo.com/2685126671/JkVDHnfQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVDHnfQN?uid=2685126671&rl=1
云南共青团	1761616742	JkVD16XLP	#中国空降兵成立70年#【还记得“空降兵十五勇士”和那“惊天一跳”吗？】2008的汶川地震，十五名空降兵临危受命，从海拔4999米空降汶川地震震中地带，打开了空中救援通道。十多年过去了，但那“惊天一跳”迸发的强大能量，也构成他们人生的“震中”，余波穿越时光，始终回荡心间。 ​  展开全文c	2020年09月16日 20:33	981	404	6840	https://weibo.com/1761616742/JkVD16XLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVD16XLP?uid=1761616742&rl=1
皖南医学院红十字会学生分会	3896991719	JkVCSdUJc	#汶川地震空降兵15勇士再聚首#        12年前，他们惊天一跳上演绝地营救，12年后，他们再次相聚演绎战友情深。9月17日是中国空降兵成立20周年，空降兵15勇士从天南地北启程，再次汇聚到他们曾经战斗过的地方！他们在黄继光铜像前庄严宣誓：若有战，召必回！ ​	2020年09月16日 20:32			1	https://weibo.com/3896991719/JkVCSdUJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVCSdUJc?uid=3896991719&rl=1
独山县法院	3949090376	JkVBkdZJK	【致敬英雄！#汶川地震空降兵15勇士再聚首#】12年前，他们惊天一跳上演绝地营救，12年后，他们再次相聚演绎战友情深。9月17日是#中国空降兵成立70周年# ，空降兵15勇士从天南地北启程，再次汇聚到他们曾经战斗过的地方！他们在黄继光铜像前庄严宣誓：若有战，召必回！@我们的天空​​ ​​  展开全文c	2020年09月16日 20:29		评论		https://weibo.com/3949090376/JkVBkdZJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVBkdZJK?uid=3949090376&rl=1
连池检察	5618016269	JkVAL3cjd	【致敬英雄！#汶川地震空降兵15勇士再聚首#】12年前，他们惊天一跳上演绝地营救，12年后，他们再次相聚演绎战友情深。9月17日是#中国空降兵成立70周年# ，空降兵15勇士从天南地北启程，再次汇聚到他们曾经战斗过的地方！他们在黄继光铜像前庄严宣誓：若有战，召必回！@我们的天空​​ ​​  展开全文c	2020年09月16日 20:27		评论		https://weibo.com/5618016269/JkVAL3cjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVAL3cjd?uid=5618016269&rl=1
环球网	1686546714	JkVAqjLyQ	【致敬英雄！#汶川地震空降兵15勇士再聚首#】12年前，他们惊天一跳上演绝地营救，12年后，他们再次相聚演绎战友情深。9月17日是#中国空降兵成立70周年# ，空降兵15勇士从天南地北启程，再次汇聚到他们曾经战斗过的地方！他们在黄继光铜像前庄严宣誓：若有战，召必回！@我们的天空​​ ​​  展开全文c	2020年09月16日 20:26	137	156	1353	https://weibo.com/1686546714/JkVAqjLyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVAqjLyQ?uid=1686546714&rl=1
平安宣汉	3893196853	JkVyj7Yf5	【致敬英雄！#汶川地震空降兵15勇士再聚首#】12年前，他们惊天一跳上演绝地营救，12年后，他们再次相聚演绎战友情深。9月17日是#中国空降兵成立70周年# ，空降兵15勇士从天南地北启程，再次汇聚到他们曾经战斗过的地方！他们在黄继光铜像前庄严宣誓：若有战，召必回！@我们的天空​​ ​​  展开全文c	2020年09月16日 20:21		评论		https://weibo.com/3893196853/JkVyj7Yf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVyj7Yf5?uid=3893196853&rl=1
人民网	2286908003	JkVxXyAUv	【致敬英雄！#汶川地震空降兵15勇士再聚首#】12年前，他们惊天一跳上演绝地营救，12年后，他们再次相聚演绎战友情深。9月17日是#中国空降兵成立70周年# ，空降兵15勇士从天南地北启程，再次汇聚到他们曾经战斗过的地方！他们在黄继光铜像前庄严宣誓：若有战，召必回！@我们的天空​​	2020年09月16日 20:20	2231	1811	32094	https://weibo.com/2286908003/JkVxXyAUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVxXyAUv?uid=2286908003&rl=1
中国军视网	5461853682	JkVvq4YqJ	【#汶川地震空降兵15勇士再聚首# 】12年前，他们惊天一跳，上演绝地营救，12年后，他们再次相聚，演绎战友情深。9月17日是#空降兵成立70周年# ，作为特邀嘉宾，空降兵15勇士从天南地北启程，再次汇聚到他们曾经战斗过的地方！在黄继光铜像前庄严宣誓，若有战，召必回！#我为中国军人点赞#  ​  展开全文c	2020年09月16日 20:14	17	21	183	https://weibo.com/5461853682/JkVvq4YqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVvq4YqJ?uid=5461853682&rl=1
我们的天空	6011462873	JkVpSoiNE	【致敬英雄！#汶川地震空降兵15勇士再聚首#】12年前，他们惊天一跳上演绝地营救，12年后，他们再次相聚演绎战友情深。9月17日是#空降兵成立70周年# ，空降兵15勇士从天南地北启程，再次汇聚到他们曾经战斗过的地方！他们在黄继光铜像前庄严宣誓：若有战，召必回！ ​	2020年09月16日 20:00	1275	488	3019	https://weibo.com/6011462873/JkVpSoiNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVpSoiNE?uid=6011462873&rl=1
