原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱闻少女	:#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 娱闻少女的微博视频 	2020-07-23 18:05:41    	角落里默默守护	6860498910	角落里默默守护:真的很好听的呀	赞[0]	2020-07-23 18:07:17	来自iPhone 7 Plus
娱闻少女	:#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 娱闻少女的微博视频 	2020-07-23 18:05:41    	缘份注定你我她	7476185377	缘份注定你我她:新歌真是太好听了	赞[0]	2020-07-23 18:07:14	来自小米5X 拍人更美
娱闻少女	:#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 娱闻少女的微博视频 	2020-07-23 18:05:41    	会微笑的萨摩耶95359	7334042337	会微笑的萨摩耶95359:很好听哦不错哦	赞[0]	2020-07-23 18:07:22	来自HUAWEI P40 5G
娱闻少女	:#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 娱闻少女的微博视频 	2020-07-23 18:05:41    	清雨空山	5815266369	清雨空山:	赞[0]	2020-07-23 18:07:22	来自iPhone客户端
娱闻少女	:#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 娱闻少女的微博视频 	2020-07-23 18:05:41    	爱我的人lov	7334899234	爱我的人lov:太好听了太治愈了	赞[0]	2020-07-23 18:07:19	来自华为手机 畅享玩不停
娱闻少女	:#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 娱闻少女的微博视频 	2020-07-23 18:05:41    	不知道起啥名字好了啊	7342147760	不知道起啥名字好了啊:好听	赞[0]	2020-07-23 18:07:35	来自OPPO智能手机
娱闻少女	:#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 娱闻少女的微博视频 	2020-07-23 18:05:41    	陈大哥爱旺仔牛奶	6622614072	陈大哥爱旺仔牛奶:这也太好听了吧	赞[0]	2020-07-23 18:07:34	来自iPhone XS Max
娱闻少女	:#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 娱闻少女的微博视频 	2020-07-23 18:05:41    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:真的好好听，循环上了	赞[0]	2020-07-23 18:07:32	来自nova6SE好看拍出来看
娱闻少女	:#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 娱闻少女的微博视频 	2020-07-23 18:05:41    	我就是zhou星_906	5109341759	我就是zhou星_906:很美的音色太好听了	赞[0]	2020-07-23 18:07:31	来自OPPO Reno
娱闻少女	:#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 娱闻少女的微博视频 	2020-07-23 18:05:41    	叶子和夏天020	6531520939	叶子和夏天020:绝了啊	赞[0]	2020-07-23 18:07:29	来自Android客户端
娱闻少女	:#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 娱闻少女的微博视频 	2020-07-23 18:05:41    	午后的慵懒505晓	6927939987	午后的慵懒505晓:今天我开微博了...	赞[0]	2020-07-23 18:09:20	来自HUAWEI Mate 9
娱闻少女	:#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 娱闻少女的微博视频 	2020-07-23 18:05:41    	平凡世界中的我	3308998907	平凡世界中的我:新歌真的太好听了	赞[0]	2020-07-23 18:08:06	来自OPPO R15 梦镜版
娱闻少女	:#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 娱闻少女的微博视频 	2020-07-23 18:05:41    	大飞201905	6962642403	大飞201905:我的耳朵醉了，太好听了	赞[0]	2020-07-23 18:08:06	来自nova5Pro人像超级夜景
娱闻少女	:#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 娱闻少女的微博视频 	2020-07-23 18:05:41    	小萌萌的的的的的的陈	7366155942	小萌萌的的的的的的陈:音调很不错听起来了	赞[0]	2020-07-23 18:07:55	来自nova7Pro你在焦点在
娱闻少女	:#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 娱闻少女的微博视频 	2020-07-23 18:05:41    	ZChoww	5565346717	ZChoww:转发微博	赞[0]	2020-07-23 18:30:05	来自iPhone客户端
娱闻少女	:#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 娱闻少女的微博视频 	2020-07-23 18:05:41    	冰柚子0220	5663715108	冰柚子0220:转发微博	赞[0]	2020-07-23 18:29:23	来自HUAWEI nova 3e
娱闻少女	:#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 娱闻少女的微博视频 	2020-07-23 18:05:41    	H-昏lu-L	5982359909	H-昏lu-L:好听	赞[0]	2020-07-23 18:28:13	来自小米Note 3 拍人更美
娱闻少女	:#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 娱闻少女的微博视频 	2020-07-23 18:05:41    	才识格格纯6509713200	6509713200	才识格格纯6509713200:给力  太给力了	赞[0]	2020-07-23 18:28:10	来自OPPO R11 Plus
娱闻少女	:#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 娱闻少女的微博视频 	2020-07-23 18:05:41    	清·野	6627428048	清·野://@红色偏执狂_BR:等成绩加一呜呜呜//@微微一路走:太好听了…真的 落泪了…原本等成绩等得很焦急 但年糕的音色真的绝了（就很安慰人的意思	赞[0]	2020-07-23 18:28:01	来自vivo Z5x性能实力派
娱闻少女	:#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 娱闻少女的微博视频 	2020-07-23 18:05:41    	爛Gag澔亭	6625517771	爛Gag澔亭:顶起来啊，很用心哦，给多个赞赞啦。	赞[0]	2020-07-23 18:39:26	来自Android客户端
娱闻少女	:#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 娱闻少女的微博视频 	2020-07-23 18:05:41    	神Me嘉冰仙	6659165417	神Me嘉冰仙:这么好看，我一定支持呀	赞[0]	2020-07-23 18:46:13	来自前后2000万 OPPO R11
娱闻少女	:#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 娱闻少女的微博视频 	2020-07-23 18:05:41    	Evakyay哦0908bkpp	721187456	Evakyay哦0908bkpp:转发微博	赞[0]	2020-07-23 19:11:01	来自iPhone客户端
娱闻少女	:#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 娱闻少女的微博视频 	2020-07-23 18:05:41    	Snowyee___	zxuesherry	Snowyee___:转发微博	赞[0]	2020-07-23 19:02:02	来自iPhone客户端
娱闻少女	:#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 娱闻少女的微博视频 	2020-07-23 18:05:41    	陕甘宁著名狠人	5487930169	陕甘宁著名狠人:转发微博	赞[0]	2020-07-23 18:57:57	来自iPhone客户端
娱闻少女	:#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 娱闻少女的微博视频 	2020-07-23 18:05:41    	incredibl6491368041	6491368041	incredibl6491368041:懂了。	赞[0]	2020-07-23 18:55:59	来自小米MIX 2 全面屏手机
娱闻少女	:#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 娱闻少女的微博视频 	2020-07-23 18:05:41    	辣辣xxi	7463500481	辣辣xxi:hi冲呀！！	赞[0]	2020-07-23 22:44:40	来自iPhone客户端
娱闻少女	:#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 娱闻少女的微博视频 	2020-07-23 18:05:41    	喜欢的人叫鹿晗h	1913762804	喜欢的人叫鹿晗h:姐姐的音色还是一如既往地动人	赞[0]	2020-07-23 20:36:31	来自iPhone客户端
娱闻少女	:#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 娱闻少女的微博视频 	2020-07-23 18:05:41    	大杯阿华田	3218753522	大杯阿华田:转发微博	赞[0]	2020-07-23 19:47:04	来自iPhone
娱闻少女	:#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 娱闻少女的微博视频 	2020-07-23 18:05:41    	做个梦给你啊	6455262756	做个梦给你啊:坐等	赞[0]	2020-07-23 19:24:35	来自iPhone客户端
娱闻少女	:#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 娱闻少女的微博视频 	2020-07-23 18:05:41    	春水_不夏流	278437442	春水_不夏流:转发微博	赞[0]	2020-07-23 19:16:00	来自HUAWEI Mate 30 Pro
娱闻少女	:#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 娱闻少女的微博视频 	2020-07-23 18:05:41    	今晚打老虎Tsuki	7368380541	今晚打老虎Tsuki:高级音色1.2.3.4！	赞[0]	2020-07-23 19:13:44	来自iPhone 8 Plus
娱闻少女	:#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 娱闻少女的微博视频 	2020-07-23 18:05:41    	林子阿花	1769980161	林子阿花:转发微博	赞[0]	2020-07-23 19:12:49	来自小米8周年旗舰手机
