原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【突发！台媒：#台湾新竹空军基地内直升机坠落#，目前2人无生命迹象】综合多家台媒刚刚消息，台湾新竹空军基地内有直升机坠落，目前2人无生命迹象。据台湾“联合新闻网”“东森新闻”报道，台湾新竹市消防局今天（16日）下午3点28分接到火警称新竹空军基地有直升机坠落。新竹市消防局已出动南寮、竹光、香山等车消防车抢救，目前不确定是否有无人员受困受伤。据台湾“中央社”报道，台湾军方人士表示，一架OH-58D战搜直升机执行“汉光演习”操演，在新竹基地内坠地，目前已将2名受伤官兵送医急救。也有台媒称，2名机组人目前已无生命迹象。据了解，其中一名官兵的左腹部疑遭不明铁件插入。据“联合新闻网”报道，这架直升机是7月16日上午蔡英文校阅的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。突发！台媒：台湾新竹空军基地内直升机坠落 @环视频 环视频的微博视频	2020-07-16 16:25:26    	吃货懒散猫	5517843206	吃货懒散猫:转发微博	赞[0]	2020-07-16 17:25:05	来自OPPO K1
环球网	:【突发！台媒：#台湾新竹空军基地内直升机坠落#，目前2人无生命迹象】综合多家台媒刚刚消息，台湾新竹空军基地内有直升机坠落，目前2人无生命迹象。据台湾“联合新闻网”“东森新闻”报道，台湾新竹市消防局今天（16日）下午3点28分接到火警称新竹空军基地有直升机坠落。新竹市消防局已出动南寮、竹光、香山等车消防车抢救，目前不确定是否有无人员受困受伤。据台湾“中央社”报道，台湾军方人士表示，一架OH-58D战搜直升机执行“汉光演习”操演，在新竹基地内坠地，目前已将2名受伤官兵送医急救。也有台媒称，2名机组人目前已无生命迹象。据了解，其中一名官兵的左腹部疑遭不明铁件插入。据“联合新闻网”报道，这架直升机是7月16日上午蔡英文校阅的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。突发！台媒：台湾新竹空军基地内直升机坠落 @环视频 环视频的微博视频	2020-07-16 16:25:26    	乐得情闲	6510437010	乐得情闲:转发微博	赞[0]	2020-07-16 17:24:04	来自微博 HTML5 版
环球网	:【突发！台媒：#台湾新竹空军基地内直升机坠落#，目前2人无生命迹象】综合多家台媒刚刚消息，台湾新竹空军基地内有直升机坠落，目前2人无生命迹象。据台湾“联合新闻网”“东森新闻”报道，台湾新竹市消防局今天（16日）下午3点28分接到火警称新竹空军基地有直升机坠落。新竹市消防局已出动南寮、竹光、香山等车消防车抢救，目前不确定是否有无人员受困受伤。据台湾“中央社”报道，台湾军方人士表示，一架OH-58D战搜直升机执行“汉光演习”操演，在新竹基地内坠地，目前已将2名受伤官兵送医急救。也有台媒称，2名机组人目前已无生命迹象。据了解，其中一名官兵的左腹部疑遭不明铁件插入。据“联合新闻网”报道，这架直升机是7月16日上午蔡英文校阅的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。突发！台媒：台湾新竹空军基地内直升机坠落 @环视频 环视频的微博视频	2020-07-16 16:25:26    	静即动	2091373893	静即动:美国摔完，弯弯摔，不愧是干儿子	赞[1]	2020-07-16 17:06:51	来自华为手机
环球网	:【突发！台媒：#台湾新竹空军基地内直升机坠落#，目前2人无生命迹象】综合多家台媒刚刚消息，台湾新竹空军基地内有直升机坠落，目前2人无生命迹象。据台湾“联合新闻网”“东森新闻”报道，台湾新竹市消防局今天（16日）下午3点28分接到火警称新竹空军基地有直升机坠落。新竹市消防局已出动南寮、竹光、香山等车消防车抢救，目前不确定是否有无人员受困受伤。据台湾“中央社”报道，台湾军方人士表示，一架OH-58D战搜直升机执行“汉光演习”操演，在新竹基地内坠地，目前已将2名受伤官兵送医急救。也有台媒称，2名机组人目前已无生命迹象。据了解，其中一名官兵的左腹部疑遭不明铁件插入。据“联合新闻网”报道，这架直升机是7月16日上午蔡英文校阅的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。突发！台媒：台湾新竹空军基地内直升机坠落 @环视频 环视频的微博视频	2020-07-16 16:25:26    	卷龙风	1716170143	卷龙风:转发微博	赞[0]	2020-07-16 16:59:20	来自nova7SE 5G你在焦点在
环球网	:【突发！台媒：#台湾新竹空军基地内直升机坠落#，目前2人无生命迹象】综合多家台媒刚刚消息，台湾新竹空军基地内有直升机坠落，目前2人无生命迹象。据台湾“联合新闻网”“东森新闻”报道，台湾新竹市消防局今天（16日）下午3点28分接到火警称新竹空军基地有直升机坠落。新竹市消防局已出动南寮、竹光、香山等车消防车抢救，目前不确定是否有无人员受困受伤。据台湾“中央社”报道，台湾军方人士表示，一架OH-58D战搜直升机执行“汉光演习”操演，在新竹基地内坠地，目前已将2名受伤官兵送医急救。也有台媒称，2名机组人目前已无生命迹象。据了解，其中一名官兵的左腹部疑遭不明铁件插入。据“联合新闻网”报道，这架直升机是7月16日上午蔡英文校阅的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。突发！台媒：台湾新竹空军基地内直升机坠落 @环视频 环视频的微博视频	2020-07-16 16:25:26    	billxuj	billxuj	billxuj:“反斩首演习终止！目标已被斩首，重复一遍，目标已被...” 	赞[0]	2020-07-16 16:58:48	来自微博搜索
环球网	:【突发！台媒：#台湾新竹空军基地内直升机坠落#，目前2人无生命迹象】综合多家台媒刚刚消息，台湾新竹空军基地内有直升机坠落，目前2人无生命迹象。据台湾“联合新闻网”“东森新闻”报道，台湾新竹市消防局今天（16日）下午3点28分接到火警称新竹空军基地有直升机坠落。新竹市消防局已出动南寮、竹光、香山等车消防车抢救，目前不确定是否有无人员受困受伤。据台湾“中央社”报道，台湾军方人士表示，一架OH-58D战搜直升机执行“汉光演习”操演，在新竹基地内坠地，目前已将2名受伤官兵送医急救。也有台媒称，2名机组人目前已无生命迹象。据了解，其中一名官兵的左腹部疑遭不明铁件插入。据“联合新闻网”报道，这架直升机是7月16日上午蔡英文校阅的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。突发！台媒：台湾新竹空军基地内直升机坠落 @环视频 环视频的微博视频	2020-07-16 16:25:26    	儒雅随和的意中人	5682383585	儒雅随和的意中人:转发微博	赞[0]	2020-07-16 17:32:45	来自iPhone客户端
环球网	:【突发！台媒：#台湾新竹空军基地内直升机坠落#，目前2人无生命迹象】综合多家台媒刚刚消息，台湾新竹空军基地内有直升机坠落，目前2人无生命迹象。据台湾“联合新闻网”“东森新闻”报道，台湾新竹市消防局今天（16日）下午3点28分接到火警称新竹空军基地有直升机坠落。新竹市消防局已出动南寮、竹光、香山等车消防车抢救，目前不确定是否有无人员受困受伤。据台湾“中央社”报道，台湾军方人士表示，一架OH-58D战搜直升机执行“汉光演习”操演，在新竹基地内坠地，目前已将2名受伤官兵送医急救。也有台媒称，2名机组人目前已无生命迹象。据了解，其中一名官兵的左腹部疑遭不明铁件插入。据“联合新闻网”报道，这架直升机是7月16日上午蔡英文校阅的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。突发！台媒：台湾新竹空军基地内直升机坠落 @环视频 环视频的微博视频	2020-07-16 16:25:26    	Wuli_mini鑫	1772798395	Wuli_mini鑫://@性本善666:菜阴文逃亡风险剧增。	赞[0]	2020-07-16 17:32:24	来自＠ 'ェ' ＠iPhone 7 Plus(玫瑰金)
环球网	:【突发！台媒：#台湾新竹空军基地内直升机坠落#，目前2人无生命迹象】综合多家台媒刚刚消息，台湾新竹空军基地内有直升机坠落，目前2人无生命迹象。据台湾“联合新闻网”“东森新闻”报道，台湾新竹市消防局今天（16日）下午3点28分接到火警称新竹空军基地有直升机坠落。新竹市消防局已出动南寮、竹光、香山等车消防车抢救，目前不确定是否有无人员受困受伤。据台湾“中央社”报道，台湾军方人士表示，一架OH-58D战搜直升机执行“汉光演习”操演，在新竹基地内坠地，目前已将2名受伤官兵送医急救。也有台媒称，2名机组人目前已无生命迹象。据了解，其中一名官兵的左腹部疑遭不明铁件插入。据“联合新闻网”报道，这架直升机是7月16日上午蔡英文校阅的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。突发！台媒：台湾新竹空军基地内直升机坠落 @环视频 环视频的微博视频	2020-07-16 16:25:26    	白菜-王子	2607258005	白菜-王子:转发微博	赞[0]	2020-07-16 17:30:19	来自HUAWEI Mate 20 Pro
环球网	:【突发！台媒：#台湾新竹空军基地内直升机坠落#，目前2人无生命迹象】综合多家台媒刚刚消息，台湾新竹空军基地内有直升机坠落，目前2人无生命迹象。据台湾“联合新闻网”“东森新闻”报道，台湾新竹市消防局今天（16日）下午3点28分接到火警称新竹空军基地有直升机坠落。新竹市消防局已出动南寮、竹光、香山等车消防车抢救，目前不确定是否有无人员受困受伤。据台湾“中央社”报道，台湾军方人士表示，一架OH-58D战搜直升机执行“汉光演习”操演，在新竹基地内坠地，目前已将2名受伤官兵送医急救。也有台媒称，2名机组人目前已无生命迹象。据了解，其中一名官兵的左腹部疑遭不明铁件插入。据“联合新闻网”报道，这架直升机是7月16日上午蔡英文校阅的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。突发！台媒：台湾新竹空军基地内直升机坠落 @环视频 环视频的微博视频	2020-07-16 16:25:26    	霹雳大杨梅	3911310005	霹雳大杨梅:转发微博	赞[0]	2020-07-16 17:30:04	来自Android客户端
环球网	:【突发！台媒：#台湾新竹空军基地内直升机坠落#，目前2人无生命迹象】综合多家台媒刚刚消息，台湾新竹空军基地内有直升机坠落，目前2人无生命迹象。据台湾“联合新闻网”“东森新闻”报道，台湾新竹市消防局今天（16日）下午3点28分接到火警称新竹空军基地有直升机坠落。新竹市消防局已出动南寮、竹光、香山等车消防车抢救，目前不确定是否有无人员受困受伤。据台湾“中央社”报道，台湾军方人士表示，一架OH-58D战搜直升机执行“汉光演习”操演，在新竹基地内坠地，目前已将2名受伤官兵送医急救。也有台媒称，2名机组人目前已无生命迹象。据了解，其中一名官兵的左腹部疑遭不明铁件插入。据“联合新闻网”报道，这架直升机是7月16日上午蔡英文校阅的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。突发！台媒：台湾新竹空军基地内直升机坠落 @环视频 环视频的微博视频	2020-07-16 16:25:26    	零度可乐多加糖	5032802096	零度可乐多加糖:妙啊	赞[0]	2020-07-16 17:28:59	来自iPhone客户端
环球网	:【突发！台媒：#台湾新竹空军基地内直升机坠落#，目前2人无生命迹象】综合多家台媒刚刚消息，台湾新竹空军基地内有直升机坠落，目前2人无生命迹象。据台湾“联合新闻网”“东森新闻”报道，台湾新竹市消防局今天（16日）下午3点28分接到火警称新竹空军基地有直升机坠落。新竹市消防局已出动南寮、竹光、香山等车消防车抢救，目前不确定是否有无人员受困受伤。据台湾“中央社”报道，台湾军方人士表示，一架OH-58D战搜直升机执行“汉光演习”操演，在新竹基地内坠地，目前已将2名受伤官兵送医急救。也有台媒称，2名机组人目前已无生命迹象。据了解，其中一名官兵的左腹部疑遭不明铁件插入。据“联合新闻网”报道，这架直升机是7月16日上午蔡英文校阅的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。突发！台媒：台湾新竹空军基地内直升机坠落 @环视频 环视频的微博视频	2020-07-16 16:25:26    	桃夜兔	5864040314	桃夜兔:黑鹰才坠机不久吧船沉了也还没多少天这又，还真是让人叹为观止。到时路过伴飞，没打你你却自己给倒了，这不是碰瓷吗？	赞[0]	2020-07-16 17:37:31	来自前后2000万 OPPO R11s
环球网	:【突发！台媒：#台湾新竹空军基地内直升机坠落#，目前2人无生命迹象】综合多家台媒刚刚消息，台湾新竹空军基地内有直升机坠落，目前2人无生命迹象。据台湾“联合新闻网”“东森新闻”报道，台湾新竹市消防局今天（16日）下午3点28分接到火警称新竹空军基地有直升机坠落。新竹市消防局已出动南寮、竹光、香山等车消防车抢救，目前不确定是否有无人员受困受伤。据台湾“中央社”报道，台湾军方人士表示，一架OH-58D战搜直升机执行“汉光演习”操演，在新竹基地内坠地，目前已将2名受伤官兵送医急救。也有台媒称，2名机组人目前已无生命迹象。据了解，其中一名官兵的左腹部疑遭不明铁件插入。据“联合新闻网”报道，这架直升机是7月16日上午蔡英文校阅的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。突发！台媒：台湾新竹空军基地内直升机坠落 @环视频 环视频的微博视频	2020-07-16 16:25:26    	核舟楫	zq1003	核舟楫://@闫总:演的太逼真，连战损都搞真的，佩服佩服。。。	赞[0]	2020-07-16 17:36:43	来自iPhone客户端
环球网	:【突发！台媒：#台湾新竹空军基地内直升机坠落#，目前2人无生命迹象】综合多家台媒刚刚消息，台湾新竹空军基地内有直升机坠落，目前2人无生命迹象。据台湾“联合新闻网”“东森新闻”报道，台湾新竹市消防局今天（16日）下午3点28分接到火警称新竹空军基地有直升机坠落。新竹市消防局已出动南寮、竹光、香山等车消防车抢救，目前不确定是否有无人员受困受伤。据台湾“中央社”报道，台湾军方人士表示，一架OH-58D战搜直升机执行“汉光演习”操演，在新竹基地内坠地，目前已将2名受伤官兵送医急救。也有台媒称，2名机组人目前已无生命迹象。据了解，其中一名官兵的左腹部疑遭不明铁件插入。据“联合新闻网”报道，这架直升机是7月16日上午蔡英文校阅的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。突发！台媒：台湾新竹空军基地内直升机坠落 @环视频 环视频的微博视频	2020-07-16 16:25:26    	纵观时事124	5284658364	纵观时事124:这是弟二次事故了 台军这水准抗陆。	赞[0]	2020-07-16 17:36:29	来自荣耀 9X
环球网	:【突发！台媒：#台湾新竹空军基地内直升机坠落#，目前2人无生命迹象】综合多家台媒刚刚消息，台湾新竹空军基地内有直升机坠落，目前2人无生命迹象。据台湾“联合新闻网”“东森新闻”报道，台湾新竹市消防局今天（16日）下午3点28分接到火警称新竹空军基地有直升机坠落。新竹市消防局已出动南寮、竹光、香山等车消防车抢救，目前不确定是否有无人员受困受伤。据台湾“中央社”报道，台湾军方人士表示，一架OH-58D战搜直升机执行“汉光演习”操演，在新竹基地内坠地，目前已将2名受伤官兵送医急救。也有台媒称，2名机组人目前已无生命迹象。据了解，其中一名官兵的左腹部疑遭不明铁件插入。据“联合新闻网”报道，这架直升机是7月16日上午蔡英文校阅的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。突发！台媒：台湾新竹空军基地内直升机坠落 @环视频 环视频的微博视频	2020-07-16 16:25:26    	核舟楫	zq1003	核舟楫://@唐僧:净买一些美国报废的破玩意儿当宝供着，看看这回怎么甩锅🙏	赞[0]	2020-07-16 17:36:28	来自iPhone客户端
环球网	:【突发！台媒：#台湾新竹空军基地内直升机坠落#，目前2人无生命迹象】综合多家台媒刚刚消息，台湾新竹空军基地内有直升机坠落，目前2人无生命迹象。据台湾“联合新闻网”“东森新闻”报道，台湾新竹市消防局今天（16日）下午3点28分接到火警称新竹空军基地有直升机坠落。新竹市消防局已出动南寮、竹光、香山等车消防车抢救，目前不确定是否有无人员受困受伤。据台湾“中央社”报道，台湾军方人士表示，一架OH-58D战搜直升机执行“汉光演习”操演，在新竹基地内坠地，目前已将2名受伤官兵送医急救。也有台媒称，2名机组人目前已无生命迹象。据了解，其中一名官兵的左腹部疑遭不明铁件插入。据“联合新闻网”报道，这架直升机是7月16日上午蔡英文校阅的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。突发！台媒：台湾新竹空军基地内直升机坠落 @环视频 环视频的微博视频	2020-07-16 16:25:26    	静谧夜空_star	6331490644	静谧夜空_star:？？？这质量？？？	赞[0]	2020-07-16 17:36:12	来自Android
