用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用户再见15463784948	5949589994	Jc8Kpjx2w	偶像梦幻祭问题发言bot为何买粉丝？只是机器人bot有必要买粉丝吗？是否坐实bot享受掌握话语权被人追捧的快感？大家见过一个bot买粉的操作吗？再加上bot阴阳怪气暴露属性并以主观针对投稿人，是否还需要这个bot呢？请看第一条的评论区大家会发现惊喜哦，bot完全暴露个人喜好肆意对其他用户进行攻击无理 ​  展开全文c	2020年07月21日 01:24		评论		https://weibo.com/5949589994/Jc8Kpjx2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8Kpjx2w?uid=5949589994&rl=1
yoru__夜	5519436379	Jc6rQfeF2	COS偶像梦幻祭#cos场照#cosplay月永雷欧#偶像梦幻祭#  月永雷欧新队服喜劳k～～月永雷欧（原po）朔间凛月@苏_尹 是这次妖都初物语的场照呀！是人生中第一次yylo的场照！！！（激动）感谢尹尹和摄影小姐姐的动作指导～！大家辛苦了！！是自己搞得后期可能会比较 ​  展开全文c	2020年07月20日 19:33			10	https://weibo.com/5519436379/Jc6rQfeF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6rQfeF2?uid=5519436379&rl=1
用户再见15463784948	5949589994	Jc4SLARcx	最大问题就是偶像梦幻祭问题发言bot拼接不同时间线角色不同心境变化下的台词当成笑料，强行制造笑点让角色沦为笑柄，我自始自终都在强调这个理由，也就是为什么我给bot提意见的理由，要不是bot态度阴阳怪气这么大爷不守本分做个机器人夹杂私货，谁不会好声好气说话，惹人生气之后管用伎俩就是拉黑，您 ​  展开全文c	2020年07月20日 15:34		评论		https://weibo.com/5949589994/Jc4SLARcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4SLARcx?uid=5949589994&rl=1
用户再见15463784948	5949589994	Jc4p7nMbZ	偶像梦幻祭问题发言bot既然要澄清与我之间的对话，为什么刻意删除对自己不利的言论？我在这里放出所有我们之间的对话，你为什么要删除角色黑的部分？是心虚了吗？你也觉得你说的不对？删除对自己不利部分的言论再买小号洗白自己获得同情？p1bot放出的对话，后面全是真实对话，睁大眼看看谁在引导舆论颠 ​  展开全文c	2020年07月20日 14:20		评论		https://weibo.com/5949589994/Jc4p7nMbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4p7nMbZ?uid=5949589994&rl=1
用户再见15463784948	5949589994	Jc3D5bkv6	你们睁大眼睛看看偶像梦幻祭问题发言bot的态度，一有人提出建议就是这种态度呢，您是哪里的大爷？开bot开到优越感爆棚一句话都听不得？评论里别人提一句建议您就认为对方在闹还要奉陪到底？到底皮下的小姐妹抱团程度大到什么地步才能养出这种态度？下次你们推被人整到时候也会被这么对待哦？ ​  展开全文c	2020年07月20日 12:22		评论		https://weibo.com/5949589994/Jc3D5bkv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3D5bkv6?uid=5949589994&rl=1
silvia-小琪儿	5997210896	Jc3s8EPii	全国练习生招募#偶像梦幻祭##偶像星势力#练习生选秀报名  练习生/储备艺人/储备团体招募💫公司与韩国娱乐公司有合作，考核通过的艺人拥有去韩国，日本免费进修机会！ 💫招募要求：      1、对舞台有热情，勇于表现自己      2、有声乐舞蹈表演基础或者心中充满热爱。      3 ​  展开全文c	2020年07月20日 11:55		评论		https://weibo.com/5997210896/Jc3s8EPii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3s8EPii?uid=5997210896&rl=1
用户再见15463784948	5949589994	Jc3pEaIfH	我要是故意整bot会不间断提出意见吗？会持续十几小时发声想bot修改吗？我是黑吗？有偶像梦幻祭问题发言bot黑吗皮下抱团一起来辱骂攻击的事实你们看不见，只看见bot买小号洗白自己的言论，谁没事找事会在不在意的事上耗那么长时间？您还真是千年老狐狸肚子里精的很，没少做亏心事吧 ​  展开全文c	2020年07月20日 11:49		评论		https://weibo.com/5949589994/Jc3pEaIfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3pEaIfH?uid=5949589994&rl=1
用户再见15463784948	5949589994	Jc375ecJW	偶像梦幻祭问题发言bot辱骂玩家建议玩家出坑，辱角色黑角色，bot云玩家还说自卫，你不欺辱别人别人会欺辱你？自取其辱拼接剧情强行制造问题发言让所有角色沦为笑柄还不能说了？说了就是被欺辱，您和小姐妹抱团围攻辱骂我一下午一晚上的时候怎么不说不要欺辱别人？仗着万粉牛逼欺负小透明吗？您不自己脸 ​  展开全文c	2020年07月20日 11:03		评论		https://weibo.com/5949589994/Jc375ecJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc375ecJW?uid=5949589994&rl=1
用户再见15463784948	5949589994	Jc2wgfSUE	@偶像梦幻祭问题发言bot 你说的不带私人感情就是挑选投稿和抱团小姐妹围攻辱骂我一下午一晚上，私信沟通希望能改掉结果让我不服写信给hekk不然就出坑，甚至骂娘的不带私人感情吗，白莲成这个样子真系楚楚可怜呢#偶像梦幻祭# 大家不要被骗了呢，为了继续骗流量，偶像梦幻祭问题发言bot什么牌坊都能立呢 ​  展开全文c	2020年07月20日 09:33		评论		https://weibo.com/5949589994/Jc2wgfSUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2wgfSUE?uid=5949589994&rl=1
用户再见15463784948	5949589994	Jc2ebsNQ2	看见没，偶像梦幻祭问题发言bot以后会以主观判断接投稿呢，姐妹们能相信bot吗，皮下和抱团小姐妹能辱骂提意见的人十几个小时也就能像一直以来一样凭借私心挑选投稿呢，皮下和抱团小姐妹一人一个属性就能挑选多个投稿呢，看看近期偶像梦幻祭问题发言bot的投稿叭，为什么会引发争议呢，就是因为一直以来 ​  展开全文c	2020年07月20日 08:48		评论		https://weibo.com/5949589994/Jc2ebsNQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ebsNQ2?uid=5949589994&rl=1
用户再见15463784948	5949589994	Jc2aADznl	偶像梦幻祭问题发言bot为制造流量强行拼接角色台词制造笑点辱角色黑角色，给游戏带来恶劣影响，美名其曰大家都觉得没问题，打脸角色就是打脸角色，您怎这么牛逼呢您算老几打脸角色代表全体偶像梦幻祭玩家？@偶像梦幻祭问题发言bot  您劝玩家出坑过问过贝壳吗，哦您认为自己就是贝壳呢@偶像梦幻祭  ​  展开全文c	2020年07月20日 08:39		评论		https://weibo.com/5949589994/Jc2aADznl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2aADznl?uid=5949589994&rl=1
用户再见15463784948	5949589994	Jc27oCzxI	偶像梦幻祭问题发言bot：我就是贝壳，皮下小姐妹团认为打脸角色没问题那就是官方呢，我们姐妹团就是官方，不服建议出坑呢@偶像梦幻祭问题发言bot  拼接时间线强行硬造笑点使角色沦为笑柄属你最行，光明正大黑角色让觉得不妥的人出坑呢，全出坑了就只有你们姐妹团能掌握话语权黑角色也没人私信提议呢， ​  展开全文c	2020年07月20日 08:31		评论		https://weibo.com/5949589994/Jc27oCzxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc27oCzxI?uid=5949589994&rl=1
