用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
茄子快评	1177346754	JbVQJf452	茄子快评 【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨# L人民网的微博视频 ​	2020年07月19日 16:34		评论		https://weibo.com/1177346754/JbVQJf452?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVQJf452?uid=1177346754&rl=1
江西日报	1991123083	JbVPOuSgC	【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#2020防汛抗洪 江西在行动# #抗洪抢险江西在行动# （人民网江西频道）L人民网的微博视频 ​	2020年07月19日 16:32	3	1	12	https://weibo.com/1991123083/JbVPOuSgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVPOuSgC?uid=1991123083&rl=1
中国网	3164957712	JbVPprbUw	【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 L人民网的微博视频 ​	2020年07月19日 16:31	6	1	43	https://weibo.com/3164957712/JbVPprbUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVPprbUw?uid=3164957712&rl=1
中国气象数据	5632570931	JbVI5woFc	【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。 L人民网的微博视频 ​​​O网页链接 ​	2020年07月19日 16:13			3	https://weibo.com/5632570931/JbVI5woFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVI5woFc?uid=5632570931&rl=1
江南都市报	1735937570	JbVCytze3	【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。L人民网的微博视频 ​	2020年07月19日 15:59	1		4	https://weibo.com/1735937570/JbVCytze3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVCytze3?uid=1735937570&rl=1
江西气象微博	2730752854	JbVBneVTM	【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。 L人民网的微博视频 ​	2020年07月19日 15:56	1	3	11	https://weibo.com/2730752854/JbVBneVTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVBneVTM?uid=2730752854&rl=1
江西预警发布	5871586161	JbVirtQnT	【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。L人民网的微博视频 via：人民网 ​	2020年07月19日 15:09		评论		https://weibo.com/5871586161/JbVirtQnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVirtQnT?uid=5871586161&rl=1
白水检察	5126842016	JbUY90355	【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 L人民网的微博视频 ​​​	2020年07月19日 14:19	1	评论		https://weibo.com/5126842016/JbUY90355?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUY90355?uid=5126842016&rl=1
渭南检察	5201566670	JbUS9inUd	【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 L人民网的微博视频 ​	2020年07月19日 14:05	29	23	35	https://weibo.com/5201566670/JbUS9inUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUS9inUd?uid=5201566670&rl=1
财经早餐	1402901591	JbUHtpiuO	【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 L人民网的微博视频 ​​​	2020年07月19日 13:38			2	https://weibo.com/1402901591/JbUHtpiuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUHtpiuO?uid=1402901591&rl=1
21世纪经济报道	1651428902	JbUFebsSe	【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 L人民网的微博视频 ​​​	2020年07月19日 13:33	9	2	45	https://weibo.com/1651428902/JbUFebsSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUFebsSe?uid=1651428902&rl=1
FM99香格里拉之声	1858365182	JbUC9zKae	【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 L人民网的微博视频 ​​​	2020年07月19日 13:25		评论		https://weibo.com/1858365182/JbUC9zKae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUC9zKae?uid=1858365182&rl=1
郑州市教育局	2608223021	JbUAUuA6W	【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。 L人民网的微博视频 ​​​	2020年07月19日 13:22	2		4	https://weibo.com/2608223021/JbUAUuA6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUAUuA6W?uid=2608223021&rl=1
中国气象局	2117508734	JbUAykX5O	#2020年汛期# 【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨##南方汛情# @人民网江西频道 L人民网的微博视频 ​​​	2020年07月19日 13:21	6	10	44	https://weibo.com/2117508734/JbUAykX5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUAykX5O?uid=2117508734&rl=1
吉林交通广播	1274460913	JbUzLdsNO	【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 L人民网的微博视频 ​​​	2020年07月19日 13:19		评论		https://weibo.com/1274460913/JbUzLdsNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUzLdsNO?uid=1274460913&rl=1
山西政法	6008483913	JbUzfkS2C	【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 L人民网的微博视频 ​​​	2020年07月19日 13:18	8	6	5	https://weibo.com/6008483913/JbUzfkS2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUzfkS2C?uid=6008483913&rl=1
吉林政法声音	5908184802	JbUyFxj1X	【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 L人民网的微博视频 ​​​	2020年07月19日 13:17		评论		https://weibo.com/5908184802/JbUyFxj1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUyFxj1X?uid=5908184802&rl=1
人民网	2286908003	JbUwuiN7w	【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 L人民网的微博视频 ​	2020年07月19日 13:11	111	112	1073	https://weibo.com/2286908003/JbUwuiN7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUwuiN7w?uid=2286908003&rl=1
