用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
峡谷汤圆酱	6994706348	Jelw03ojU	#王者世冠应援歌曲# #王者荣耀# 《荣耀你我（2020年王者荣耀世界冠军杯应援曲）》快来一起听听说实话，我更想听现场版。 L峡谷汤圆酱的微博视频 ​	2020年08月04日 13:35		评论		https://weibo.com/6994706348/Jelw03ojU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelw03ojU?uid=6994706348&rl=1
Ms安澜	2305421934	JelvZsTaL	#王者世冠应援歌曲# 是时候给你们看看人美歌甜 人也巨帅的厦门歌王了！！@LGD大鹅阿泰 ​	2020年08月04日 13:35		11	14	https://weibo.com/2305421934/JelvZsTaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelvZsTaL?uid=2305421934&rl=1
哆啦AT丶乐乐	5704085523	Jelup40Qu	#王者世冠应援歌曲#  王者荣耀阿泰 人帅歌甜🐷阿泰✨可爱宝贝🐷阿泰✨全能top🐷阿泰✨爱憎分明🐷阿泰✨可盐可甜🐷阿泰✨厦门歌神🐷阿泰 ✨🐷阿泰勇敢飞 猪苗永相随@LGD大鹅阿泰 ​	2020年08月04日 13:31			1	https://weibo.com/5704085523/Jelup40Qu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelup40Qu?uid=5704085523&rl=1
心慌的尊者	6332596374	JeltNw9kK	#王者世冠应援歌曲#2020王者荣耀世冠应援曲《荣耀你我》， “ge泰帅”组合带来的这波演唱，你给打几分？（cr:木兰莹向文化传媒） L心慌的尊者的微博视频 ​	2020年08月04日 13:29	2	6	15	https://weibo.com/6332596374/JeltNw9kK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeltNw9kK?uid=6332596374&rl=1
陈乐的小宝贝DJ	2472130485	Jeltk0ylD	#王者世冠应援歌曲#@LGD大鹅阿泰 阿泰哥哥唱的好好听！ 厦门歌神冲冲冲！ ​	2020年08月04日 13:28			1	https://weibo.com/2472130485/Jeltk0ylD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeltk0ylD?uid=2472130485&rl=1
皮皮凯会发光呦	6032196147	JeltbCk1k	#王者世冠应援歌曲# 厦门歌神🐷 AT    人美歌甜陈顺吉  满腔执拗   一路勇敢  冲冲冲@LGD大鹅阿泰 ​	2020年08月04日 13:28		1	10	https://weibo.com/6032196147/JeltbCk1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeltbCk1k?uid=6032196147&rl=1
新乡学院校园	2486794102	JeltaszEz	新乡学院你喜欢什么游戏？《荣耀你我》——#2020王者荣耀世冠# 应援曲正式发布！#王者世冠应援歌曲# 演唱：@QG_Gemini @LGD大鹅阿泰 @老老老帅比 过去与未来交汇于此，新的光辉，将从本届世冠升起！将禁锢摧毁/偏见不理会/只有你可以/决定你是谁百炼志问鼎！快来点开视频一起收听“ge泰 ​  展开全文c	2020年08月04日 13:28		3	4	https://weibo.com/2486794102/JeltaszEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeltaszEz?uid=2486794102&rl=1
是个rainyday	5869573056	JelsQ7BbS	#王者世冠应援歌曲#被惊到的两个人，好听死了啊卧槽! ​	2020年08月04日 13:27		4	7	https://weibo.com/5869573056/JelsQ7BbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelsQ7BbS?uid=5869573056&rl=1
是会发光啊	1583521813	JelsKfaje	#王者世冠应援歌曲#你曾经是披荆斩棘，乘风破浪的战士；也是踽踽独行，孤注一掷的剑客。你终将是是运筹帷幄，决胜千里的谋士；也会是一夫当关，万夫莫开的将军向前走 我们一直在 @LGD大鹅阿泰 ​	2020年08月04日 13:27		3	35	https://weibo.com/1583521813/JelsKfaje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelsKfaje?uid=1583521813&rl=1
三横一竖黄	6709506818	JelseAOVh	#王者世冠应援歌曲# 听到歌曲第一感觉就是辛苦修音师了  ​	2020年08月04日 13:25			1	https://weibo.com/6709506818/JelseAOVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelseAOVh?uid=6709506818&rl=1
爱吐槽的火锅君	2853106110	JelrbBrvH	#王者世冠应援歌曲#人帅歌甜🐷阿泰✨可爱宝贝🐷阿泰✨全能top🐷阿泰✨爱憎分明🐷阿泰✨可盐可甜陈顺吉✨🐷阿泰厦门歌神陈顺吉✨🐷阿泰 来听我厦门歌神唱歌单曲小王子c位出道！#荣耀你我（2020年王者荣耀世界冠军杯应援曲）# ​	2020年08月04日 13:23		6	15	https://weibo.com/2853106110/JelrbBrvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelrbBrvH?uid=2853106110&rl=1
肥鹤小朋友	6465840024	Jelqu9bSz	#王者世冠应援歌曲# 愿你所有快乐无需假装 愿你此生尽头赤诚善良 厦门歌神 冲冲冲@LGD大鹅阿泰 评论配图 ​	2020年08月04日 13:21		评论		https://weibo.com/6465840024/Jelqu9bSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelqu9bSz?uid=6465840024&rl=1
KPL的红buff	6714499983	JelpM6pZq	《荣耀你我》——#2020王者荣耀世冠# 应援曲正式发布！#王者世冠应援歌曲#演唱：@QG_Gemini @LGD大鹅阿泰 @老老老帅比 KPL男团出道吧！！！ LKPL的红buff的微博视频 ​	2020年08月04日 13:19	7	55	269	https://weibo.com/6714499983/JelpM6pZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelpM6pZq?uid=6714499983&rl=1
带电体情报员	6407153500	Jelpq03PR	《荣耀你我》——#2020王者荣耀世冠# 应援曲正式发布！#王者世冠应援歌曲# 演唱：@QG_Gemini @LGD大鹅阿泰 @老老老帅比 过去与未来交汇于此，新的光辉，将从本届世冠升起！将禁锢摧毁/偏见不理会/只有你可以/决定你是谁百炼志问鼎！快来点开视频一起收听“ge泰帅”组合带来的天籁之音！   ​  展开全文c	2020年08月04日 13:19	1	1	8	https://weibo.com/6407153500/Jelpq03PR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelpq03PR?uid=6407153500&rl=1
手游荐游君	6449319935	JelmN9WoU	#王者世冠应援歌曲# 由阿泰，老帅和Gemini共同演唱的2020王者荣耀世界冠军杯应援曲《荣耀你我》正式发布！这一次的荣耀，由你我来书写！过去与未来交汇于此，百炼志问鼎！ L手游荐游君的微博视频 ​	2020年08月04日 13:12	1		16	https://weibo.com/6449319935/JelmN9WoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelmN9WoU?uid=6449319935&rl=1
玩家-人工AI	1581869507	JelmwyEMx	#王者世冠应援歌曲#欣赏一下由阿泰，老帅和Gemini共同演唱的2020王者荣耀世界冠军杯应援曲《荣耀你我》正式发布！#王者荣耀# L玩家-人工AI的微博视频 ​	2020年08月04日 13:11		9	6	https://weibo.com/1581869507/JelmwyEMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelmwyEMx?uid=1581869507&rl=1
游戏宅的那点事	3562724682	JelmolFco	#王者世冠应援歌曲#来啦！王者荣耀世冠应援曲《荣耀你我》正式发布！来自厦门歌王阿泰，东北歌王老帅，以及国服高渐离Gemini共同演唱！期待一下总决赛舞台上能看到这三个同台现场演唱吗？ L游戏宅的那点事的微博视频 ​	2020年08月04日 13:11	6	17	32	https://weibo.com/3562724682/JelmolFco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelmolFco?uid=3562724682&rl=1
一十一呀-29	6208934532	Jellikysw	王者荣耀阿泰#王者世冠应援歌曲# 厦门歌神名不虚传，太好听啦少年抬头自有明媚，你是猪苗的荣耀@LGD大鹅阿泰 ​	2020年08月04日 13:08		2	9	https://weibo.com/6208934532/Jellikysw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jellikysw?uid=6208934532&rl=1
全是游戏攻略	6599419611	Jelk8wbed	#王者世冠应援歌曲#王者荣耀#王者荣耀#  由阿泰，老帅和Gemini共同演唱的2020王者荣耀世界冠军杯应援曲《荣耀你我》正式上线！“摆脱设定的未来，我们该为自己存在。从来不惧怕失败，只因为热爱”，这波演唱你们打几分？ L王者荣耀精选榜的微博视频 ​​​	2020年08月04日 13:06	105	100	104	https://weibo.com/6599419611/Jelk8wbed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelk8wbed?uid=6599419611&rl=1
王者荣耀精选榜	6299548717	JeljrEeja	#王者世冠应援歌曲#王者荣耀#王者荣耀#  由阿泰，老帅和Gemini共同演唱的2020王者荣耀世界冠军杯应援曲《荣耀你我》正式上线！“摆脱设定的未来，我们该为自己存在。从来不惧怕失败，只因为热爱”，这波演唱你们打几分？ L王者荣耀精选榜的微博视频 ​	2020年08月04日 13:04	102	102	106	https://weibo.com/6299548717/JeljrEeja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeljrEeja?uid=6299548717&rl=1
游戏外设狂	6504009743	JeliNeQxQ	#王者世冠应援歌曲#来啦！王者荣耀世冠应援曲《荣耀你我》正式发布！来自厦门歌王阿泰，东北歌王老帅，以及国服高渐离Gemini共同演唱！期待一下总决赛舞台上能看到这三个同台现场演唱吗？ 王者荣耀#王者荣耀# L游戏大腿的微博视频 ​​​	2020年08月04日 13:02	106	101	116	https://weibo.com/6504009743/JeliNeQxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeliNeQxQ?uid=6504009743&rl=1
游戏沙雕现场	6633500534	JeliHBN2C	#王者世冠应援歌曲#来啦！王者荣耀世冠应援曲《荣耀你我》正式发布！来自厦门歌王阿泰，东北歌王老帅，以及国服高渐离Gemini共同演唱！期待一下总决赛舞台上能看到这三个同台现场演唱吗？ 王者荣耀#王者荣耀# L游戏大腿的微博视频 ​​​	2020年08月04日 13:02	102	103	100	https://weibo.com/6633500534/JeliHBN2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeliHBN2C?uid=6633500534&rl=1
王者荣耀排行榜	6037730438	JeliB3ymg	#王者世冠应援歌曲# 王者荣耀世冠应援曲《荣耀你我》正式发布！来自厦门歌王阿泰，东北歌王老帅，以及国服高渐离Gemini共同演唱！期待一下总决赛舞台上能看到这三个同台现场演唱吗？ L王者荣耀排行榜的微博视频 ​	2020年08月04日 13:02	1	9	32	https://weibo.com/6037730438/JeliB3ymg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeliB3ymg?uid=6037730438&rl=1
游戏名场面	6425778852	JeliuBGux	#王者世冠应援歌曲#来啦！王者荣耀世冠应援曲《荣耀你我》正式发布！来自厦门歌王阿泰，东北歌王老帅，以及国服高渐离Gemini共同演唱！期待一下总决赛舞台上能看到这三个同台现场演唱吗？ 王者荣耀#王者荣耀# L游戏大腿的微博视频 ​​​	2020年08月04日 13:01	105	102	119	https://weibo.com/6425778852/JeliuBGux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeliuBGux?uid=6425778852&rl=1
宁檬茶	6293988212	JelilFkgY	#王者世冠应援歌曲#来啦！王者荣耀世冠应援曲《荣耀你我》正式发布！来自厦门歌王阿泰，东北歌王老帅，以及国服高渐离Gemini共同演唱！期待一下总决赛舞台上能看到这三个同台现场演唱吗？ 王者荣耀#王者荣耀# L游戏大腿的微博视频 ​​​	2020年08月04日 13:01	118	110	145	https://weibo.com/6293988212/JelilFkgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelilFkgY?uid=6293988212&rl=1
游戏大腿	6431965559	Jeli70GTg	#王者世冠应援歌曲#来啦！王者荣耀世冠应援曲《荣耀你我》正式发布！来自厦门歌王阿泰，东北歌王老帅，以及国服高渐离Gemini共同演唱！期待一下总决赛舞台上能看到这三个同台现场演唱吗？ 王者荣耀#王者荣耀# L游戏大腿的微博视频 ​	2020年08月04日 13:01	105	106	135	https://weibo.com/6431965559/Jeli70GTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeli70GTg?uid=6431965559&rl=1
职场发言	6415838010	JelgMaOru	#王者世冠应援歌曲#《荣耀你我》——#2020王者荣耀世冠# 应援曲正式发布！演唱：@QG_Gemini @LGD大鹅阿泰 @老老老帅比过去与未来交汇于此，新的光辉，将从本届世冠升起！将禁锢摧毁/偏见不理会/只有你可以/决定你是谁百炼志问鼎！快来点开视频一起收听“ge泰帅”组合带来的天籁之音！这波演唱，你 ​  展开全文c	2020年08月04日 12:57	61	62	108	https://weibo.com/6415838010/JelgMaOru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgMaOru?uid=6415838010&rl=1
手游迷	5893521543	JelgdiGV5	#王者世冠应援歌曲# 好家伙！这次居然是...阿泰，老帅和Gemini共同演唱的2020王者荣耀世界冠军杯的应援曲《荣耀你我》王者荣耀 ​	2020年08月04日 12:56	2	7	13	https://weibo.com/5893521543/JelgdiGV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgdiGV5?uid=5893521543&rl=1
我是小小小小n	5887862714	Jelfk5zcg	王者荣耀阿泰#王者世冠应援歌曲# 养了四年的吉吉出息了！有自己的单曲了！！！！（啊啊啊啊啊啊爷的泰帅！！！！！和郭老师！！！）阿吉晚上直播是不是也要安排一下呢希望陈顺吉的未来越来越好 也希望kpl越来越好！@LGD大鹅阿泰 @KPL王者荣耀职业联赛 ​	2020年08月04日 12:54		3	17	https://weibo.com/5887862714/Jelfk5zcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelfk5zcg?uid=5887862714&rl=1
头冷少女还能再肝	6642289354	JeleakwJT	#王者世冠应援歌曲#《荣耀你我》——#2020王者荣耀世冠# 应援曲正式发布！演唱：@QG_Gemini @LGD大鹅阿泰 @老老老帅比希望总决赛舞台上能看到三位现场演唱 L头冷少女还能再肝的微博视频 ​	2020年08月04日 12:51	1		1	https://weibo.com/6642289354/JeleakwJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeleakwJT?uid=6642289354&rl=1
柠茶泰亭	5215379055	Jele6sRBa	王者荣耀阿泰#王者世冠应援歌曲# 请保持好心情，披荆斩棘、奋力前行，冲冲冲@LGD大鹅阿泰 ​	2020年08月04日 12:51			9	https://weibo.com/5215379055/Jele6sRBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jele6sRBa?uid=5215379055&rl=1
游戏少女鹿鹿	5872210260	JeldJpYs4	#王者世冠应援歌曲#由阿泰，老帅和Gemini共同演唱的2020王者荣耀世界冠军杯应援曲《荣耀你我》正式上线！“摆脱设定的未来，我们该为自己存在。从来不惧怕失败，只因为热爱”，这波演唱你们打几分？  L游戏少女鹿鹿的微博视频 ​	2020年08月04日 12:50	86	84	152	https://weibo.com/5872210260/JeldJpYs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeldJpYs4?uid=5872210260&rl=1
手游侦探	1686320674	JeldxBOpV	#王者世冠应援歌曲#由阿泰，老帅和Gemini共同演唱的2020王者荣耀世界冠军杯应援曲《荣耀你我》正式发布！这一次的荣耀，由你我来书写！过去与未来交汇于此，百炼志问鼎！  L手游侦探的微博视频 ​	2020年08月04日 12:49	99	95	159	https://weibo.com/1686320674/JeldxBOpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeldxBOpV?uid=1686320674&rl=1
游戏女孩阿雅雅	6613827460	Jelc1DOtn	#王者世冠应援歌曲#《荣耀你我》——#2020王者荣耀世冠# 应援曲正式发布！演唱：@QG_Gemini @LGD大鹅阿泰 @老老老帅比过去与未来交汇于此，新的光辉，将从本届世冠升起！将禁锢摧毁/偏见不理会/只有你可以/决定你是谁百炼志问鼎！快来点开视频一起收听“ge泰帅”组合带来的天籁之音！这波演唱，你 ​  展开全文c	2020年08月04日 12:46	114	29	90	https://weibo.com/6613827460/Jelc1DOtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelc1DOtn?uid=6613827460&rl=1
电竞娱乐君	3264790093	JelbJ22HU	#王者世冠应援歌曲# 由阿泰，老帅和Gemini共同演唱的2020王者荣耀世界冠军杯应援曲《荣耀你我》正式上线！这波演唱你们喜欢嘛？ L电竞娱乐君的微博视频 ​	2020年08月04日 12:45	106	114	157	https://weibo.com/3264790093/JelbJ22HU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelbJ22HU?uid=3264790093&rl=1
云游戏台	7039987600	JelbegW70	#王者世冠应援歌曲#《荣耀你我》——#2020王者荣耀世冠# 应援曲正式发布！ ​	2020年08月04日 12:44	48	49	142	https://weibo.com/7039987600/JelbegW70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelbegW70?uid=7039987600&rl=1
王者荣耀游戏台	7039441563	Jelb7czxD	#王者世冠应援歌曲#《荣耀你我》——#2020王者荣耀世冠# 应援曲正式发布！演唱：@QG_Gemini @LGD大鹅阿泰 @老老老帅比过去与未来交汇于此，新的光辉，将从本届世冠升起！将禁锢摧毁/偏见不理会/只有你可以/决定你是谁百炼志问鼎！快来点开视频一起收听“ge泰帅”组合带来的天籁之音！这波演唱，你 ​  展开全文c	2020年08月04日 12:43	118	100	201	https://weibo.com/7039441563/Jelb7czxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelb7czxD?uid=7039441563&rl=1
最全手游攻略组	6463474336	JelaXo7HK	#王者世冠应援歌曲#《荣耀你我》——#2020王者荣耀世冠# 应援曲正式发布！演唱：@QG_Gemini @LGD大鹅阿泰 @老老老帅比过去与未来交汇于此，新的光辉，将从本届世冠升起！将禁锢摧毁/偏见不理会/只有你可以/决定你是谁百炼志问鼎！快来点开视频一起收听“ge泰帅”组合带来的天籁之音！这波演唱，你 ​  展开全文c	2020年08月04日 12:43	153	101	1892	https://weibo.com/6463474336/JelaXo7HK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelaXo7HK?uid=6463474336&rl=1
拿了首胜就下线	6618780648	JelaWc8UW	#王者世冠应援歌曲#《荣耀你我》——#2020王者荣耀世冠# 应援曲正式发布！ ​	2020年08月04日 12:43	100	1	143	https://weibo.com/6618780648/JelaWc8UW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelaWc8UW?uid=6618780648&rl=1
陈乐的小宝贝DJ	2472130485	JelaUdB8V	王者荣耀阿泰#王者世冠应援歌曲# 阿泰让我理解了电竞的含义。   在认识阿泰以前王者荣耀只是一个跟室友一起玩的游戏而已。2017冠军杯个人solo赛在没等裁判出结果之前你自信的说出我赢了，2017年秋季赛总决赛你最后看银龙杯的那一眼，2018年经历困难和不公，2019年的重新回来，而现在的2020年 ​  展开全文c	2020年08月04日 12:43		2	18	https://weibo.com/2472130485/JelaUdB8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelaUdB8V?uid=2472130485&rl=1
忍冬和撒野	6120411486	JelaqlJtU	#王者世冠应援歌曲#好听耶  百万调音师辛苦啦💣 ​	2020年08月04日 12:42		评论		https://weibo.com/6120411486/JelaqlJtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelaqlJtU?uid=6120411486&rl=1
游戏狗bot	7468552065	Jel9I1lai	#王者世冠应援歌曲#?由阿泰，老帅和Gemini共同演唱的2020王者荣耀世界冠军杯应援曲《荣耀你我》正式发布！这一次的荣耀，由你我来书写！过去与未来交汇于此，百炼志问鼎！?  （关注我下不过分吧~ #游戏#）  L游戏狗bot的微博视频 ​	2020年08月04日 12:40	7	7	7	https://weibo.com/7468552065/Jel9I1lai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel9I1lai?uid=7468552065&rl=1
孟扣不太扣	5402876345	Jel7H0DrI	王者荣耀阿泰#王者世冠应援歌曲# 陪着你走了好长时间，自己成长了许多，岁月真的在每个人的身上留下痕迹，不变的是你永远是我心中的荣耀。 ​	2020年08月04日 12:35			3	https://weibo.com/5402876345/Jel7H0DrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel7H0DrI?uid=5402876345&rl=1
致竞荣耀	6685913428	Jel6o1Fsy	【#2020王者荣耀世冠# 应援曲】#王者世冠应援歌曲# 《荣耀你我》正式发布！由@QG_Gemini @LGD大鹅阿泰 @老老老帅比 联合献唱~小致想听live版！！#小致分享# L致竞荣耀的微博视频 ​	2020年08月04日 12:32	3	43	191	https://weibo.com/6685913428/Jel6o1Fsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel6o1Fsy?uid=6685913428&rl=1
爱吐槽的火锅君	2853106110	Jel62sjQN	王者荣耀阿泰 🪐#阿泰AT# @LGD大鹅阿泰 #王者世冠应援歌曲# 【评论，点赞评论里面的自家人】kpl官方微博：O网页链接玩加电竞：O网页链接kpl密探瓜皮：O网页链接峡谷王处长：O网页链接 ​	2020年08月04日 12:31		17	37	https://weibo.com/2853106110/Jel62sjQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel62sjQN?uid=2853106110&rl=1
游到深海的52赫兹	5367763304	Jel4Jvuez	王者荣耀阿泰#王者世冠应援歌曲# 2017年无意间打开了KPL，看了一段时间被意气风发的阿泰所吸引，上路关羽， 中路法刺，打野玄策，射手马克波罗，每一个都记忆犹新，从此电竞男主有了脸，从来没有那么的喜欢一个没有见过面的人，没有过那么的想要去知道一个人的全部。他没有很多明星帅气 ​  展开全文c	2020年08月04日 12:28			8	https://weibo.com/5367763304/Jel4Jvuez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel4Jvuez?uid=5367763304&rl=1
游戏体育君	6490678530	Jel4qkfIG	#王者世冠应援歌曲#来啦！王者荣耀世冠应援曲《荣耀你我》正式发布！来自厦门歌王阿泰，东北歌王老帅，以及国服高渐离Gemini共同演唱！期待一下总决赛舞台上能看到这三个同台现场演唱吗？ L游戏体育君的微博视频 ​	2020年08月04日 12:27	104	106	125	https://weibo.com/6490678530/Jel4qkfIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel4qkfIG?uid=6490678530&rl=1
是齐仔啊	6280321224	Jel4ovBWg	#王者世冠应援歌曲#有点好听🥳 ​	2020年08月04日 12:27			1	https://weibo.com/6280321224/Jel4ovBWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel4ovBWg?uid=6280321224&rl=1
