用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
硬核超玩会	3151945330	I5f45ynRF	【LCK冒泡赛：KZ vs AF】第二局KZ下路2v2对线击杀锤石。#2019LCK# #LCK冒泡赛# ​	2019年09月03日 17:52		评论		https://weibo.com/3151945330/I5f45ynRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5f45ynRF?uid=3151945330&rl=1
硬核超玩会	3151945330	I5f08jxOq	【LCK冒泡赛：KZ vs AF】第二局蓝色方AFBAN：霞，悠米，维鲁斯，牛头，泰坦PICK：卡尔玛，瞎子，瑞兹，德莱文，锤石红色方KZBAN：阿卡丽，剑魔，岩雀，卢锡安，布隆PICK：塞拉斯，酒桶，亚索，卡莎，派克#2019LCK# #LCK冒泡赛# ​	2019年09月03日 17:43		评论		https://weibo.com/3151945330/I5f08jxOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5f08jxOq?uid=3151945330&rl=1
硬核超玩会	3151945330	I5eEN7Psn	【LCK冒泡赛：KZ vs AF】第一局第一局AF胜，KZ真的是优势了四十分钟，最后十秒没了#2019LCK# #LCK冒泡赛# ​	2019年09月03日 16:50		评论		https://weibo.com/3151945330/I5eEN7Psn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5eEN7Psn?uid=3151945330&rl=1
硬核超玩会	3151945330	I5eBOFUlY	【LCK冒泡赛：KZ vs AF】第一局今天戴先生好猛啊，五个人都直接骑脸！deft #2019LCK# #LCK冒泡赛# ​​​​	2019年09月03日 16:43		评论		https://weibo.com/3151945330/I5eBOFUlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5eBOFUlY?uid=3151945330&rl=1
硬核超玩会	3151945330	I5exn0E8M	【LCK冒泡赛：KZ vs AF】第一局KZ四人越塔击杀瑞兹，但随后AF支援赶到打出一波2换3，关键的VN拿到了两个人头。#LCK冒泡赛# #2019LCK# ​	2019年09月03日 16:32		评论		https://weibo.com/3151945330/I5exn0E8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5exn0E8M?uid=3151945330&rl=1
硬核超玩会	3151945330	I5evSdpfJ	【LCK冒泡赛：KZ vs AF】第一局Deft的EZ通过TP造成人数差击杀两人，戴先生站出来了啊！#LCK冒泡赛# #2019LCK# ​	2019年09月03日 16:28		评论		https://weibo.com/3151945330/I5evSdpfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5evSdpfJ?uid=3151945330&rl=1
硬核超玩会	3151945330	I5enuqnIF	【LCK冒泡赛：KZ vs AF】第一局蓝色方AFBAN：悠米，死歌，维鲁斯，吸血鬼猪妹PICK：杰斯，酒桶，瑞兹，VN，布隆红色方KZBAN：阿卡丽，剑魔，岩雀，派克，锤石PICK：刀妹，武器，卡尔玛，EZ，塔姆#LCK冒泡赛# #2019LCK# ​	2019年09月03日 16:08		评论		https://weibo.com/3151945330/I5enuqnIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5enuqnIF?uid=3151945330&rl=1
全世界最好的Deft	5890079996	I5egk3xa9	deft加油啊，希望能给我带来唯一的一点好心情加油，戴先生deft#LCK冒泡赛##英雄联盟S9# 2大连 ​	2019年09月03日 15:50			4	https://weibo.com/5890079996/I5egk3xa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5egk3xa9?uid=5890079996&rl=1
硬核超玩会	3151945330	I5cKC4DMV	发布了头条文章：《KZ vs AF，Deft能否顶住压力拿到最后一张门票！》 #LCK冒泡赛# #2019LCK# OKZ vs AF，Deft能否顶住压力拿到最后一张门票！ ​	2019年09月03日 11:59		1	4	https://weibo.com/3151945330/I5cKC4DMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5cKC4DMV?uid=3151945330&rl=1
大玩家电竞俱乐部	5148472711	I48mCnbJY	#LCK冒泡赛# #英雄联盟# #lol# #2019LCS# #杭州电竞圈# #kz# 发布了头条文章：《LCK,LCS冒泡赛赛程已出，KZ需要一穿三才能进S赛》  OLCK,LCS冒泡赛赛程已出，KZ需要一穿三才能进S赛 ​	2019年08月27日 10:59			3	https://weibo.com/5148472711/I48mCnbJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I48mCnbJY?uid=5148472711&rl=1
想喝奶茶的肥橘_SHU	3187582250	GzF8dnhDA	这两天Haro和Ray活生生打出来了加上双C的血妈carry这个夏天EDG让我很失望我一度认为这个EDG不配进世界赛但洲际赛小组赛的强力表现和这两天的内战幻神我们不会缺席 只是迟到了而已希望我厂在S8打出良好表现退役Haro真的可以接班了另Gen.G真他妈冒泡赛之王冒泡赛 你们的皇帝回来了 ​  展开全文c	2018年09月16日 21:55	2	33	29	https://weibo.com/3187582250/GzF8dnhDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GzF8dnhDA?uid=3187582250&rl=1
电竞虎	5607210981	GzlLJ7mmE	【LCK冒泡赛】GEN3:2赢下比赛！#LCK冒泡赛# ​	2018年09月14日 20:37			3	https://weibo.com/5607210981/GzlLJ7mmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GzlLJ7mmE?uid=5607210981&rl=1
扒扒电竞	2977238273	Gz7Ov8BiX	#LCK# #2018LCK# #LCK冒泡赛# #faker# #SKT无缘S8# 全世界都在注视着Faker，等待着能够打败他的那个人出现，却没想到最后得手的竟是身后的一把刀，我们要的并不是这个结局...李哥，等你回来！ ​	2018年09月13日 09:05	5	18	36	https://weibo.com/2977238273/Gz7Ov8BiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gz7Ov8BiX?uid=2977238273&rl=1
扒扒电竞	2977238273	Gz34asegF	#LCK# #2018LCK# #LCK冒泡赛# #faker# 【SKT vs Gen.G】2:3恭喜Gen获得第一场冒泡赛的胜利，他们的步伐还在延续！SKT的王朝终究是落下了帷幕，让我们恭喜Gen.G！ ​	2018年09月12日 21:00		评论		https://weibo.com/2977238273/Gz34asegF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gz34asegF?uid=2977238273&rl=1
扒扒电竞	2977238273	Gz33NEmZC	#LCK# #2018LCK# #LCK冒泡赛# #faker# 【SKT vs Gen.G】2:2 BO5 第五场SKT被丽桑卓定住秒掉，SKT大势已去，Gen获得本场胜利！ ​	2018年09月12日 20:59		评论		https://weibo.com/2977238273/Gz33NEmZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gz33NEmZC?uid=2977238273&rl=1
扒扒电竞	2977238273	Gz33tk5Ej	#LCK# #2018LCK# #LCK冒泡赛# #faker# 【SKT vs Gen.G】2:2 BO5 第五场比赛时间来到了25分钟，人头比Gen10:3，防御塔Gen7:1，Gen一火一土，SKT一火，Gen经济领先11k！ ​	2018年09月12日 20:59		评论		https://weibo.com/2977238273/Gz33tk5Ej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gz33tk5Ej?uid=2977238273&rl=1
扒扒电竞	2977238273	Gz32iAcp4	#LCK# #2018LCK# #LCK冒泡赛# #faker# 【SKT vs Gen.G】2:2 BO5 第五场SKT纳尔遭到船长单杀，阿卡丽配合巨魔想要击杀丽桑卓，但是巨魔过分深入被围剿而死，Gen拿下大龙并击杀前来骚扰的辅助塔姆 ​	2018年09月12日 20:56			1	https://weibo.com/2977238273/Gz32iAcp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gz32iAcp4?uid=2977238273&rl=1
