用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
瑞安发布	3498275770	JhRxejNPV	【#教育部要求秋季学期全面恢复教学秩序#】#权威发布#教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校 ​  展开全文c	2020年08月27日 16:37	1	1		https://weibo.com/3498275770/JhRxejNPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRxejNPV?uid=3498275770&rl=1
润泽涌泉	3174920635	JhRvMynOn	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 16:33	1	评论		https://weibo.com/3174920635/JhRvMynOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRvMynOn?uid=3174920635&rl=1
环球领域	5356090690	JhRuU7UQA	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 16:31		评论		https://weibo.com/5356090690/JhRuU7UQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRuU7UQA?uid=5356090690&rl=1
爱上昌平	2037181057	JhRuTBLV5	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 16:31		评论		https://weibo.com/2037181057/JhRuTBLV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRuTBLV5?uid=2037181057&rl=1
网信商丘	6026502015	JhRruysSJ	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 16:22			1	https://weibo.com/6026502015/JhRruysSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRruysSJ?uid=6026502015&rl=1
蒙城发布	5031576509	JhRn71jWu	#敬请关注#【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校 ​  展开全文c	2020年08月27日 16:12		评论		https://weibo.com/5031576509/JhRn71jWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRn71jWu?uid=5031576509&rl=1
四川监狱	2801287904	JhRmZDYsS	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 16:11	20	1	1	https://weibo.com/2801287904/JhRmZDYsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRmZDYsS?uid=2801287904&rl=1
黑龙江共青团	2645654357	JhRm68bdp	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 16:09	1		4	https://weibo.com/2645654357/JhRm68bdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRm68bdp?uid=2645654357&rl=1
颍州检察	5570244576	JhRlUfDuQ	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 16:09		评论		https://weibo.com/5570244576/JhRlUfDuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRlUfDuQ?uid=5570244576&rl=1
正安县检察院	6050894051	JhRi4DN9B	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 15:59		评论		https://weibo.com/6050894051/JhRi4DN9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRi4DN9B?uid=6050894051&rl=1
红河政法	6342621923	JhRhqcc8d	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 15:58		评论		https://weibo.com/6342621923/JhRhqcc8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRhqcc8d?uid=6342621923&rl=1
鞍山共青团	2470643017	JhRhb802t	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 15:57			1	https://weibo.com/2470643017/JhRhb802t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRhb802t?uid=2470643017&rl=1
双流综合执法	7004688971	JhRflqqw2	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 15:53		评论		https://weibo.com/7004688971/JhRflqqw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRflqqw2?uid=7004688971&rl=1
平昌发布	2643557454	JhRf7uT56	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 15:52		评论		https://weibo.com/2643557454/JhRf7uT56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRf7uT56?uid=2643557454&rl=1
来宾反邪	5934125538	JhRexsZpH	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 15:51		评论		https://weibo.com/5934125538/JhRexsZpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRexsZpH?uid=5934125538&rl=1
新闻日日睇	1691507817	JhRcmDRfe	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 15:45		评论		https://weibo.com/1691507817/JhRcmDRfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRcmDRfe?uid=1691507817&rl=1
咸宁日报	3178297882	JhRaKhvJu	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 15:41		评论		https://weibo.com/3178297882/JhRaKhvJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRaKhvJu?uid=3178297882&rl=1
最南充	1774114510	JhRa3qDFF	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 15:40		评论		https://weibo.com/1774114510/JhRa3qDFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRa3qDFF?uid=1774114510&rl=1
成都残联	2144066964	JhR9LEx98	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 15:39		评论		https://weibo.com/2144066964/JhR9LEx98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR9LEx98?uid=2144066964&rl=1
宁海检察	3488874287	JhR9suqMX	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 15:38		1		https://weibo.com/3488874287/JhR9suqMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR9suqMX?uid=3488874287&rl=1
中国甘肃网	1789250890	JhR9rwO1I	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 15:38	3		2	https://weibo.com/1789250890/JhR9rwO1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR9rwO1I?uid=1789250890&rl=1
北仑检察	3460580442	JhR7c3yfA	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 15:32		1		https://weibo.com/3460580442/JhR7c3yfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR7c3yfA?uid=3460580442&rl=1
丽江日报	6272966047	JhR6woFGC	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 15:31			1	https://weibo.com/6272966047/JhR6woFGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR6woFGC?uid=6272966047&rl=1
衢州检察	5213379204	JhR5rk5Go	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 15:28	13	10	16	https://weibo.com/5213379204/JhR5rk5Go?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR5rk5Go?uid=5213379204&rl=1
大河报豫视频	6207911580	JhR4XaDCK	【#教育部要求秋季学期全面恢复教学秩序# 】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排# ，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开 ​  展开全文c	2020年08月27日 15:27	1		1	https://weibo.com/6207911580/JhR4XaDCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR4XaDCK?uid=6207911580&rl=1
HNTV驻马店站	3280910773	JhR2L2UGH	#开学季# 【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校 ​  展开全文c	2020年08月27日 15:22		评论		https://weibo.com/3280910773/JhR2L2UGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR2L2UGH?uid=3280910773&rl=1
成华白莲池街道	5649546259	JhR2mqKxL	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 15:21		评论		https://weibo.com/5649546259/JhR2mqKxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR2mqKxL?uid=5649546259&rl=1
华西社区报官博	1663073073	JhR1Z5aiQ	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 15:20		2	4	https://weibo.com/1663073073/JhR1Z5aiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR1Z5aiQ?uid=1663073073&rl=1
京城张宝	1008746521	JhR1Ro4TZ	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 15:19		1		https://weibo.com/1008746521/JhR1Ro4TZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR1Ro4TZ?uid=1008746521&rl=1
浆洗街街道	2918310210	JhR1leXns	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 15:18		评论		https://weibo.com/2918310210/JhR1leXns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR1leXns?uid=2918310210&rl=1
安古兰APP	7155750494	JhR0EkP3G	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 15:16		评论		https://weibo.com/7155750494/JhR0EkP3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR0EkP3G?uid=7155750494&rl=1
临沂临港发布	3687050977	JhR0nfRuo	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 15:16		1		https://weibo.com/3687050977/JhR0nfRuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR0nfRuo?uid=3687050977&rl=1
陕西都市热线	1830055592	JhQZZhywg	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 15:15	1	评论		https://weibo.com/1830055592/JhQZZhywg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQZZhywg?uid=1830055592&rl=1
陕西都市快报	1915671961	JhQZFtyoW	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 15:14	1	1		https://weibo.com/1915671961/JhQZFtyoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQZFtyoW?uid=1915671961&rl=1
南宁共青团	2488355117	JhQZwniQ3	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 15:14		评论		https://weibo.com/2488355117/JhQZwniQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQZwniQ3?uid=2488355117&rl=1
山西教育招生考试	2439219611	JhQWY0sPS	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 15:07	1		2	https://weibo.com/2439219611/JhQWY0sPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQWY0sPS?uid=2439219611&rl=1
江南晚报	1614857442	JhQTQqj2b	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 15:00	1	1	2	https://weibo.com/1614857442/JhQTQqj2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQTQqj2b?uid=1614857442&rl=1
浙江在线	2009113272	JhQTQo6Mf	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 15:00	1	评论		https://weibo.com/2009113272/JhQTQo6Mf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQTQo6Mf?uid=2009113272&rl=1
泉州台商投资区	2695983121	JhQTB4xsv	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 14:59			1	https://weibo.com/2695983121/JhQTB4xsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQTB4xsv?uid=2695983121&rl=1
法治叠彩	6373091382	JhQSBiYH6	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 14:57		评论		https://weibo.com/6373091382/JhQSBiYH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQSBiYH6?uid=6373091382&rl=1
兴宁市人民检察院	3701874454	JhQS58J2y	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 14:55		评论		https://weibo.com/3701874454/JhQS58J2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQS58J2y?uid=3701874454&rl=1
