用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
里丰二月	5590248062	JcqSooYTC	#长濑智也明年3月退出杰尼斯#唉，竟然上了热搜本来以为可能没什么人关注的。KTV的JF已经终结了我V今年可是你们的25周年啊，你们一定要好好的！ ​	2020年07月22日 23:33		评论		https://weibo.com/5590248062/JcqSooYTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqSooYTC?uid=5590248062&rl=1
小锐锐的小向向	6748749672	JcqROBodY	#长濑智也明年3月退出杰尼斯##长濑智也明年3月退出杰尼斯# 官方正式发表：TOKIO長瀬智也（41）2021年3月后杰尼斯事务所退所。TOKIO 2021年4月1日起成立「株式会社TOKIO」，城島茂（49）、国分太一（45）、松岡昌宏（43）3人继续活动。城島茂担当社長、国分太一・松岡昌宏就任副社長。長瀬不属于其他 ​  展开全文c	2020年07月22日 23:32		评论		https://weibo.com/6748749672/JcqROBodY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqROBodY?uid=6748749672&rl=1
喵喵想一夜暴富	6189293627	JcqRjzLTm	#长濑智也明年3月退出杰尼斯#长濑智也年轻的时候真的好帅啊，还记得他的巨星女婿好好看，祝福退出后一切安好！ ​	2020年07月22日 23:30		评论		https://weibo.com/6189293627/JcqRjzLTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqRjzLTm?uid=6189293627&rl=1
在时光里弄丢了自己	6290530704	JcqRgkSt3	#长濑智也明年3月退出杰尼斯#JF基本散了，还记得大家一起在舞台上唱歌的模样，还一直期待着有一天可以重组，现在已经越来越不完整了。dash还继续吗？ ​	2020年07月22日 23:30			1	https://weibo.com/6290530704/JcqRgkSt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqRgkSt3?uid=6290530704&rl=1
Ewig_D	5063154450	JcqQebr9s	#长濑智也明年3月退出杰尼斯#突然有种见证了J舍一个时代的感觉…… ​	2020年07月22日 23:28			2	https://weibo.com/5063154450/JcqQebr9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqQebr9s?uid=5063154450&rl=1
吃瓜群众xlm	6012434605	JcqPxEovV	#长濑智也明年3月退出杰尼斯#J舍这两年重写历史 2中卫 ​	2020年07月22日 23:26			1	https://weibo.com/6012434605/JcqPxEovV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqPxEovV?uid=6012434605&rl=1
闲逛懒猫	1778648325	JcqPnhPnr	#长濑智也明年3月退出杰尼斯#天啊 我看到了什么？连nagase都要离开了吗……我的dash怎么办总感觉自己见证了历史 ​	2020年07月22日 23:26		评论		https://weibo.com/1778648325/JcqPnhPnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqPnhPnr?uid=1778648325&rl=1
四字成语接龙	6516854830	JcqNZChuN	#长濑智也明年3月退出杰尼斯#平成终究是过去了，男神们都转去做虾饺了 ​	2020年07月22日 23:22		1		https://weibo.com/6516854830/JcqNZChuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqNZChuN?uid=6516854830&rl=1
吃瓜卫视	3383540024	JcqLc7XVi	#长濑智也明年3月退出杰尼斯#长濑智也明年3月退出杰尼斯，退居幕后，专注创作 ​	2020年07月22日 23:15	133	151	2110	https://weibo.com/3383540024/JcqLc7XVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqLc7XVi?uid=3383540024&rl=1
A_Air	1873798833	Jcqydh6c8	時代変わり、青春崩壊中#长濑智也明年3月退出杰尼斯# ​	2020年07月22日 22:43	11	5	27	https://weibo.com/1873798833/Jcqydh6c8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqydh6c8?uid=1873798833&rl=1
新浪娱乐	1642591402	JcqrbmIa4	#长濑智也明年3月退出杰尼斯# 22日，杰尼斯事务所发布官方公告，宣布TOKIO长濑智也将于明年3月底正式从杰尼斯退社，今后将专注幕后创作工作。留社的三人将继续作为TOKIO活动，并于明年4月1日成立子公司“株式会社TOKIO”，社长为城岛茂，副社长为国分太一和松冈昌宏。O长濑智也明年三月底正式退社 ​	2020年07月22日 22:26	202	211	993	https://weibo.com/1642591402/JcqrbmIa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqrbmIa4?uid=1642591402&rl=1
日本流行全方位	3788301822	Jcpn20odM	#长濑智也明年3月退出杰尼斯# 官方正式发表：TOKIO長瀬智也（41）2021年3月后杰尼斯事务所退所。TOKIO 2021年4月1日起成立「株式会社TOKIO」，城島茂（49）、国分太一（45）、松岡昌宏（43）3人继续活动。城島茂担当社長、国分太一・松岡昌宏就任副社長。長瀬不属于其他事务所，将作为幕后开始新的工 ​  展开全文c	2020年07月22日 19:43	466	79	359	https://weibo.com/3788301822/Jcpn20odM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpn20odM?uid=3788301822&rl=1
娱乐小浪花er	5611783716	JcoQ5eYsZ	#长濑智也明年3月退出杰尼斯# 据日媒，TOKIO成员长濑智将于2021年3月底退出杰尼斯事务所，TOKIO将以3人团形式继续活动。 ​	2020年07月22日 18:22	6	5	20	https://weibo.com/5611783716/JcoQ5eYsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoQ5eYsZ?uid=5611783716&rl=1
