用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·限量祺迹·	7434606712	JkCWlugLX	#吴彤时代少年团合影# 你在搜楼1 炸1 全能TOP ACE 马嘉祺mjq吗来看绝美直拍！全世界最可爱的小朋友叫马嘉祺，缩写是mjq，是就是那个断层C位出道的全能top ACE 马嘉祺小队长~😻可唱可跳可拉 演技在线🦄 18楼上的蛊风机 拥有百万播放量的雪落和不染 一次路演一夜22个站子🍇不如上 ​  展开全文c	2020年09月14日 20:58			1	https://weibo.com/7434606712/JkCWlugLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWlugLX?uid=7434606712&rl=1
药和事业两手抓	5958235632	JkCWkB3MH	#吴彤时代少年团合影#没想到真的会见面成功！@吴彤 导演太实干啦哈哈哈“宋亚轩一直会是宋亚轩”不论何种组合不论何时何地是金子总会发光哒望周知～@时代少年团-宋亚轩 ​	2020年09月14日 20:58		3	4	https://weibo.com/5958235632/JkCWkB3MH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWkB3MH?uid=5958235632&rl=1
累了吧emo	5629435087	JkCWkvwM8	#吴彤时代少年团合影#吴桐导演 合作愉快🤝 ​	2020年09月14日 20:58			1	https://weibo.com/5629435087/JkCWkvwM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWkvwM8?uid=5629435087&rl=1
库洛米笔记第224页	6609602804	JkCWk0KjX	#吴彤时代少年团合影#有点东西啊？李飞好牛啊！求科普时代少年团多少人来着？ ​	2020年09月14日 20:58		评论		https://weibo.com/6609602804/JkCWk0KjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWk0KjX?uid=6609602804&rl=1
马栏山芒果基地	5045384960	JkCWjqe6X	#吴彤时代少年团合影#哈哈哈哈哈，我还蛮期待吴彤和弟弟们的合作，我会不会笑死在屏幕前！ ​	2020年09月14日 20:58		评论		https://weibo.com/5045384960/JkCWjqe6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWjqe6X?uid=5045384960&rl=1
甜甜圈味的爆米花	7323684137	JkCWjkJiT	#吴彤时代少年团合影# 期待吴彤导演和时代少年团的合作，还有想再此澄清一下：时代少年团是七个人，不是八个人哟！ ​	2020年09月14日 20:58			2	https://weibo.com/7323684137/JkCWjkJiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWjkJiT?uid=7323684137&rl=1
M_限定甜橙	7389421139	JkCWi9QX6	#吴彤时代少年团合影#哇哇哇期待吴彤导演和大帅哥们合作 ​	2020年09月14日 20:58			2	https://weibo.com/7389421139/JkCWi9QX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWi9QX6?uid=7389421139&rl=1
禁止上课睡觉_	6596801363	JkCWhydO9	#吴彤时代少年团合影#时代少年团几个人哦李飞你知道吗 ​	2020年09月14日 20:58		2		https://weibo.com/6596801363/JkCWhydO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWhydO9?uid=6596801363&rl=1
东戏南北	7251302131	JkCWhm7Ey	#吴彤时代少年团合影#期待严浩翔@时代少年团-严浩翔 ​	2020年09月14日 20:58		评论		https://weibo.com/7251302131/JkCWhm7Ey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWhm7Ey?uid=7251302131&rl=1
-西樱日记	6457391413	JkCWg952m	#吴彤时代少年团合影#期待导演与时代少年团七人合作 ​	2020年09月14日 20:58		评论		https://weibo.com/6457391413/JkCWg952m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWg952m?uid=6457391413&rl=1
JLHYTNT	7479787634	JkCWfyzEU	#吴彤时代少年团合影#一. 团有七个人，马嘉祺丁程鑫刘耀文宋亚轩张真源严浩翔贺峻霖二. 本人也是喜欢朱朱的，没有黑朱朱的意思，营销号能不能认清时代少年团的人再发话题！三. 希望时代少年团和朱志鑫加油！冲冲冲还是希望别引战，路人缘藕！（话如果不对可删 ​	2020年09月14日 20:58			1	https://weibo.com/7479787634/JkCWfyzEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWfyzEU?uid=7479787634&rl=1
悲伤狗勾-	6488864292	JkCWfvgRi	#吴彤时代少年团合影#哈哈哈吴彤导演一定是个行动派左边就是我们的宋亚轩 小宋老师啦来康康宋亚轩大帅哥趴 入股不亏 @时代少年团-宋亚轩 ​	2020年09月14日 20:58			7	https://weibo.com/6488864292/JkCWfvgRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWfvgRi?uid=6488864292&rl=1
黑夜里失眠症患者	5625808540	JkCWeD7b8	#吴彤时代少年团合影# 是我们的崽！@时代少年团 期待时代少年团和三代弟弟与吴彤导演的合作！7个小朋友太帅了 ​	2020年09月14日 20:58		评论		https://weibo.com/5625808540/JkCWeD7b8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWeD7b8?uid=5625808540&rl=1
阿丞呼噜毛	6577557112	JkCWeC0Hg	#吴彤时代少年团合影#来看看主唱大人宋亚轩 ​	2020年09月14日 20:58			2	https://weibo.com/6577557112/JkCWeC0Hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWeC0Hg?uid=6577557112&rl=1
小熊章鱼烧	6744686082	JkCWe3Veq	#吴彤时代少年团合影# 左2左4是我喜欢的类型 好好看 ​	2020年09月14日 20:58		1	1	https://weibo.com/6744686082/JkCWe3Veq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWe3Veq?uid=6744686082&rl=1
蜜桃摇摇乐·	7312148166	JkCWbEJg2	#吴彤时代少年团合影#应该是吴彤时代少年团and朱志鑫合影，这样就很nice了 ​	2020年09月14日 20:58		5	17	https://weibo.com/7312148166/JkCWbEJg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWbEJg2?uid=7312148166&rl=1
温情热恋刊	6231462366	JkCWb4orJ	#吴彤时代少年团合影#期待七个宝贝呀 ​	2020年09月14日 20:58			3	https://weibo.com/6231462366/JkCWb4orJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWb4orJ?uid=6231462366&rl=1
咕噜面包超人	7432491224	JkCW7zPCK	#吴彤时代少年团合影#时代少年团七位少年马嘉祺丁程鑫宋亚轩刘耀文张真源严浩翔贺峻霖都是努力的帅哥 ​	2020年09月14日 20:58			1	https://weibo.com/7432491224/JkCW7zPCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCW7zPCK?uid=7432491224&rl=1
要不要吃曲祺	5758715167	JkCW6nTB3	#吴彤时代少年团合影#期待合作～期待全能top马嘉祺大帅哥的精彩表现啦@时代少年团队长-马嘉祺 ​	2020年09月14日 20:58			1	https://weibo.com/5758715167/JkCW6nTB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCW6nTB3?uid=5758715167&rl=1
嘉陵江心动狙击手	7214373480	JkCW5rlHd	#吴彤时代少年团合影#笑死我了 ​	2020年09月14日 20:58		评论		https://weibo.com/7214373480/JkCW5rlHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCW5rlHd?uid=7214373480&rl=1
_团团也不懂_	5330275350	JkCW5e9Y0	#吴彤时代少年团合影#纯路人，时代少年团是变八人团了吗？ ​	2020年09月14日 20:58		16	7	https://weibo.com/5330275350/JkCW5e9Y0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCW5e9Y0?uid=5330275350&rl=1
依然儿YiRan	5282333253	JkCW4Akyt	#吴彤时代少年团合影#期待时代少年团的七个大宝贝们@时代少年团队长-马嘉祺 @时代少年团-丁程鑫 @时代少年团-宋亚轩 @时代少年团-刘耀文 @时代少年团-张真源 @时代少年团-严浩翔 @时代少年团-贺峻霖 ​	2020年09月14日 20:58			2	https://weibo.com/5282333253/JkCW4Akyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCW4Akyt?uid=5282333253&rl=1
小老虎爱吐泡泡	6379369777	JkCW4y93d	#吴彤时代少年团合影#指路上楼@时代少年团队长-马嘉祺 @时代少年团-丁程鑫 @时代少年团-宋亚轩 @时代少年团-刘耀文 @时代少年团-张真源 @时代少年团-严浩翔 @时代少年团-贺峻霖 ​	2020年09月14日 20:58		评论		https://weibo.com/6379369777/JkCW4y93d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCW4y93d?uid=6379369777&rl=1
迟迹长安-	6486384064	JkCW4iIga	#吴彤时代少年团合影#我们时代少年团是七人团哦@时代少年团队长-马嘉祺 @时代少年团-丁程鑫 @时代少年团-宋亚轩 @时代少年团-刘耀文 @时代少年团-张真源 @时代少年团-严浩翔 @时代少年团-贺峻霖 @时代少年团 ​	2020年09月14日 20:57		评论		https://weibo.com/6486384064/JkCW4iIga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCW4iIga?uid=6486384064&rl=1
柚不在哦	5935889621	JkCW4hFjT	#吴彤时代少年团合影#台风蜕变之战就业率不止100%呦！ ​	2020年09月14日 20:58		评论		https://weibo.com/5935889621/JkCW4hFjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCW4hFjT?uid=5935889621&rl=1
咕噜噜咕噜·	7291870537	JkCW2fK78	#吴彤时代少年团合影#期待时代少年团 ​	2020年09月14日 20:57			1	https://weibo.com/7291870537/JkCW2fK78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCW2fK78?uid=7291870537&rl=1
3查杀气死我了	6426074294	JkCW0s9Uy	#吴彤时代少年团合影#！！！这不是我们七个超帅气少年组成的时代少年团嘛！来期待一下弟弟们与吴彤老师的新合作！！ ​	2020年09月14日 20:57		评论		https://weibo.com/6426074294/JkCW0s9Uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCW0s9Uy?uid=6426074294&rl=1
元气本源	5247206739	JkCW0umia	#吴彤时代少年团合影#期待张真源 ​	2020年09月14日 20:57			4	https://weibo.com/5247206739/JkCW0umia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCW0umia?uid=5247206739&rl=1
没事出来溜一圈	5538238234	JkCW0tgNe	#吴彤时代少年团合影#哇哦！ ​	2020年09月14日 20:57		评论		https://weibo.com/5538238234/JkCW0tgNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCW0tgNe?uid=5538238234&rl=1
垶荥	3712401733	JkCW09v1J	#吴彤时代少年团合影#哇塞！！！我强烈感觉吴导是有什么合作期待哦 ​	2020年09月14日 20:57		评论		https://weibo.com/3712401733/JkCW09v1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCW09v1J?uid=3712401733&rl=1
鱼饼没灵感	7362612923	JkCVZA2aY	#吴彤时代少年团合影#期待@时代少年团-宋亚轩 和吴导的合作 ​	2020年09月14日 20:57			2	https://weibo.com/7362612923/JkCVZA2aY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVZA2aY?uid=7362612923&rl=1
_限定情书_	6602380534	JkCVZ31XE	#吴彤时代少年团合影#期待马嘉祺和吴彤导演的合作@时代少年团队长-马嘉祺 ​	2020年09月14日 20:57		评论		https://weibo.com/6602380534/JkCVZ31XE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVZ31XE?uid=6602380534&rl=1
今天私生妹妹死了吗	7008553125	JkCVYFIjU	#吴彤时代少年团合影# 2河间市 ​	2020年09月14日 20:57			2	https://weibo.com/7008553125/JkCVYFIjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVYFIjU?uid=7008553125&rl=1
Entzuuu	5898689819	JkCVYDw7J	全能队长@时代少年团队长-马嘉祺 入股不亏  欢迎了解希望能有很好的合作鸭 #吴彤时代少年团合影# ⚪️《法兰西多士》L时代少年团队长-马嘉祺的微博视频 ​	2020年09月14日 20:57			2	https://weibo.com/5898689819/JkCVYDw7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVYDw7J?uid=5898689819&rl=1
耀叫我娟娟	6154607511	JkCVXtNl8	#吴彤时代少年团合影#期待刘耀文！@时代少年团-刘耀文 ​	2020年09月14日 20:57		评论		https://weibo.com/6154607511/JkCVXtNl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVXtNl8?uid=6154607511&rl=1
屁桃mo	6932254304	JkCVXc9H5	L时代少年团队长-马嘉祺的微博视频#吴彤时代少年团合影# 马嘉祺这首歌绝了，是天使在唱歌吧，期待合作！ ​	2020年09月14日 20:57		评论		https://weibo.com/6932254304/JkCVXc9H5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVXc9H5?uid=6932254304&rl=1
小炸的1123号闹腾飞船	7160507950	JkCVWBCqB	#吴彤时代少年团合影#时代少年团七人 ​	2020年09月14日 20:57		评论		https://weibo.com/7160507950/JkCVWBCqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVWBCqB?uid=7160507950&rl=1
小陳氧祺舱	5264378193	JkCVWnjsN	#吴彤时代少年团合影#和@吴彤 导演合照的右二是时代少年团队长马嘉祺@时代少年团队长-马嘉祺 ～全能Top，C位出道，风格百变，样样全能，唱歌跳舞都很棒的！来欣赏几张美照吧～期待和导演的合作！ ​	2020年09月14日 20:57			2	https://weibo.com/5264378193/JkCVWnjsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVWnjsN?uid=5264378193&rl=1
ccute11	3198245444	JkCVW1lC3	#吴彤时代少年团合影#人鱼主唱宋亚轩@时代少年团-宋亚轩 ​	2020年09月14日 20:57		评论		https://weibo.com/3198245444/JkCVW1lC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVW1lC3?uid=3198245444&rl=1
桃味日落	5863069020	JkCVUzLbU	#吴彤时代少年团合影#期待吴导的合作 黄色衣服是宋亚轩哦快来看看漂亮弟弟吧@时代少年团-宋亚轩 ​	2020年09月14日 20:57		评论		https://weibo.com/5863069020/JkCVUzLbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVUzLbU?uid=5863069020&rl=1
铁锤不冰	7324575132	JkCVUeRyz	#吴彤时代少年团合影#左2和左4是我喜欢的帅气弟弟类型诶 ​	2020年09月14日 20:57			1	https://weibo.com/7324575132/JkCVUeRyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVUeRyz?uid=7324575132&rl=1
十八楼旁观者	6186491506	JkCVTpZDM	#吴彤时代少年团合影# 是我喜欢的7个臭屁孩子呀 ​	2020年09月14日 20:57		评论		https://weibo.com/6186491506/JkCVTpZDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVTpZDM?uid=6186491506&rl=1
低糖才是人间美味	7474531843	JkCVSslU4	#吴彤时代少年团合影# 期待有新的合作！！有的吧有的吧！！看看我们大帅哥团！！ ​	2020年09月14日 20:57		评论		https://weibo.com/7474531843/JkCVSslU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVSslU4?uid=7474531843&rl=1
·星之小丸·	5853909162	JkCVSf9ZR	#吴彤时代少年团合影#左数第三个白色衣服是我们忙内刘耀文了解一下～ ​	2020年09月14日 20:57			6	https://weibo.com/5853909162/JkCVSf9ZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVSf9ZR?uid=5853909162&rl=1
·顺手牵狼·	6441409200	JkCVRkQKp	#吴彤时代少年团合影# 期待丁程鑫 @时代少年团-丁程鑫 ​	2020年09月14日 20:57			2	https://weibo.com/6441409200/JkCVRkQKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVRkQKp?uid=6441409200&rl=1
半糖柚子酒	5662319158	JkCVRkQtZ	#吴彤时代少年团合影#最右边粉衣服的小哥哥好好看呀指路团内唯一门面主舞@时代少年团-丁程鑫 小丁已经成年啦～可盐可甜随意切换，更有绝美舞台《7 years》《姐姐恋爱吧》《来自天堂的魔鬼》以及众多自编舞哦弟弟最近也有新节目要播出啦！敬请期待《演员请就位》第 ​  展开全文c	2020年09月14日 20:57			1	https://weibo.com/5662319158/JkCVRkQtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVRkQtZ?uid=5662319158&rl=1
Lmaooo_	7008537638	JkCVRgrHb	#吴彤时代少年团合影#时代少年团只有七个人哦@时代少年团 ​	2020年09月14日 20:57			2	https://weibo.com/7008537638/JkCVRgrHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVRgrHb?uid=7008537638&rl=1
