用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
无锡新周刊	1891719721	Jkp4o427w	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​​​	2020年09月13日 09:40			2	https://weibo.com/1891719721/Jkp4o427w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp4o427w?uid=1891719721&rl=1
北海新闻网	2798156675	Jkp4acSK6	#北海分享# 【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​​​	2020年09月13日 09:39		评论		https://weibo.com/2798156675/Jkp4acSK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp4acSK6?uid=2798156675&rl=1
成都关工委	3859770782	Jkp3WB9r5	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​​​	2020年09月13日 09:38		评论		https://weibo.com/3859770782/Jkp3WB9r5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp3WB9r5?uid=3859770782&rl=1
共青团福建省委	2730549204	Jkp3V7D3h	【不打疫苗是拿孩子生命开玩笑！转存儿童疫苗接种时间表】#我国现已批准上市三种流感疫苗# 如何安全接种？可随意不接种吗？关于疫苗你一定要知道↓↓转给新手爸妈！ ​	2020年09月13日 09:38	16	4	10	https://weibo.com/2730549204/Jkp3V7D3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp3V7D3h?uid=2730549204&rl=1
黄石日报	2812209690	Jkp3UuSjV	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​​​	2020年09月13日 09:38		评论		https://weibo.com/2812209690/Jkp3UuSjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp3UuSjV?uid=2812209690&rl=1
钟山清风	2942982592	Jkp3UsGOt	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​​​	2020年09月13日 09:38		1	1	https://weibo.com/2942982592/Jkp3UsGOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp3UsGOt?uid=2942982592&rl=1
武侯经科局	2298844382	Jkp3B0Xxo	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​	2020年09月13日 09:38		评论		https://weibo.com/2298844382/Jkp3B0Xxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp3B0Xxo?uid=2298844382&rl=1
武侯共青团	3241571192	Jkp3ru41O	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​	2020年09月13日 09:37		评论		https://weibo.com/3241571192/Jkp3ru41O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp3ru41O?uid=3241571192&rl=1
铜仁日报	6346468473	Jkp3msH4d	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​（人民日报） ​​​	2020年09月13日 09:37		评论		https://weibo.com/6346468473/Jkp3msH4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp3msH4d?uid=6346468473&rl=1
金融投资报	1878561790	Jkp3iDgbB	【#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​	2020年09月13日 09:37			1	https://weibo.com/1878561790/Jkp3iDgbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp3iDgbB?uid=1878561790&rl=1
生态灞桥	3173783463	Jkp39c7Fm	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​​​	2020年09月13日 09:36		评论		https://weibo.com/3173783463/Jkp39c7Fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp39c7Fm?uid=3173783463&rl=1
黑龙江-平安黑龙江	6259484379	Jkp325vfs	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​	2020年09月13日 09:36	19	11	8	https://weibo.com/6259484379/Jkp325vfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp325vfs?uid=6259484379&rl=1
国是直通车	6115560351	Jkp30CQIN	#国是论坛#【#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。@央视网快看 L央视网快看的微博视频 ​	2020年09月13日 09:36			2	https://weibo.com/6115560351/Jkp30CQIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp30CQIN?uid=6115560351&rl=1
房天下贵阳	5049938008	Jkp2I12OC	#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。 ​	2020年09月13日 09:35		评论		https://weibo.com/5049938008/Jkp2I12OC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp2I12OC?uid=5049938008&rl=1
河北长安网	6155344804	Jkp2DxK8F	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​	2020年09月13日 09:35		评论		https://weibo.com/6155344804/Jkp2DxK8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp2DxK8F?uid=6155344804&rl=1
成都水务	3357984530	Jkp2Cp7Ff	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​​​	2020年09月13日 09:35		评论		https://weibo.com/3357984530/Jkp2Cp7Ff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp2Cp7Ff?uid=3357984530&rl=1
济阳检察	5475670809	Jkp2spDek	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​​​	2020年09月13日 09:35	2	3	3	https://weibo.com/5475670809/Jkp2spDek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp2spDek?uid=5475670809&rl=1
兰州发布	2626472787	Jkp2m7Usw	#我国现已批准上市三种流感疫苗#【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。 ​  展开全文c	2020年09月13日 09:35	3	1		https://weibo.com/2626472787/Jkp2m7Usw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp2m7Usw?uid=2626472787&rl=1
青岛晚报	2359224985	Jkp23uLUm	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​via@人民日报 ​	2020年09月13日 09:34	1	评论		https://weibo.com/2359224985/Jkp23uLUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp23uLUm?uid=2359224985&rl=1
st里找黄金	6979185699	Jkp1P7KyT	#我国现已批准上市三种流感疫苗#8月底就扎完四价流感疫苗了 ​	2020年09月13日 09:33		评论		https://weibo.com/6979185699/Jkp1P7KyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp1P7KyT?uid=6979185699&rl=1
云南共青团	1761616742	Jkp1qf5xw	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​​​	2020年09月13日 09:32		评论		https://weibo.com/1761616742/Jkp1qf5xw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp1qf5xw?uid=1761616742&rl=1
西安网	2618630987	Jkp17jgyk	【#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。#你好,我的城# L央视网快看的微博视频  ​  展开全文c	2020年09月13日 09:31		评论		https://weibo.com/2618630987/Jkp17jgyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp17jgyk?uid=2618630987&rl=1
浔阳晚报	2022364304	Jkp0NfT4H	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​​​	2020年09月13日 09:31			1	https://weibo.com/2022364304/Jkp0NfT4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp0NfT4H?uid=2022364304&rl=1
西安检察	5878527193	Jkp0J7K7K	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​	2020年09月13日 09:31	1	8	8	https://weibo.com/5878527193/Jkp0J7K7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp0J7K7K?uid=5878527193&rl=1
乌兰浩特政法	6579033207	Jkp0FdSAA	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​	2020年09月13日 09:30	3	4	4	https://weibo.com/6579033207/Jkp0FdSAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp0FdSAA?uid=6579033207&rl=1
重庆晚报	1774259814	Jkp0r42qT	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​​​	2020年09月13日 09:30	1	1	2	https://weibo.com/1774259814/Jkp0r42qT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp0r42qT?uid=1774259814&rl=1
深圳特区报	1893278624	Jkp0kCaSs	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​	2020年09月13日 09:30	1	评论		https://weibo.com/1893278624/Jkp0kCaSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp0kCaSs?uid=1893278624&rl=1
河北长城网	1936119834	Jkp0daKId	#我国现已批准上市三种流感疫苗# 【流感疫苗预防接种技术指南来了，这四类人群优先接种】随着白露节气的到来，北方多地即将迎来流感高发期（每年11月到次年3月）。在新冠疫情的威胁下，秋冬季我们可能面临新冠肺炎与流感等呼吸道传染病叠加流行的风险。如何防控流感病毒？接种流感疫苗是最好方法。9月1 ​  展开全文c	2020年09月13日 09:29	4	1	2	https://weibo.com/1936119834/Jkp0daKId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp0daKId?uid=1936119834&rl=1
四川工人日报	1132428807	JkoZPhS8w	#我国现已批准上市三种流感疫苗#【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。 ​  展开全文c	2020年09月13日 09:28			1	https://weibo.com/1132428807/JkoZPhS8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoZPhS8w?uid=1132428807&rl=1
南铁赣州车务段	2609576940	JkoZuxo2W	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​​​	2020年09月13日 09:27		评论		https://weibo.com/2609576940/JkoZuxo2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoZuxo2W?uid=2609576940&rl=1
北京市第一中级人民法院	3820915614	JkoZicdHZ	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。via.@央视网快看 L央视网快看的微博视频 ​	2020年09月13日 09:27		评论		https://weibo.com/3820915614/JkoZicdHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoZicdHZ?uid=3820915614&rl=1
吉林交通广播	1274460913	JkoZeDhEs	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​​​	2020年09月13日 09:27		评论		https://weibo.com/1274460913/JkoZeDhEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoZeDhEs?uid=1274460913&rl=1
九江瑞昌发布	2894982024	JkoYXv1rf	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​	2020年09月13日 09:26			1	https://weibo.com/2894982024/JkoYXv1rf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoYXv1rf?uid=2894982024&rl=1
第一新闻	1909377960	JkoYwjY2A	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​​​	2020年09月13日 09:25	1	1	1	https://weibo.com/1909377960/JkoYwjY2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoYwjY2A?uid=1909377960&rl=1
江北检察	2972503342	JkoXmvCrg	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​ ​​​	2020年09月13日 09:22		1		https://weibo.com/2972503342/JkoXmvCrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoXmvCrg?uid=2972503342&rl=1
日光冲天	5390035939	JkoXaD3tF	#我国现已批准上市三种流感疫苗#家里有小孩的必打，从事人群密集工作的比如老师也要打，保护自己保护家人！ ​	2020年09月13日 09:22			1	https://weibo.com/5390035939/JkoXaD3tF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoXaD3tF?uid=5390035939&rl=1
南通蔡正华	1583074442	JkoX8giQI	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​	2020年09月13日 09:22		评论		https://weibo.com/1583074442/JkoX8giQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoX8giQI?uid=1583074442&rl=1
南郑检察微博	3226148132	JkoX6epIC	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​ ​​​	2020年09月13日 09:22		3	1	https://weibo.com/3226148132/JkoX6epIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoX6epIC?uid=3226148132&rl=1
快乐的一群小青蛙	6448298816	JkoWPEfdR	#我国现已批准上市三种流感疫苗#疫苗安全肯定要打…主要安全… ​	2020年09月13日 09:21		评论		https://weibo.com/6448298816/JkoWPEfdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoWPEfdR?uid=6448298816&rl=1
拱墅检察	5091956958	JkoWte695	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​​​	2020年09月13日 09:20	1	3		https://weibo.com/5091956958/JkoWte695?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoWte695?uid=5091956958&rl=1
文教艺在线	5592704247	JkoW5i0ud	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​​​	2020年09月13日 09:19			2	https://weibo.com/5592704247/JkoW5i0ud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoW5i0ud?uid=5592704247&rl=1
中金在线	1649470535	JkoVP2YGp	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​	2020年09月13日 09:18	2		1	https://weibo.com/1649470535/JkoVP2YGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoVP2YGp?uid=1649470535&rl=1
正义南康	2414369130	JkoVMqyHd	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​ ​​​	2020年09月13日 09:18	3	4	5	https://weibo.com/2414369130/JkoVMqyHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoVMqyHd?uid=2414369130&rl=1
人民日报数字传播	2713131601	JkoVIA0xO	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​​​	2020年09月13日 09:18			1	https://weibo.com/2713131601/JkoVIA0xO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoVIA0xO?uid=2713131601&rl=1
厦门晚报	1740952902	JkoVenhgL	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​	2020年09月13日 09:17	132	30	21	https://weibo.com/1740952902/JkoVenhgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoVenhgL?uid=1740952902&rl=1
东北网	1678528194	JkoUOn6i8	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​​​	2020年09月13日 09:16		评论		https://weibo.com/1678528194/JkoUOn6i8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoUOn6i8?uid=1678528194&rl=1
南京规划资源	2062025471	JkoUIfet7	#特别关注#【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​​​​	2020年09月13日 09:16		1		https://weibo.com/2062025471/JkoUIfet7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoUIfet7?uid=2062025471&rl=1
湖湘财经	2382726881	JkoUpyOuC	#小湘速递# 【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​​​	2020年09月13日 09:15		评论		https://weibo.com/2382726881/JkoUpyOuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoUpyOuC?uid=2382726881&rl=1
利川发布	3215993314	JkoTTpGB5	【#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​	2020年09月13日 09:14			1	https://weibo.com/3215993314/JkoTTpGB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoTTpGB5?uid=3215993314&rl=1
黄石广播电视台	2316271560	JkoTT6Z2f	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​	2020年09月13日 09:14		评论		https://weibo.com/2316271560/JkoTT6Z2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoTT6Z2f?uid=2316271560&rl=1
记者观察杂志社官博	3052923005	JkoTtCIuO	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​	2020年09月13日 09:13		评论		https://weibo.com/3052923005/JkoTtCIuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoTtCIuO?uid=3052923005&rl=1
杭州电视台综合频道	1727386613	JkoT05Y5i	【#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​​​	2020年09月13日 09:11		评论		https://weibo.com/1727386613/JkoT05Y5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoT05Y5i?uid=1727386613&rl=1
