用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
回首可见青山卷白云	6514257933	Jgd1AwAa5	#久诚的元歌#百里守约太秀了吧那几枪打得也太好了 ​	2020年08月16日 19:38		2	9	https://weibo.com/6514257933/Jgd1AwAa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd1AwAa5?uid=6514257933&rl=1
俺想当废物	5853840909	Jgd1zB6Nz	#久诚的元歌#男神呜呜呜呜刚看完久诚的百里我跪了太强咯!!! ​	2020年08月16日 19:38			7	https://weibo.com/5853840909/Jgd1zB6Nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd1zB6Nz?uid=5853840909&rl=1
real__甜哇旺仔	3886945675	Jgd1sghjX	#久诚的元歌#玩家名称热搜安排了#久诚的百里守约# 也该来了手牵手上热搜 ​	2020年08月16日 19:38	1		14	https://weibo.com/3886945675/Jgd1sghjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd1sghjX?uid=3886945675&rl=1
磨啊磨啊磨啊磨	5459991426	Jgd1p1lLK	#久诚的元歌#或许  你也喜欢百里守约吗 ​	2020年08月16日 19:38		评论		https://weibo.com/5459991426/Jgd1p1lLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd1p1lLK?uid=5459991426&rl=1
黯龘騳靐鱻麤讟麷爨鬰虪齺蠿	6274489611	Jgd1l7tGM	#久诚的元歌#不止他的元歌，还有他的百里久诚，牛B牛B，DYG奥利给！！！ 2乌鲁木齐 ​	2020年08月16日 19:38		1	3	https://weibo.com/6274489611/Jgd1l7tGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd1l7tGM?uid=6274489611&rl=1
游戏菜团子	6032853743	Jgd1ff4FU	#久诚的元歌##TS对阵DYG#h回顾一下决赛第二局，久诚使用元歌上场，除了百里久诚，DYG、晕眩正式毕业了 ​	2020年08月16日 19:38			9	https://weibo.com/6032853743/Jgd1ff4FU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd1ff4FU?uid=6032853743&rl=1
Jessica玖酱	5592588198	Jgd1eBcHw	久诚#久诚的元歌#DYG.眩晕（元歌）和DYG.离谱（百里守约）均已上线，且拿到MVP赛点已至，继续加油！！！ ​	2020年08月16日 19:38		4	16	https://weibo.com/5592588198/Jgd1eBcHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd1eBcHw?uid=5592588198&rl=1
兴风作浪的妹妹	5824583363	Jgd18aHPD	#久诚的元歌#久诚太牛了🐮易铮也牛🐮 ​	2020年08月16日 19:37		评论		https://weibo.com/5824583363/Jgd18aHPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd18aHPD?uid=5824583363&rl=1
dhnlhjnm	2897505781	Jgd12sbF9	#久诚的元歌#一会还会有个热搜久诚的守约 ​	2020年08月16日 19:37		评论		https://weibo.com/2897505781/Jgd12sbF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd12sbF9?uid=2897505781&rl=1
默契地沉默	5701285492	Jgd0SdgTD	#久诚的元歌#求一个元歌皮肤！！！！！！！ ​	2020年08月16日 19:37		3		https://weibo.com/5701285492/Jgd0SdgTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd0SdgTD?uid=5701285492&rl=1
源团子R	6064406811	Jgd0HhfW3	#久诚的元歌#久诚加油！！！！你最棒！！！！夏天圆梦吧 ​	2020年08月16日 19:36		评论		https://weibo.com/6064406811/Jgd0HhfW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd0HhfW3?uid=6064406811&rl=1
花怜反黑站	6745053409	Jgd0GA7pN	#久诚的元歌##久诚的百里守约# 久诚真的顶！！！还是好希望能给元歌拿个fmvp啊出场两年还抱着一个伴生皮太惨啦。 ​	2020年08月16日 19:36		1	9	https://weibo.com/6745053409/Jgd0GA7pN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd0GA7pN?uid=6745053409&rl=1
向czs学习	5404064187	Jgd0D3CoA	#久诚的元歌# 久诚牛批，dyg加油，稳住稳住，我想看你们拿冠军，我想看久诚的第二个fmvp皮肤 ​	2020年08月16日 19:36		2	1	https://weibo.com/5404064187/Jgd0D3CoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd0D3CoA?uid=5404064187&rl=1
invalidoath-monologue	6013281161	Jgd0wj1WH	#久诚的元歌# 牛🐮啊啊啊啊啊啊 ​	2020年08月16日 19:36		评论		https://weibo.com/6013281161/Jgd0wj1WH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd0wj1WH?uid=6013281161&rl=1
fafa侵晓	7478965810	Jgd0oD0vj	#久诚的元歌#久诚百里真的恐怖😱 ​	2020年08月16日 19:36		评论		https://weibo.com/7478965810/Jgd0oD0vj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd0oD0vj?uid=7478965810&rl=1
我抱走了林静恒	6342331003	Jgd0nr3Lw	#久诚的元歌#一会儿是不是再上一个久诚的百里 ​	2020年08月16日 19:35	1	评论		https://weibo.com/6342331003/Jgd0nr3Lw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd0nr3Lw?uid=6342331003&rl=1
最温柔月光	5704689111	Jgd0i86Al	#久诚的元歌# 天秀！！！！这一把守约也是看得舒坦！！！久诚牛批！！！ ​	2020年08月16日 19:35		评论		https://weibo.com/5704689111/Jgd0i86Al?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd0i86Al?uid=5704689111&rl=1
·蓁蓁其叶	3653896703	Jgd0e28uE	#久诚的元歌#说实话元歌那把真的能看得出久诚的职业手速然后！久诚的百里守约也安排下热搜吧！今晚我吹久诚！！！ 久诚yyds ​	2020年08月16日 19:35			14	https://weibo.com/3653896703/Jgd0e28uE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd0e28uE?uid=3653896703&rl=1
裴叽櫻昔	5540420669	Jgd05qGcC	#久诚的元歌#DYG晕眩🐮 🍺 我都说烂了 ​	2020年08月16日 19:35		评论		https://weibo.com/5540420669/Jgd05qGcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd05qGcC?uid=5540420669&rl=1
从不骂人的小可爱	5474836970	Jgd01BfOP	#久诚的元歌#打开微博想夸已经被夸烂的久诚守约结果看到久诚的元歌我佛了 久诚荣耀 我想大胆预测百里世冠皮 ​	2020年08月16日 19:35	1	8	31	https://weibo.com/5474836970/Jgd01BfOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd01BfOP?uid=5474836970&rl=1
我专搞帅哥	6741945314	JgcZXt4Yy	#久诚的元歌#曹志顺牛逼！ ​	2020年08月16日 19:34		评论		https://weibo.com/6741945314/JgcZXt4Yy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcZXt4Yy?uid=6741945314&rl=1
李是睍	5663695735	JgcZUaRM2	#久诚的元歌#厉害厉害 ​	2020年08月16日 19:34		评论		https://weibo.com/5663695735/JgcZUaRM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcZUaRM2?uid=5663695735&rl=1
小乔流水-哗啦啦	6856110950	JgcZT012s	#久诚的元歌#太牛了 ​	2020年08月16日 19:34		评论		https://weibo.com/6856110950/JgcZT012s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcZT012s?uid=6856110950&rl=1
朝汐未来	2758754633	JgcZJeRhV	#久诚的元歌#久诚牛皮！元歌秀，百里简直是开了挂！我全程哇！哇！哇！这肯定开了挂？！然后我大哥🐷AT:这个len拉出去尿检！ ​	2020年08月16日 19:34			9	https://weibo.com/2758754633/JgcZJeRhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcZJeRhV?uid=2758754633&rl=1
好爱轩轩呐	7483787946	JgcZH8zA1	#久诚的元歌#一个字秀啊 ​	2020年08月16日 19:34		评论		https://weibo.com/7483787946/JgcZH8zA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcZH8zA1?uid=7483787946&rl=1
芋泥啵啵汽水嗝	5187613689	JgcZByOWl	#久诚的元歌#守约也很顶 太准了吧 ​	2020年08月16日 19:34		评论		https://weibo.com/5187613689/JgcZByOWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcZByOWl?uid=5187613689&rl=1
本笨笨要上岸	6442450773	JgcZi1CHb	#久诚的元歌##久诚的百里守约# 久诚就是牛逼！！！！！！！！！ ​	2020年08月16日 19:33		4	3	https://weibo.com/6442450773/JgcZi1CHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcZi1CHb?uid=6442450773&rl=1
雨非非非非fly	3224428142	JgcZ4s53F	#久诚的元歌#我没看第二局，但是他的百里守约，太牛批了吧这种百里守约真实存在的么我知道他的百里守约牛批，今天看比赛，没想到这么牛批 ​	2020年08月16日 19:32		评论		https://weibo.com/3224428142/JgcZ4s53F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcZ4s53F?uid=3224428142&rl=1
meredith-1	5932858511	JgcYVxX9F	#久诚的元歌#下一个热搜#久诚的百里守约# 我儿子真的太优秀了呜呜呜呜呜呜向着大满贯冲吧 ​	2020年08月16日 19:32		5	5	https://weibo.com/5932858511/JgcYVxX9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcYVxX9F?uid=5932858511&rl=1
知名玩家青九	2659218842	JgcYC40i0	#久诚的元歌##TS对阵DYG# DYG强势拿下第二局比赛胜利！在决胜团，久诚的元歌果断先秒孙膑，带兵线破两路高地，DYG势如破竹抱团逐个击破，一波团灭对手直推水晶！久诚的元歌也拿下了本局MVP！#王者荣耀# ​	2020年08月16日 19:31	4	5	9	https://weibo.com/2659218842/JgcYC40i0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcYC40i0?uid=2659218842&rl=1
做个废柴挺好的	5849484087	JgcYy1lNc	#久诚的元歌#  快快快把久诚的守约热搜也给安排上 ​	2020年08月16日 19:31		3	4	https://weibo.com/5849484087/JgcYy1lNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcYy1lNc?uid=5849484087&rl=1
呱呱呱呱鸢_	5847600551	JgcYv41A3	#久诚的元歌#下一个rs，久诚的百里守约 ​	2020年08月16日 19:31		1	3	https://weibo.com/5847600551/JgcYv41A3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcYv41A3?uid=5847600551&rl=1
北宸q	5587715554	JgcYqywOl	#久诚的元歌#啊啊啊啊啊啊久诚太帅了！！！！太激动了！！！三比零！！！ ​	2020年08月16日 19:31		评论		https://weibo.com/5587715554/JgcYqywOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcYqywOl?uid=5587715554&rl=1
EvieY1z	6766351065	JgcYm6CKq	#久诚的元歌#一狙一个就他妈牛批 ​	2020年08月16日 19:31		评论		https://weibo.com/6766351065/JgcYm6CKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcYm6CKq?uid=6766351065&rl=1
高铎斯ovo	7145881823	JgcYkpBBE	#久诚的元歌##久诚的百里守约##久诚的干将莫邪#  ​	2020年08月16日 19:30		评论		https://weibo.com/7145881823/JgcYkpBBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcYkpBBE?uid=7145881823&rl=1
幂喵淼	3789362524	JgcYknrdM	久诚#久诚的百里守约# #久诚的元歌# 无敌无敌无敌无敌无敌无敌无敌无敌无敌无敌无敌无敌无敌无敌无敌无敌无敌无敌 ​	2020年08月16日 19:30		1	6	https://weibo.com/3789362524/JgcYknrdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcYknrdM?uid=3789362524&rl=1
请猪猪吃糖	3825647533	JgcYea6TT	#久诚的元歌#淦 我好像鸭了ts会赢（乱点的）  现在0-2了是不是 ​	2020年08月16日 19:30		9		https://weibo.com/3825647533/JgcYea6TT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcYea6TT?uid=3825647533&rl=1
葡萄多肉oO	2574885355	JgcY0yliU	#久诚的元歌#dyg眩晕nb！！！！第三局百里久诚也赢了我太激动了！！！！！！！冠军就在眼前了，奥利给啊！！！！ ​	2020年08月16日 19:30		2	4	https://weibo.com/2574885355/JgcY0yliU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcY0yliU?uid=2574885355&rl=1
兔飞的猫丞vae	6118687135	JgcY00eDA	#久诚的元歌#曹志顺牛逼 ​	2020年08月16日 19:30		评论		https://weibo.com/6118687135/JgcY00eDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcY00eDA?uid=6118687135&rl=1
lekaka6	2406304567	JgcXZnwmY	#久诚的元歌#久诚的守约呢？ 2武汉 ​	2020年08月16日 19:30		评论		https://weibo.com/2406304567/JgcXZnwmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcXZnwmY?uid=2406304567&rl=1
丷肉肉呀	5517250941	JgcXSzF33	#久诚的元歌#元歌和守约都牛逼！ ​	2020年08月16日 19:29			2	https://weibo.com/5517250941/JgcXSzF33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcXSzF33?uid=5517250941&rl=1
meredith-1	5932858511	JgcXQf3tP	#久诚的元歌#曹志顺牛逼！！！！ ​	2020年08月16日 19:29			1	https://weibo.com/5932858511/JgcXQf3tP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcXQf3tP?uid=5932858511&rl=1
呆呆呆呆呆呆呆呆呆宝	6320094098	JgcXJtptz	#久诚的元歌#下一个微博热搜预订#久诚的百里守约# ​	2020年08月16日 19:29		评论		https://weibo.com/6320094098/JgcXJtptz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcXJtptz?uid=6320094098&rl=1
匏匏匏匏	5530709826	JgcXz5I73	#久诚的元歌#久诚的百里真是名不虚传啊 ​	2020年08月16日 19:29			2	https://weibo.com/5530709826/JgcXz5I73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcXz5I73?uid=5530709826&rl=1
手游荐游君	6449319935	JgcXuDxxC	#久诚的元歌##TS对阵DYG# DYG强势拿下第二局比赛胜利！在决胜团，久诚的元歌果断先秒孙膑，带兵线破两路高地，DYG势如破竹抱团逐个击破，一波团灭对手直推水晶！久诚的元歌也拿下了本局MVP！ L手游荐游君的微博视频 ​	2020年08月16日 19:28			1	https://weibo.com/6449319935/JgcXuDxxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcXuDxxC?uid=6449319935&rl=1
手游迷	5893521543	JgcXr70og	好家伙！防住了干将 防住了守约，却没想到还有一个元歌！ 这第三把直接还给九诚的守约给放了...啊这..是不是守约的FMVP皮肤稳了？#久诚的元歌##TS对阵DYG# ​	2020年08月16日 19:28		7	7	https://weibo.com/5893521543/JgcXr70og?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcXr70og?uid=5893521543&rl=1
妹妹且中单68	1639303372	JgcXmnf2P	#久诚的元歌#DYG.JC要是赢了的话，FMVP差不多是久诚了吧。那下一个FMVP是不是该轮到。。。。 ​	2020年08月16日 19:28		评论		https://weibo.com/1639303372/JgcXmnf2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcXmnf2P?uid=1639303372&rl=1
有糖一起次	6045913762	JgcXjpUqX	#久诚的元歌#百里三枪定天下是什么神仙？？？ ​	2020年08月16日 19:28		评论		https://weibo.com/6045913762/JgcXjpUqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcXjpUqX?uid=6045913762&rl=1
游戏宅的那点事	3562724682	JgcXh6qIB	#久诚的元歌##TS对阵DYG# DYG连斩两局，久诚使用元歌上场！十分钟黑暴团拿到优势，顺势滚经济一波，14分钟推掉水晶。久诚的元歌开团果断，多次细致操作强切，帮助DYG再下一城！ L游戏宅的那点事的微博视频 ​	2020年08月16日 19:28	4	8	14	https://weibo.com/3562724682/JgcXh6qIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcXh6qIB?uid=3562724682&rl=1
全是游戏攻略	6599419611	JgcWUgIQv	#久诚的元歌##TS对阵DYG# DYG强势拿下第二局比赛胜利！在决胜团，久诚的元歌果断先秒孙膑，带兵线破两路高地，DYG势如破竹抱团逐个击破，一波团灭对手直推水晶！久诚的元歌也拿下了本局MVP！ L王者荣耀精选榜的微博视频 ​​​	2020年08月16日 19:27	100	104	109	https://weibo.com/6599419611/JgcWUgIQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcWUgIQv?uid=6599419611&rl=1
游戏外设狂	6504009743	JgcWMnypy	#久诚的元歌##TS对阵DYG# DYG强势拿下第二局比赛胜利！在决胜团，久诚的元歌果断先秒孙膑，带兵线破两路高地，DYG势如破竹抱团逐个击破，一波团灭对手直推水晶！久诚的元歌也拿下了本局MVP！ L王者荣耀精选榜的微博视频 ​​​	2020年08月16日 19:27	100	107	194	https://weibo.com/6504009743/JgcWMnypy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcWMnypy?uid=6504009743&rl=1
舒月学姐	1403664603	JgcWIegU7	#久诚的元歌#康康守约吧管不了了……太圈粉……原来不是没有中核……是我打不出中核……既然没有中核，我拿个射手吧 ​	2020年08月16日 19:26			2	https://weibo.com/1403664603/JgcWIegU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcWIegU7?uid=1403664603&rl=1
初級汽氛	6265364824	JgcWCBfI8	#久诚的元歌#久诚的守约也 ​	2020年08月16日 19:26		评论		https://weibo.com/6265364824/JgcWCBfI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcWCBfI8?uid=6265364824&rl=1
王者荣耀精选榜	6299548717	JgcWC0VYO	#久诚的元歌##TS对阵DYG# DYG强势拿下第二局比赛胜利！在决胜团，久诚的元歌果断先秒孙膑，带兵线破两路高地，DYG势如破竹抱团逐个击破，一波团灭对手直推水晶！久诚的元歌也拿下了本局MVP！ L王者荣耀精选榜的微博视频 ​	2020年08月16日 19:26	100	105	198	https://weibo.com/6299548717/JgcWC0VYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcWC0VYO?uid=6299548717&rl=1
游戏沙雕现场	6633500534	JgcVU0lok	#久诚的元歌##TS对阵DYG# DYG连斩两局，久诚使用元歌上场！十分钟黑暴团拿到优势，顺势滚经济一波，14分钟推掉水晶。久诚的元歌开团果断，多次细致操作强切，帮助DYG再下一城！ #王者荣耀# L游戏大腿的微博视频 ​​​	2020年08月16日 19:24	101	104	138	https://weibo.com/6633500534/JgcVU0lok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcVU0lok?uid=6633500534&rl=1
宁檬茶	6293988212	JgcVMzKxG	#久诚的元歌##TS对阵DYG# DYG连斩两局，久诚使用元歌上场！十分钟黑暴团拿到优势，顺势滚经济一波，14分钟推掉水晶。久诚的元歌开团果断，多次细致操作强切，帮助DYG再下一城！ #王者荣耀# L游戏大腿的微博视频 ​​​	2020年08月16日 19:24	101	108	110	https://weibo.com/6293988212/JgcVMzKxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcVMzKxG?uid=6293988212&rl=1
游戏体育君	6490678530	JgcVMkm80	#久诚的元歌##TS对阵DYG# DYG连斩两局，久诚使用元歌上场！十分钟黑暴团拿到优势，顺势滚经济一波，14分钟推掉水晶。久诚的元歌开团果断，多次细致操作强切，帮助DYG再下一城！  L游戏体育君的微博视频 ​	2020年08月16日 19:24	100	103	112	https://weibo.com/6490678530/JgcVMkm80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcVMkm80?uid=6490678530&rl=1
游戏名场面	6425778852	JgcVzi4pe	#久诚的元歌##TS对阵DYG# DYG连斩两局，久诚使用元歌上场！十分钟黑暴团拿到优势，顺势滚经济一波，14分钟推掉水晶。久诚的元歌开团果断，多次细致操作强切，帮助DYG再下一城！ #王者荣耀# L游戏大腿的微博视频 ​​​	2020年08月16日 19:24	100	105	112	https://weibo.com/6425778852/JgcVzi4pe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcVzi4pe?uid=6425778852&rl=1
电竞站	6507608722	JgcVst61N	#久诚的元歌##TS对阵DYG# DYG连斩两局，久诚使用元歌上场！十分钟黑暴团拿到优势，顺势滚经济一波，14分钟推掉水晶。久诚的元歌开团果断，多次细致操作强切，帮助DYG再下一城！  L电竞站的微博视频 ​	2020年08月16日 19:23	101	106	110	https://weibo.com/6507608722/JgcVst61N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcVst61N?uid=6507608722&rl=1
游戏大腿	6431965559	JgcVe0yCq	#久诚的元歌##TS对阵DYG# DYG连斩两局，久诚使用元歌上场！十分钟黑暴团拿到优势，顺势滚经济一波，14分钟推掉水晶。久诚的元歌开团果断，多次细致操作强切，帮助DYG再下一城！ #王者荣耀# L游戏大腿的微博视频 ​	2020年08月16日 19:23	100	104	143	https://weibo.com/6431965559/JgcVe0yCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcVe0yCq?uid=6431965559&rl=1
游戏女孩郝努力	6363138583	JgcV34vZX	#久诚的元歌##TS对阵DYG# DYG连斩两局，久诚使用元歌上场！久诚的元歌开团果断，多次细致操作强切，帮助DYG再下一城！ ​	2020年08月16日 19:22	107	110	123	https://weibo.com/6363138583/JgcV34vZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcV34vZX?uid=6363138583&rl=1
吉吉国民雪乃儿	5604610113	JgcRR7XuE	电棍【#2020王者世冠总决赛# DYG 2:0 TS】DYG节奏完美压制，#久诚的元歌# 无解输出，双C统治战局赢下第二局！#TS对阵DYG# ​​​	2020年08月16日 19:14		7		https://weibo.com/5604610113/JgcRR7XuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcRR7XuE?uid=5604610113&rl=1
王者荣耀游戏攻略	5993738987	JgcRAipbc	#TS对阵DYG# DYG #久诚的元歌# 又秒孙膑，阿豆：宝宝心里苦#2020王者世冠总决赛# L王者荣耀游戏攻略的微博视频 ​	2020年08月16日 19:14	3	2	14	https://weibo.com/5993738987/JgcRAipbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcRAipbc?uid=5993738987&rl=1
王者荣耀排行榜	6037730438	JgcQNd6QR	#斗鱼998直播王者世冠##久诚的元歌##TS对阵DYG# DYG连斩两局，久诚使用元歌上场！十分钟黑暴团拿到优势，顺势滚经济一波，14分钟推掉水晶。久诚的元歌开团果断，多次细致操作强切，帮助DYG再下一城！  ​	2020年08月16日 19:12	1	5	4	https://weibo.com/6037730438/JgcQNd6QR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcQNd6QR?uid=6037730438&rl=1
头冷少女还能再肝	6642289354	JgcQ3oWWo	#久诚的元歌# #TS对阵DYG# 久诚的元歌也太猛了吧？帮助DYG拿到第二小局的胜利！第三小局选出了百里守约，难道说…… L头冷少女还能再肝的微博视频 ​	2020年08月16日 19:10		1	4	https://weibo.com/6642289354/JgcQ3oWWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcQ3oWWo?uid=6642289354&rl=1
Score王者荣耀妹	6446260175	JgcOS4SrE	#久诚的百里守约##久诚的元歌##TS DYG# 🌟上一局@DYG丶久诚 的元歌大杀四方🌟第三局久诚拿到了本届世冠100%胜率的百里守约！期待 LScore王者荣耀妹的微博视频 ​	2020年08月16日 19:07	2	1	4	https://weibo.com/6446260175/JgcOS4SrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcOS4SrE?uid=6446260175&rl=1
游戏疯报	6140868035	JgcNBsDLH	#久诚的元歌# #TS对阵DYG# DYG连斩两局，久诚使用元歌上场！十分钟黑暴团拿到优势，顺势滚经济一波，14分钟推掉水晶。久诚的元歌开团果断，多次细致操作强切，帮助DYG再下一城！ ​	2020年08月16日 19:04	96	93	128	https://weibo.com/6140868035/JgcNBsDLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcNBsDLH?uid=6140868035&rl=1
职场发言	6415838010	JgcNf4F6R	#久诚的元歌##TS对阵DYG# DYG连斩两局，久诚使用元歌上场！十分钟黑暴团拿到优势，顺势滚经济一波，14分钟推掉水晶。久诚的元歌开团果断，多次细致操作强切，帮助DYG再下一城！  L最娱乐的微博视频 ​	2020年08月16日 19:03	59	59	97	https://weibo.com/6415838010/JgcNf4F6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcNf4F6R?uid=6415838010&rl=1
游戏头条号	6862574859	JgcN1ctpT	#久诚的元歌# #TS对阵DYG# DYG连斩两局，久诚使用元歌上场！十分钟黑暴团拿到优势，顺势滚经济一波，14分钟推掉水晶。久诚的元歌开团果断，多次细致操作强切，帮助DYG再下一城！ ​	2020年08月16日 19:03	100	97	138	https://weibo.com/6862574859/JgcN1ctpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcN1ctpT?uid=6862574859&rl=1
电竞娱乐君	3264790093	JgcMQz6QR	#久诚的元歌##TS对阵DYG# DYG强势拿下第二局比赛胜利！在决胜团，久诚的元歌果断先秒孙膑，带兵线破两路高地，DYG势如破竹抱团逐个击破，一波团灭对手直推水晶！久诚的元歌也拿下了本局MVP！ L电竞娱乐君的微博视频 ​	2020年08月16日 19:02	104	107	344	https://weibo.com/3264790093/JgcMQz6QR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcMQz6QR?uid=3264790093&rl=1
最全手游攻略组	6463474336	JgcMdvwTM	#久诚的元歌##TS对阵DYG# DYG连斩两局，久诚使用元歌上场！十分钟黑暴团拿到优势，顺势滚经济一波，14分钟推掉水晶。久诚的元歌开团果断，多次细致操作强切，帮助DYG再下一城！  ​	2020年08月16日 19:01	190	60	287	https://weibo.com/6463474336/JgcMdvwTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcMdvwTM?uid=6463474336&rl=1
游戏少女鹿鹿	5872210260	JgcM7kpix	#久诚的元歌# #TS对阵DYG# DYG强势拿下第二局比赛胜利！在决胜团，久诚的元歌果断先秒孙膑，带兵线破两路高地，DYG势如破竹抱团逐个击破，一波团灭对手直推水晶！久诚的元歌也拿下了本局MVP！ ​	2020年08月16日 19:00	105	99	145	https://weibo.com/5872210260/JgcM7kpix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcM7kpix?uid=5872210260&rl=1
王者荣耀游戏台	7039441563	JgcLZnTtV	#久诚的元歌##TS对阵DYG# DYG连斩两局，久诚使用元歌上场！十分钟黑暴团拿到优势，顺势滚经济一波，14分钟推掉水晶。久诚的元歌开团果断，多次细致操作强切，帮助DYG再下一城！  ​	2020年08月16日 19:00	178	68	258	https://weibo.com/7039441563/JgcLZnTtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcLZnTtV?uid=7039441563&rl=1
热门游戏君	6862488092	JgcLZio0n	#久诚的元歌# #TS对阵DYG# DYG强势拿下第二局比赛胜利！在决胜团，久诚的元歌果断先秒孙膑，带兵线破两路高地，DYG势如破竹抱团逐个击破，一波团灭对手直推水晶！久诚的元歌也拿下了本局MVP！ ​	2020年08月16日 19:00	100	118	281	https://weibo.com/6862488092/JgcLZio0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcLZio0n?uid=6862488092&rl=1
拿了首胜就下线	6618780648	JgcLNyEPe	#久诚的元歌##TS对阵DYG# DYG连斩两局，久诚使用元歌上场！十分钟黑暴团拿到优势，顺势滚经济一波，14分钟推掉水晶。久诚的元歌开团果断，多次细致操作强切，帮助DYG再下一城！  ​	2020年08月16日 19:00	100	13	171	https://weibo.com/6618780648/JgcLNyEPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcLNyEPe?uid=6618780648&rl=1
