用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
耶啵小甜甜甜过初恋	7193298174	JiYnOt5kb	#凌霄问你为什么不疼我#生我的人，逼我活着，救赎我的人，让我快乐，心疼凌霄 ​	2020年09月03日 23:53			4	https://weibo.com/7193298174/JiYnOt5kb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYnOt5kb?uid=7193298174&rl=1
不八卦会死星人	5710029775	JiYnEtynK	#凌霄问你为什么不疼我##陈婷精神状态# 凌霄跟陈婷吵起来了，这段对话太令人心疼陈婷：“你把心思都用在你爸爸身上，甚至用在邻居身上。”凌霄：“他们疼我！你为什么不疼我？”对啊，你是他亲妈你怎么不知道理解他，疼他呢 #以家人之名# ​	2020年09月03日 23:53		1	7	https://weibo.com/5710029775/JiYnEtynK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYnEtynK?uid=5710029775&rl=1
影视圈柳飘飘	5817988031	JiYnz8mKj	#凌霄问你为什么不疼我# 凌霄@宋威龙99  真的好心疼尖尖，不能看到她受一点委屈！凌霄你也多心疼一下自己吧，希望下一刻会改变哦，期待！ L娱乐剧有范的微博视频 ​	2020年09月03日 23:52	17	12	9	https://weibo.com/5817988031/JiYnz8mKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYnz8mKj?uid=5817988031&rl=1
珍爱龙龙	2812919254	JiYnm8gpy	#宋威龙以家人之名# swl#凌霄问你为什么不疼我# 宋威龙的演技一直在线，眼神细节处理特别能让人共情，表演自然没有演的痕迹，21岁的你已经那么优秀，宋威龙未来可期@宋威龙99 ​	2020年09月03日 23:52		12	17	https://weibo.com/2812919254/JiYnm8gpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYnm8gpy?uid=2812919254&rl=1
光年小天使	6914610627	JiYnfkqtq	#宋威龙#tmd，这热搜降的太快了吧#凌霄问你为什么不疼我# ​	2020年09月03日 23:52		评论		https://weibo.com/6914610627/JiYnfkqtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYnfkqtq?uid=6914610627&rl=1
娱音时尚	5855553035	JiYneq6jb	#凌霄问你为什么不疼我#谁能不为今晚的凌霄@宋威龙99 掉眼泪！！！红着眼睛问你为什么不疼我的时候真的太心疼他了！！！ ​	2020年09月03日 23:52	18	21	32	https://weibo.com/5855553035/JiYneq6jb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYneq6jb?uid=5855553035&rl=1
娱圈大宝贝	6342394548	JiYndz28q	#凌霄问你为什么不疼我# 凌霄@宋威龙99 的这一句“你为什么不疼我”真的好强，瞬间就让人想哭了！小哥哥人帅演技还这么好，真的活该火啊！ L八组鹅宝贝的微博视频 ​	2020年09月03日 23:51	1	2	8	https://weibo.com/6342394548/JiYndz28q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYndz28q?uid=6342394548&rl=1
小蘑菇精儿	3181214110	JiYn5jQ9a	#凌霄问你为什么不疼我#心疼凌霄 看的我心脏疼 @宋威龙99 龙龙这段演的真的好！再加油！ 2深圳·金亨利・都荟首府 L小蘑菇精儿的微博视频 ​	2020年09月03日 23:51			3	https://weibo.com/3181214110/JiYn5jQ9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYn5jQ9a?uid=3181214110&rl=1
慕白念松	5673545964	JiYn4a62F	#凌霄问你为什么不疼我#这个热搜为什么刚刚都在榜上第15个，现在没了？什么鬼啊，凌霄已经够让人心疼了还要暗箱操作撤热搜吗？今晚凌霄哭戏不可吗 ​​​凌霄一点儿也不懦弱好不好，他隐忍的性格真的让人心疼，他已经在尽全力保护尖尖了真的 ​  展开全文c	2020年09月03日 23:51			2	https://weibo.com/5673545964/JiYn4a62F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYn4a62F?uid=5673545964&rl=1
我我我是你一块扣肉	5377662729	JiYn0B8Sx	#凌霄问你为什么不疼我##以家人之名# 凌霄问陈婷: 你为什么不疼我终于问出这句话了这才是凌霄疯狂逃离的本质什么都不付出，却拼命在纠缠，怎么都甩不掉 L我我我是你一块扣肉的微博视频 ​	2020年09月03日 23:51	2	2	10	https://weibo.com/5377662729/JiYn0B8Sx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYn0B8Sx?uid=5377662729&rl=1
娱乐泡泡君	6242146373	JiYmuBWs9	#凌霄问你为什么不疼我# 凌霄@宋威龙99 演技绝了，眼睛红红的还带着哭腔问妈妈为什不疼他，瞬间泪目了 L八卦泡泡君的微博视频 ​	2020年09月03日 23:50	17	18	22	https://weibo.com/6242146373/JiYmuBWs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYmuBWs9?uid=6242146373&rl=1
娱乐星剧透	2239410971	JiYlSx2Q8	#凌霄问你为什么不疼我# 多年的积怨终于爆发，陈婷欺负尖尖，触碰了凌霄@宋威龙99 的底线，凌霄霸气护尖尖，一句“你为什么不疼我”眼睛里都是泪，让人心疼！ L娱乐星剧透的微博视频 ​	2020年09月03日 23:48	22	25	42	https://weibo.com/2239410971/JiYlSx2Q8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYlSx2Q8?uid=2239410971&rl=1
耶啵小甜甜甜过初恋	7193298174	JiYlKxg64	#凌霄问你为什么不疼我#你为什么不疼我，瞬间泪崩 ​	2020年09月03日 23:48			2	https://weibo.com/7193298174/JiYlKxg64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYlKxg64?uid=7193298174&rl=1
当追星不再快乐	2828307852	JiYlK1mKW	#宋威龙以家人之名# swl#凌霄问你为什么不疼我# 谢谢姐姐，被安慰到了 L见呸菊个的微博视频 ​	2020年09月03日 23:48			4	https://weibo.com/2828307852/JiYlK1mKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYlK1mKW?uid=2828307852&rl=1
是片刻组成永恒啦	2406787957	JiYlxzlvI	#以家人之名##凌霄问你为什么不疼我# 又是心疼凌霄的一天，又是凌霄被骂的一天，唉....凌霄和陈婷吵架那，宋威龙演绎的挺好的。情绪一点点的递进，眼泪慢慢含眼眶，一直忍着不掉泪，最后还是夺眶而出了。看着太让人揪心了，，真真切切的感受到了凌霄的无力隐忍，凌霄的痛苦压抑 ​​​	2020年09月03日 23:47	1	评论		https://weibo.com/2406787957/JiYlxzlvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYlxzlvI?uid=2406787957&rl=1
大身板小能量	1889927514	JiYlsz3Md	#凌霄问你为什么不疼我# 他得罪谁了，被这样防暴？ 2南昌 ​	2020年09月03日 23:47		7	19	https://weibo.com/1889927514/JiYlsz3Md?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYlsz3Md?uid=1889927514&rl=1
娱不凡	1706732847	JiYlsd4wq	#凌霄问你为什么不疼我# 虐啊，凌霄霸气袒护尖尖“对我怎么样都行，但李尖尖不行!” 宋威龙演的太好了， 被陈婷气晕了“他们疼我，你为什么不疼我”太心疼了 ​	2020年09月03日 23:47	22	26	38	https://weibo.com/1706732847/JiYlsd4wq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYlsd4wq?uid=1706732847&rl=1
lisa涵	2586946975	JiYlg6dzP	#凌霄问你为什么不疼我#我疼你 ​	2020年09月03日 23:47			3	https://weibo.com/2586946975/JiYlg6dzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYlg6dzP?uid=2586946975&rl=1
娱渡白	2696176190	JiYkT2cIe	#以家人之名# #凌霄问你为什么不疼我# 陈婷对尖尖说：求你了 别再挑拨我们的关系了凌霄：你别颠倒是非了 茶给你倒了 水果给你切了 人在家里哭 和你一点关系都没有吗陈婷：你把心思都用在你爸爸身上 甚至邻居身上凌霄：他们疼我 你为什么不疼我！凌霄干得漂亮护妻狂魔给我怼陈婷！！！！！！  ​  展开全文c	2020年09月03日 23:46			2	https://weibo.com/2696176190/JiYkT2cIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYkT2cIe?uid=2696176190&rl=1
芒果星娱乐	1352202530	JiYkMvXIc	#凌霄问你为什么不疼我# 凌霄@宋威龙99 面对陈婷的无理取闹，带着哭腔质问妈妈为什么不疼我，我哭了 ​	2020年09月03日 23:45	16	17	33	https://weibo.com/1352202530/JiYkMvXIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYkMvXIc?uid=1352202530&rl=1
九九零零归一	5237935366	JiYkMjRc4	#凌霄问你为什么不疼我# 我真忍不住要骂人了，怎么，男主一个正面热搜不配上吗？十几的热搜一分钟撤没。今天是见识了什么叫防爆。然后一堆没什么亮点的词条在热搜上，😡😡😡😡😡😡。宣发退宣传费吧! ​	2020年09月03日 23:45		4	1	https://weibo.com/5237935366/JiYkMjRc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYkMjRc4?uid=5237935366&rl=1
吃瓜鹅娱乐圈	6599416805	JiYkD5VqX	#凌霄问你为什么不疼我#啊啊啊！真的被陈婷气死，总是用亲情绑架凌霄，宋威龙演太好了，情绪声音都很真实，太棒了 ​	2020年09月03日 23:45	19	24	61	https://weibo.com/6599416805/JiYkD5VqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYkD5VqX?uid=6599416805&rl=1
影娱老道	6006588951	JiYkCuh5Z	#凌霄问你为什么不疼我# 这一句“你为什么不疼我”，真是直戳内心，这一刻真是太心疼凌霄了，@宋威龙99 演的好好呀！ L娱圈老道的微博视频 ​	2020年09月03日 23:45	12	14	15	https://weibo.com/6006588951/JiYkCuh5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYkCuh5Z?uid=6006588951&rl=1
蜡笔小淘0325	3256608892	JiYkrxa4r	#凌霄问你为什么不疼我#以家的导演丁梓光说宋威龙的眼神戏很打动人，我想再说第101遍，我真的是他的眼神粉！@宋威龙99 ​	2020年09月03日 23:45			54	https://weibo.com/3256608892/JiYkrxa4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYkrxa4r?uid=3256608892&rl=1
小莲蓬的旋律	7362384285	JiYknto2C	#陈婷精神状态##凌霄问你为什么不疼我# 太心疼凌霄了，这对母子真是冤家聚头大帅哥太好哭了陈婷不愧老戏骨，宋威龙演得也好好 ​	2020年09月03日 23:44		评论		https://weibo.com/7362384285/JiYknto2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYknto2C?uid=7362384285&rl=1
Chicken咕咕咕	6341600180	JiYkllZRa	#凌霄问你为什么不疼我# 看到凌霄哭，我也跟着哭了，那句带着哭腔对着陈婷说：“你为什么不疼我。”的时候真的心疼了，@宋威龙99 演技挺不错的！ L娱乐追剧社长的微博视频 ​	2020年09月03日 23:44	24	24	29	https://weibo.com/6341600180/JiYkllZRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYkllZRa?uid=6341600180&rl=1
娱乐剧星榜	1863640804	JiYkdEVa3	#凌霄问你为什么不疼我# 凌霄@宋威龙99 跟陈婷大吵一架，男友力爆棚护尖尖，“你为什么不疼我”当年丢下凌霄一走了之，之后又害的他生病、烫伤，心疼凌霄 L芒果剧集地的微博视频 ​	2020年09月03日 23:44	23	26	43	https://weibo.com/1863640804/JiYkdEVa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYkdEVa3?uid=1863640804&rl=1
娱乐圈天才	3551130133	JiYk585Iy	#凌霄问你为什么不疼我# 凌霄@宋威龙99 这一段我真的看哭了，面对陈婷的无理取闹，带着哭腔质问妈妈为什么不疼我，代入感太强了 ​	2020年09月03日 23:44	1		3	https://weibo.com/3551130133/JiYk585Iy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYk585Iy?uid=3551130133&rl=1
宋宋有一点可爱	7479254451	JiYjYkdax	#凌霄问你为什么不疼我#宋威龙到底跟渣浪有仇吗？！好热搜到了15后瞬间蒸发 黑热搜立马前五  2邵阳·新邵县 ​	2020年09月03日 23:43		1		https://weibo.com/7479254451/JiYjYkdax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYjYkdax?uid=7479254451&rl=1
影视剧点	2164586624	JiYjPaGux	#凌霄问你为什么不疼我#《以家人之名》凌霄压箱底的话，说出来了你为什么不疼我，太扎心了心疼凌霄@宋威龙99 阿姨你批判凌霄，可是你有责任。你对凌霄尽到了目前的责任了吗 L影视剧点的微博视频 ​	2020年09月03日 23:43	53	65	68	https://weibo.com/2164586624/JiYjPaGux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYjPaGux?uid=2164586624&rl=1
影视圈公子	3801933094	JiYjOffe2	#凌霄问你为什么不疼我# 啊啊啊啊这一句“你为什么不疼我”真的是凌霄@宋威龙99 一直以来想说的话吧！瞬间泪目了，演的太好了！ L影视圈公子的微博视频 ​	2020年09月03日 23:43	15	14	24	https://weibo.com/3801933094/JiYjOffe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYjOffe2?uid=3801933094&rl=1
ms慢	6312249540	JiYjK9i0O	#凌霄问你为什么不疼我#凌霄的爆发真的看哭我面对如此自私的母亲当面污蔑心爱的小尖，凌霄再也隐忍不住了，而此时母亲竟又把小美的叛逆全归咎于他，与当年把妹妹的死撇的一干二净、全推给年幼的凌霄如出一辙，他绝望了，凌霄悲伤的眼神写满了绝望，他终于发出了爆裂的一声“他们疼我！！！”， ​	2020年09月03日 23:43			2	https://weibo.com/6312249540/JiYjK9i0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYjK9i0O?uid=6312249540&rl=1
Chicken咕咕咕	6341600180	JiYjGgxxr	#凌霄问你为什么不疼我# 看到凌霄哭，我也跟着哭了，那句带着哭腔对着陈婷说：“你为什么不疼我。”的时候真的心疼了，@宋威龙99 演技挺不错的！ L娱乐追剧社长的微博视频 ​	2020年09月03日 23:43	16	18	24	https://weibo.com/6341600180/JiYjGgxxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYjGgxxr?uid=6341600180&rl=1
巨兔兔99	2153391864	JiYjzsFQL	#凌霄问你为什么不疼我# swl#宋威龙# 陈婷像恶魔一样 仿佛给凌霄上了沉重的枷锁从未见过如此丑陋之人你有为孩子做过一件事没 从未付出过的人 却像吸血鬼一样吸干孩子的血凌霄所承受的 还有内心的隐忍 到忍无可忍的爆发 很多内心戏 到了这里才明朗起来期盼大结局 我感觉自己被陈婷弄到不能呼吸 ​	2020年09月03日 23:42	2	108	4	https://weibo.com/2153391864/JiYjzsFQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYjzsFQL?uid=2153391864&rl=1
喵了个剧	5542263894	JiYjx9c8h	#凌霄问你为什么不疼我#被陈婷气死，总是用亲情绑架凌霄，宋威龙演太好了，情绪声音都很真实，他就是凌霄完全融入一体！ @宋威龙99 ​	2020年09月03日 23:42	19	35	93	https://weibo.com/5542263894/JiYjx9c8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYjx9c8h?uid=5542263894&rl=1
嗷嗷怕网红	6219699846	JiYjwjh7W	#以家人之名# 第43集第三波预告：凌霄掌握了哄李尖尖的精髓听到吃冰激凌一秒变开心！谭松韵/宋威龙#凌霄问你为什么不疼我##陈婷精神状态# L中影小水的微博视频 ​​​	2020年09月03日 23:42		1		https://weibo.com/6219699846/JiYjwjh7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYjwjh7W?uid=6219699846&rl=1
爱豆剧时尚	1137846781	JiYjtlWKc	#凌霄问你为什么不疼我# 太心疼凌霄了呢@宋威龙99 带着哭腔说出的台词，代入感好强，演技真的棒！呜呜呜 ​	2020年09月03日 23:42	24	27	61	https://weibo.com/1137846781/JiYjtlWKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYjtlWKc?uid=1137846781&rl=1
多多观剧	3010687954	JiYjq70Vd	#凌霄问你为什么不疼我# 心疼凌霄@宋威龙99 心里憋了很久的，这一次终于爆发了， 红着眼睛，带着哭腔质问陈婷，这一段共情能力太强了！！ ​	2020年09月03日 23:42	22	26	39	https://weibo.com/3010687954/JiYjq70Vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYjq70Vd?uid=3010687954&rl=1
Bunny旁听生	5630113530	JiYjpr20M	#凌霄问你为什么不疼我# 凌霄@宋威龙99  真的好心疼尖尖，不能看到她受一点委屈！凌霄你也多心疼一下自己吧，呜呜呜呜，这剧情也太虐了吧！ L当红娱乐圈的微博视频 ​	2020年09月03日 23:42	14	13	13	https://weibo.com/5630113530/JiYjpr20M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYjpr20M?uid=5630113530&rl=1
娱乐影视沸点	1942670217	JiYjl3rF4	#凌霄问你为什么不疼我# 真是心疼凌霄@宋威龙99  呀！眼睛红红的说出你为什么不疼我的时候，好想给你个拥抱呀，宋威龙演技真是越来越棒了！ L娱乐影视沸点的微博视频 ​	2020年09月03日 23:42	30	48	224	https://weibo.com/1942670217/JiYjl3rF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYjl3rF4?uid=1942670217&rl=1
优秀秀的Z	5651329459	JiYjjfRRP	#凌霄问你为什么不疼我#太骚了 这tm男主的热搜还被撤 直接从16被撤了 不用防爆这么明显吧 ​	2020年09月03日 23:42		17	129	https://weibo.com/5651329459/JiYjjfRRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYjjfRRP?uid=5651329459&rl=1
我家的狐狸崽崽	5836355475	JiYjiEdK6	#凌霄问你为什么不疼我##陈婷精神状态# 我现在真的是太难过了我真的太心疼凌霄了，同时有被宋威龙的演技感染到 ​	2020年09月03日 23:42		评论		https://weibo.com/5836355475/JiYjiEdK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYjiEdK6?uid=5836355475&rl=1
影视传播菌	6276324600	JiYji7daj	#凌霄问你为什么不疼我# 凌霄@宋威龙99 护短李尖尖和自己的妈妈大吵一架，有什么事情都敞开心扉说出来不行吗？误会只会越来越深都挺让人心疼的 L影视传播菌的微博视频 ​	2020年09月03日 23:42	23	21	29	https://weibo.com/6276324600/JiYji7daj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYji7daj?uid=6276324600&rl=1
万人瞩目的天王	5025365340	JiYj9ebcX	#凌霄问你为什么不疼我# 凌霄@宋威龙99 这一段真的看哭了，面对陈婷的无理取闹，带着哭腔质问妈妈为什么不疼我呀 ​	2020年09月03日 23:41	23	29	45	https://weibo.com/5025365340/JiYj9ebcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYj9ebcX?uid=5025365340&rl=1
5393194050_161	5393194050	JiYj8iJYH	电视剧以家人之名#凌霄问你为什么不疼我#凌霄霸气袒护尖尖的样子太帅了~那句“他们疼我，你为什么不疼我”令人心疼。 2北京 L瓜组娱乐的微博视频 ​	2020年09月03日 23:41	21	19	38	https://weibo.com/5393194050/JiYj8iJYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYj8iJYH?uid=5393194050&rl=1
小莲蓬的旋律	7362384285	JiYj7bcu1	#凌霄问你为什么不疼我#太好哭了，宋威龙演得我心碎💔为什么要大帅哥 ​	2020年09月03日 23:41		评论		https://weibo.com/7362384285/JiYj7bcu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYj7bcu1?uid=7362384285&rl=1
娱热榜	5717280645	JiYj6yrXU	#凌霄问你为什么不疼我#真的太绝了，特别是这段， @宋威龙99 演技炸裂，质问陈婷你为什么不疼我真的看哭我了！！！ L娱热榜的微博视频 ​	2020年09月03日 23:41	23	24	31	https://weibo.com/5717280645/JiYj6yrXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYj6yrXU?uid=5717280645&rl=1
娱乐芒果菌	5079900910	JiYiXq1LR	#凌霄问你为什么不疼我# 陈婷真的让人窒息！小时候不管凌霄，现在又回来指指点点！凌霄@宋威龙99 怼得好！这段演技好棒！很让人心疼了L新浪娱乐的微博视频 ​	2020年09月03日 23:41	19	20	28	https://weibo.com/5079900910/JiYiXq1LR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYiXq1LR?uid=5079900910&rl=1
梧桐保庆念常安	5674734348	JiYiWwMiP	#凌霄问你为什么不疼我#陈婷快滚啊救命 好好的一个孩子 当初想把他抛弃的那个瞬间 就应该想清楚 既然抛弃了 为什么还把他牢牢锁在身边 好不容易照顾到你生活可以自理了 可以回家了 你却又想着回国定居 真的爱他 就放手吧 球球了 ​​​cr ​	2020年09月03日 23:41			1	https://weibo.com/5674734348/JiYiWwMiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYiWwMiP?uid=5674734348&rl=1
呼叫啵崽	5667980891	JiYiJtpD0	#凌霄问你为什么不疼我#快把陈婷送进青山吧  看中碍眼 ​	2020年09月03日 23:40		评论		https://weibo.com/5667980891/JiYiJtpD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYiJtpD0?uid=5667980891&rl=1
影视时尚君	5218850241	JiYiBtzMg	#凌霄问你为什么不疼我# 凌霄霸气袒护尖尖“对我怎么样都行，但李尖尖不行!” 宋威龙演的太好了#以家人之名# 被陈婷气晕了“他们疼我，你为什么不疼我”太心疼了 L影视时尚君的微博视频 ​	2020年09月03日 23:40	20	22	51	https://weibo.com/5218850241/JiYiBtzMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYiBtzMg?uid=5218850241&rl=1
八卦剧透君	5940555622	JiYiBd4tV	#凌霄问你为什么不疼我# 陈婷没有❤️  凌霄@宋威龙99 说出"你为什么不疼我" 真的看哭了，心疼我们凌霄，还好有尖尖和子秋陪着 L八卦剧透君的微博视频 ​	2020年09月03日 23:40	20	21	22	https://weibo.com/5940555622/JiYiBd4tV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYiBd4tV?uid=5940555622&rl=1
影视综艺分享	1696137703	JiYix3P7Z	#凌霄问你为什么不疼我# 陈婷也知道儿子精神状态都不好了，为什么不能心疼心疼他呢，凌霄眼镜红红的还带着哭腔说出这句话的时候太让人心疼了，宋威龙@宋威龙99  演技也越来越好了！ ​	2020年09月03日 23:40	18	32	131	https://weibo.com/1696137703/JiYix3P7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYix3P7Z?uid=1696137703&rl=1
剧综大神	5269405674	JiYiwwzHi	#凌霄问你为什么不疼我#太好哭了吧！“他们疼我，你为什么不疼我”凌霄@宋威龙99 这段演技爆发了，非常有代入感，瞬间就泪目了 L娱乐一番姐的微博视频 ​​​	2020年09月03日 23:40	21	20	23	https://weibo.com/5269405674/JiYiwwzHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYiwwzHi?uid=5269405674&rl=1
芒果捞学妹	5924433619	JiYiwdSSE	#凌霄问你为什么不疼我#心疼凌霄@宋威龙99， 眼镜红红的还带着哭腔真的让人感同身受，太好哭了有没有！ ​	2020年09月03日 23:40			3	https://weibo.com/5924433619/JiYiwdSSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYiwdSSE?uid=5924433619&rl=1
饭圈一哥	3239112500	JiYitftix	#凌霄问你为什么不疼我# 太让人心疼了吧！哭了凌霄不忍心尖尖受委屈还嘱咐李尖尖别跟着“对我怎么样都行，但李尖尖不行!” 在袒护别人的霸气下也有自己脆弱一面！母子俩在凌霄那句“他们疼我，你为什么不疼我”中让人泪目了！ L饭圈一哥的微博视频 ​	2020年09月03日 23:40	23	23	26	https://weibo.com/3239112500/JiYitftix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYitftix?uid=3239112500&rl=1
