用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
饭圈一姐蔡根花	6580967026	JfIQgaBOw	#明日之子手绘群像手书#这也太好哭了吧!这个夏天庆幸遇见这群热血少年!“有一群伙伴，比啥多浪漫” ​	2020年08月13日 14:48	67	180	1518	https://weibo.com/6580967026/JfIQgaBOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIQgaBOw?uid=6580967026&rl=1
李李喜欢李李	7483918413	JfILVfCD4	#明日之子手绘群像手书# 这个夏天认识他们真好 尤其认识你@鼓手胡宇桐 一起闪闪发亮吧！！！ L李李喜欢李李的微博视频 ​	2020年08月13日 14:37		评论		https://weibo.com/7483918413/JfILVfCD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfILVfCD4?uid=7483918413&rl=1
东方网娱乐	6486986498	JfIExi9m1	#明日之子手绘群像手书#准备好纸巾，《明日之子乐团季》手绘群像手书催泪来袭！不管是舞台上学员默契合作的闪光时刻，还是舞台下大家相互鼓励陪伴的温暖瞬间，都深深的印刻在了每个人的心里，期待更好的你们L娱乐日爆社的微博视频 ​	2020年08月13日 14:19			1	https://weibo.com/6486986498/JfIExi9m1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIExi9m1?uid=6486986498&rl=1
娱乐日爆社	1653255165	JfIorEVFQ	#明日之子手绘群像手书#准备好纸巾，《明日之子乐团季》手绘群像手书催泪来袭！不管是舞台上学员默契合作的闪光时刻，还是舞台下大家相互鼓励陪伴的温暖瞬间，都深深的印刻在了每个人的心里，期待更好的你们 L娱乐日爆社的微博视频 ​	2020年08月13日 13:40		1	7	https://weibo.com/1653255165/JfIorEVFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIorEVFQ?uid=1653255165&rl=1
小狗斯特	6423651199	JfIbQn5Sx	有一群伙伴 比啥都浪漫Bgm：无名之辈-彩根乐团&再见-明日高校全员cr：杨建国evian#明日之子手绘群像手书# L小狗斯特的微博视频 ​	2020年08月13日 13:09	151	34	415	https://weibo.com/6423651199/JfIbQn5Sx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIbQn5Sx?uid=6423651199&rl=1
4月日记	5265047139	JfIbiszhJ	这个群像 太好哭了 每一帧都是好珍贵的回忆啊“有一群伙伴 比啥都浪漫”😭😭😭#明日之子手绘群像手书# L4月日记的微博视频 ​	2020年08月13日 13:07	42	13	280	https://weibo.com/5265047139/JfIbiszhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIbiszhJ?uid=5265047139&rl=1
月亮下沉区	5219926302	JfIaG1IDR	#明日之子手绘群像手书# 这个夏天最开心的事情就是遇见了你 你才不是无名之辈！帅哥加油@马哲要长肉 ​	2020年08月13日 13:06			1	https://weibo.com/5219926302/JfIaG1IDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIaG1IDR?uid=5219926302&rl=1
八卦大娘	1916715644	JfI3ICyMP	#明日之子手绘群像手书#我发誓，这是我追的最后一个选秀，虽然我觉得他不是选秀最好的明日之子，你们绝非无名之辈明日之子 L八卦大娘的微博视频 ​	2020年08月13日 12:49		评论		https://weibo.com/1916715644/JfI3ICyMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI3ICyMP?uid=1916715644&rl=1
马哲今天吃猪肉脯了吗	2184238180	JfI2MpVSP	#明日之子手绘群像手书#        为梦想生为梦想死，华丽的烟火，绽放一次就足够了。《无名之辈》那么燃，没想到配上手绘群像手书这么催泪。很开心这个夏天能遇见你们这群可爱的大男孩，未来可期！@马哲要长肉 L马哲今天吃猪肉脯了吗的微博视频 ​	2020年08月13日 12:46			3	https://weibo.com/2184238180/JfI2MpVSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI2MpVSP?uid=2184238180&rl=1
莎莎Yui	2796356593	JfHYvnEYF	#明日之子手绘群像手书#这个夏天最幸运最开心的事！遇见一个晋江男人胡宇桐！这个夏天小鼓棒们会陪你走到最后！@鼓手胡宇桐 L莎莎Yui的微博视频 ​	2020年08月13日 12:36			1	https://weibo.com/2796356593/JfHYvnEYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHYvnEYF?uid=2796356593&rl=1
胡胡的小鼓棒2020	6181801552	JfHUD4bc8	#明日之子手绘群像手书# 这个夏天大家一起闪闪发光吧 小鼓棒也会陪胡宇桐一直走到最后的@鼓手胡宇桐 L用户6181801552的微博视频 ​	2020年08月13日 12:26		评论		https://weibo.com/6181801552/JfHUD4bc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHUD4bc8?uid=6181801552&rl=1
-胡同里的梧桐树-	7481377616	JfHUfsWeu	#明日之子手绘群像手书##明日之子胡宇桐# 这个夏天，认识了一群浪漫的伙伴，未来的路上，有梦想的陪伴，也不会孤单胡宇桐继续向前冲！@鼓手胡宇桐 L明日之子手绘群像手书 ​​​	2020年08月13日 12:25		2	1	https://weibo.com/7481377616/JfHUfsWeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHUfsWeu?uid=7481377616&rl=1
腾讯视频WeTV	7387497037	JfHN23li4	#明日之子手绘群像手书#黑白的画面线条将明日高校一个个名场面，描绘的生动形象#明日之子#们 WeTV全球加油通道👉 O网页链接 L明日之子手绘群像手书 ​	2020年08月13日 12:07	4	41	410	https://weibo.com/7387497037/JfHN23li4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHN23li4?uid=7387497037&rl=1
星辰_小太阳	5458073115	JfHLo9TmQ	#明日之子手绘群像手书#我们不是夏日限定，而是来日方长小鼓棒们会一直陪你闪闪发光@鼓手胡宇桐 L星辰_小太阳的微博视频 ​	2020年08月13日 12:03		评论		https://weibo.com/5458073115/JfHLo9TmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHLo9TmQ?uid=5458073115&rl=1
哒啦咔嚓	5997074209	JfHJS8BM6	#明日之子手绘群像手书#2020的夏天 遇见鼓手胡宇桐因为一个人开始体会到乐队的魅力@鼓手胡宇桐 L哒啦咔嚓的微博视频 ​	2020年08月13日 12:00		评论		https://weibo.com/5997074209/JfHJS8BM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJS8BM6?uid=5997074209&rl=1
是panini没错啦	5118954502	JfHJNtdgG	闫永强 yyq#明日之子手绘群像手书#有一群伙伴比啥都浪漫感谢这个夏天让我遇到了闫永强接下来我们也一起吧比赛是夏日限定 但你不是@闫永强_ #明日之子闫永强# ​	2020年08月13日 11:59		5	19	https://weibo.com/5118954502/JfHJNtdgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJNtdgG?uid=5118954502&rl=1
哈拉木吉HalamJ粉丝后援会	6293371670	JfHIwAuDZ	哈拉木吉 ✨#明日之子手绘群像手书# 一笔一画勾勒出这个夏天所有的模样@哈拉木吉HalamJ 💙 L哈拉木吉HalamJ粉丝后援会的微博视频 ​	2020年08月13日 11:56	2	5	91	https://weibo.com/6293371670/JfHIwAuDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHIwAuDZ?uid=6293371670&rl=1
zkzk_r	5806679519	JfHIbBGd0	#明日之子手绘群像手书#遇见你们，是这个夏天最美好的回忆;让这个夏天变得不舍与难忘  L可乐汉堡_R的微博视频 ​	2020年08月13日 11:56		评论		https://weibo.com/5806679519/JfHIbBGd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHIbBGd0?uid=5806679519&rl=1
闫俊的专属柚子茶	5487978737	JfHHZ9WFH	#明日之子手绘群像手书#yyq#明日之子闫永强# 看完真的落泪！神仙手书和一群有朝气的少年，这个夏天希望大家一起走到最后！孩子们的感情和干净是这个夏天最可贵的礼物！强哥的唢呐，豆浆一定会陪油条一路走下去@闫永强_ （所以jmz🙏🙏🙏） L求生的猴妹的微博视频 ​	2020年08月13日 11:55			1	https://weibo.com/5487978737/JfHHZ9WFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHZ9WFH?uid=5487978737&rl=1
麻叶儿白粥	5118196818	JfHHUbO6y	#明日之子手绘群像手书#谁不是 拼了命走到生命的结尾继续追 谁的光荣不是伴着眼泪多谢你如此精彩耀眼，做我平淡岁月里星辰✨ @鼓手胡宇桐 L麻叶儿白粥的微博视频 ​	2020年08月13日 11:55		1	4	https://weibo.com/5118196818/JfHHUbO6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHUbO6y?uid=5118196818&rl=1
熬夜秃头选拔赛环球形象大使夏夏	6013710998	JfHHjsPeY	#明日之子手绘群像手书#胡宇桐 初次认识你 觉得你身上又一种霸道总裁的自信 又不乏孩子一般的浪漫可爱 笑起来眼睛里亮晶晶的 你真的很棒 你是我2020年夏天最大的惊喜 找到你是我最大的成功@鼓手胡宇桐 希望你们知道每个人都值得被我们喜爱。惟愿这个夏天的岁月成为这些少年们不可磨灭的美好记忆…… ​  展开全文c	2020年08月13日 11:53		评论		https://weibo.com/6013710998/JfHHjsPeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHjsPeY?uid=6013710998&rl=1
背只猫转圈圈	6449828263	JfHGYv69L	#明日之子手绘群像手书#流泪了，大家都很好啊，胡宇桐你要继续绽放光芒！@鼓手胡宇桐 L背只猫转圈圈的微博视频 ​	2020年08月13日 11:53		评论		https://weibo.com/6449828263/JfHGYv69L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHGYv69L?uid=6449828263&rl=1
闫永强网宣站	6870151108	JfHG5vcFB	闫永强 yyq#明日之子闫永强# 📣📣📣豆浆们，新话题来啦！！！🔥🔥🔥带下面话题发原创！#明日之子手绘群像手书#✨✨✨✨✨✨快来和小闫一起绘一绘吧～@闫永强_ ​​​	2020年08月13日 11:50			5	https://weibo.com/6870151108/JfHG5vcFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHG5vcFB?uid=6870151108&rl=1
我是超级甜啦	5662035693	JfHFC0GEk	#明日之子手绘群像手书#画得太好啦 这个夏天大家一起闪闪发光吧 小鼓棒也会陪胡宇桐一直走到最后的@鼓手胡宇桐 L我是超级甜啦的微博视频 ​	2020年08月13日 11:49	35	55	317	https://weibo.com/5662035693/JfHFC0GEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHFC0GEk?uid=5662035693&rl=1
坦进什么时候学会喂鸡芬	3214546114	JfHEWlMqa	#明日之子手绘群像手书#神仙手书😢 看完之后好想重新看一遍，回顾一下和@鼓手胡宇桐 认识的过程😭 小鼓棒们一定要陪胡宇桐走到最后！ L坦进什么时候学会喂鸡芬的微博视频 ​	2020年08月13日 11:48	109	150	946	https://weibo.com/3214546114/JfHEWlMqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHEWlMqa?uid=3214546114&rl=1
扒圈一	7010814510	JfHEPiuzT	#明日之子手绘群像手书#“有一群伙伴，比啥都浪漫”《再见》已经很好哭了，没想到手绘群像手书更催泪很开心这个夏天能遇见你们这群大男孩，未来可期#明日之子# L小八说娱乐的微博视频 ​	2020年08月13日 11:47	131	122	509	https://weibo.com/7010814510/JfHEPiuzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHEPiuzT?uid=7010814510&rl=1
任胤蓬粉丝后援会	6040759667	JfHEB7zww	任胤蓬 🎞 #明日之子手绘群像手书#谁生来不是一样但我偏不想让你做无名之辈@任胤蓬 L任胤蓬粉丝后援会的微博视频 ​	2020年08月13日 11:47	4	5	29	https://weibo.com/6040759667/JfHEB7zww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHEB7zww?uid=6040759667&rl=1
明日高校bot	7101772855	JfHE11iLm	#明日之子手绘群像手书# 会搞还是盟丝会搞©️：杨建国evianL明日高校bot的微博视频 ​	2020年08月13日 11:45	197	119	1812	https://weibo.com/7101772855/JfHE11iLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHE11iLm?uid=7101772855&rl=1
田鸿杰官方后援会	7472560433	JfHCPqtq4	田鸿杰 🧸#明日之子手绘群像手书# 不管是舞台上与队友默契合作的闪光时刻，还是舞台下相互鼓励陪伴的温暖瞬间，都深深的印刻在了i熊的心里，感谢这个夏天遇见你@田鸿杰_ Bgm：无名之辈-彩根乐团&再见-明日高校全员cr：@杨建国evian  L田鸿杰官方后援会的微博视频 ​	2020年08月13日 11:42	46	41	429	https://weibo.com/7472560433/JfHCPqtq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHCPqtq4?uid=7472560433&rl=1
腾讯综艺	3758512144	JfHBQfpHT	#明日之子手绘群像手书#黑白的画面线条将明日高校一个个名场面，描绘的生动形象#明日之子# L腾讯综艺的微博视频 ​	2020年08月13日 11:40	27	431	4073	https://weibo.com/3758512144/JfHBQfpHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHBQfpHT?uid=3758512144&rl=1
微博综艺	2110705772	JfHyWBTCZ	#明日之子手绘群像手书#前方高能泪目预警！#明日之子#神仙手书来了，一首《无名之辈》瞬间让人回忆起大家的群像。无论是在校内考核演出的舞台、还是离别前的最后一次拥抱，都是最耀眼的瞬间。这个夏天，他们彼此认识了一群浪漫的伙伴，未来的路上，有梦想的陪伴，也不会孤单  ​  展开全文c	2020年08月13日 11:33	15	265	3602	https://weibo.com/2110705772/JfHyWBTCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHyWBTCZ?uid=2110705772&rl=1
新浪综艺	1878335471	JfHyoFe9k	#明日之子手绘群像手书#准备好纸巾，《明日之子乐团季》手绘群像手书催泪来袭！黑白的画面线条将明日高校一个个名场面，描绘的生动形象。不管是舞台上学员默契合作的闪光时刻，还是舞台下大家相互鼓励陪伴的温暖瞬间，都深深的印刻在了每个人的心里，感谢这个夏天遇见你们 L新浪综艺的微博视频 ​	2020年08月13日 11:31	72	533	9019	https://weibo.com/1878335471/JfHyoFe9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHyoFe9k?uid=1878335471&rl=1
钮钴禄鹅情报站	5594309873	JfHwK3Q0l	#明日之子手绘群像手书# 粉丝手绘版，背景乐还用的是彩根乐团的《无名之辈》  L钮钴禄鹅情报站的微博视频 ​	2020年08月13日 11:27		评论		https://weibo.com/5594309873/JfHwK3Q0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHwK3Q0l?uid=5594309873&rl=1
综艺梦之声	6006335024	JfHverMIp	#明日之子手绘群像手书#这个手绘版群像加上彩根乐团唱的《无名之辈》，真的太好哭了！！第一次拿着大喇叭告白喊话，第一次舞台深情对唱，第一次和伙伴们合唱《再见》……太多第一次，每一幕都浪漫今天我的眼泪不值钱 L睡在瓜地的肥鹅的微博视频 ​	2020年08月13日 11:24	651	845	1503	https://weibo.com/6006335024/JfHverMIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHverMIp?uid=6006335024&rl=1
七百里加急递煎饼	2858270197	JfHtZ0DXs	#明日之子手绘群像手书#神仙手书！我又开始流泪了 永强的唢呐一响，黄金万两胡总和小熊的真情对唱，让我留在你身边水果星球好不容易争取到版权的UptownFunk舞台还有《再见》时的拥抱与不舍太多的回忆和感动场面，都在手绘里定格。有一群伙伴，比啥都浪漫，而他们，就是浪漫本身  ​  展开全文c	2020年08月13日 11:21	1326	468	7062	https://weibo.com/2858270197/JfHtZ0DXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHtZ0DXs?uid=2858270197&rl=1
