用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪体育电竞	1665680640	JbEHDlVSw	#LGD战胜EDG# 【EDG 0-2 LGD 】第二局数据面板~赛娜全场输出最高~ ​	2020年07月17日 20:55		1	1	https://weibo.com/1665680640/JbEHDlVSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEHDlVSw?uid=1665680640&rl=1
PentaQ刺猬电竞社	5343085742	JbEHxe54o	EDG 0:2 LGD第二局数据面板赛娜打出全场最高输出#LGD战胜EDG# #LPL夏季赛# #2020LPL# ​	2020年07月17日 20:54		6	7	https://weibo.com/5343085742/JbEHxe54o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEHxe54o?uid=5343085742&rl=1
靠谱电竞	6465454242	JbEHt3Jy2	【2020LPL夏季赛 EDG vs LGD 第二局】本局比赛的赛后数据面板#来虎牙见证LPL传奇# #LGD EDG# #LGD战胜EDG# ​	2020年07月17日 20:54	1	16	42	https://weibo.com/6465454242/JbEHt3Jy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEHt3Jy2?uid=6465454242&rl=1
国电武术馆馆长	5428982095	JbEHaossc	爹宝起飞！来个靠谱的好兄弟分析一下，edg接下来21打vg 25打fpx  28打lng 8月1打blg  4号打v5  8号打es得怎么打，能进季后赛？#LGD战胜EDG# #2020LPL# ​	2020年07月17日 20:54	54	232	2155	https://weibo.com/5428982095/JbEHaossc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEHaossc?uid=5428982095&rl=1
Jeky_lee	3100182127	JbEGZgjBZ	#LGD战胜EDG#这次我想看看怎么洗edg中单 ​	2020年07月17日 20:53		4	2	https://weibo.com/3100182127/JbEGZgjBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEGZgjBZ?uid=3100182127&rl=1
新浪体育电竞	1665680640	JbEGSmW5y	#LGD战胜EDG# 【EDG 0-2 LGD 】第39分钟，LGD 0换5后结束比赛。  L新浪体育电竞的微博视频 ​	2020年07月17日 20:53			2	https://weibo.com/1665680640/JbEGSmW5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEGSmW5y?uid=1665680640&rl=1
PentaQ刺猬电竞社	5343085742	JbEGQnfhv	EDG 0:2 LGDLGD拿到大龙，下路一波赢下比赛，拿到关键的一场胜利！#LGD战胜EDG# #LPL夏季赛# #2020LPL# ​	2020年07月17日 20:53	1	9	16	https://weibo.com/5343085742/JbEGQnfhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEGQnfhv?uid=5343085742&rl=1
超凡电竞LOL	2571217862	JbEGHqWT0	【2020LPL夏季赛 EDG 0-2 LGD】第39分钟，LGD控下大龙后下路推进，EDG无力抵抗，LGD一波结束比赛！LGD赢了！#LPL夏季赛##LGD战胜EDG# ​	2020年07月17日 20:52	1	7	13	https://weibo.com/2571217862/JbEGHqWT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEGHqWT0?uid=2571217862&rl=1
Score赛高	5688542967	JbEGfEg4r	【2020LPL夏季赛 EDG 0-2 LGD】恭喜LGD 2 ：0 拿下本场比赛双方数据一览#LGD战胜EDG##EDG LGD##2020LPL##LPL夏季赛# ​	2020年07月17日 20:51	2	5	7	https://weibo.com/5688542967/JbEGfEg4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEGfEg4r?uid=5688542967&rl=1
咪咕体育	6320391439	IBb6hsiPZ	在刚刚结束的LPL春季赛#LGD EDG#系列赛中EDG扳回一城打成1-1平！你觉得本轮比赛是#EDG战胜LGD# 还是#LGD战胜EDG#？ 你觉得本轮比赛谁能获胜？ ​	2020年03月31日 18:37	3	3	116	https://weibo.com/6320391439/IBb6hsiPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBb6hsiPZ?uid=6320391439&rl=1
