用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
烟台市人民检察院	5043723586	JgMMKByR1	【#陕西志丹县土畔坍塌4人被埋死亡#】据陕西志丹县人民政府网站消息，8月20日早5时30分许，陕西省延安市志丹县保安街道办沙道子村发生土畔坍塌灾害，导致3间砖木结构房屋垮塌4人被埋。目前，4人全部救出送往志丹县医院，经全力抢救无效死亡。灾害发生后，志丹县委、县政府领导迅速赶赴现场，组织应急 ​  展开全文c	2020年08月20日 14:41		2		https://weibo.com/5043723586/JgMMKByR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMMKByR1?uid=5043723586&rl=1
福检在线	3279318417	JgME30o7r	【#陕西志丹县土畔坍塌4人被埋死亡#】据陕西志丹县人民政府网站消息，8月20日早5时30分许，陕西省延安市志丹县保安街道办沙道子村发生土畔坍塌灾害，导致3间砖木结构房屋垮塌4人被埋。目前，4人全部救出送往志丹县医院，经全力抢救无效死亡。O网页链接 ​​​	2020年08月20日 14:19	2	8	4	https://weibo.com/3279318417/JgME30o7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgME30o7r?uid=3279318417&rl=1
成都交通文艺广播	2164096520	JgMwf0xHY	【#陕西志丹县土畔坍塌4人被埋死亡#】据陕西志丹县人民政府网站消息，8月20日早5时30分许，陕西省延安市志丹县保安街道办沙道子村发生土畔坍塌灾害，导致3间砖木结构房屋垮塌4人被埋。目前，4人全部救出送往志丹县医院，经全力抢救无效死亡。灾害发生后，志丹县委、县政府领导迅速赶赴现场，组织应急 ​  展开全文c	2020年08月20日 14:00		评论		https://weibo.com/2164096520/JgMwf0xHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMwf0xHY?uid=2164096520&rl=1
四川新闻网	1697698951	JgMrX0F0O	【#陕西志丹县土畔坍塌4人被埋死亡#】据陕西志丹县人民政府网站消息，8月20日早5时30分许，陕西省延安市志丹县保安街道办沙道子村发生土畔坍塌灾害，导致3间砖木结构房屋垮塌4人被埋。目前，4人全部救出送往志丹县医院，经全力抢救无效死亡。灾害发生后，志丹县委、县政府领导迅速赶赴现场，组织应急 ​  展开全文c	2020年08月20日 13:50		评论		https://weibo.com/1697698951/JgMrX0F0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMrX0F0O?uid=1697698951&rl=1
蓬勃新闻	2003952255	JgMoiqmjX	【#陕西志丹县土畔坍塌4人被埋死亡#】据陕西志丹县人民政府网站消息，8月20日早5时30分许，陕西省延安市志丹县保安街道办沙道子村发生土畔坍塌灾害，导致3间砖木结构房屋垮塌4人被埋。目前，4人全部救出送往志丹县医院，经全力抢救无效死亡。灾害发生后，志丹县委、县政府领导迅速赶赴现场，组织应急 ​  展开全文c	2020年08月20日 13:41		评论		https://weibo.com/2003952255/JgMoiqmjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMoiqmjX?uid=2003952255&rl=1
济南市中检察	5486700955	JgMm7jzsU	【#陕西志丹县土畔坍塌4人被埋死亡#】据陕西志丹县人民政府网站消息，8月20日早5时30分许，陕西省延安市志丹县保安街道办沙道子村发生土畔坍塌灾害，导致3间砖木结构房屋垮塌4人被埋。目前，4人全部救出送往志丹县医院，经全力抢救无效死亡。O网页链接 ​	2020年08月20日 13:35		30	15	https://weibo.com/5486700955/JgMm7jzsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMm7jzsU?uid=5486700955&rl=1
三秦都市报	1698784044	JgMgYtmyW	【#陕西志丹县土畔坍塌4人被埋死亡#】据陕西志丹县人民政府网站消息，8月20日早5时30分许，陕西省延安市志丹县保安街道办沙道子村发生土畔坍塌灾害，导致3间砖木结构房屋垮塌4人被埋。目前，4人全部救出送往志丹县医院，经全力抢救无效死亡。灾害发生后，志丹县委、县政府领导迅速赶赴现场，组织应急、 ​  展开全文c	2020年08月20日 13:23	1	评论		https://weibo.com/1698784044/JgMgYtmyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMgYtmyW?uid=1698784044&rl=1
江北检察	2972503342	JgM6Rfdgj	【#陕西志丹县土畔坍塌4人被埋死亡#】据陕西志丹县人民政府网站消息，8月20日早5时30分许，陕西省延安市志丹县保安街道办沙道子村发生土畔坍塌灾害，导致3间砖木结构房屋垮塌4人被埋。目前，4人全部救出送往志丹县医院，经全力抢救无效死亡。灾害发生后，志丹县委、县政府领导迅速赶赴现场，组织应急 ​  展开全文c	2020年08月20日 12:58		16	10	https://weibo.com/2972503342/JgM6Rfdgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM6Rfdgj?uid=2972503342&rl=1
检察日报	3183107112	JgM3uh5ZQ	【#陕西志丹县土畔坍塌4人被埋死亡#】据陕西志丹县人民政府网站消息，8月20日早5时30分许，陕西省延安市志丹县保安街道办沙道子村发生土畔坍塌灾害，导致3间砖木结构房屋垮塌4人被埋。目前，4人全部救出送往志丹县医院，经全力抢救无效死亡。O网页链接 ​	2020年08月20日 12:49	12	5	7	https://weibo.com/3183107112/JgM3uh5ZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM3uh5ZQ?uid=3183107112&rl=1
燕赵都市报	1738004582	JgM0y0lHx	【#陕西志丹县土畔坍塌4人被埋死亡#】据陕西志丹县人民政府网站消息，8月20日早5时30分许，陕西省延安市志丹县保安街道办沙道子村发生土畔坍塌灾害，导致3间砖木结构房屋垮塌4人被埋。目前，4人全部救出送往志丹县医院，经全力抢救无效死亡。灾害发生后，志丹县委、县政府领导迅速赶赴现场，组织应急 ​  展开全文c	2020年08月20日 12:42	2		3	https://weibo.com/1738004582/JgM0y0lHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM0y0lHx?uid=1738004582&rl=1
中国新闻网	1784473157	JgLZdyEY0	【#陕西志丹县土畔坍塌4人被埋死亡#】据陕西志丹县人民政府网站消息，8月20日早5时30分许，陕西省延安市志丹县保安街道办沙道子村发生土畔坍塌灾害，导致3间砖木结构房屋垮塌4人被埋。目前，4人全部救出送往志丹县医院，经全力抢救无效死亡。灾害发生后，志丹县委、县政府领导迅速赶赴现场，组织应急 ​  展开全文c	2020年08月20日 12:39	51	78	304	https://weibo.com/1784473157/JgLZdyEY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLZdyEY0?uid=1784473157&rl=1
陕J延安	5340226132	JgLK479ux	【#陕西志丹县土畔坍塌4人被埋死亡#  四人遇难】8月20日早5时30分许，延安市志丹县保安街道办沙道子村发生土畔坍塌灾害，导致3间砖木结构房屋垮塌4人被埋。灾害发生后，县委、县政府领导迅速赶赴现场，组织应急、消防、自然资源、公安、卫健等部门，立即展开救援。目前，4人全部救出送往志丹县医院，经 ​  展开全文c	2020年08月20日 12:01	1	评论		https://weibo.com/5340226132/JgLK479ux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLK479ux?uid=5340226132&rl=1
