用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Kalbot	2106181833	JcmEZaDXG	#海贼王连载23周年#冒险继续 ​	2020年07月22日 12:49		评论		https://weibo.com/2106181833/JcmEZaDXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEZaDXG?uid=2106181833&rl=1
Zyy_iiiiam21	3904854921	JcmEXaWOS	#海贼王连载23周年#一定要再来二十三年 ​	2020年07月22日 12:49		评论		https://weibo.com/3904854921/JcmEXaWOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEXaWOS?uid=3904854921&rl=1
不负韶华Sean	2298797337	JcmEWgCfu	#海贼王连载23周年#我追了海贼这么多年竟然不知道和我生日同一天？海贼王永不完结，我会一直追下去的。 ​	2020年07月22日 12:49		评论		https://weibo.com/2298797337/JcmEWgCfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEWgCfu?uid=2298797337&rl=1
加冰大阔乐-	6033494647	JcmEWgC4U	#海贼王连载23周年#在和之国的这张照片真的好像一家三口 ​	2020年07月22日 12:49		2	2	https://weibo.com/6033494647/JcmEWgC4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEWgC4U?uid=6033494647&rl=1
弓长王人三	5905892465	JcmEUvgdl	#海贼王连载23周年#我爱的乔哥和乔哥爱的奶。 ​	2020年07月22日 12:49			1	https://weibo.com/5905892465/JcmEUvgdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEUvgdl?uid=5905892465&rl=1
Miss_吴夫人901106	6616763498	JcmETzPhb	#海贼王连载23周年#emmm好像也在提醒自己也已经23了 2桐乡市 ​	2020年07月22日 12:49		评论		https://weibo.com/6616763498/JcmETzPhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmETzPhb?uid=6616763498&rl=1
救命碳水	5487100865	JcmES59Xm	#海贼王连载23周年# 司法岛-顶上战争-德雷斯罗萨巅峰了 ​	2020年07月22日 12:49		2		https://weibo.com/5487100865/JcmES59Xm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmES59Xm?uid=5487100865&rl=1
天鬼刹	6303160766	JcmEQ3hI5	#海贼王连载23周年#路飞，索隆，乔巴，艾斯，罗，，我的男朋友们啊 ​	2020年07月22日 12:49			2	https://weibo.com/6303160766/JcmEQ3hI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEQ3hI5?uid=6303160766&rl=1
是石太白	6557629851	JcmELCblM	#海贼王连载23周年#已为船上人 ​	2020年07月22日 12:48			1	https://weibo.com/6557629851/JcmELCblM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmELCblM?uid=6557629851&rl=1
串串味儿肥虾DAYTOY	5127229502	JcmELipLm	#海贼王连载23周年#我的艾斯啊~~~~ ​	2020年07月22日 12:48		评论		https://weibo.com/5127229502/JcmELipLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmELipLm?uid=5127229502&rl=1
Z宁想做只懒猫	1777686237	JcmEK9Mv3	#海贼王连载23周年# 23周年快乐我的青春一直都在，永远爱海贼，one piece forever！！ ​	2020年07月22日 12:48			2	https://weibo.com/1777686237/JcmEK9Mv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEK9Mv3?uid=1777686237&rl=1
人就是要不停的学习	3637063801	JcmEFFntt	#海贼王连载23周年#海贼比我还大一岁 ​	2020年07月22日 12:48		评论		https://weibo.com/3637063801/JcmEFFntt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEFFntt?uid=3637063801&rl=1
滼-A	5329303006	JcmEwfkUx	#海贼王连载23周年# 看到八百集以后，就舍不得追了~ ​	2020年07月22日 12:48		1		https://weibo.com/5329303006/JcmEwfkUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEwfkUx?uid=5329303006&rl=1
豆阿豆aa	5410601606	JcmElmBsU	#海贼王连载23周年#能看到路飞当上海贼王的一天吗 ​	2020年07月22日 12:47			1	https://weibo.com/5410601606/JcmElmBsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmElmBsU?uid=5410601606&rl=1
哥斯拉is小怪獸	3817075112	JcmEl3TZl	#海贼王连载23周年#不知不觉已经看海贼王那么久了 ​	2020年07月22日 12:47			3	https://weibo.com/3817075112/JcmEl3TZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEl3TZl?uid=3817075112&rl=1
下班去吃烧烤	7440418492	JcmEi7GAM	#海贼王连载23周年#看的最久的动漫就是海贼和柯南了，也是我最喜欢的两个动漫希望路宝最终成为海贼王，然后所有的小伙伴一个都不少希望新一和小兰赶紧结婚生娃啊，我就无憾啦 ​	2020年07月22日 12:47			5	https://weibo.com/7440418492/JcmEi7GAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEi7GAM?uid=7440418492&rl=1
Serendipity-君	1786997221	JcmEf9hCs	#海贼王连载23周年# 艾斯真的意难平啊 ​	2020年07月22日 12:47	2	2	2	https://weibo.com/1786997221/JcmEf9hCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEf9hCs?uid=1786997221&rl=1
九日不见仁	2668500263	JcmEeh9Wb	#海贼王连载23周年#hhhhh今年竟然还给上了个热搜了🥰Same23 ​	2020年07月22日 12:47			4	https://weibo.com/2668500263/JcmEeh9Wb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEeh9Wb?uid=2668500263&rl=1
只想暴富的小丑	5673779432	JcmEbgxsQ	#海贼王连载23周年#给海贼排面，23岁一起成长 ​	2020年07月22日 12:47			3	https://weibo.com/5673779432/JcmEbgxsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEbgxsQ?uid=5673779432&rl=1
夏k常安	5715813279	JcmE30duq	#海贼王连载23周年# 生日快乐呀，以后也要做一个快乐的海米，一直追下去 ​	2020年07月22日 12:47		4	1	https://weibo.com/5715813279/JcmE30duq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmE30duq?uid=5715813279&rl=1
yy_小鹿	1890048301	JcmDYgpHO	#海贼王连载23周年#  ​	2020年07月22日 12:47		评论		https://weibo.com/1890048301/JcmDYgpHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDYgpHO?uid=1890048301&rl=1
榴莲味儿的橘子	3914993653	JcmDXCAmE	#海贼王连载23周年# 入坑8年还是9年啦会一直陪王路飞到最后的 ​	2020年07月22日 12:47		评论		https://weibo.com/3914993653/JcmDXCAmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDXCAmE?uid=3914993653&rl=1
不过关不改昵称	5462517785	JcmDWxfhq	#海贼王连载23周年# ​	2020年07月22日 12:46		评论		https://weibo.com/5462517785/JcmDWxfhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDWxfhq?uid=5462517785&rl=1
小饼干Jerry	6578940776	JcmDDiJFM	#海贼王连载23周年# 海贼🏴‍☠️给我冲冲冲冲 ​	2020年07月22日 12:46		评论		https://weibo.com/6578940776/JcmDDiJFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDDiJFM?uid=6578940776&rl=1
是小林林林	6076501967	JcmDxkO5W	#海贼王连载23周年#是时候拿出珍藏的图了！ ​	2020年07月22日 12:45	1	4	3	https://weibo.com/6076501967/JcmDxkO5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDxkO5W?uid=6076501967&rl=1
朱豚要小鸟依人	3107786953	JcmDu9bnP	#海贼王连载23周年#艾斯艾斯，可是刚刚看到他死的那里，可太难过了，能不能还我艾斯！！顺便插一嘴，索隆和幽灵小姐姐还挺配的哈哈哈哈哈😄 ​	2020年07月22日 12:45			1	https://weibo.com/3107786953/JcmDu9bnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDu9bnP?uid=3107786953&rl=1
B612小行星驻华外交人员	6749627042	JcmDrcX8u	#海贼王连载23周年#1997.7.22-2020.7.22One Piece 23周年冒险的故事永不会结束 ​	2020年07月22日 12:45			2	https://weibo.com/6749627042/JcmDrcX8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDrcX8u?uid=6749627042&rl=1
木兮雅墨5270	6593255903	JcmDqAcxt	#海贼王连载23周年#爱了 ​	2020年07月22日 12:45		评论		https://weibo.com/6593255903/JcmDqAcxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDqAcxt?uid=6593255903&rl=1
我的糖里不加咖啡	6033424578	JcmDldXvf	今天是我们海迷狂欢的日子，happy#海贼王连载23周年# ​	2020年07月22日 12:45	2	2	1	https://weibo.com/6033424578/JcmDldXvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDldXvf?uid=6033424578&rl=1
杨杨杨杨杨不服	5742640415	JcmDk4eqV	#海贼王连载23周年# 看海贼的第十一年 ​	2020年07月22日 12:45		评论		https://weibo.com/5742640415/JcmDk4eqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDk4eqV?uid=5742640415&rl=1
寶寶吖妳	1832397267	JcmDclYSd	#海贼王连载23周年# 你陪我长大，我陪你一生 2兰州 ​	2020年07月22日 12:45			5	https://weibo.com/1832397267/JcmDclYSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDclYSd?uid=1832397267&rl=1
一朵ffff发发	2671509677	JcmDahV21	#海贼王连载23周年# ​	2020年07月22日 12:45			3	https://weibo.com/2671509677/JcmDahV21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDahV21?uid=2671509677&rl=1
花小妞妮子	2418356544	JcmD9cyAM	#海贼王连载23周年# 我的青春还在 ​	2020年07月22日 12:44		评论		https://weibo.com/2418356544/JcmD9cyAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmD9cyAM?uid=2418356544&rl=1
达波牛	6802805262	JcmD4puhM	#海贼王连载23周年#好家伙啥时候才能完结等的太辛苦 ​	2020年07月22日 12:44		1	1	https://weibo.com/6802805262/JcmD4puhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmD4puhM?uid=6802805262&rl=1
我的顺序给你	5039170609	JcmD23MVQ	#海贼王连载23周年#我今年也是二十三岁了 ​	2020年07月22日 12:44			5	https://weibo.com/5039170609/JcmD23MVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmD23MVQ?uid=5039170609&rl=1
海姑諒	5588775073	JcmD19t7z	#海贼王连载23周年# ​	2020年07月22日 12:44		1	1	https://weibo.com/5588775073/JcmD19t7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmD19t7z?uid=5588775073&rl=1
哇喔是Sherry耶	1939337460	JcmD18mgb	#海贼王连载23周年# 每天和🐯都奋力在追，终于追到300集，啥时候能看完900集呀 ​	2020年07月22日 12:44		2	1	https://weibo.com/1939337460/JcmD18mgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmD18mgb?uid=1939337460&rl=1
粉红大胖呆派派	6805278048	JcmCZrowl	#海贼王连载23周年# 我的鲁夫🍖和草帽海贼团👒 喜欢你们的纯粹友情更喜欢之前的你们想看你们一起冒险永远热爱热血和情谊✊ ​	2020年07月22日 12:44		评论		https://weibo.com/6805278048/JcmCZrowl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmCZrowl?uid=6805278048&rl=1
居老师的小太阳Sunshine	3711320813	JcmCWrSEs	#海贼王连载23周年# 以前是我的童年，现在是我的青年，将来是我的人生 ​	2020年07月22日 12:44			2	https://weibo.com/3711320813/JcmCWrSEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmCWrSEs?uid=3711320813&rl=1
渣儿男小滑板儿	3270324732	JcmCMriJT	#海贼王连载23周年#  ​	2020年07月22日 12:44		2		https://weibo.com/3270324732/JcmCMriJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmCMriJT?uid=3270324732&rl=1
名字自带幸运BUFF	5675236484	JcmCLtGuO	#海贼王连载23周年#最爱的动漫没有之一！常伴余生！ ​	2020年07月22日 12:44		评论		https://weibo.com/5675236484/JcmCLtGuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmCLtGuO?uid=5675236484&rl=1
今天大王想退休	3136140361	JcmCKiPZo	#海贼王连载23周年#入坑第十年 ​	2020年07月22日 12:44		评论		https://weibo.com/3136140361/JcmCKiPZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmCKiPZo?uid=3136140361&rl=1
麓非白	5966744161	JcmCI1xmU	#海贼王连载23周年#我一直一直热爱着海贼王，竟然有这么久了路宝的坚强与乐观，真的鼓舞着我 ​	2020年07月22日 12:43	1	评论		https://weibo.com/5966744161/JcmCI1xmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmCI1xmU?uid=5966744161&rl=1
米饭怪兽_	6084026781	JcmCFz003	#海贼王连载23周年#   我还能再看九百集 ​	2020年07月22日 12:43			2	https://weibo.com/6084026781/JcmCFz003?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmCFz003?uid=6084026781&rl=1
杏奈云芊丶	6587530287	JcmCF38Pi	#海贼王连载23周年#23周年快乐 ​	2020年07月22日 12:43		评论		https://weibo.com/6587530287/JcmCF38Pi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmCF38Pi?uid=6587530287&rl=1
来阿拉善种树苗	5664070576	JcmCBcyuz	#海贼王连载23周年#海贼王也上热搜，有点惊讶。翻出来了前不久收藏的照片。 2聊城 ​	2020年07月22日 12:43		8	11	https://weibo.com/5664070576/JcmCBcyuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmCBcyuz?uid=5664070576&rl=1
邓邓蛋蛋	2328479145	JcmCA0DZX	#海贼王连载23周年#当年的三大动漫就剩海贼了 2石家庄 ​	2020年07月22日 12:43		3	2	https://weibo.com/2328479145/JcmCA0DZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmCA0DZX?uid=2328479145&rl=1
梨_嗯嗯	1526337347	JcmCz8tKm	#海贼王连载23周年# ​	2020年07月22日 12:43		评论		https://weibo.com/1526337347/JcmCz8tKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmCz8tKm?uid=1526337347&rl=1
三条鱼儿游	5932174096	JcmCyaQxI	#海贼王连载23周年#继续航行！ ​	2020年07月22日 12:43		评论		https://weibo.com/5932174096/JcmCyaQxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmCyaQxI?uid=5932174096&rl=1
_水彩笔不粘锅	5979735138	JcmCtcLqj	#海贼王连载23周年#还整了个热搜，排面 ​	2020年07月22日 12:43			1	https://weibo.com/5979735138/JcmCtcLqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmCtcLqj?uid=5979735138&rl=1
太烧	5472733342	JcmCpBDjD	#海贼王连载23周年#点燃梅力号，罗宾我想活下去，顶上战艾斯老爹路飞卡普。 ​	2020年07月22日 12:43		1	6	https://weibo.com/5472733342/JcmCpBDjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmCpBDjD?uid=5472733342&rl=1
nana_Gin	5848097645	JcmCpmeT6	啊，我都追了八年了？怀念日常，现在日常好少虽然大家好像都比较喜欢打斗，但温馨小日常#海贼王连载23周年# ​	2020年07月22日 12:43		5	4	https://weibo.com/5848097645/JcmCpmeT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmCpmeT6?uid=5848097645&rl=1
闹哪样的啊	5016151305	JcmCj9ZaT	#海贼王连载23周年#看了热搜才知道，我怕是个假粉呦 ​	2020年07月22日 12:42			1	https://weibo.com/5016151305/JcmCj9ZaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmCj9ZaT?uid=5016151305&rl=1
我也在找王老师	5644197533	JcmCj7M0K	#海贼王连载23周年#海迷前来报道，23周年快乐！ ​	2020年07月22日 12:42			1	https://weibo.com/5644197533/JcmCj7M0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmCj7M0K?uid=5644197533&rl=1
是小林林林	6076501967	JcmCcokoB	#海贼王连载23周年#白胡子和艾斯真的是意难平！！！！！！！谁不爱索隆！？谁不爱卡二？？ ​	2020年07月22日 12:42			7	https://weibo.com/6076501967/JcmCcokoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmCcokoB?uid=6076501967&rl=1
芝麻-Hong	2793877814	JcmC6aYNG	#海贼王连载23周年# ​	2020年07月22日 12:42		1		https://weibo.com/2793877814/JcmC6aYNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmC6aYNG?uid=2793877814&rl=1
喜欢巨星时的内心活动	3918895143	JcmBXwdGl	#海贼王连载23周年#永远的草帽团 ​	2020年07月22日 12:42		1	1	https://weibo.com/3918895143/JcmBXwdGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmBXwdGl?uid=3918895143&rl=1
板仔猪猪啵	6202384619	JcmBWnzYh	#海贼王连载23周年#加油啊 ​	2020年07月22日 12:42		评论		https://weibo.com/6202384619/JcmBWnzYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmBWnzYh?uid=6202384619&rl=1
平平无奇90后代表	5952032334	JcmBUjwjd	#海贼王连载23周年# ​	2020年07月22日 12:41			1	https://weibo.com/5952032334/JcmBUjwjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmBUjwjd?uid=5952032334&rl=1
LISA爱拢龙	6195955757	JcmBHEj93	#海贼王连载23周年#从2011年开始喜欢海贼王。最喜欢的少年漫画。 ​	2020年07月22日 12:41		评论		https://weibo.com/6195955757/JcmBHEj93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmBHEj93?uid=6195955757&rl=1
落在心里的梦	7155033262	JcmBH0KAm	#海贼王连载23周年#很久不看了，等结局在追。不过应该还要很多年。 ​	2020年07月22日 12:41		评论		https://weibo.com/7155033262/JcmBH0KAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmBH0KAm?uid=7155033262&rl=1
babyqueennnnn	3185074855	JcmBC0rkW	#海贼王连载23周年#只希望一周多更新点，尾田大大长命百岁 ​	2020年07月22日 12:41		评论		https://weibo.com/3185074855/JcmBC0rkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmBC0rkW?uid=3185074855&rl=1
云淇0313	7307916354	JcmBzo1oR	#海贼王连载23周年# ​	2020年07月22日 12:41		评论		https://weibo.com/7307916354/JcmBzo1oR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmBzo1oR?uid=7307916354&rl=1
唐泡泡子KID	5732361888	JcmBz21pZ	#海贼王连载23周年#好好活着等你完结 ​	2020年07月22日 12:41			4	https://weibo.com/5732361888/JcmBz21pZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmBz21pZ?uid=5732361888&rl=1
璴戈yu	5792356563	JcmByruoI	#海贼王连载23周年#真好啊，有他们的一路陪伴 ​	2020年07月22日 12:41		评论		https://weibo.com/5792356563/JcmByruoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmByruoI?uid=5792356563&rl=1
啵啵奶糖夹心	6574510797	JcmBrjOay	#海贼王连载23周年#好久没看了，有人知道最近剧情怎么样嘛，水不水 ​	2020年07月22日 12:40		1		https://weibo.com/6574510797/JcmBrjOay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmBrjOay?uid=6574510797&rl=1
在曼谷的春-_	5743060312	JcmBoFduI	#海贼王连载23周年# ​	2020年07月22日 12:40			2	https://weibo.com/5743060312/JcmBoFduI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmBoFduI?uid=5743060312&rl=1
小胡会更好耶	6187777136	JcmBoqTjH	#海贼王连载23周年# 陪你到终点 ​	2020年07月22日 12:40		评论		https://weibo.com/6187777136/JcmBoqTjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmBoqTjH?uid=6187777136&rl=1
阿本旮旯	2673804597	JcmBnumsF	#海贼王连载23周年#突然不想它这么快完结啊 ​	2020年07月22日 12:40		评论		https://weibo.com/2673804597/JcmBnumsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmBnumsF?uid=2673804597&rl=1
楚才才才才	5220900419	JcmBm30Ri	#海贼王连载23周年#我还能再看900多集 ​	2020年07月22日 12:40			3	https://weibo.com/5220900419/JcmBm30Ri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmBm30Ri?uid=5220900419&rl=1
蜜罐儿猫biba	2447512360	JcmBjpueN	#海贼王连载23周年#我记得我追到800多集了一点进去 开篇广告就要一分钟，就没心思看了然后又不想开会员贫穷 ​	2020年07月22日 12:40		评论		https://weibo.com/2447512360/JcmBjpueN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmBjpueN?uid=2447512360&rl=1
Starry_Vigil	5638087690	JcmBeo6if	#海贼王连载23周年#桃之助必须死哈哈哈哈哈哈哈 ​	2020年07月22日 12:40			1	https://weibo.com/5638087690/JcmBeo6if?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmBeo6if?uid=5638087690&rl=1
吃饭要吃饱v	3256412002	JcmBbmqrB	#海贼王连载23周年#我是旧时代的残党，新时代没有能承载我的船。 ​	2020年07月22日 12:40	1		6	https://weibo.com/3256412002/JcmBbmqrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmBbmqrB?uid=3256412002&rl=1
W我在想要改什么名呢	3953479735	JcmBaeRdB	#海贼王连载23周年#海贼王wuli纳诺（最近又在反复追，追到了布鲁克，还是怀恋以前的剧情，燃爆了，自从开始打大妈，半年才看到索大，存半年看几天还是期待 ​	2020年07月22日 12:40		评论		https://weibo.com/3953479735/JcmBaeRdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmBaeRdB?uid=3953479735&rl=1
独木荣	2952424905	JcmB9nOt2	#海贼王连载23周年# 23周年啦～要继续在新世界乘风破浪啊 ​ ​​​	2020年07月22日 12:40			1	https://weibo.com/2952424905/JcmB9nOt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmB9nOt2?uid=2952424905&rl=1
想有钱想有钱有钱还想有钱	6789087790	JcmB91O2E	#海贼王连载23周年#从不看动漫的我，去年因为战战入坑，然后看了之后发现还蛮好看，现在看到500多集，希望我有生之年可以看到完结 ​	2020年07月22日 12:40		评论		https://weibo.com/6789087790/JcmB91O2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmB91O2E?uid=6789087790&rl=1
薇薇0921海贼王	6403305823	JcmB89GOT	#海贼王连载23周年#好棒 生日快乐~ 它的岁数比我的年纪还要大 不知不觉的都那么久了 ​	2020年07月22日 12:40		评论		https://weibo.com/6403305823/JcmB89GOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmB89GOT?uid=6403305823&rl=1
就只是新一啊	2698554841	JcmB7y1FA	#海贼王连载23周年#我永远喜欢海贼啊啊啊啊啊啊啊喜欢路飞啊啊啊啊啊啊 ​	2020年07月22日 12:40			4	https://weibo.com/2698554841/JcmB7y1FA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmB7y1FA?uid=2698554841&rl=1
秋刀鱼里全是冰	3982993735	JcmB5sQyF	#海贼王连载23周年#海贼王就是坠吊的！ ​	2020年07月22日 12:39			2	https://weibo.com/3982993735/JcmB5sQyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmB5sQyF?uid=3982993735&rl=1
好运喷我	5677906889	JcmB08LNn	#海贼王连载23周年# 哇！！！ ​	2020年07月22日 12:39		评论		https://weibo.com/5677906889/JcmB08LNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmB08LNn?uid=5677906889&rl=1
雾都蓝俊	1908797090	JcmAWEcUh	#海贼王连载23周年#@TFBOYS-王俊凯 你的路飞 ​	2020年07月22日 12:39		评论		https://weibo.com/1908797090/JcmAWEcUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmAWEcUh?uid=1908797090&rl=1
哎_我是6啊	3545332663	JcmARBHT4	#海贼王连载23周年#14年开始看的……今年第六年还没有完…… ​	2020年07月22日 12:39	4	评论		https://weibo.com/3545332663/JcmARBHT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmARBHT4?uid=3545332663&rl=1
枫啵麻鱼糕	5214685652	JcmARmjYH	#海贼王连载23周年#海贼竟然上热搜了www不过都23年了尾田你告诉我你到底打算啥时候完结 ​	2020年07月22日 12:39			1	https://weibo.com/5214685652/JcmARmjYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmARmjYH?uid=5214685652&rl=1
-初丁的丸子-	6971199108	JcmAO7pRi	#海贼王连载23周年#我的有生之年要看到结束那一刻 ​	2020年07月22日 12:39		评论		https://weibo.com/6971199108/JcmAO7pRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmAO7pRi?uid=6971199108&rl=1
Only-Sin	5863179220	JcmALrHP8	#海贼王连载23周年#one piece  ​	2020年07月22日 12:39			5	https://weibo.com/5863179220/JcmALrHP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmALrHP8?uid=5863179220&rl=1
杭十七	3925709801	JcmAJnBxA	#海贼王连载23周年#索隆！！ ​	2020年07月22日 12:39		评论		https://weibo.com/3925709801/JcmAJnBxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmAJnBxA?uid=3925709801&rl=1
看烟花时你脖颈的弧度美极了	6502308003	JcmAG6wdN	#海贼王连载23周年#快更新吧～～～～～超喜欢特拉法尔加罗！！！！ ​	2020年07月22日 12:38			1	https://weibo.com/6502308003/JcmAG6wdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmAG6wdN?uid=6502308003&rl=1
奥特曼不爱吃蛋	2518819737	JcmAFb3QA	#海贼王连载23周年#我一直没忘，你带我入的坑，情怀 ​	2020年07月22日 12:38			5	https://weibo.com/2518819737/JcmAFb3QA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmAFb3QA?uid=2518819737&rl=1
阿敏敏Z无所不能	3476900231	JcmAEDQ7m	小时候因为哥哥霸占电视才跟着一起看的，没想到自己追了那么久#海贼王连载23周年# ​	2020年07月22日 12:38		评论		https://weibo.com/3476900231/JcmAEDQ7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmAEDQ7m?uid=3476900231&rl=1
海底升起一轮明月	6120679726	JcmACyEmj	#海贼王连载23周年#生日快乐！以后也要和哥哥@TFBOYS-王俊凯 一起看海贼王 ​	2020年07月22日 12:38			1	https://weibo.com/6120679726/JcmACyEmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmACyEmj?uid=6120679726&rl=1
一颗甜甜的柠檬糖	2182358551	JcmABoW86	#海贼王连载23周年#这么多年一直在追 ​	2020年07月22日 12:38		评论		https://weibo.com/2182358551/JcmABoW86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmABoW86?uid=2182358551&rl=1
荔枝酸呗	6283812365	JcmAw0qu6	#海贼王连载23周年#桃之助必须。。。 ​	2020年07月22日 12:38		评论		https://weibo.com/6283812365/JcmAw0qu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmAw0qu6?uid=6283812365&rl=1
HL罗纳尔吹	5977141774	JcmAuf4nS	#海贼王连载23周年#期待路飞打败凯多，新世界会发生翻天覆地的变化。 ​	2020年07月22日 12:38			3	https://weibo.com/5977141774/JcmAuf4nS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmAuf4nS?uid=5977141774&rl=1
