用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐扒娘	6871939142	JcSuGFxZC	#王嘉尔编舞创意##王嘉尔只有我一个人这样想# 啊哈哈哈啊@王嘉尔 随便一段音乐，嘎嘎队长能想到赛车马里奥，到最后都没有get到他的点哈哈真是个小可爱 ​	2020年07月25日 21:52		评论		https://weibo.com/6871939142/JcSuGFxZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSuGFxZC?uid=6871939142&rl=1
nanananana_我要做banana	1864294050	JcSuECBKJ	嘎嘎的编舞真的是一绝   好有点子啊#王嘉尔编舞创意# ​	2020年07月25日 21:51		评论		https://weibo.com/1864294050/JcSuECBKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSuECBKJ?uid=1864294050&rl=1
嘉的oxygen	3494801915	JcSuEzkuz	王嘉尔#王嘉尔编舞创意##王嘉尔第一次battle# 救救孩子吧，热搜掉了😭 ​	2020年07月25日 21:51		4	9	https://weibo.com/3494801915/JcSuEzkuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSuEzkuz?uid=3494801915&rl=1
嘉嘉的Oxygen	6310952780	JcSuEzjlu	#王嘉尔编舞创意##王嘉尔编舞创意#👑#王嘉尔第一次battle# 嘉嘉你很用心，也很努力，你的idea有惊喜到所有人，看完四个队长间的掰投，我只有感动特别感动，就像那些选手说的，没想到他们是这么的认真去做这件事！这就是街舞带来的一切，你参与到其中一定会得到更好的体验，更精彩的一段回忆  ​  展开全文c	2020年07月25日 21:51		评论		https://weibo.com/6310952780/JcSuEzjlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSuEzjlu?uid=6310952780&rl=1
努力挣奶粉钱ing	6443460209	JcSuD7VvO	#王嘉尔编舞创意# 我们小王就是艺术家呀 ​	2020年07月25日 21:51		评论		https://weibo.com/6443460209/JcSuD7VvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSuD7VvO?uid=6443460209&rl=1
motherfxxkingpresident	5904689897	JcSuChZCn	#王嘉尔编舞创意# ！太可爱噜！他脑洞真的好大！ L新浪综艺的微博视频 ​	2020年07月25日 21:51		评论		https://weibo.com/5904689897/JcSuChZCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSuChZCn?uid=5904689897&rl=1
PA_蛋蛋	6033231246	JcSuBmxBG	#王嘉尔编舞创意#嘉尔绝对是个艺术家，不管是音乐上还是舞蹈上，看过嘉尔所有的MV就能感觉到 ​	2020年07月25日 21:51		评论		https://weibo.com/6033231246/JcSuBmxBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSuBmxBG?uid=6033231246&rl=1
東七DONG	1734712041	JcSuwmfEs	#王嘉尔编舞创意# 只有我一个人这样想，听音乐疯狂输出之后是一片沉寂，王嘉尔在线感叹：好像只有我一个人是这样想的哈哈哈哈哈，有一点心疼又有亿点好笑！#这就是街舞# L新浪综艺的微博视频 ​	2020年07月25日 21:51	20	95	879	https://weibo.com/1734712041/JcSuwmfEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSuwmfEs?uid=1734712041&rl=1
最时尚的娱乐香蕉	5243858458	JcSuudOJO	#王嘉尔编舞创意##王嘉尔只有我一个人这样想#王嘉尔的编舞实力是真的没人能比了，我太爱了！你们怎么想的呢？好想你们所有人都喜欢他啦L追剧达人墨小贝的微博视频 ​	2020年07月25日 21:51			1	https://weibo.com/5243858458/JcSuudOJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSuudOJO?uid=5243858458&rl=1
七的限定森	6941277346	JcSuueVkE	#王嘉尔编舞创意#哈哈哈哈哈哈哈哈我就知道王嘉尔一定不会让我失望 ​	2020年07月25日 21:51		评论		https://weibo.com/6941277346/JcSuueVkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSuueVkE?uid=6941277346&rl=1
有时思念月亮	6013233638	JcSuuiewa	#王嘉尔编舞创意#嘎嘎的脑洞真的好大，看到他说的编舞创意真的好有意思不过只有他自己能get到我真的有被笑到，我是个假粉#王嘉尔只有我一个人这样想# L爱豆每日播报的微博视频 ​	2020年07月25日 21:51		评论		https://weibo.com/6013233638/JcSuuiewa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSuuiewa?uid=6013233638&rl=1
Myenergyjackson_	5627167852	JcSuo5WZ3	#王嘉尔编舞创意# 王嘉尔是真的天马行空 好想身边有一个脑洞大开的朋友呀 ​	2020年07月25日 21:51		评论		https://weibo.com/5627167852/JcSuo5WZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSuo5WZ3?uid=5627167852&rl=1
芝士甜la	6321059253	JcSunbE0T	#王嘉尔编舞创意# .#王嘉尔battle嗨到脱衣服# 练习室版队长大秀舞蹈看腦洞大開的嘉尔如何演繹不一樣的街舞大秀卡点精准 力道恰到好处 人间卡点小王子@王嘉尔 LKinjaz的微博视频 ​​​	2020年07月25日 21:51		评论		https://weibo.com/6321059253/JcSunbE0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSunbE0T?uid=6321059253&rl=1
老实说嘛哈哈	6025692008	JcSum1SwU	#王嘉尔编舞创意# #王嘉尔只有我一个人这样想# 哈哈哈哈哈，王嘉尔的想法你别猜无论什么时候各种机灵点子真的非常多👏👏今晚舞台表演@王嘉尔 超棒，炸翻啦 L这就是街舞的优酷视频 ​	2020年07月25日 21:51	1		3	https://weibo.com/6025692008/JcSum1SwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSum1SwU?uid=6025692008&rl=1
王嘉尔的唯粉	5892309645	JcSul5occ	#王嘉尔编舞创意#不愧是创意总监@王嘉尔 牛！ ​	2020年07月25日 21:51		评论		https://weibo.com/5892309645/JcSul5occ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSul5occ?uid=5892309645&rl=1
一个养胖胖鱼的人	7025887243	JcSuiaet5	#王嘉尔编舞创意# 王嘉尔脑洞天才，好可爱啊，想知道他脑子里到底想什么！怎么有那么多创意出来#这就是街舞# ​​​	2020年07月25日 21:51		评论		https://weibo.com/7025887243/JcSuiaet5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSuiaet5?uid=7025887243&rl=1
大鹅是本鹅	5880539621	JcSueizVe	#王嘉尔编舞创意#-=王嘉尔舞蹈合集=-@王嘉尔 LSparkle麦克风的微博视频 ​	2020年07月25日 21:50		评论		https://weibo.com/5880539621/JcSueizVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSueizVe?uid=5880539621&rl=1
Zoey_Ba	7187350868	JcSuehvdy	#王嘉尔编舞创意##王嘉尔只有我一个人这样想#我太爱了太爱了太爱了我的妈呀呀呀呀呀呀啊啊啊啊啊 ​	2020年07月25日 21:50		评论		https://weibo.com/7187350868/JcSuehvdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSuehvdy?uid=7187350868&rl=1
福气宝旺旺总	6208271821	JcSuchPF6	#王嘉尔编舞创意#王嘉尔你怎么这么优秀别人都想不到的就你想到了我爱的男人就是这么与众不同 特别不一般L微博综艺的微博视频 ​	2020年07月25日 21:50		评论		https://weibo.com/6208271821/JcSuchPF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSuchPF6?uid=6208271821&rl=1
萌萌哒的西兰花儿	1743805755	JcSub2yNC	#王嘉尔编舞创意#王嘉尔这创意真的很好，最后大家变成小车开走也好有梗。不过就 #王嘉尔只有我一个人这样想#，证明这创意也就很独特了，哈哈哈～L追剧达人墨小贝的微博视频 ​	2020年07月25日 21:50			3	https://weibo.com/1743805755/JcSub2yNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSub2yNC?uid=1743805755&rl=1
嘉的oxygen	3494801915	JcSu9xGxO	#王嘉尔编舞创意#王嘉尔队长帅啊，太燃了啊啊啊啊啊啊 ​	2020年07月25日 21:50		评论		https://weibo.com/3494801915/JcSu9xGxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSu9xGxO?uid=3494801915&rl=1
杰瑞不是猫_	2921407531	JcSu9jnp2	#王嘉尔编舞创意# 是我们脑洞大开的嘎嘎[能量少女耶]L这就是街舞的优酷视频 ​​​	2020年07月25日 21:50		评论		https://weibo.com/2921407531/JcSu9jnp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSu9jnp2?uid=2921407531&rl=1
毛线滚滚滚	5677342871	JcSu9joat	#王嘉尔后空翻##王嘉尔编舞创意# 骑上我心爱的马里奥赛车🏎️ ​	2020年07月25日 21:50		2	7	https://weibo.com/5677342871/JcSu9joat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSu9joat?uid=5677342871&rl=1
别抢虾滑	3655156154	JcSu8qaf2	#王嘉尔编舞创意#哈哈哈哈哈哈哥的想法一如既往不一样，从街舞团到这就是街舞，每次想法都很瑞思拜啊哈哈哈哈 ​	2020年07月25日 21:50			5	https://weibo.com/3655156154/JcSu8qaf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSu8qaf2?uid=3655156154&rl=1
李佳宜-l	5233836673	JcSu8nXhW	#王嘉尔编舞创意#大家都跟着快乐 完全没有灵魂上的交流 哈哈哈哈哈哈 ​	2020年07月25日 21:50		评论		https://weibo.com/5233836673/JcSu8nXhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSu8nXhW?uid=5233836673&rl=1
最可爱的猪八戒	5629327228	JcSu5pyzf	#王嘉尔编舞创意##王嘉尔只有我一个人这样想#我太喜欢王嘉尔了呀，怎么可以有这样的才华，实在是给人最完美的体会！只有这样才是我们的王嘉尔L追剧达人墨小贝的微博视频 ​	2020年07月25日 21:50		评论		https://weibo.com/5629327228/JcSu5pyzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSu5pyzf?uid=5629327228&rl=1
toomuchforyou	6586868768	JcSu5921m	#王嘉尔编舞创意##王嘉尔第一次battle#  开心了平平无奇小天才吧开火车快乐噢，鬼点子这么多👩🏻被你可爱死惹 Ltoomuchforyou的微博视频 ​	2020年07月25日 21:50		评论		https://weibo.com/6586868768/JcSu5921m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSu5921m?uid=6586868768&rl=1
小哈哈哈哈哈哈嗝	7438094966	JcSu57X2Y	#王嘉尔编舞创意# “结果只有我一个人这样想”哈哈哈心疼嘉尔一秒钟好的创意往往是最稀缺可贵的没看节目cut里跳的好好[好棒]少年可期 ​	2020年07月25日 21:50		评论		https://weibo.com/7438094966/JcSu57X2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSu57X2Y?uid=7438094966&rl=1
-赤道冬日-	5893997320	JcStVnRkg	#王嘉尔编舞创意#哈哈哈哈哈哈哈小嘉也太可爱了叭！开赛车🏎️ 这个想法也是没谁了。可爱死了！ ​	2020年07月25日 21:50		4	1	https://weibo.com/5893997320/JcStVnRkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcStVnRkg?uid=5893997320&rl=1
小幺十三每天都是懒懒哒	1899665707	JcStSba7K	王嘉尔#王嘉尔编舞创意#奇思妙想王嘉尔天马行空王嘉尔脑洞清奇王嘉尔确认过创意，是集可爱才华美貌帅气swag于一身的@王嘉尔 L小幺十三每天都是懒懒哒的微博视频 ​	2020年07月25日 21:50	1	1	3	https://weibo.com/1899665707/JcStSba7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcStSba7K?uid=1899665707&rl=1
嘉的oxygen	3494801915	JcStRv83w	#王嘉尔编舞创意#王嘉尔队长太帅了，爱了爱了，太可爱了 ​	2020年07月25日 21:50		评论		https://weibo.com/3494801915/JcStRv83w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcStRv83w?uid=3494801915&rl=1
组内课代表	5332240171	JcStR0j8x	#王嘉尔编舞创意#思想不被局限，嘉尔的创意真的每一次都是惊喜！！！！太棒啦王嘉尔队长为你疯狂打call王嘉尔队长🐮🍺 L组内课代表的微博视频 ​	2020年07月25日 21:50	21	124	137	https://weibo.com/5332240171/JcStR0j8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcStR0j8x?uid=5332240171&rl=1
soue23	6510462860	JcStN5mnb	#王嘉尔编舞创意#王嘉尔@王嘉尔 太会了脑洞大开，嘉嘉就是超多创意的小机灵鬼，现场也太嗨太好玩了，，整个太热血，享受舞台感受大家一起玩嗨～太开心了嘉尔 wje  wjr  +2  王+2 ​ ​​​JACKSON WANG Jackson wang ​​L这就是街舞的优酷视频 ​​​	2020年07月25日 21:49			4	https://weibo.com/6510462860/JcStN5mnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcStN5mnb?uid=6510462860&rl=1
私奔吗·	5629034647	JcStMhCmT	#王嘉尔编舞创意# 。#王嘉尔这就是街舞3# 王嘉尔太帅了吧 脑洞瑞思拜！期待王嘉尔队长。我们尽量跟上你的脑洞 ​	2020年07月25日 21:49			3	https://weibo.com/5629034647/JcStMhCmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcStMhCmT?uid=5629034647&rl=1
33不仅可爱还超甜	5849457483	JcStL3sVm	#王嘉尔编舞创意#害怎么说呢，王嘉尔在我心里就是最叼的 ​	2020年07月25日 21:49		评论		https://weibo.com/5849457483/JcStL3sVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcStL3sVm?uid=5849457483&rl=1
椰子桂圆牛角包	1731261324	JcStKu4KQ	#王嘉尔编舞创意#是疯狂输出魅力，不短更新自我的小嘉啦，舞台真的是嘉尔的长项，也是他施展自己的舞台，认真的态度加上奇妙的点子，就是@王嘉尔 的完美舞台表现！王嘉尔王嘉尔是Jacky的唯一 LSS__LC的微博视频 ​	2020年07月25日 21:49			3	https://weibo.com/1731261324/JcStKu4KQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcStKu4KQ?uid=1731261324&rl=1
Jelly小樱桃	7422464925	JcStJAMvg	王嘉尔是Jacky的唯一#王嘉尔编舞创意#❤️#王嘉尔这就是街舞3# 7.25 求积分助攻，可指路互助～谢谢大家 ​	2020年07月25日 21:49		23		https://weibo.com/7422464925/JcStJAMvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcStJAMvg?uid=7422464925&rl=1
倾城时光朱朱	6605501653	JcStGDv02	#王嘉尔编舞创意##王嘉尔只有我一个人这样想#王嘉尔确实是一个逻辑鬼才，怎么想出这个idea的，我还是get到了，虽然你想了一个寂寞 ​​​	2020年07月25日 21:49			4	https://weibo.com/6605501653/JcStGDv02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcStGDv02?uid=6605501653&rl=1
我家杰尼龟超甜的	7410556083	JcStFqrhi	#王嘉尔编舞创意##王嘉尔第一次battle# 真的很喜欢看王嘉尔跳舞，特别轻松享受王嘉尔@王嘉尔 wjeL这就是街舞的优酷视频 ​	2020年07月25日 21:49		评论		https://weibo.com/7410556083/JcStFqrhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcStFqrhi?uid=7410556083&rl=1
粉色毛絨絨的玩偶	6916258997	JcStEeyNo	#王嘉尔编舞创意##王嘉尔只有我一个人这样想#在团队赛创意中，王嘉尔听到音乐脑子想到是马里奥赛车让大家变成小车开走，最后没人get到他的创意，哈哈哈哈哈哈哈哈，错付了L追剧达人墨小贝的微博视频 ​	2020年07月25日 21:49		评论		https://weibo.com/6916258997/JcStEeyNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcStEeyNo?uid=6916258997&rl=1
Qi哦	7127873579	JcStDF4Kj	#王嘉尔编舞创意#真的好有魅力！！已经看了很多遍他的跳舞视频了 ​	2020年07月25日 21:49		评论		https://weibo.com/7127873579/JcStDF4Kj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcStDF4Kj?uid=7127873579&rl=1
偏执诳	5842730536	JcStCs2o4	#王嘉尔编舞创意##王嘉尔只有我一个人这样想# 果然还是有王嘉尔的地方才会有创意的出现呀！可以说，就是王嘉尔的编舞才能有这样的给人有这样的体会L追剧达人墨小贝的微博视频 ​	2020年07月25日 21:49		评论		https://weibo.com/5842730536/JcStCs2o4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcStCs2o4?uid=5842730536&rl=1
这就是街舞	6385369749	JcStx9316	#这就是街舞3##王嘉尔编舞创意 # 恭喜@王嘉尔 队长解锁人生第一次battle ！前空翻说来就来，大招一个比一个顶，嘉尔队长的battle 真的太嗨了，这威力猛#这就是街舞# L这就是街舞的优酷视频  ​	2020年07月25日 21:49	5950	2686	22480	https://weibo.com/6385369749/JcStx9316?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcStx9316?uid=6385369749&rl=1
Jacky328Wang	6611450168	JcStvqYZM	#王嘉尔编舞创意#只有你一个人这么想 所以你才是独一无二的王嘉尔 想法超棒@王嘉尔 #王嘉尔这就是街舞3# L这就是街舞的优酷视频 ​ ​​​	2020年07月25日 21:49		评论		https://weibo.com/6611450168/JcStvqYZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcStvqYZM?uid=6611450168&rl=1
拖肥小姐deanna	5318828725	JcSttBbyV	#王嘉尔编舞创意#嘎嘎真的是太会了，听到音乐就已经有了灵感现场开始编起舞来了，但是队友并没有get到啊。哈哈哈。#王嘉尔只有我一个人这样想#L追剧达人墨小贝的微博视频 ​	2020年07月25日 21:49			2	https://weibo.com/5318828725/JcSttBbyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSttBbyV?uid=5318828725&rl=1
芝士甜la	6321059253	JcStqBEHH	#王嘉尔编舞创意# .#王嘉尔battle嗨到脱衣服# 是我们脑洞达人@王嘉尔 了在街舞为了开始海选抢人，突如其来的腿部按摩哈哈哈哈哈哈哈哈宝贝 L首都一橘的微博视频 ​​​	2020年07月25日 21:48		1	1	https://weibo.com/6321059253/JcStqBEHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcStqBEHH?uid=6321059253&rl=1
Genesis-yan	2177640941	JcStq4F9Q	#王嘉尔编舞创意#太帅了，我要看几百遍 ​	2020年07月25日 21:48		评论		https://weibo.com/2177640941/JcStq4F9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcStq4F9Q?uid=2177640941&rl=1
冰淇淋味的风扇儿	7390437014	JcStpvdKZ	#王嘉尔编舞创意# 🍓 #王嘉尔这就是街舞3# 点子天才请收我为徒！创意太让人喜欢了！@王嘉尔 L微博综艺的微博视频 ​	2020年07月25日 21:48		评论		https://weibo.com/7390437014/JcStpvdKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcStpvdKZ?uid=7390437014&rl=1
·Kyuonu	5579474776	JcStpdDQK	#王嘉尔编舞创意#王嘉尔想法好丰富给观众带来满满的新鲜感L这就是街舞的优酷视频 ​	2020年07月25日 21:48		评论		https://weibo.com/5579474776/JcStpdDQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcStpdDQK?uid=5579474776&rl=1
云养王鹅鹅	7220767409	JcStoC0dJ	#王嘉尔编舞创意#王嘉尔想法真棒厉害子 ​	2020年07月25日 21:48			1	https://weibo.com/7220767409/JcStoC0dJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcStoC0dJ?uid=7220767409&rl=1
内娱追综少女	6183820860	JcStoxCet	#王嘉尔编舞创意#模仿秀已开启王嘉尔队长异次元战士风舞蹈等你来秀 L综艺播不停的微博视频 ​	2020年07月25日 21:48		1	3	https://weibo.com/6183820860/JcStoxCet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcStoxCet?uid=6183820860&rl=1
静候嘉音JJn	2632280381	JcStmd2bU	#王嘉尔编舞创意#点子王 ​	2020年07月25日 21:48		评论		https://weibo.com/2632280381/JcStmd2bU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcStmd2bU?uid=2632280381&rl=1
张惠芳healer	5582467177	JcStkuURj	#王嘉尔编舞创意##王嘉尔只有我一个人这样想# 一直都很喜欢王嘉尔的性格，而且在团队中也是非常的有创意了，他跳的舞蹈也是很好看，笑死了，这一次其他人完全没有理解他的意思@王嘉尔 ​	2020年07月25日 21:48			5	https://weibo.com/5582467177/JcStkuURj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcStkuURj?uid=5582467177&rl=1
BabyGuard2	2436407134	JcSti72A6	#王嘉尔编舞创意# #王嘉尔第一次battle# 嘉尔说这是他人生第一次街舞battle，这也太厉害了👍炸炸炸🔥L微博综艺的微博视频 ​	2020年07月25日 21:48		评论		https://weibo.com/2436407134/JcSti72A6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSti72A6?uid=2436407134&rl=1
swagger_ll	7439063014	JcStgyTFo	#王嘉尔编舞创意# 创意鬼才王嘉尔，满脑子的小点子，总是让人想不到 ​	2020年07月25日 21:48		评论		https://weibo.com/7439063014/JcStgyTFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcStgyTFo?uid=7439063014&rl=1
芝士嘉榴莲852	3276104325	JcStfrkH8	#王嘉尔编舞创意#卧槽，王嘉尔好燃好炸啊啊啊，炸到我心里了好可！！！L这就是街舞的优酷视频 ​	2020年07月25日 21:48		评论		https://weibo.com/3276104325/JcStfrkH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcStfrkH8?uid=3276104325&rl=1
骆驼花花草	1743798875	JcStfsrch	#王嘉尔编舞创意#哈哈哈，真的是给王嘉尔笑到了，最后让大家变成小车开走还是很有创意的。不过就你这小可爱一个人 #王嘉尔只有我一个人这样想#L追剧达人墨小贝的微博视频 ​	2020年07月25日 21:48			1	https://weibo.com/1743798875/JcStfsrch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcStfsrch?uid=1743798875&rl=1
射手座sunshine017	6043470444	JcStehDER	#王嘉尔编舞创意#创意总监王嘉尔每一次都是满满的惊喜呀，再夸一句，舞蹈也十分优秀呢 ​	2020年07月25日 21:48			4	https://weibo.com/6043470444/JcStehDER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcStehDER?uid=6043470444&rl=1
很鹅的火	3735116453	JcStbBSdV	#王嘉尔720度旋转# #王嘉尔编舞创意##王嘉尔第一次battle# 真的好喜欢王嘉尔编的这两段舞既有趣又有感染力🔥好想冲进屏幕和他们一起嗨@王嘉尔 L很饿的火的微博视频 ​	2020年07月25日 21:48	59	95	615	https://weibo.com/3735116453/JcStbBSdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcStbBSdV?uid=3735116453&rl=1
爱追星的张温柔	6166617304	JcSt839Dr	#王嘉尔编舞创意##王嘉尔只有我一个人这样想# 听音乐疯狂输出之后是一片沉寂，王嘉尔在线感叹：好像只有我一个人是这样想的哈哈哈哈哈，有一点心疼又有亿点好笑！？L这就是街舞的优酷视频 ​	2020年07月25日 21:48		评论		https://weibo.com/6166617304/JcSt839Dr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSt839Dr?uid=6166617304&rl=1
男神My王嘉尔	7368322203	JcSt7tJAI	#王嘉尔编舞创意#王嘉尔真是绝了#王嘉尔第一次battle# 舞台真的好好看呀 ​	2020年07月25日 21:48		评论		https://weibo.com/7368322203/JcSt7tJAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSt7tJAI?uid=7368322203&rl=1
娱圈躺平少女	6216754328	JcSt7uR1X	#王嘉尔编舞创意#王嘉尔自创捂胸舞，超有feel的哦 L娱圈躺平少女的微博视频 ​	2020年07月25日 21:48			3	https://weibo.com/6216754328/JcSt7uR1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSt7uR1X?uid=6216754328&rl=1
Jacky丶hey	7115585073	JcSt77Jnr	#王嘉尔编舞创意#哇哦！！我真的是太爱他跳舞了！游刃有余👏👏享受L【粉丝特辑】飙舞！王嘉尔舞蹈混剪出炉 燃燥不灭热血舞魂 ​	2020年07月25日 21:48		评论		https://weibo.com/7115585073/JcSt77Jnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSt77Jnr?uid=7115585073&rl=1
Qi哦	7127873579	JcSt6evcj	#王嘉尔编舞创意#王嘉尔真的太帅了吧 ​	2020年07月25日 21:48		评论		https://weibo.com/7127873579/JcSt6evcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSt6evcj?uid=7127873579&rl=1
西西里肉酱面	3251884102	JcSt4s0FH	#王嘉尔编舞创意#❤#王嘉尔成为雷朋首位全球品牌代言人# 嘉尔队长的雷朋新店铺广告~ L西西里肉酱面的微博视频 ​	2020年07月25日 21:48	1	1	19	https://weibo.com/3251884102/JcSt4s0FH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSt4s0FH?uid=3251884102&rl=1
caijka	7264484352	JcSt4eRao	#王嘉尔编舞创意# ​	2020年07月25日 21:48		评论		https://weibo.com/7264484352/JcSt4eRao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSt4eRao?uid=7264484352&rl=1
善与廉	1881113593	JcSt3C5c1	#王嘉尔编舞创意#看了微博上两人的比拼，王嘉尔表现的更好些…跳出了一个故事情节，也是非常不容易的事！看得出他有体育功底，什么炸场动作都敢去尝试，表现的又十分好！不过，街舞若能配合说唱和合适的声乐的话才是完美。 ​	2020年07月25日 21:48			7	https://weibo.com/1881113593/JcSt3C5c1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSt3C5c1?uid=1881113593&rl=1
蜜汁红烧肉肉肉	5708620001	JcSt3EgmC	#王嘉尔编舞创意#哈哈哈王嘉尔真是个小机灵鬼，点子真的超级多！ ​	2020年07月25日 21:48			2	https://weibo.com/5708620001/JcSt3EgmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSt3EgmC?uid=5708620001&rl=1
杰尼龟jr	5210979972	JcSt3ksZ5	#王嘉尔编舞创意##王嘉尔只有我一个人这样想# @王嘉尔 嘎嘎变身创意总监上演一出创意掰头战，现场变身马里奥赛车，没想到“只有他自己一个人这样想” ​	2020年07月25日 21:48			3	https://weibo.com/5210979972/JcSt3ksZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSt3ksZ5?uid=5210979972&rl=1
娱乐圈鬼爷	6420901180	JcSt32SvQ	#王嘉尔编舞创意##优酷这就是街舞3#王嘉尔王嘉尔真是好有才华一男的，现场变身马里奥赛车还开走了哈哈哈，这也太可爱了吧!憨憨属性这么快就暴露了啊！一起来看看我们王嘉尔队长的街舞power吧! L《这！就是街舞3》王嘉尔劲爆热舞燃爆全场 ​	2020年07月25日 21:48		评论		https://weibo.com/6420901180/JcSt32SvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSt32SvQ?uid=6420901180&rl=1
一起来聊八	6085757616	JcSt33YuH	#王嘉尔编舞创意#王嘉尔Titanic舞蹈室版！天呐！嘎嘎跳的太好了吧！这律动，这卡点，绝了！！ L一起来聊八的微博视频 ​	2020年07月25日 21:48	1	2	58	https://weibo.com/6085757616/JcSt33YuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSt33YuH?uid=6085757616&rl=1
Angel-w328	6104917139	JcSt0BsNB	#王嘉尔编舞创意# wjr#王嘉尔只有我一个人这样想# @王嘉尔 超有创意 ，跳舞太炸太帅了，也好可爱的 L微博综艺的微博视频 ​	2020年07月25日 21:47		评论		https://weibo.com/6104917139/JcSt0BsNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSt0BsNB?uid=6104917139&rl=1
