用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南丰发布	2729232002	JfhdNuZxI	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓  ​  展开全文c	2020年08月10日 16:29		评论		https://weibo.com/2729232002/JfhdNuZxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhdNuZxI?uid=2729232002&rl=1
福检在线	3279318417	Jfhdr3LVH	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓@央视新闻  ​  展开全文c	2020年08月10日 16:28	8	14	9	https://weibo.com/3279318417/Jfhdr3LVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhdr3LVH?uid=3279318417&rl=1
遵义发布	5521606430	JfhbMg14Z	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓  ​  展开全文c	2020年08月10日 16:24			1	https://weibo.com/5521606430/JfhbMg14Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhbMg14Z?uid=5521606430&rl=1
周至法院	2575101417	Jfha5iIi1	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓  ​  展开全文c	2020年08月10日 16:20		4	3	https://weibo.com/2575101417/Jfha5iIi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfha5iIi1?uid=2575101417&rl=1
蚌埠检察	5175779748	Jfh92FiY8	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓@央视新闻  ​  展开全文c	2020年08月10日 16:18	2	2	2	https://weibo.com/5175779748/Jfh92FiY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh92FiY8?uid=5175779748&rl=1
河南交通广播	1732802301	Jfh8DfCuR	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓（央视新闻） ​  展开全文c	2020年08月10日 16:16	1		1	https://weibo.com/1732802301/Jfh8DfCuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh8DfCuR?uid=1732802301&rl=1
CCTV4	2039753857	Jfh4Magtp	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓  ​  展开全文c	2020年08月10日 16:07	2	3	5	https://weibo.com/2039753857/Jfh4Magtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh4Magtp?uid=2039753857&rl=1
福州日报	1895697240	Jfh3MpOq4	【非洲#博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓  ​  展开全文c	2020年08月10日 16:05		1		https://weibo.com/1895697240/Jfh3MpOq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh3MpOq4?uid=1895697240&rl=1
检察日报	3183107112	Jfh3uoiul	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓@央视新闻  ​  展开全文c	2020年08月10日 16:04	14	3	12	https://weibo.com/3183107112/Jfh3uoiul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh3uoiul?uid=3183107112&rl=1
中国搜索	5044511176	Jfh2Y9HCS	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓ ​  展开全文c	2020年08月10日 16:03			1	https://weibo.com/5044511176/Jfh2Y9HCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh2Y9HCS?uid=5044511176&rl=1
银海宣传	2758931405	Jfh0S7Bdy	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓ ​  展开全文c	2020年08月10日 15:57	1	1	4	https://weibo.com/2758931405/Jfh0S7Bdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0S7Bdy?uid=2758931405&rl=1
长沙共青团	2176714344	Jfh0qm2nP	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓  ​  展开全文c	2020年08月10日 15:56		评论		https://weibo.com/2176714344/Jfh0qm2nP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0qm2nP?uid=2176714344&rl=1
郑州新闻广播	1747173625	Jfh08mKh9	【非洲#博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓  ​  展开全文c	2020年08月10日 15:56		评论		https://weibo.com/1747173625/Jfh08mKh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh08mKh9?uid=1747173625&rl=1
扬子晚报	1653603955	JfgXH6rPQ	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓ @央视新闻  ​  展开全文c	2020年08月10日 15:50	2	5	4	https://weibo.com/1653603955/JfgXH6rPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgXH6rPQ?uid=1653603955&rl=1
安庆天天直播	2232625672	JfgXGrvi5	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓ @央视新闻   ​  展开全文c	2020年08月10日 15:50		评论		https://weibo.com/2232625672/JfgXGrvi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgXGrvi5?uid=2232625672&rl=1
月隐寒霜	1453874424	JfgUpd1qt	#非洲博茨瓦纳数百头大象神秘死亡# 針對近期博茨瓦納數百頭大象神秘死亡事件，相關部門表示，通常引發野生動物中毒的九種農藥和化學藥品的樣本檢測均呈陰性，也排除二種可疑礦物或饑餓引發大象死亡的情況。死亡原因仍在調查中。今年五月至六月，#博茨瓦纳北部出现约350头非洲象尸体# 最近幾個月時間， ​  展开全文c	2020年08月10日 15:41		1	1	https://weibo.com/1453874424/JfgUpd1qt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgUpd1qt?uid=1453874424&rl=1
广州政法微博	6123193266	JfgTcrlCd	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓来源： ​  展开全文c	2020年08月10日 15:38		评论		https://weibo.com/6123193266/JfgTcrlCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgTcrlCd?uid=6123193266&rl=1
徽州反邪教	5384801243	JfgSH74Rw	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓ @央视新闻   ​  展开全文c	2020年08月10日 15:37		评论		https://weibo.com/5384801243/JfgSH74Rw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgSH74Rw?uid=5384801243&rl=1
央视网	3266943013	JfgRBFa2v	【#非洲博茨瓦纳大象神秘死亡调查结果#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#。  ​  展开全文c	2020年08月10日 15:35	4	5	15	https://weibo.com/3266943013/JfgRBFa2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgRBFa2v?uid=3266943013&rl=1
会昌发布	3310807924	JfgPY2vhO	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓  ​  展开全文c	2020年08月10日 15:31		评论		https://weibo.com/3310807924/JfgPY2vhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgPY2vhO?uid=3310807924&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JfgPCs3Iy	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓  ​  展开全文c	2020年08月10日 15:30		评论		https://weibo.com/5586933121/JfgPCs3Iy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgPCs3Iy?uid=5586933121&rl=1
天津政法	5897816720	JfgP5qN3E	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓  ​  展开全文c	2020年08月10日 15:28			1	https://weibo.com/5897816720/JfgP5qN3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgP5qN3E?uid=5897816720&rl=1
安康政法	6315206710	JfgP27ts0	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#@央视新闻 ↓↓  ​  展开全文c	2020年08月10日 15:28			1	https://weibo.com/6315206710/JfgP27ts0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgP27ts0?uid=6315206710&rl=1
鹤壁新闻网	2338098115	JfgOkabLG	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓  ​  展开全文c	2020年08月10日 15:26		评论		https://weibo.com/2338098115/JfgOkabLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgOkabLG?uid=2338098115&rl=1
渭南检察	5201566670	JfgMUk0ic	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓  ​  展开全文c	2020年08月10日 15:23	31	30	27	https://weibo.com/5201566670/JfgMUk0ic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgMUk0ic?uid=5201566670&rl=1
广西反邪教	5885640466	JfgMkh1yD	【非洲#博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓  ​  展开全文c	2020年08月10日 15:22	8	4	3	https://weibo.com/5885640466/JfgMkh1yD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgMkh1yD?uid=5885640466&rl=1
天府原乡-微通济	3425520360	JfgM2jXkm	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓  ​  展开全文c	2020年08月10日 15:21		评论		https://weibo.com/3425520360/JfgM2jXkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgM2jXkm?uid=3425520360&rl=1
国际在线新闻	2443459455	JfgLRoZQo	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#，有些死得非常突然 ​  展开全文c	2020年08月10日 15:20	2	1	2	https://weibo.com/2443459455/JfgLRoZQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgLRoZQo?uid=2443459455&rl=1
泸州青年	2701662064	JfgLAwahv	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓ via：央视新闻 ​  展开全文c	2020年08月10日 15:20			2	https://weibo.com/2701662064/JfgLAwahv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgLAwahv?uid=2701662064&rl=1
渭南中院	3547931345	JfgL0dNN0	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓     ​  展开全文c	2020年08月10日 15:18		评论		https://weibo.com/3547931345/JfgL0dNN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgL0dNN0?uid=3547931345&rl=1
贵州共青团	2707274307	JfgKRDrO0	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓ via：央视新闻  ​  展开全文c	2020年08月10日 15:18			1	https://weibo.com/2707274307/JfgKRDrO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgKRDrO0?uid=2707274307&rl=1
科技日报	3515639462	JfgJwAmYy	【非洲#博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓ ​  展开全文c	2020年08月10日 15:15	2	评论		https://weibo.com/3515639462/JfgJwAmYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgJwAmYy?uid=3515639462&rl=1
赣州市中级人民法院	3939923661	JfgJvCJvT	【非洲#博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓  ​  展开全文c	2020年08月10日 15:15	2	4	3	https://weibo.com/3939923661/JfgJvCJvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgJvCJvT?uid=3939923661&rl=1
河北综合广播	1913366611	JfgJptMfB	【非洲#博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓  ​  展开全文c	2020年08月10日 15:14		评论		https://weibo.com/1913366611/JfgJptMfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgJptMfB?uid=1913366611&rl=1
第一新闻	1909377960	JfgJol8gt	【非洲#博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓ ​  展开全文c	2020年08月10日 15:14	1	1		https://weibo.com/1909377960/JfgJol8gt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgJol8gt?uid=1909377960&rl=1
武汉生态环境	2735973604	JfgJ6A98F	【非洲#博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓  ​  展开全文c	2020年08月10日 15:14			1	https://weibo.com/2735973604/JfgJ6A98F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgJ6A98F?uid=2735973604&rl=1
南充播报	2010395287	JfgJ4w5JZ	#南观天下# 【非洲#博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓  ​  展开全文c	2020年08月10日 15:14		评论		https://weibo.com/2010395287/JfgJ4w5JZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgJ4w5JZ?uid=2010395287&rl=1
南充文旅	6196434586	JfgIZqhXo	#文旅君看天下# 【非洲#博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓ ​  展开全文c	2020年08月10日 15:13			3	https://weibo.com/6196434586/JfgIZqhXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgIZqhXo?uid=6196434586&rl=1
甘南检察	5644934300	JfgIRep9h	【非洲#博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓  ​  展开全文c	2020年08月10日 15:13		2	1	https://weibo.com/5644934300/JfgIRep9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgIRep9h?uid=5644934300&rl=1
宿迁日报社	2708611652	JfgIDCDjU	【非洲#博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓  ​  展开全文c	2020年08月10日 15:12		评论		https://weibo.com/2708611652/JfgIDCDjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgIDCDjU?uid=2708611652&rl=1
央视新闻	2656274875	JfgItvsCo	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓  ​  展开全文c	2020年08月10日 15:12	368	525	4700	https://weibo.com/2656274875/JfgItvsCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgItvsCo?uid=2656274875&rl=1
封面新闻	1496814565	Jf9f4eDeX	【#博茨瓦纳大象神秘死亡调查结果#：排除投毒、偷猎等可能  死因尚未找到】近期，非洲博茨瓦纳出现数百头大象神秘死亡事件。当地时间8月7日，博茨瓦纳环境、自然资源保护和旅游部表示，通常引发野生动物中毒的九种农药和化学药品的毒理学分析报告显示，样本检测均呈阴性，也排除矿物元素和饥饿引发大象 ​  展开全文c	2020年08月09日 20:10	49	56	318	https://weibo.com/1496814565/Jf9f4eDeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9f4eDeX?uid=1496814565&rl=1
