用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪新闻	2028810631	Jkb0izIw0	【开心到飞起！#像极了网友见面大会的开学现场#】近日，@山西传媒学院 分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀L人民日报的微博视频 ​	2020年09月11日 21:51	38	101	577	https://weibo.com/2028810631/Jkb0izIw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb0izIw0?uid=2028810631&rl=1
内蒙古团委	2442273073	Jkb02FAZg	【开心到飞起！#像极了网友见面大会的开学现场#】近日，山西传媒学院，分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀 L人民日报的微博视频 ​​​	2020年09月11日 21:50	1		1	https://weibo.com/2442273073/Jkb02FAZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb02FAZg?uid=2442273073&rl=1
郑州铁路	1904469113	JkaZFhR0J	【开心到飞起！#像极了网友见面大会的开学现场#】近日，山西传媒学院，分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀 L人民日报的微博视频 ​​​	2020年09月11日 21:49	1	2	1	https://weibo.com/1904469113/JkaZFhR0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaZFhR0J?uid=1904469113&rl=1
陈姓小朋友的螺蛳粉	2768724027	JkaZza0UW	#像极了网友见面大会的开学现场#哈哈哈哈好久不见甚是想念可以理解大半年不见了呜呜呜我还没见过你呢@THE9-安崎 ​	2020年09月11日 21:49			1	https://weibo.com/2768724027/JkaZza0UW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaZza0UW?uid=2768724027&rl=1
FM910攀枝花汽车电台	2282053300	JkaZvvxE3	【开心到飞起！#像极了网友见面大会的开学现场#】近日，山西传媒学院，分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀L人民日报的微博视频 ​	2020年09月11日 21:49		评论		https://weibo.com/2282053300/JkaZvvxE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaZvvxE3?uid=2282053300&rl=1
池州政法	6169387567	JkaZgstrc	【开心到飞起！#像极了网友见面大会的开学现场#】近日，山西传媒学院，分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀L人民日报的微博视频 ​	2020年09月11日 21:48			1	https://weibo.com/6169387567/JkaZgstrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaZgstrc?uid=6169387567&rl=1
皮卡丘的洲洲	6345757762	JkaZ7BD6A	#像极了网友见面大会的开学现场#我到学校遇见同学，一个人给了我一拳和女生就是不一样 ​	2020年09月11日 21:48		1	11	https://weibo.com/6345757762/JkaZ7BD6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaZ7BD6A?uid=6345757762&rl=1
上海反邪教	5094103156	JkaYGopQP	【开心到飞起！#像极了网友见面大会的开学现场#】近日，山西传媒学院，分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀！ L人民日报的微博视频 ​	2020年09月11日 21:47	8	8	8	https://weibo.com/5094103156/JkaYGopQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaYGopQP?uid=5094103156&rl=1
河北长城网	1936119834	JkaYzAxn5	【开心到飞起！#像极了网友见面大会的开学现场#】近日，山西传媒学院，分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀 L人民日报的微博视频 ​​​	2020年09月11日 21:47		1	11	https://weibo.com/1936119834/JkaYzAxn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaYzAxn5?uid=1936119834&rl=1
北京校园	2003217771	JkaYkzFby	哈哈哈哈哈太真实了！#像极了网友见面大会的开学现场#近日，山西传媒学院，分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。 L北京校园的微博视频 ​	2020年09月11日 21:46			10	https://weibo.com/2003217771/JkaYkzFby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaYkzFby?uid=2003217771&rl=1
南充播报	2010395287	JkaXm1l6S	#南观天下# 【开心到飞起！#像极了网友见面大会的开学现场#】近日，山西传媒学院，分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀 L人民日报的微博视频 ​​​	2020年09月11日 21:44	1		2	https://weibo.com/2010395287/JkaXm1l6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaXm1l6S?uid=2010395287&rl=1
九江瑞昌发布	2894982024	JkaXkeSjC	【开心到飞起！#像极了网友见面大会的开学现场#】近日，山西传媒学院，分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀 L人民日报的微博视频 ​	2020年09月11日 21:44		1		https://weibo.com/2894982024/JkaXkeSjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaXkeSjC?uid=2894982024&rl=1
浙视频	1906385094	JkaWVDPHE	【开心到飞起！#像极了网友见面大会的开学现场#】近日，山西传媒学院，分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀 L人民日报的微博视频 ​​​	2020年09月11日 21:43		1	6	https://weibo.com/1906385094/JkaWVDPHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaWVDPHE?uid=1906385094&rl=1
重庆晚报	1774259814	JkaVEfbtr	【开心到飞起！#像极了网友见面大会的开学现场#】近日，山西传媒学院，分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀 （人民日报）L人民日报的微博视频 ​	2020年09月11日 21:40	2	3	9	https://weibo.com/1774259814/JkaVEfbtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaVEfbtr?uid=1774259814&rl=1
玺爱鞠	5536502990	JkaVCa08q	#像极了网友见面大会的开学现场#能健康快乐的上学真好！ ​	2020年09月11日 21:39			1	https://weibo.com/5536502990/JkaVCa08q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaVCa08q?uid=5536502990&rl=1
内蒙古日报	3919603060	JkaUIgSrb	【开心到飞起！#像极了网友见面大会的开学现场#】近日，山西传媒学院，分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀（人民日报） L人民日报的微博视频 ​​​  ​  展开全文c	2020年09月11日 21:37			1	https://weibo.com/3919603060/JkaUIgSrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaUIgSrb?uid=3919603060&rl=1
金鹰955电台	1740557654	JkaUdgo5f	【开心到飞起！#像极了网友见面大会的开学现场#】近日，山西传媒学院，分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀 L人民日报的微博视频 ​​​	2020年09月11日 21:36		1	1	https://weibo.com/1740557654/JkaUdgo5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaUdgo5f?uid=1740557654&rl=1
华商网	1644855075	JkaQI7sEl	【开心到飞起！#像极了网友见面大会的开学现场#】近日，山西传媒学院，分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀L人民日报的微博视频 ​​​	2020年09月11日 21:27	2	2	7	https://weibo.com/1644855075/JkaQI7sEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaQI7sEl?uid=1644855075&rl=1
长江日报	1898268644	JkaQ06RqW	【开心到飞起！#像极了网友见面大会的开学现场#】近日，山西传媒学院，分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀L人民日报的微博视频 ​	2020年09月11日 21:26	1	3	5	https://weibo.com/1898268644/JkaQ06RqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaQ06RqW?uid=1898268644&rl=1
半月谈	2318265821	JkaPT1oVz	【开心到飞起！#像极了网友见面大会的开学现场#】近日，山西传媒学院，分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀 L人民日报的微博视频 ​​​	2020年09月11日 21:25	26	69	696	https://weibo.com/2318265821/JkaPT1oVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaPT1oVz?uid=2318265821&rl=1
新都教育	3028650845	JkaPJvBE1	【开心到飞起！#像极了网友见面大会的开学现场#】近日，山西传媒学院，分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀 L人民日报的微博视频 ​​​	2020年09月11日 21:25			1	https://weibo.com/3028650845/JkaPJvBE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaPJvBE1?uid=3028650845&rl=1
山西文旅网	6382509525	JkaP0i1p0	【开心到飞起！#像极了网友见面大会的开学现场#】近日，山西传媒学院，分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀 L人民日报的微博视频 ​​​	2020年09月11日 21:23	4	4	2	https://weibo.com/6382509525/JkaP0i1p0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaP0i1p0?uid=6382509525&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JkaOsAGQe	【开心到飞起！#像极了网友见面大会的开学现场#】近日，山西传媒学院，分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀 L人民日报的微博视频 ​​​	2020年09月11日 21:22		评论		https://weibo.com/5586933121/JkaOsAGQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaOsAGQe?uid=5586933121&rl=1
日落坠浪漫	5404124496	JkaO7jbkS	【开心到飞起！#像极了网友见面大会的开学现场#】近日，山西传媒学院，分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀 L人民日报的微博视频 ​​​	2020年09月11日 21:21		评论		https://weibo.com/5404124496/JkaO7jbkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaO7jbkS?uid=5404124496&rl=1
鸿潇潇潇	7361481702	JkaNYuyNM	【开心到飞起！#像极了网友见面大会的开学现场#】近日，山西传媒学院，分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀 L人民日报的微博视频 ​​​	2020年09月11日 21:21		评论		https://weibo.com/7361481702/JkaNYuyNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaNYuyNM?uid=7361481702&rl=1
环球网	1686546714	JkaNo7KFh	【开心到飞起！#像极了网友见面大会的开学现场#】近日，山西传媒学院，分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀（人民日报）L人民日报的微博视频 ​	2020年09月11日 21:19	39	112	802	https://weibo.com/1686546714/JkaNo7KFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaNo7KFh?uid=1686546714&rl=1
like292	5284373305	JkaMR4j4K	【开心到飞起！#像极了网友见面大会的开学现场#】近日，山西传媒学院，分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀 L人民日报的微博视频 ​​​	2020年09月11日 21:18			1	https://weibo.com/5284373305/JkaMR4j4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaMR4j4K?uid=5284373305&rl=1
秦州融媒	7306522290	JkaMrEoFP	【开心到飞起！#像极了网友见面大会的开学现场#】近日，山西传媒学院，分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀 L人民日报的微博视频 ​​​	2020年09月11日 21:17		评论		https://weibo.com/7306522290/JkaMrEoFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaMrEoFP?uid=7306522290&rl=1
乐山日报	3615971322	JkaKy3dSh	【开心到飞起！#像极了网友见面大会的开学现场#】近日，山西传媒学院，分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀 L人民日报的微博视频 ​​​	2020年09月11日 21:12		评论		https://weibo.com/3615971322/JkaKy3dSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaKy3dSh?uid=3615971322&rl=1
湖北之声	1840551510	JkaJGbWzA	【开心到飞起！#像极了网友见面大会的开学现场#】近日，山西传媒学院，分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀 L人民日报的微博视频 ​​​	2020年09月11日 21:10			7	https://weibo.com/1840551510/JkaJGbWzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaJGbWzA?uid=1840551510&rl=1
荆楚网	1895394815	JkaJ9nTAr	【开心到飞起！#像极了网友见面大会的开学现场#】近日，山西传媒学院，分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀 L人民日报的微博视频 ​	2020年09月11日 21:09	2	10	48	https://weibo.com/1895394815/JkaJ9nTAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaJ9nTAr?uid=1895394815&rl=1
甘肃检察	3924721943	JkaHVtAlZ	【开心到飞起！#像极了网友见面大会的开学现场#】近日，山西传媒学院，分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀 L人民日报的微博视频 ​​​	2020年09月11日 21:06	1	评论		https://weibo.com/3924721943/JkaHVtAlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaHVtAlZ?uid=3924721943&rl=1
三秦都市报	1698784044	JkaGGmdoB	【开心到飞起！#像极了网友见面大会的开学现场#】近日，山西传媒学院，分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀L人民日报的微博视频 ​	2020年09月11日 21:03		评论		https://weibo.com/1698784044/JkaGGmdoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaGGmdoB?uid=1698784044&rl=1
娄底车务段	5983324736	JkaGBEE5n	【开心到飞起！#像极了网友见面大会的开学现场#】近日，山西传媒学院，分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀 L人民日报的微博视频 ​​​	2020年09月11日 21:03		评论		https://weibo.com/5983324736/JkaGBEE5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaGBEE5n?uid=5983324736&rl=1
金温江	2462139944	JkaFJ0Yri	【开心到飞起！#像极了网友见面大会的开学现场#】近日，山西传媒学院，分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀 L人民日报的微博视频 ​​​	2020年09月11日 21:00			1	https://weibo.com/2462139944/JkaFJ0Yri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaFJ0Yri?uid=2462139944&rl=1
爱吃宫保鸡丁面de巍	7424474213	JkaFEvtSH	#像极了网友见面大会的开学现场#年轻真好，可以肆无忌惮。高中大学的时候，我也会因为久别重逢而放肆开心！真好！ ​	2020年09月11日 21:00		评论		https://weibo.com/7424474213/JkaFEvtSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaFEvtSH?uid=7424474213&rl=1
北京大兴消防	5433898646	JkaFyFfXS	【开心到飞起！#像极了网友见面大会的开学现场#】近日，山西传媒学院，分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀 L人民日报的微博视频 ​​​	2020年09月11日 21:00			2	https://weibo.com/5433898646/JkaFyFfXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaFyFfXS?uid=5433898646&rl=1
平顶山市教体局	3976484565	JkaCUEgFH	【开心到飞起！#像极了网友见面大会的开学现场#】近日，山西传媒学院，分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀 L人民日报的微博视频 ​​​	2020年09月11日 20:53			5	https://weibo.com/3976484565/JkaCUEgFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaCUEgFH?uid=3976484565&rl=1
