用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
橙子你个圆圆的	6273296621	JetmcDlca	#张玉环案律师称将启动追责# 一个人的一生没有几个26年，真的希望他可以得到应有的赔偿，希望心理上不会有伤害！ ​	2020年08月05日 09:33		评论		https://weibo.com/6273296621/JetmcDlca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetmcDlca?uid=6273296621&rl=1
改名我娶你	6065564255	JetmcCe4R	#张玉环案律师称将启动追责# 人这一辈子有几个26年，这内心改承受了多少东西，真的应该有补偿，而且要追责！ ​​​	2020年08月05日 09:33		评论		https://weibo.com/6065564255/JetmcCe4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetmcCe4R?uid=6065564255&rl=1
谁能不爱火锅呐	6571388405	JetmaiJGU	#张玉环案律师称将启动追责# 被冤枉的张玉环，将近在牢里呆了27年，这么多年，就算再多的赔偿，也是不值得的 ​	2020年08月05日 09:32		评论		https://weibo.com/6571388405/JetmaiJGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetmaiJGU?uid=6571388405&rl=1
我是陈独秀吖	6504063783	JetlU0t4M	#张玉环案律师称将启动追责# 26年的青春就这样没了，这件事一定要追究责任申请赔偿，虽然弥补不了这26年的青春，但是最起码出来后还可以重新生活。 ​	2020年08月05日 09:32		评论		https://weibo.com/6504063783/JetlU0t4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetlU0t4M?uid=6504063783&rl=1
痴情小阿静	5896093154	JetlTFhNS	#张玉环案律师称将启动追责# 改判无罪了，真的皆大欢喜，就是可惜了那26年多的宝贵时间呀，希望有个更好的赔偿结果 ​	2020年08月05日 09:32		评论		https://weibo.com/5896093154/JetlTFhNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetlTFhNS?uid=5896093154&rl=1
星际漫游手册	5819566794	JetlPBxzu	#张玉环案律师称将启动追责#监禁26年啊，一个人能有几个26年，半辈子都毁了，我支持对当年的办案人员追责 ​	2020年08月05日 09:32		评论		https://weibo.com/5819566794/JetlPBxzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetlPBxzu?uid=5819566794&rl=1
欢畅敬佩微小	6124492186	JetlOowTr	#张玉环案律师称将启动追责# 正义永远都要维护，26年的青春阿，一定要追究相关人的责任，还这26年的公道 ​	2020年08月05日 09:32		评论		https://weibo.com/6124492186/JetlOowTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetlOowTr?uid=6124492186&rl=1
暖暖可达鸭	3369953334	JetlO5OZ7	#张玉环案律师称将启动追责#26年的人生就这么白白被耽误了，必须得全力追责，该赔偿赔偿，毕竟给张玉环一家人带来的痛苦是不可想象的 ​	2020年08月05日 09:32		评论		https://weibo.com/3369953334/JetlO5OZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetlO5OZ7?uid=3369953334&rl=1
哥哥欧巴呐	6597137326	Jetlz2ISd	#张玉环案律师称将启动追责#这不追责都说不过去，这也太惨了，二十多年啊，整个人的大好年华都浪费了 ​	2020年08月05日 09:31			1	https://weibo.com/6597137326/Jetlz2ISd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetlz2ISd?uid=6597137326&rl=1
老杜的倾星星啊	2566771363	Jetlqqdnp	#张玉环案律师称将启动追责# 追责肯定是必须的，但是希望此类案件不要再重演了，严肃以待起来吧，不然会让更多的人受伤害 ​	2020年08月05日 09:31		评论		https://weibo.com/2566771363/Jetlqqdnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetlqqdnp?uid=2566771363&rl=1
请抱抱九九	6637868152	JetlhBxlV	#张玉环案律师称将启动追责#想想26年是如何度过的了，追责和赔偿程序一定要坚持到底 ​	2020年08月05日 09:30		评论		https://weibo.com/6637868152/JetlhBxlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetlhBxlV?uid=6637868152&rl=1
withonlyYou_VicSong	6878083585	JetlgsU3B	#张玉环案律师称将启动追责# 既然已经宣判无罪，追责程序必须要有的这个是对于自己权益的最好的保护，也是司法公正的体现 ​	2020年08月05日 09:30		评论		https://weibo.com/6878083585/JetlgsU3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetlgsU3B?uid=6878083585&rl=1
是小杉杉呀	7020772553	Jetl403lY	#张玉环案律师称将启动追责# 这可是26年啊，半辈子就这么没了，必须赔偿，而且要高额赔偿，受了这么久的罪，不能白白受苦！ ​	2020年08月05日 09:30		评论		https://weibo.com/7020772553/Jetl403lY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetl403lY?uid=7020772553&rl=1
憨憨的团团团	6034305617	JetkEClPS	#张玉环案律师称将启动追责# 还好的是最后终于无罪释放，我也相信正义永远都会存在的 ​	2020年08月05日 09:29		评论		https://weibo.com/6034305617/JetkEClPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetkEClPS?uid=6034305617&rl=1
小寒寒的小橙子	5400026449	Jetkicdjw	#张玉环案律师称将启动追责# 真的不能看到这样的新闻，20多年的青春就没有了，为什么这么多年都没有还他一个清白 ​	2020年08月05日 09:28		评论		https://weibo.com/5400026449/Jetkicdjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetkicdjw?uid=5400026449&rl=1
傻的可爱你说讷	6311363177	Jetk89pL9	#张玉环案律师称将启动追责# 这么多年才调查清楚，真的太无语了，人生背负了这么长时间的罪名早就毁了，希望最后能得到相应的赔偿 ​	2020年08月05日 09:27		评论		https://weibo.com/6311363177/Jetk89pL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetk89pL9?uid=6311363177&rl=1
西兰花溪兰花	3251259965	JetjwfAwB	#张玉环案律师称将启动追责# 这种就应该好好处罚一下那些错判的官员们，不能让他们逍遥法外 ​	2020年08月05日 09:26		评论		https://weibo.com/3251259965/JetjwfAwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetjwfAwB?uid=3251259965&rl=1
老张的倾星星啊	5610569508	Jetj0BecE	#张玉环案律师称将启动追责# 26年啊，是一个人多么美好的日子，启动追责必须要进行 ​	2020年08月05日 09:25			1	https://weibo.com/5610569508/Jetj0BecE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetj0BecE?uid=5610569508&rl=1
铜陵反邪教	3558497775	JeszfFAG6	【张玉环案改判无罪 律师：将启动追责和国家赔偿程序】#张玉环案律师称将启动追责# 8月4日，背负故意杀人罪的张玉环，结束了长达26年9个多月的监禁，终获改判无罪。1993年10月，南昌市进贤县凰岭乡张家村两男童被害，张玉环被警方定为嫌凶。张玉环故意杀人案的再审辩护律师王飞称，下一步将根据张玉环 ​  展开全文c	2020年08月05日 07:32			1	https://weibo.com/3558497775/JeszfFAG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeszfFAG6?uid=3558497775&rl=1
无锡新周刊	1891719721	Jesthl7he	【张玉环案改判无罪 律师：将启动追责和国家赔偿程序】#张玉环案律师称将启动追责# 8月4日，背负故意杀人罪的张玉环，结束了长达26年9个多月的监禁，终获改判无罪。1993年10月，南昌市进贤县凰岭乡张家村两男童被害，张玉环被警方定为嫌凶。张玉环故意杀人案的再审辩护律师王飞称，下一步将根据张玉环 ​  展开全文c	2020年08月05日 07:17			2	https://weibo.com/1891719721/Jesthl7he?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jesthl7he?uid=1891719721&rl=1
新浪陕西榆林	3584854825	JeskmcD0T	【张玉环案改判无罪 律师：将启动追责和国家赔偿程序】#张玉环案律师称将启动追责# 8月4日，背负故意杀人罪的张玉环，结束了长达26年9个多月的监禁，终获改判无罪。1993年10月，南昌市进贤县凰岭乡张家村两男童被害，张玉环被警方定为嫌凶。张玉环故意杀人案的再审辩护律师王飞称，下一步将根据张玉环 ​  展开全文c	2020年08月05日 06:55		2	9	https://weibo.com/3584854825/JeskmcD0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeskmcD0T?uid=3584854825&rl=1
头条新闻	1618051664	Jes9tEkEq	【张玉环案改判无罪 律师：将启动追责和国家赔偿程序】#张玉环案律师称将启动追责# 8月4日，背负故意杀人罪的张玉环，结束了长达26年9个多月的监禁，终获改判无罪。1993年10月，南昌市进贤县凰岭乡张家村两男童被害，张玉环被警方定为嫌凶。张玉环故意杀人案的再审辩护律师王飞称，下一步将根据张玉环 ​  展开全文c	2020年08月05日 06:29	651	1344	11470	https://weibo.com/1618051664/Jes9tEkEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jes9tEkEq?uid=1618051664&rl=1
