用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安徽交通广播	1097019341	JcYplaCXr	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。L一手video的秒拍视频 ​​​	2020年07月26日 12:55			1	https://weibo.com/1097019341/JcYplaCXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYplaCXr?uid=1097019341&rl=1
文明西安	3335089934	JcYi8moMU	#小布视界#【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。（梨视频）  ​  展开全文c	2020年07月26日 12:37	1	评论		https://weibo.com/3335089934/JcYi8moMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYi8moMU?uid=3335089934&rl=1
红网	3363163410	JcYb0leiY	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。L一手video的秒拍视频 ​	2020年07月26日 12:20	1	5	26	https://weibo.com/3363163410/JcYb0leiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYb0leiY?uid=3363163410&rl=1
西安发布	3757167087	JcY8ybIkL	#小布视界#【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。（梨视频）  ​  展开全文c	2020年07月26日 12:14	7	3	21	https://weibo.com/3757167087/JcY8ybIkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY8ybIkL?uid=3757167087&rl=1
头条校园	2306405891	JcY3zofux	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了大学生。#准大学生你好# L一手video的秒拍视频 ​​​	2020年07月26日 12:01			26	https://weibo.com/2306405891/JcY3zofux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY3zofux?uid=2306405891&rl=1
新北方官方微博	1084443194	JcXOgdP37	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。via.梨视频 L一手video的秒拍视频 ​​​	2020年07月26日 11:24	1	1	4	https://weibo.com/1084443194/JcXOgdP37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXOgdP37?uid=1084443194&rl=1
武汉达人会	2649375114	JcXMckaA7	#加油高考# 【河南#71岁老人5次高考终圆梦# ：42年终圆大学梦】河南#滑县# ，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。L一手video的秒拍视频 ​	2020年07月26日 11:18	1		7	https://weibo.com/2649375114/JcXMckaA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXMckaA7?uid=2649375114&rl=1
山东高速交警高密大队	5611022893	JcXJoAbZO	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。L一手video的秒拍视频 ​​​	2020年07月26日 11:12			1	https://weibo.com/5611022893/JcXJoAbZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXJoAbZO?uid=5611022893&rl=1
中工网	2292896411	JcXE85jT9	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Video L一手video的秒拍视频 ​	2020年07月26日 10:59	2	1	5	https://weibo.com/2292896411/JcXE85jT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXE85jT9?uid=2292896411&rl=1
访员袁志强	2523760152	JcXDK5URp	访员话题【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。via.梨视频  ​  展开全文c	2020年07月26日 10:58			1	https://weibo.com/2523760152/JcXDK5URp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXDK5URp?uid=2523760152&rl=1
四川省人民检察院	5104646524	JcXAdoN3V	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。L一手video的秒拍视频 ​​​	2020年07月26日 10:49			1	https://weibo.com/5104646524/JcXAdoN3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXAdoN3V?uid=5104646524&rl=1
徽州反邪教	5384801243	JcXz4wZK5	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Video L一手video的秒拍视频 ​​  展开全文c	2020年07月26日 10:46		评论		https://weibo.com/5384801243/JcXz4wZK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXz4wZK5?uid=5384801243&rl=1
陕西都市热线	1830055592	JcXsmuV2Z	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。via.梨视频 L一手video的秒拍视频 ​	2020年07月26日 10:30	1	1	6	https://weibo.com/1830055592/JcXsmuV2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXsmuV2Z?uid=1830055592&rl=1
陕西都市快报	1915671961	JcXsmb8NW	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。via.梨视频 L一手video的秒拍视频 ​	2020年07月26日 10:30	1	2	13	https://weibo.com/1915671961/JcXsmb8NW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXsmb8NW?uid=1915671961&rl=1
国土融媒	2703125633	JcWMncR3k	今日国土【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。L一手video的秒拍视频 ​  展开全文c	2020年07月26日 08:46		评论		https://weibo.com/2703125633/JcWMncR3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWMncR3k?uid=2703125633&rl=1
今日鹭岛	5544654216	JcWxhAAZC	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。一手Video L一手video的秒拍视频 ​​  展开全文c	2020年07月26日 08:09			9	https://weibo.com/5544654216/JcWxhAAZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWxhAAZC?uid=5544654216&rl=1
贺州好网民	6057852896	JcWoexLx1	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。   L一手video的秒拍视频 ​ ​​​	2020年07月26日 07:47		评论		https://weibo.com/6057852896/JcWoexLx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWoexLx1?uid=6057852896&rl=1
山东快一点	6239050728	JcWnagXew	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。#人间观察# L一手video的秒拍视频 ​  展开全文c	2020年07月26日 07:44			1	https://weibo.com/6239050728/JcWnagXew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnagXew?uid=6239050728&rl=1
网易财经	1974561081	JcWiGxhWi	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。L一手video的秒拍视频 ​	2020年07月26日 07:33	10	35	98	https://weibo.com/1974561081/JcWiGxhWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWiGxhWi?uid=1974561081&rl=1
张家界身边事	5714890868	JcWg0wCDm	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。#校园# L一手video的秒拍视频 ​ ​  展开全文c	2020年07月26日 07:26			1	https://weibo.com/5714890868/JcWg0wCDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWg0wCDm?uid=5714890868&rl=1
931郑州经济广播	2076255252	JcWbcBTW7	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。L一手video的秒拍视频 ​	2020年07月26日 07:15		评论		https://weibo.com/2076255252/JcWbcBTW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWbcBTW7?uid=2076255252&rl=1
金华身边事	1859661774	JcW6HE6E1	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。#校园# L一手video的秒拍视频 ​ ​  展开全文c	2020年07月26日 07:03	1	2	13	https://weibo.com/1859661774/JcW6HE6E1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcW6HE6E1?uid=1859661774&rl=1
张家界事儿	6000209884	JcW5CDW0Y	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。#校园# L一手video的秒拍视频 ​ ​  展开全文c	2020年07月26日 07:01			3	https://weibo.com/6000209884/JcW5CDW0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcW5CDW0Y?uid=6000209884&rl=1
七彩淄博	2147113173	JcW5kCrr9	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。#人间观察# L一手video的秒拍视频 ​  展开全文c	2020年07月26日 07:00		1	1	https://weibo.com/2147113173/JcW5kCrr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcW5kCrr9?uid=2147113173&rl=1
读懂临沂	6050270931	JcVRxFn4R	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。L一手video的秒拍视频 ​​​	2020年07月26日 06:26			1	https://weibo.com/6050270931/JcVRxFn4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcVRxFn4R?uid=6050270931&rl=1
湛泸剑	5558990115	JcVka5atL	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Video L一手video的秒拍视频 ​	2020年07月26日 05:04	18	6	50	https://weibo.com/5558990115/JcVka5atL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcVka5atL?uid=5558990115&rl=1
吴江爱心公益	2622667872	JcUlDACv1	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Video L一手video的秒拍视频 ​​  展开全文c	2020年07月26日 02:35		评论		https://weibo.com/2622667872/JcUlDACv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcUlDACv1?uid=2622667872&rl=1
日照同城会	2024237527	JcTkLw75h	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Video L一手video的秒拍视频 ​​  展开全文c	2020年07月26日 00:00	2		2	https://weibo.com/2024237527/JcTkLw75h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTkLw75h?uid=2024237527&rl=1
贵州潮生活	5889055363	JcTiM1ocq	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Video L一手video的秒拍视频 ​​  展开全文c	2020年07月25日 23:55			1	https://weibo.com/5889055363/JcTiM1ocq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTiM1ocq?uid=5889055363&rl=1
梨视频	6004281123	JcTgozfSO	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Video L一手video的秒拍视频 ​	2020年07月25日 23:49	269	651	13649	https://weibo.com/6004281123/JcTgozfSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTgozfSO?uid=6004281123&rl=1
