用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
WoWkie是我	5518013075	JgwNagerI	#大张伟酷盖首秀# 大张伟今晚好看就完事儿了@大张伟 L芒果新娱的微博视频 ​	2020年08月18日 21:58			15	https://weibo.com/5518013075/JgwNagerI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNagerI?uid=5518013075&rl=1
一只懵的猫	6522060390	JgwN9qfCP	#大张伟酷盖首秀#啊啊啊啊谢谢大老师L微博综艺的微博视频 ​​​	2020年08月18日 21:58		评论		https://weibo.com/6522060390/JgwN9qfCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwN9qfCP?uid=6522060390&rl=1
追王一博专用微博	7412744476	JgwN9mXAW	#大张伟酷盖首秀#大老师太宠孩子了 ​	2020年08月18日 21:58		评论		https://weibo.com/7412744476/JgwN9mXAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwN9mXAW?uid=7412744476&rl=1
DM48-怡雯宝宝	2903451145	JgwMWp3UC	#大张伟酷盖首秀# 大老师今天舞台真的燃炸了！拉麦真的绝了！ ​	2020年08月18日 21:57		2	2	https://weibo.com/2903451145/JgwMWp3UC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMWp3UC?uid=2903451145&rl=1
汉啵嗝儿	5522260050	JgwMQtkUu	#大张伟酷盖首秀# 在戴眼镜的大张伟和不戴眼镜的大张伟中间反复横跳长得这么帅唱歌还这么好听 晕L芒果新娱的微博视频@大张伟 ​	2020年08月18日 21:57	1	1	32	https://weibo.com/5522260050/JgwMQtkUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMQtkUu?uid=5522260050&rl=1
WoWkie是我	5518013075	JgwMMnmRH	#大张伟酷盖首秀# 那就只能，先打之前的歌儿了#世上梗最多的歌儿# ​	2020年08月18日 21:57			4	https://weibo.com/5518013075/JgwMMnmRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMMnmRH?uid=5518013075&rl=1
等大张伟发新歌的团团	1838097955	JgwMMlcNd	#大张伟酷盖首秀# 我左手插兜我右手弯肘坐等天才大张伟新歌发布 ​	2020年08月18日 21:57	3	1	39	https://weibo.com/1838097955/JgwMMlcNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMMlcNd?uid=1838097955&rl=1
DM48-大猫	5574079177	JgwMM3zgk	#大张伟酷盖首秀#大老师今天太帅了！！！天天兄弟感情是真的好 ​	2020年08月18日 21:57			15	https://weibo.com/5574079177/JgwMM3zgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMM3zgk?uid=5574079177&rl=1
DM-咕噜儿咕噜儿	6451653679	JgwMHkV4w	#大张伟酷盖首秀# 我哥命题作文应该得满分，刻画谁都能入木三分，期待今晚凌晨上线的《酷盖》啊#世上梗最多的歌儿# ​	2020年08月18日 21:57			17	https://weibo.com/6451653679/JgwMHkV4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMHkV4w?uid=6451653679&rl=1
布7的快乐喷泉	6784477899	JgwMAfsvV	#大张伟酷盖首秀# 我们伟终于有新歌热搜了么？！！！！！大张伟是最帅的！ ​	2020年08月18日 21:56		2		https://weibo.com/6784477899/JgwMAfsvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMAfsvV?uid=6784477899&rl=1
娱乐潮流	5898274548	JgwMtpnng	#大张伟酷盖首秀# 太炸了大老师！！！博大精深是真的！ L娱乐潮流的微博视频 ​	2020年08月18日 21:56	110	102	603	https://weibo.com/5898274548/JgwMtpnng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMtpnng?uid=5898274548&rl=1
WoWkie是我	5518013075	JgwMpyOej	#大张伟酷盖首秀# 以后还是演了就得有音源！！！不然挺难熬的，好多细节听不到@大张伟 #大张伟新歌酷盖# ​	2020年08月18日 21:56			9	https://weibo.com/5518013075/JgwMpyOej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMpyOej?uid=5518013075&rl=1
甜甜燥燥	6431203188	JgwMp2Vci	#大张伟酷盖首秀# 今天也太帅太撩了吧@大张伟 ！！ ​	2020年08月18日 21:56		评论		https://weibo.com/6431203188/JgwMp2Vci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMp2Vci?uid=6431203188&rl=1
大可爱要一直开心呀	2673980252	JgwMhlOO7	#大张伟酷盖首秀##大张伟新歌酷盖# ​	2020年08月18日 21:56		评论		https://weibo.com/2673980252/JgwMhlOO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMhlOO7?uid=2673980252&rl=1
娱乐硬核妹	3744019567	JgwM0v9ez	#大张伟酷盖首秀#大张伟为好兄弟王一博庆生写的新歌《酷盖》，歌词真的用心了，很王一博不愧是我，就是酷盖 ​	2020年08月18日 21:55	149	175	1481	https://weibo.com/3744019567/JgwM0v9ez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwM0v9ez?uid=3744019567&rl=1
WoWkie是我	5518013075	JgwLXxRih	#大张伟酷盖首秀# 啊，歌儿还没发呢！！！ ​	2020年08月18日 21:55		1	5	https://weibo.com/5518013075/JgwLXxRih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLXxRih?uid=5518013075&rl=1
言归不语	7090951043	JgwLOAnV5	#大张伟酷盖首秀# 大老师太有才了超级超级好听的！！ ​	2020年08月18日 21:55		评论		https://weibo.com/7090951043/JgwLOAnV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLOAnV5?uid=7090951043&rl=1
lo天wei球	5838270098	JgwLO4vx3	#大张伟酷盖首秀#帅炸了的一场演出！ ​	2020年08月18日 21:55			26	https://weibo.com/5838270098/JgwLO4vx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLO4vx3?uid=5838270098&rl=1
小名叫阿云	6781620675	JgwLNv46b	#大张伟酷盖首秀#“博大精深”冲鸭💪💪💪 ​	2020年08月18日 21:55		评论		https://weibo.com/6781620675/JgwLNv46b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLNv46b?uid=6781620675&rl=1
王一博的墨璃85	7281356420	JgwLBEGMN	#大张伟酷盖首秀#谢谢大老师，大老师对一博一直都是宠爱和偏爱，我真的真的超爱暖暖的大老师，不愧是我爱的博大精深 ​	2020年08月18日 21:54			1	https://weibo.com/7281356420/JgwLBEGMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLBEGMN?uid=7281356420&rl=1
枫叶伽芙	6382300096	JgwLy4R82	#大张伟酷盖首秀#大老师太有才华了，酷盖太好听了，谢谢大老师送给一博的生日礼物L微博综艺的微博视频 ​	2020年08月18日 21:54		评论		https://weibo.com/6382300096/JgwLy4R82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLy4R82?uid=6382300096&rl=1
黄芪不是黄芩	6414986949	JgwLw5eM2	#大张伟酷盖首秀#大老师今天帅炸了！！！好吗！！！请大老师一直保持下去@大张伟 #世上梗最多的歌儿# 2厦门 ​	2020年08月18日 21:54		评论		https://weibo.com/6414986949/JgwLw5eM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLw5eM2?uid=6414986949&rl=1
WwangYYeBBo	6175027952	JgwLhhzdw	#大张伟酷盖首秀#超爱大老师，谢谢大老师。 ​	2020年08月18日 21:53		评论		https://weibo.com/6175027952/JgwLhhzdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLhhzdw?uid=6175027952&rl=1
娱乐圈小青年	2983578965	JgwLh12SN	#大张伟酷盖首秀# 大张伟写给王一博生日的歌酷盖首秀，他们关系也太好了吧！ ​	2020年08月18日 21:53	118	113	980	https://weibo.com/2983578965/JgwLh12SN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLh12SN?uid=2983578965&rl=1
爱豆泡饭	6364463649	JgwKWBpX8	#大张伟酷盖首秀#cool ​	2020年08月18日 21:52		评论		https://weibo.com/6364463649/JgwKWBpX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKWBpX8?uid=6364463649&rl=1
lo天wei球	5838270098	JgwEThKoI	#大张伟酷盖首秀# 个人感觉这歌写的更像是粉丝和爱豆的感觉，就机场随便一走，就能让人不自觉粉嫩了脸颊。中间还加了粉丝的小呐喊：可爱～ ​	2020年08月18日 21:37			13	https://weibo.com/5838270098/JgwEThKoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwEThKoI?uid=5838270098&rl=1
芒果全娱乐	6358256804	JgwDKlxri	#大张伟酷盖首秀#大老师这首歌的歌词感觉完美诠释了粉丝看见一博时的反应“脸庞痴迷成粉红 小鹿失控 双脚乱蹬 心潮乱涌”#大张伟酷盖舞台# L芒果全娱乐的微博视频 ​	2020年08月18日 21:35	143	145	2456	https://weibo.com/6358256804/JgwDKlxri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwDKlxri?uid=6358256804&rl=1
筑0716	1280152543	JgwxZEK6i	#大张伟0831生日快乐#  #大张伟酷盖首秀#  哥你为什么要抠眼镜👀  ，今天一开场就帅炸了啦。嘤嘤嘤想见你 ​	2020年08月18日 21:21			1	https://weibo.com/1280152543/JgwxZEK6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwxZEK6i?uid=1280152543&rl=1
追剧小胖Love-everyting	6938531093	JgwwOp4zj	#湖南卫视818晚会# 大张伟送给王一博的生日礼物，写了一首《酷盖》送“酷盖”，实宠酷盖无疑了! ! ! #大张伟酷盖首秀# L追剧小胖Love-everyting的微博视频 ​	2020年08月18日 21:18	1		26	https://weibo.com/6938531093/JgwwOp4zj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwwOp4zj?uid=6938531093&rl=1
球蜜不系扣biubiubiu	5136448590	Jgwv4C6OZ	#大张伟酷盖首秀# 大张伟截个图真是难死了！！！！AUV ​	2020年08月18日 21:13		4	10	https://weibo.com/5136448590/Jgwv4C6OZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwv4C6OZ?uid=5136448590&rl=1
毒舌扒爷	3826167928	Jgwtq54R4	大张伟《酷盖》，听说大老师这首歌是专门创作出来为王一博庆生的！歌如其人，耶啵就是这样的酷盖#大张伟酷盖首秀# L毒舌扒爷的微博视频 ​	2020年08月18日 21:09	154	155	1264	https://weibo.com/3826167928/Jgwtq54R4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwtq54R4?uid=3826167928&rl=1
很男啊	1868390874	JgwsPrAif	太帅了哥 🈚️🌧️#大张伟酷盖# #大张伟酷盖首秀# @大张伟 ​	2020年08月18日 21:08	157	58	305	https://weibo.com/1868390874/JgwsPrAif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwsPrAif?uid=1868390874&rl=1
湖南卫视汽车之家818全球汽车夜	7207239946	JgwsN5Ut5	#湖南卫视818晚会# #大张伟酷盖首秀#大张伟@大张伟 新歌《酷盖》首秀，一如既往的鬼马风格，好听！并且这首歌还是大老师写给真正的酷盖@UNIQ-王一博 的生日礼物~L微博综艺的微博视频 ​	2020年08月18日 21:08	4845	760	9607	https://weibo.com/7207239946/JgwsN5Ut5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwsN5Ut5?uid=7207239946&rl=1
湖南卫视芒果捞	1746580461	Jgwsgw7BC	大张伟 王一博 酷盖 龙拳#湖南卫视818晚会# #王一博龙拳太炸了# #大张伟酷盖首秀#大老师特意为王一博生日创作的歌曲《酷盖》RAP燃炸全场一招一式舞尽潇洒英姿的《龙拳》最酷的歌唱给最酷的人 最酷的人要跳最酷的舞 L湖南卫视芒果捞的微博视频 ​	2020年08月18日 21:06	611	437	4184	https://weibo.com/1746580461/Jgwsgw7BC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwsgw7BC?uid=1746580461&rl=1
饭圈安利娘	5110929410	JgwqCyjCR	#湖南卫视818晚会# 大张伟送给王一博的生日礼物，写了一首《酷盖》送“酷盖”啊啊啊啊大老师好宠，歌好洗脑！  #大张伟为王一博写歌##大张伟酷盖首秀# L饭圈安利娘的微博视频 ​	2020年08月18日 21:02	64	73	1643	https://weibo.com/5110929410/JgwqCyjCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwqCyjCR?uid=5110929410&rl=1
新浪综艺	1878335471	JgwpWzBgU	#大张伟酷盖首秀# #汽车之家818全球汽车夜#果然还是兄弟最了解兄弟！我们酷酷的一博 @UNIQ-王一博 当然要唱最酷的歌跳最酷的舞啦！感谢大老师 @大张伟 给一博写歌，想知道两人下一次合作是什么时候呢？@汽车之家 L新浪综艺的微博视频 ​	2020年08月18日 21:01	4853	1769	26584	https://weibo.com/1878335471/JgwpWzBgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwpWzBgU?uid=1878335471&rl=1
新剧不能停	3986147355	JgwpRl1hq	#大张伟酷盖首秀# 大张伟为王一博写的歌《酷盖》！！——我酷得你上头！  L新剧不能停的微博视频 ​	2020年08月18日 21:00	537	649	8612	https://weibo.com/3986147355/JgwpRl1hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwpRl1hq?uid=3986147355&rl=1
圣婴汉堡小王叭	6129868443	Jgvv8odiG	#大张伟酷盖首秀# 以王一博为灵感写的歌：#酷盖-大张伟# 以黄子韬为灵感写的歌：#每天起来唱一遍# 以钱枫为灵感写的歌：#沙发一躺过半天# 以何老师助理为灵感写的歌：#我怎么这么好看# 即日起加入大张伟好友团，立刻领取专属于你的定制歌曲@大张伟 ​	2020年08月18日 18:41	2	3	22	https://weibo.com/6129868443/Jgvv8odiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvv8odiG?uid=6129868443&rl=1
