用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用户0808305823	7465681742	Jd9M01JCf	#无尾熊CP还是be了#不会吧不会吧综艺cp还能当真，真有人真情实感？？ ​	2020年07月27日 17:51		评论		https://weibo.com/7465681742/Jd9M01JCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9M01JCf?uid=7465681742&rl=1
诗墨色baekhyun	6230497230	Jd9M01JyR	#无尾熊CP还是be了# 我的cp别be了就行 ​	2020年07月27日 17:51		评论		https://weibo.com/6230497230/Jd9M01JyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9M01JyR?uid=6230497230&rl=1
豆花的狗毛毛_请提醒我别看内娱	5859234815	Jd9LYsu1b	#无尾熊CP还是be了# 好惨子 今日疯狂怜爱cpf节目期间和空姐恋爱被爆潘玮柏否认演唱会用暗示cp的logo（xx）发新歌说是写给女方的演唱会最后一首歌always cp歌曲 用女方原声....无语子 ​	2020年07月27日 17:51			5	https://weibo.com/5859234815/Jd9LYsu1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9LYsu1b?uid=5859234815&rl=1
芒果全娱乐	6358256804	Jd9LY9KUs	#无尾熊夫妇后援会发文#后援会发的文让人好感叹啊，有多少人真情实感的追过这对cp啊#无尾熊CP还是be了# 两个人未来都会更好的 ​	2020年07月27日 17:51	100	113	2633	https://weibo.com/6358256804/Jd9LY9KUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9LY9KUs?uid=6358256804&rl=1
没晕气啦	5949641897	Jd9LSA1Ki	#无尾熊CP还是be了#我再也不想粉cp了 jl wwx 还有dbj 我真是粉一对 一队没 关键是我刚粉上将恋爱进行到底 我害怕 ​	2020年07月27日 17:51		评论		https://weibo.com/5949641897/Jd9LSA1Ki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9LSA1Ki?uid=5949641897&rl=1
L今夕何夕D	5262697602	Jd9LS0NdR	#无尾熊CP还是be了#愿以后的生活乘风破浪，各自安好 ​	2020年07月27日 17:51		评论		https://weibo.com/5262697602/Jd9LS0NdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9LS0NdR?uid=5262697602&rl=1
乛一朵小小云乛	2954054277	Jd9LQc7mz	#无尾熊CP还是be了#阿！！！ ​	2020年07月27日 17:51		评论		https://weibo.com/2954054277/Jd9LQc7mz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9LQc7mz?uid=2954054277&rl=1
黄黄黄_哈哈	3737468865	Jd9LPzqBa	#无尾熊CP还是be了#就 虽然知道不可能  pwb看着就是“玩”啊#潘玮柏结婚# 否认又结婚 hei tui爷再也不看节目磕cp啦 虽然是好久以前的事了 ​	2020年07月27日 17:51		评论		https://weibo.com/3737468865/Jd9LPzqBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9LPzqBa?uid=3737468865&rl=1
芒果捞扒婆	2489917511	Jd9LM54ZV	#无尾熊CP还是be了# 当初吴昕探班潘玮柏《中国有嘻哈》真的甜哭了，真的是她在闹他在笑。没想到还是be了，真相是假心碎惹？ L芒果捞扒婆的微博视频 ​	2020年07月27日 17:50	133	145	299	https://weibo.com/2489917511/Jd9LM54ZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9LM54ZV?uid=2489917511&rl=1
就看一看哎	6270668369	Jd9LKkOCC	#无尾熊CP还是be了#我再也不看恋爱综艺了，太扎心了，唯一追过的恋爱综艺cp——无尾熊be ，所有的幻想全部碎了一地 ​​​	2020年07月27日 17:50		评论		https://weibo.com/6270668369/Jd9LKkOCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9LKkOCC?uid=6270668369&rl=1
汽水摇没气	5857281732	Jd9LHBMfP	#无尾熊CP还是be了#爷青结 ​	2020年07月27日 17:50			1	https://weibo.com/5857281732/Jd9LHBMfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9LHBMfP?uid=5857281732&rl=1
喝水就喝纯净水	6864124842	Jd9LHmoZc	都祝福呀#无尾熊CP还是be了# ​	2020年07月27日 17:50		评论		https://weibo.com/6864124842/Jd9LHmoZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9LHmoZc?uid=6864124842&rl=1
微博综艺	2110705772	Jd9LHlhEa	#无尾熊夫妇后援会发文# 27日，@潘瑋柏 官宣与@Luna宣云 结婚后，@无尾熊夫妇后援会官博 发文：  “而今天，所有的故事划下终止，希望每一位乖熊熊可以用力的告别，微笑着离开。最后，请好好生活，请依然相信美好，相信爱。”#综艺里的意难平cp##无尾熊cp还是be了# ​	2020年07月27日 17:50	46	676	19856	https://weibo.com/2110705772/Jd9LHlhEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9LHlhEa?uid=2110705772&rl=1
盈宝要努力上岸呀	5947273099	Jd9LGueWs	#无尾熊CP还是be了#哭了我还在重刷无尾熊来着啊啊啊啊啊啊啊啊啊啊 ​	2020年07月27日 17:50		评论		https://weibo.com/5947273099/Jd9LGueWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9LGueWs?uid=5947273099&rl=1
yyyyyya626	6278613682	Jd9LFhcuT	#无尾熊CP还是be了#  我当初也真情实感的嗑过 ​	2020年07月27日 17:50		1		https://weibo.com/6278613682/Jd9LFhcuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9LFhcuT?uid=6278613682&rl=1
椰奶沁oco	5836604934	Jd9LEq9CI	#无尾熊CP还是be了##潘玮柏结婚# 代入感太强了，我已经想到我cp be时我有多心碎了 ​	2020年07月27日 17:50		评论		https://weibo.com/5836604934/Jd9LEq9CI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9LEq9CI?uid=5836604934&rl=1
斯银天下第一	5955618346	Jd9LEnYK5	#无尾熊CP还是be了# ​	2020年07月27日 17:50		评论		https://weibo.com/5955618346/Jd9LEnYK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9LEnYK5?uid=5955618346&rl=1
无糖麦麸	2780913957	Jd9LCl08P	#无尾熊CP还是be了#爷青结 ! ! ! ​	2020年07月27日 17:50		评论		https://weibo.com/2780913957/Jd9LCl08P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9LCl08P?uid=2780913957&rl=1
种花家的兔子_ws1001	1969865581	Jd9LxhrM6	#无尾熊CP还是be了#唉，我爱的终究不是他的选择，也愿xx找到她的幸福 ​	2020年07月27日 17:50		评论		https://weibo.com/1969865581/Jd9LxhrM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9LxhrM6?uid=1969865581&rl=1
德芙巧Q克力	6294173507	Jd9Lu2uqv	#无尾熊CP还是be了#疯了吧别人公布个结婚，还要提到cp 粉，带别人有意思吗？娱乐圈善良点吧～结婚了恭喜就好了嘛！干嘛还要扯到别人身上去！各自安好不好吗？非要搞这一出干嘛呀 2湘潭 ​	2020年07月27日 17:50		评论		https://weibo.com/6294173507/Jd9Lu2uqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Lu2uqv?uid=6294173507&rl=1
野生發电站	6039788594	Jd9Ltua8m	#无尾熊CP还是be了#爷 青 结 ​	2020年07月27日 17:50			1	https://weibo.com/6039788594/Jd9Ltua8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Ltua8m?uid=6039788594&rl=1
恋爱的时段	6216754380	Jd9LtpLwO	#无尾熊CP还是be了# #潘玮柏结婚# 潘玮柏吴昕无尾熊CP~还是be了！当初真正的喜欢过他们，再也不粉节目cp了！ 恭喜潘帅结婚啦！ L恋爱的时段的微博视频 ​	2020年07月27日 17:50			6	https://weibo.com/6216754380/Jd9LtpLwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9LtpLwO?uid=6216754380&rl=1
一粒粒儿	2815589114	Jd9LrnSeX	#无尾熊CP还是be了# 害  爷青结  但是潘的演唱会还是很好看的 ​	2020年07月27日 17:50		评论		https://weibo.com/2815589114/Jd9LrnSeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9LrnSeX?uid=2815589114&rl=1
综艺星私藏	6101001150	Jd9Lp16Fj	#无尾熊CP还是be了#感受下无尾熊cp的甜向暴击，吴昕潘玮柏狂撒狗粮潘玮柏结婚，无尾熊CP还是be了，爷青结！不过还是祝福新人吧！ ​ L综艺星私藏的微博视频 ​	2020年07月27日 17:49	1	1	9	https://weibo.com/6101001150/Jd9Lp16Fj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Lp16Fj?uid=6101001150&rl=1
·巴啦啦小西柚·	7186519892	Jd9Lix0CN	#无尾熊CP还是be了#一直都知道不是真的cp但就是有种莫名的伤感都要幸福啊 ​	2020年07月27日 17:49			2	https://weibo.com/7186519892/Jd9Lix0CN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Lix0CN?uid=7186519892&rl=1
娱乐键盘侠	7001549269	Jd9Lcz69S	#无尾熊夫妇后援会发文# 无尾熊cp甜蜜混剪，当初是真的甜，嗑cp嗑的很快乐，两个人的生活像偶像剧一样，自然还搞笑#无尾熊CP还是be了# L娱乐键盘侠的微博视频 ​	2020年07月27日 17:49	1	1	6	https://weibo.com/7001549269/Jd9Lcz69S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Lcz69S?uid=7001549269&rl=1
明星情报社	6041830291	Jd9LahPFR	#无尾熊CP还是be了# 回顾：吴昕娇羞表白潘玮柏，潘玮柏竟也害羞起来，无尾熊夫妇好甜啊小时候以为他和杨丞琳是一对，长大了看节目以为和吴昕会在一起，无尾熊cp还是be了 L明星情报社的微博视频 ​	2020年07月27日 17:49		1	3	https://weibo.com/6041830291/Jd9LahPFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9LahPFR?uid=6041830291&rl=1
真人秀出来	6090644818	Jd9L7kudx	#无尾熊CP还是be了#回顾：吴昕潘玮柏香港拍摄节目，无尾熊夫妇简直太甜蜜了！果然恋爱真人秀认真的只有我们这些观众！ L真人秀出来的微博视频 ​	2020年07月27日 17:49			4	https://weibo.com/6090644818/Jd9L7kudx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9L7kudx?uid=6090644818&rl=1
最爱笑的阿甜	6466729203	Jd9L6qanM	#无尾熊CP还是be了#唉 ​	2020年07月27日 17:49		评论		https://weibo.com/6466729203/Jd9L6qanM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9L6qanM?uid=6466729203&rl=1
方丈大喜	2815136981	Jd9L6mSxM	#无尾熊CP还是be了#咿～磕过 ​	2020年07月27日 17:49			1	https://weibo.com/2815136981/Jd9L6mSxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9L6mSxM?uid=2815136981&rl=1
LlllyxC	6591274952	Jd9L4oic3	#无尾熊CP还是be了#爷青结了算是zqsg嗑的第一对bg了，不过好早就清醒了不可能在一起就自动出坑了 ​	2020年07月27日 17:49		评论		https://weibo.com/6591274952/Jd9L4oic3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9L4oic3?uid=6591274952&rl=1
·绵耳兔绒·	7231944565	Jd9L43pea	#无尾熊CP还是be了#希望昕昕子早日找到自己的幸福吖 ​	2020年07月27日 17:49		评论		https://weibo.com/7231944565/Jd9L43pea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9L43pea?uid=7231944565&rl=1
爱豆新闻	6096329611	Jd9L2BOBR	#无尾熊CP还是be了##无尾熊夫妇后援会发文#潘玮柏宣布结婚，网友都在说吴昕和潘玮柏的无尾熊cp还是be了，本来就只是节目cp，祝福潘帅吧！吴昕也会找到爱她的人的 ​	2020年07月27日 17:49	105	109	2779	https://weibo.com/6096329611/Jd9L2BOBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9L2BOBR?uid=6096329611&rl=1
逗比大荟萃	6041830248	Jd9KWnomF	#无尾熊CP还是be了#回顾《饭局的诱惑》：吴昕承认和潘玮柏不可能在一起，无尾熊CP结束了祝福潘玮柏，希望吴昕也早日找到属于自己的他 L逗比大荟萃的微博视频 ​	2020年07月27日 17:48			2	https://weibo.com/6041830248/Jd9KWnomF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9KWnomF?uid=6041830248&rl=1
小张养了个月亮	2909380741	Jd9KVt3lV	#无尾熊CP还是be了#所有的手机电脑壁纸锁屏输入法聊天背景 ​	2020年07月27日 17:48		3		https://weibo.com/2909380741/Jd9KVt3lV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9KVt3lV?uid=2909380741&rl=1
Userrrrrrr2625	7158600486	Jd9KOoHHq	#无尾熊CP还是be了#55555555我当年 看快本那期的时候都磕疯了 有心吗？好一出大戏啊 我吐了 ​	2020年07月27日 17:48		评论		https://weibo.com/7158600486/Jd9KOoHHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9KOoHHq?uid=7158600486&rl=1
今天也要早睡yaa	7162356133	Jd9KLFGg9	#无尾熊CP还是be了#我的意难平 ​	2020年07月27日 17:48		评论		https://weibo.com/7162356133/Jd9KLFGg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9KLFGg9?uid=7162356133&rl=1
柿子娱乐	6370011631	Jd9KHBVdZ	#无尾熊CP还是be了# 潘玮柏结婚了，和吴昕的无尾熊cp彻底be了，不过据小道消息，潘玮柏和他老婆在拍无尾熊的时候就在一起了…… 你磕过无尾熊cp吗？ ​	2020年07月27日 17:48	246	248	380	https://weibo.com/6370011631/Jd9KHBVdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9KHBVdZ?uid=6370011631&rl=1
娱乐圈小青年	2983578965	Jd9KHzGZd	#无尾熊夫妇后援会发文##无尾熊CP还是be了# 本来以为潘玮柏和吴昕的cp是真的，没想到无尾熊CP还是be了。你嗑的cp果然都是假的 ​	2020年07月27日 17:48	112	142	3101	https://weibo.com/2983578965/Jd9KHzGZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9KHzGZd?uid=2983578965&rl=1
小娱叨叨叨	2839378122	Jd9KGnLlj	#无尾熊CP还是be了# #潘玮柏结婚# 潘玮柏突然宣布结婚，大家都在说无尾熊CP还是be了，你曾经嗑过无尾熊CP吗？ 你曾经嗑过无尾熊CP吗？ ​	2020年07月27日 17:48		2	797	https://weibo.com/2839378122/Jd9KGnLlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9KGnLlj?uid=2839378122&rl=1
是笑颜呀ing	6864853418	Jd9KCiTU4	#无尾熊CP还是be了#希望我的房子不要塌 ​	2020年07月27日 17:47		评论		https://weibo.com/6864853418/Jd9KCiTU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9KCiTU4?uid=6864853418&rl=1
永远相信有明天	6029166362	Jd9KAeQIs	#无尾熊CP还是be了#幸好当时及时醒悟，明白只是节目效果，还是希望昕昕早日遇到有缘人吧！东北赫本你可以！ ​	2020年07月27日 17:47			1	https://weibo.com/6029166362/Jd9KAeQIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9KAeQIs?uid=6029166362&rl=1
陌游游是小吃货呀	1937417925	Jd9KzB15I	#无尾熊CP还是be了#本来无尾熊cp就不是一对，节目效果啊找到合适的人蛮好，他也应该结婚了，就是突然了点 ​	2020年07月27日 17:47			2	https://weibo.com/1937417925/Jd9KzB15I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9KzB15I?uid=1937417925&rl=1
饭圈天真妹	6301725233	Jd9KyrgtN	潘玮柏结婚了，女友是相恋好多年的空姐，恭喜潘帅！当年很喜欢#吴昕# 和潘玮柏的#无尾熊CP还是be了# 你觉得可惜吗富婆吃瓜基地 ​	2020年07月27日 17:47	136	144	173	https://weibo.com/6301725233/Jd9KyrgtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9KyrgtN?uid=6301725233&rl=1
娱乐星闻不N机	6090644783	Jd9KxiDT5	#无尾熊CP还是be了# #潘玮柏结婚#潘玮柏结婚了，最后潘玮柏还是没有和吴昕在一起！想当年，有谁没有磕过无尾熊这对cp，当年，你有磕过这对cp吗？ 你有磕过这对cp吗？ ​	2020年07月27日 17:47	4	3	402	https://weibo.com/6090644783/Jd9KxiDT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9KxiDT5?uid=6090644783&rl=1
王牌密探	6369200091	Jd9KtatW2	#无尾熊CP还是be了# 潘玮柏之前曾和吴昕参加一档恋爱综艺，里面甜甜的表现圈了好多cp粉，但综艺终究还是综艺，戏里戏外要分的清。祝吴昕也早日找到自己的幸福呀！ ​	2020年07月27日 17:47	108	108	106	https://weibo.com/6369200091/Jd9KtatW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9KtatW2?uid=6369200091&rl=1
娱乐扒圈圈圈	5867797477	Jd9Kqqmoc	#无尾熊夫妇后援会发文##无尾熊cp还是be了# 潘玮柏宣布结婚后，无尾熊夫妇后援会发文，“所有的故事划下终止，这段cp就此结束了。 ​	2020年07月27日 17:47	85	82	504	https://weibo.com/5867797477/Jd9Kqqmoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Kqqmoc?uid=5867797477&rl=1
仙女姐姐Vv微儿	3911774880	Jd9Kq8M5c	#无尾熊CP还是be了#其实当时他们上那个节目都想大概率应该不会成的吧，不过cp磕的时候还是特别爽的。恋爱节目都是骗人的。不过我看了几档节目，有几个也是真的成了的。唉，以后再也不看这种甜甜的恋爱节目了。 ​	2020年07月27日 17:47			2	https://weibo.com/3911774880/Jd9Kq8M5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Kq8M5c?uid=3911774880&rl=1
快要融化的雪条	1636514781	Jd9KpjUYP	#无尾熊CP还是be了#嗑了个寂寞 ​	2020年07月27日 17:47		评论		https://weibo.com/1636514781/Jd9KpjUYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9KpjUYP?uid=1636514781&rl=1
bo111l	6618149609	Jd9KnvfeE	#无尾熊CP还是be了#倒也不必热搜  之前从快本就看出来早就be了 ​	2020年07月27日 17:47		评论		https://weibo.com/6618149609/Jd9KnvfeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9KnvfeE?uid=6618149609&rl=1
时光倒流天真依旧	5826047944	Jd9KjCtwO	#无尾熊CP还是be了#所以为什么要搞真人cp呢？搞真人cp，那些真夫妻不行吗？最香的还是剧里的，书里的，角色cp，永远不会变质。搞真人cp，你说你真情实感，但是说不定对人家当事人是困扰呢？当然，炒cp的引发的后果就要自己承担。be了你说你不会相信爱情了，但是大部分还是会be。就说这个吧，不论 ​  展开全文c	2020年07月27日 17:47			2	https://weibo.com/5826047944/Jd9KjCtwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9KjCtwO?uid=5826047944&rl=1
月光照耀下的琴弦小仙女	6541680898	Jd9KjFM3L	#无尾熊CP还是be了#潘玮柏对吴昕总有一种说不出的感觉 ​	2020年07月27日 17:47		评论		https://weibo.com/6541680898/Jd9KjFM3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9KjFM3L?uid=6541680898&rl=1
WFL岚	3799935081	Jd9Kfukwo	#无尾熊CP还是be了#mmp ​	2020年07月27日 17:47		评论		https://weibo.com/3799935081/Jd9Kfukwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Kfukwo?uid=3799935081&rl=1
寂寂青阴里	6027615276	Jd9Ke1SHl	#无尾熊CP还是be了#关吴昕什么事？真有人真情实感的相信恋爱综艺吗？ ​	2020年07月27日 17:47		3		https://weibo.com/6027615276/Jd9Ke1SHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Ke1SHl?uid=6027615276&rl=1
foox_1013	6559239071	Jd9Kdrmt6	#无尾熊CP还是be了#爷青结 2北京 ​	2020年07月27日 17:47			1	https://weibo.com/6559239071/Jd9Kdrmt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Kdrmt6?uid=6559239071&rl=1
高小冷GQ	5290289061	Jd9Kd8GIf	#无尾熊CP还是be了#男明星娶比自己小十来岁的素人美女已经是常态 30+的女明星婚嫁可不就难了 哎 愿圈里小姐姐们都能找到幸福 ​	2020年07月27日 17:47			1	https://weibo.com/5290289061/Jd9Kd8GIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Kd8GIf?uid=5290289061&rl=1
杨杨坠可爱啦	7360110487	Jd9KarR8F	#无尾熊CP还是be了#？？？网友没有记忆吗？这俩不是be好几年了吗？在我上高中的时候看过那个综艺，节目结束了不就be了？现在我大学都毕业了 ​	2020年07月27日 17:46		评论		https://weibo.com/7360110487/Jd9KarR8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9KarR8F?uid=7360110487&rl=1
freedom1yz	6434249059	Jd9K7e3Vo	#无尾熊CP还是be了#综艺节目而已，大家都别太当真了，祝福潘玮柏早生贵子，吴昕继续乘风破浪 ​	2020年07月27日 17:46		评论		https://weibo.com/6434249059/Jd9K7e3Vo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9K7e3Vo?uid=6434249059&rl=1
天边外日落日出	6013272345	Jd9K3ozxg	#无尾熊CP还是be了#6眼泪了 ​	2020年07月27日 17:46		评论		https://weibo.com/6013272345/Jd9K3ozxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9K3ozxg?uid=6013272345&rl=1
那就叫我琴琴吧	5499593381	Jd9JXfEHN	#无尾熊CP还是be了#别带我昕姐了吧，恭喜潘玮柏，但是对于有对象还上恋爱节目，是有点不能理解啦，毕竟我还站过无尾熊的。祝昕姐幸福，找到最适合的他 ​	2020年07月27日 17:46		评论		https://weibo.com/5499593381/Jd9JXfEHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9JXfEHN?uid=5499593381&rl=1
江江啊酱JIANHG	7052127887	Jd9JWyxaR	#无尾熊CP还是be了#当时我嗑的也是真情实感 ​	2020年07月27日 17:46		评论		https://weibo.com/7052127887/Jd9JWyxaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9JWyxaR?uid=7052127887&rl=1
Da雪饼嘞嘿呀吼啦	5094739894	Jd9JTnYIG	#潘玮柏结婚##无尾熊CP还是be了# 啊 曾经嗑的cp 终究还是be了 祝福祝福 ​	2020年07月27日 17:46			1	https://weibo.com/5094739894/Jd9JTnYIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9JTnYIG?uid=5094739894&rl=1
这屎我憋一天了	6509392008	Jd9JOmCzZ	#无尾熊CP还是be了#爷踏马青结 ​	2020年07月27日 17:46		评论		https://weibo.com/6509392008/Jd9JOmCzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9JOmCzZ?uid=6509392008&rl=1
李亚皮诺夫	6780101365	Jd9JO1GCb	#无尾熊CP还是be了#有一点尴尬别带人家了吧 ​	2020年07月27日 17:45		评论		https://weibo.com/6780101365/Jd9JO1GCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9JO1GCb?uid=6780101365&rl=1
娱侠	2817621143	Jd9JL5tHX	#无尾熊CP还是be了# #潘玮柏结婚# 潘玮柏突然宣布结婚让多少嗑无尾熊CP的人伤心了，你喜欢无尾熊CP吗？ 你喜欢无尾熊CP吗？ ​	2020年07月27日 17:45	1	2	332	https://weibo.com/2817621143/Jd9JL5tHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9JL5tHX?uid=2817621143&rl=1
LcUnicornxx	6316568653	Jd9JGCdk7	#无尾熊CP还是be了#淦，爷青结，我当年还真的zqsg嗑过那么一阵，把综艺看完了还看了潘上快本，还关注CP超话，看两个人单独的综艺算是我正儿八经嗑的第一对bg了后来脑子清醒了觉得不可能才脱坑 ​	2020年07月27日 17:45		4	3	https://weibo.com/6316568653/Jd9JGCdk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9JGCdk7?uid=6316568653&rl=1
重头戏	6457254997	Jd9JDooAH	#潘玮柏结婚# 当初的“无尾熊”CP还是be了，果然糖都是在节目里的还是要祝福两人各自都要幸福呀#无尾熊CP还是be了# 你磕过“无尾熊”吗？ ​	2020年07月27日 17:45	3491	301	54949	https://weibo.com/6457254997/Jd9JDooAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9JDooAH?uid=6457254997&rl=1
莫莫悠Kelly	6392781988	Jd9JCcrw3	#无尾熊CP还是be了#刷到了第一个想的就是无尾熊 ​	2020年07月27日 17:45		评论		https://weibo.com/6392781988/Jd9JCcrw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9JCcrw3?uid=6392781988&rl=1
娱圈八卦小仙女	6216855700	Jd9JylToQ	#无尾熊CP还是be了#爷青结！无尾熊be了但真的甜过！2020年了还有多少磕这对的人在zqsg L娱圈八卦小仙女的微博视频 ​	2020年07月27日 17:45	1	1	6	https://weibo.com/6216855700/Jd9JylToQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9JylToQ?uid=6216855700&rl=1
以后不剪齐刘海	6279371356	Jd9Jxc87a	#无尾熊CP还是be了#姐青结唉╯﹏╰哎呦 ​	2020年07月27日 17:45		3	1	https://weibo.com/6279371356/Jd9Jxc87a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Jxc87a?uid=6279371356&rl=1
陈易风的陈太太	3224521445	Jd9JwDPrb	#无尾熊CP还是be了#再也不粉cp了 ​	2020年07月27日 17:45		评论		https://weibo.com/3224521445/Jd9JwDPrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9JwDPrb?uid=3224521445&rl=1
kirikuru_	6447568516	Jd9Jwl6eE	#无尾熊CP还是be了#得了，磕一个be一个，我真是没谁了 ​	2020年07月27日 17:45		2		https://weibo.com/6447568516/Jd9Jwl6eE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Jwl6eE?uid=6447568516&rl=1
芒果捞星探	6086255599	Jd9Jt6bpL	#无尾熊夫妇后援会发文# #无尾熊CP还是be了# 潘玮柏结婚，随之而来的是，他和吴昕的无尾熊cp真的be了！再也不能相信明星恋爱综艺了，无尾熊后援会也彻底解散了当时是真的觉得他们之间有爱，但现在，还是祝潘帅幸福吧 ​	2020年07月27日 17:45	123	96	1443	https://weibo.com/6086255599/Jd9Jt6bpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Jt6bpL?uid=6086255599&rl=1
影片传送门	6350836784	Jd9Jq7Muf	#无尾熊CP还是be了#爷！青！结！当初很多人zqsg 的磕过潘玮柏和吴昕的“无尾熊”Cp吧，潘帅竟然结婚了，那就祝福潘帅啦！希望吴昕也早日找到另一半。#吴昕# ​​​​	2020年07月27日 17:45		评论		https://weibo.com/6350836784/Jd9Jq7Muf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Jq7Muf?uid=6350836784&rl=1
王八爱帅哥95	5854647168	Jd9JnughB	#无尾熊CP还是be了#@Mengn- 我一直以为他和她转地下了 ​	2020年07月27日 17:44			2	https://weibo.com/5854647168/Jd9JnughB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9JnughB?uid=5854647168&rl=1
祢文姐-	3807363931	Jd9Jm1P2h	#无尾熊CP还是be了#还是觉得他俩配一脸 害 ​	2020年07月27日 17:44		评论		https://weibo.com/3807363931/Jd9Jm1P2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Jm1P2h?uid=3807363931&rl=1
