用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃瓜姐妹	6543419106	JjEKJfwnG	#忍不住代入孙弈秋# 好喜欢孙弈秋这个角色，职场新人太有代入感了！每个人都曾是职场小白都是孙弈秋！ L吃瓜姐妹的微博视频 ​	2020年09月08日 11:45	88	87	895	https://weibo.com/6543419106/JjEKJfwnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEKJfwnG?uid=6543419106&rl=1
风起叶落a	7470351617	JjEKHrXAX	#忍不住代入孙弈秋#代入感太强了，跟着紧张 ​	2020年09月08日 11:45		评论		https://weibo.com/7470351617/JjEKHrXAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEKHrXAX?uid=7470351617&rl=1
柚子娱乐	2284130703	JjEKl0I7U	#忍不住代入孙弈秋# 《平凡的荣耀》孙弈秋角色代入感太强了，这就是众多小白的缩影，我已经开始哭了 L柚子娱乐的微博视频 ​	2020年09月08日 11:44	93	100	1264	https://weibo.com/2284130703/JjEKl0I7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEKl0I7U?uid=2284130703&rl=1
影视圈少年	5734247970	JjEKiEOtY	#忍不住代入孙弈秋#《平凡的荣耀》孙弈秋这个角色真的很真实，就是很容易能在他身上看到自己曾经的影子… L影视圈少年的微博视频 ​	2020年09月08日 11:44	109	102	947	https://weibo.com/5734247970/JjEKiEOtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEKiEOtY?uid=5734247970&rl=1
新剧不断更	1830275485	JjEKijTW1	#忍不住代入孙弈秋#白敬亭这次的角色真实的让人心疼！平凡又那么努力的生活。谁还没去看，快去看！ L新剧揭秘的微博视频 ​	2020年09月08日 11:44	128	143	368	https://weibo.com/1830275485/JjEKijTW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEKijTW1?uid=1830275485&rl=1
杀死烂片	6041830381	JjEJNikdF	#忍不住代入孙弈秋##平凡的荣耀#【孙弈秋的身份再次成谜，他背后的支持者究竟是谁】要是你看看孙弈秋的履历，你就会觉得，说他是职场菜鸟都觉得有点不够，在这个硕士博士海归遍地都是的时代，他仅仅是高中毕业，虽然有过工作经历，可都是送外卖、做快递，打零工这样非正式的工作，对于白领阶层可谓 ​  展开全文c	2020年09月08日 11:42		2	6	https://weibo.com/6041830381/JjEJNikdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEJNikdF?uid=6041830381&rl=1
想永远守护你DAYTOY	7193251817	JjEJMmTL6	#忍不住代入孙弈秋#我觉得我就是他，啥都不会，但是我又觉得不如他，他比我努力 2成都 ​	2020年09月08日 11:42		评论		https://weibo.com/7193251817/JjEJMmTL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEJMmTL6?uid=7193251817&rl=1
不能喝奶盖	6465171583	JjEJyvJcF	#忍不住代入孙弈秋#虽然我还没有进入职场   但这种新人面对老板的紧张感就和迷茫的被叫去老师办公室是一样的吧 ​	2020年09月08日 11:42		评论		https://weibo.com/6465171583/JjEJyvJcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEJyvJcF?uid=6465171583&rl=1
BJTzeroY	5633161005	JjEIMpdgY	#忍不住代入孙弈秋#虽然还在上学，但看完秋秋的经历，总有似曾相识的感觉，都经历过孤独 ​	2020年09月08日 11:40			1	https://weibo.com/5633161005/JjEIMpdgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEIMpdgY?uid=5633161005&rl=1
娱乐明星团	2115034114	JjEIz371c	白敬亭 #忍不住代入孙弈秋#孙弈秋随时随地让人替他感到紧张！拼命想融入集体，遇到不靠谱的搭档，生怕做错事被暴躁上司怒吼！真的是职场小白的真实写照 ​	2020年09月08日 11:39	134	154	398	https://weibo.com/2115034114/JjEIz371c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEIz371c?uid=2115034114&rl=1
新剧	3774265241	JjEIr5v4X	#忍不住代入孙弈秋# 初入职场的时候，吴总问问题，孙弈秋一问三不知，而且是很专业的问题，就是真的一片空白，局促尴尬到想找个地方钻进去代入感太强了职场菜鸟本人了 L新剧的微博视频 ​	2020年09月08日 11:39	56	78	1156	https://weibo.com/3774265241/JjEIr5v4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEIr5v4X?uid=3774265241&rl=1
剧透小少女	7413596508	JjEHtmTTS	《平凡的荣耀》孙弈秋真的很努力了，但是得不到认可，学历真的那么重要吗？#忍不住代入孙弈秋# L剧透小少女的微博视频 ​	2020年09月08日 11:37	46	46	64	https://weibo.com/7413596508/JjEHtmTTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEHtmTTS?uid=7413596508&rl=1
资深剧迷橘子姐	5111157651	JjEHeCwOg	#忍不住代入孙弈秋#  /  #平凡的荣耀# 这一段我真的代入了自己，像极了去问老师数学题却反被数学老师问倒的我，已经尴尬的脚趾抓地了-L资深剧迷橘子姐的微博视频 ​	2020年09月08日 11:36	47	127	769	https://weibo.com/5111157651/JjEHeCwOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEHeCwOg?uid=5111157651&rl=1
娱乐拌饭	2256404085	JjEGDmv7P	#忍不住代入孙弈秋# 《平凡的荣耀》，每一个职场小白都忍不住带入孙弈秋啊没有背景没有过人的实力和天赋，就靠着韧性工作，太真实了 ​	2020年09月08日 11:35	172	176	1741	https://weibo.com/2256404085/JjEGDmv7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEGDmv7P?uid=2256404085&rl=1
显微镜追剧少女	5555806640	JjEGvr5mh	#忍不住代入孙弈秋# #白敬亭平凡的荣耀# 平平凡凡孙弈秋，生活虐他千百遍，他依然努力的活着。看到孙弈秋的时候，你是不是会想到遇到坎坷的自己？ L显微镜追剧少女的微博视频 ​	2020年09月08日 11:34	43	109	644	https://weibo.com/5555806640/JjEGvr5mh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEGvr5mh?uid=5555806640&rl=1
电视剧透社	2839442860	JjEEr8dN3	#忍不住代入孙弈秋# 《平凡的荣耀》刚进公司的职场小白真的太难了！这下小白真的是小白了 代入感太强，小秋是你的缩影吗？ ​	2020年09月08日 11:29	67	84	998	https://weibo.com/2839442860/JjEEr8dN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEEr8dN3?uid=2839442860&rl=1
卦圈少女	6068831644	JjEE8v39D	#忍不住代入孙弈秋#好喜欢孙弈秋这个角色，从小到大，从读书到工作真的觉得好可爱，看着也太温柔了吧，风度翩翩少年！！！ ​	2020年09月08日 11:29	6	5	8	https://weibo.com/6068831644/JjEE8v39D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEE8v39D?uid=6068831644&rl=1
26长腿叔叔	5642702005	JjEE8hQWz	#忍不住代入孙弈秋#代入感太强 我已经开始脚趾扣地了 ​	2020年09月08日 11:29			1	https://weibo.com/5642702005/JjEE8hQWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEE8hQWz?uid=5642702005&rl=1
叭圈	7020377975	JjEDwtuZJ	#忍不住代入孙弈秋#代入感太强烈了，孙弈秋的所作所为让人感觉到那一种坚韧和温暖，被人善待，感觉真好。 ​	2020年09月08日 11:27	53	63	205	https://weibo.com/7020377975/JjEDwtuZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEDwtuZJ?uid=7020377975&rl=1
追剧社长金三秀	6511458458	JjED4jJgN	#忍不住代入孙弈秋# #平凡的荣耀# 好喜欢孙弈秋这个角色，从小到大，从读书到工作总有某个场景让我回忆起我的当初你呢，有不经意代入的时候吗 L追剧社长金三秀的微博视频 ​	2020年09月08日 11:26	141	172	3963	https://weibo.com/6511458458/JjED4jJgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjED4jJgN?uid=6511458458&rl=1
影视圈达人	5460985514	JjA1SaFPm	#平凡的荣耀# 吴恪之对孙弈秋说的这段话，都应该看看，虽然很多人都知道这个理，但是经常放松警惕当你同事或者同学和你合作，或者一起竞争的时候，很多时候为了迷惑你，会装作不在乎，或者无所谓的状态，其实在偷偷的备着你努力目的就是让你放松警惕，要么在现实生活里，很多人装作若 ​  展开全文c	2020年09月07日 23:43	136	162	315	https://weibo.com/5460985514/JjA1SaFPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA1SaFPm?uid=5460985514&rl=1
影视圈达人	5460985514	JjzVn7Dvx	#平凡的荣耀# 魏大勋饰演的郝帅上线！哈哈哈哈哈孙弈秋和郝帅搭档真的太搞笑了，两个完全不一样的风格，郝帅去夜店潇洒，孙弈秋卖力干活，心疼孙弈秋感觉郝帅是这剧唯一的笑点哈哈哈，大家在看吗？ #忍不住代入孙弈秋# L影视圈达人的微博视频 ​	2020年09月07日 23:27	129	142	284	https://weibo.com/5460985514/JjzVn7Dvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzVn7Dvx?uid=5460985514&rl=1
电影男巫小叶子	1663912483	JjyZNcNhC	#平凡的荣耀# 才看了一集我就被一种超强的代入感笼罩得喘不过气。可能是我自己不太幸运，白敬亭饰演的孙弈秋的入职第一天几乎浓缩了我前两份社畜工作所有的不愉快瞬间：高档写字楼、刷门禁卡才能进入的电梯间、视野不错的落地窗格子间、大大小小有玻璃门的会议室，原来电视剧里的生活我也能经历过。 ​  展开全文c	2020年09月07日 21:05			13	https://weibo.com/1663912483/JjyZNcNhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyZNcNhC?uid=1663912483&rl=1
