用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陇原政法	6892712944	JcnqtdaJg	#安徽庐江塘底圩突发决口# 安徽庐江县石大圩决堤，多台挖掘机被冲走，央视记者直播时被要求撤离。揪心，注意安全啊！（央视新闻） L淮南公安在线的微博视频 ​ ​​​	2020年07月22日 14:46	8	3	9	https://weibo.com/6892712944/JcnqtdaJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnqtdaJg?uid=6892712944&rl=1
存在于你的存在	6292327786	JcnqgfhcE	#安徽庐江塘底圩突发决口#愿平安，希望能尽量减少损失吧，太不容易了 ​	2020年07月22日 14:46		评论		https://weibo.com/6292327786/JcnqgfhcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnqgfhcE?uid=6292327786&rl=1
变优秀见杨洋	7188484579	JcnqcoL5X	#安徽庐江塘底圩突发决口#希望所有人都平安🙏🙏🙏 ​	2020年07月22日 14:45		评论		https://weibo.com/7188484579/JcnqcoL5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnqcoL5X?uid=7188484579&rl=1
明月初心kkw	6098806958	Jcnq9lU2I	#安徽庐江塘底圩突发决口##巢湖大堤紧缺物资# 今年太难了🙏前两天雨最大的时候家这边积水都没有，想当然地以为汛情不会特别严重，看到热搜才知道形势这么严峻了。 2合肥 ​	2020年07月22日 14:45		评论		https://weibo.com/6098806958/Jcnq9lU2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnq9lU2I?uid=6098806958&rl=1
大鱼等于你_	7429152809	JcnphmW2P	#安徽庐江塘底圩突发决口# 希望安徽能顺利渡过此次难关🙏🙏🙏防洪工作人员平平安安🙏🙏🙏撤离的村民希望你们能健健康康🙏🙏🙏 ​	2020年07月22日 14:43		评论		https://weibo.com/7429152809/JcnphmW2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnphmW2P?uid=7429152809&rl=1
南晚leaf	7280867355	JcnoBBqHG	#安徽庐江塘底圩突发决口#安徽今年很多地方被洪水淹了，有的地方还要作为泄洪口保住其他地方，真的很难啊，本来发展就缓慢还多灾多难，保佑我大安徽啊 ​	2020年07月22日 14:41		评论		https://weibo.com/7280867355/JcnoBBqHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnoBBqHG?uid=7280867355&rl=1
小小小Shmily	2192642793	Jcnope5E2	#安徽庐江塘底圩突发决口#我惊呆了，刚刚好不容易上到热搜30怎么突然失踪了？是我瞎了吗 2合肥 ​	2020年07月22日 14:41		3	2	https://weibo.com/2192642793/Jcnope5E2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnope5E2?uid=2192642793&rl=1
你的名字_Always_	6982461294	JcnooDy2A	#安徽庐江塘底圩突发决口#天佑我庐江🙏🙏🙏🙏 2合肥·庐江县 ​	2020年07月22日 14:41		评论		https://weibo.com/6982461294/JcnooDy2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnooDy2A?uid=6982461294&rl=1
pinky莫失莫忘	5508707807	JcnolF94J	#安徽庐江塘底圩突发决口#安徽太难了，不少市县被淹，本身就大雨不断，还要承担泄洪的任务 2合肥·合肥市图书馆 ​	2020年07月22日 14:41		1		https://weibo.com/5508707807/JcnolF94J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnolF94J?uid=5508707807&rl=1
候得凉风至	2968839250	Jcnoelmcr	#安徽庐江塘底圩突发决口#今天下午准备搬 2合肥·庐江县 ​	2020年07月22日 14:41		9	2	https://weibo.com/2968839250/Jcnoelmcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnoelmcr?uid=2968839250&rl=1
陇南西和司法	3977652730	Jcno7fS9U	#安徽庐江塘底圩突发决口# 安徽庐江县石大圩决堤，多台挖掘机被冲走，央视记者直播时被要求撤离。揪心，注意安全啊！（央视新闻） L淮南公安在线的微博视频 ​	2020年07月22日 14:40	1	9	6	https://weibo.com/3977652730/Jcno7fS9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcno7fS9U?uid=3977652730&rl=1
阮阮阮軟	5095638481	JcnnXd6aA	#安徽庐江塘底圩突发决口# 2南京 ​	2020年07月22日 14:40		评论		https://weibo.com/5095638481/JcnnXd6aA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnnXd6aA?uid=5095638481&rl=1
上海反邪教	5094103156	JcnnQo8z9	【直播！关注！#安徽庐江塘底圩突发决口#】今天，安徽合肥庐江县塘底圩突发决口，抢险工作正在进行！直击现场↓via@央视新闻 L央视新闻的微博视频 ​	2020年07月22日 14:40	4	2	4	https://weibo.com/5094103156/JcnnQo8z9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnnQo8z9?uid=5094103156&rl=1
浅墨ACheng	6029954005	JcnnCb1Ry	#安徽庐江塘底圩突发决口# 庐江加油 2合肥·庐江县 ​	2020年07月22日 14:39		2	1	https://weibo.com/6029954005/JcnnCb1Ry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnnCb1Ry?uid=6029954005&rl=1
亿级·退堂鼓表演艺术家	5953915433	JcnnpaUzl	#安徽庐江塘底圩突发决口#平安就这样都没热搜渣浪没有心 ​	2020年07月22日 14:38			11	https://weibo.com/5953915433/JcnnpaUzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnnpaUzl?uid=5953915433&rl=1
98淑淑	5642726173	Jcnnin2zZ	#安徽庐江塘底圩突发决口#保佑🙏🙏🙏 ​	2020年07月22日 14:38			1	https://weibo.com/5642726173/Jcnnin2zZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnnin2zZ?uid=5642726173&rl=1
oMa小桃Uer	6010967584	JcnncbSQq	啊啊啊啊啊，坐标安徽庐江，愿平安#安徽庐江塘底圩突发决口# ​	2020年07月22日 14:38		评论		https://weibo.com/6010967584/JcnncbSQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnncbSQq?uid=6010967584&rl=1
Elene27	2530685174	JcnnbCt0g	#安徽庐江塘底圩突发决口#今年太难了 ​	2020年07月22日 14:38			1	https://weibo.com/2530685174/JcnnbCt0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnnbCt0g?uid=2530685174&rl=1
清灯于酒	5408842845	Jcnn3ERA4	#安徽庐江塘底圩突发决口#现在家里也下起了大雨。安徽的雨可以少下些吗？ L清灯于酒的微博视频 ​	2020年07月22日 14:38			3	https://weibo.com/5408842845/Jcnn3ERA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnn3ERA4?uid=5408842845&rl=1
樹ki_	5945390216	JcnmHdBFW	#安徽庐江塘底圩突发决口#我家怎么上热搜了... ​	2020年07月22日 14:37			1	https://weibo.com/5945390216/JcnmHdBFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnmHdBFW?uid=5945390216&rl=1
快快乐乐的美冴拉	5220846721	JcnmrdZeW	#安徽庐江塘底圩突发决口#希望全部人都平安啊🙏🙏🙏 ​	2020年07月22日 14:36		评论		https://weibo.com/5220846721/JcnmrdZeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnmrdZeW?uid=5220846721&rl=1
西部决策	1970832281	JcnlXjX5U	直播！关注！#安徽庐江塘底圩突发决口#】今天，安徽合肥庐江县塘底圩突发决口，抢险工作正在进行！直击现场↓（总台央视) L央视新闻的微博视频 ​	2020年07月22日 14:35		评论		https://weibo.com/1970832281/JcnlXjX5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnlXjX5U?uid=1970832281&rl=1
树懒豹子	6752873623	JcnlNjnTt	#安徽庐江塘底圩突发决口#tnl雨赶紧别下了吧，这几周预报还有雨 2合肥 ​	2020年07月22日 14:35			2	https://weibo.com/6752873623/JcnlNjnTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnlNjnTt?uid=6752873623&rl=1
用户7464728513	7464728513	JcnlMrdwx	#安徽庐江塘底圩突发决口#安徽加油！ 家乡最美丽！ ​	2020年07月22日 14:34		评论		https://weibo.com/7464728513/JcnlMrdwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnlMrdwx?uid=7464728513&rl=1
内江共青团	5140591723	JcnlpDLCf	紧急！一辆挖掘机在堵破圩口时不慎坠入洪水中。愿平安！🙏🙏🙏 （光明日报）#安徽庐江塘底圩突发决口# L辽宁共青团的微博视频 ​​​	2020年07月22日 14:34	2	2	3	https://weibo.com/5140591723/JcnlpDLCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnlpDLCf?uid=5140591723&rl=1
悦如雪霜	6080333373	Jcnlodw5D	#安徽庐江塘底圩突发决口#希望所有人都能平安！感谢所有的救灾人员，你们辛苦了！希望所有的灾难都能早日消散！！2020年，我们都要好好的，加油！ ​	2020年07月22日 14:34		评论		https://weibo.com/6080333373/Jcnlodw5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnlodw5D?uid=6080333373&rl=1
喵米好但气虎虎	5604538914	Jcnlk23ZK	#安徽庐江塘底圩突发决口# ​	2020年07月22日 14:33		评论		https://weibo.com/5604538914/Jcnlk23ZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnlk23ZK?uid=5604538914&rl=1
合肥政法	6437435453	Jcnlf6a42	【直播！关注！#安徽庐江塘底圩突发决口#】今天，安徽合肥庐江县塘底圩突发决口，抢险工作正在进行！直击现场↓（总台央视记者关美璐）L央视新闻的微博视频 ​​​	2020年07月22日 14:33		评论		https://weibo.com/6437435453/Jcnlf6a42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnlf6a42?uid=6437435453&rl=1
甜氧2004	7463091886	Jcnlcna6B	#安徽庐江塘底圩突发决口#太难了 2上海·同济大学(彰武路校区) ​	2020年07月22日 14:33		评论		https://weibo.com/7463091886/Jcnlcna6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnlcna6B?uid=7463091886&rl=1
一枚居控	6576209539	Jcnl75gPY	#安徽庐江塘底圩突发决口#没想到我们小县城以这种方式上了热搜，唉，希望大家都平平安安的，今年怎么这么多灾多难，洪涝快点过去吧 ​	2020年07月22日 14:33			2	https://weibo.com/6576209539/Jcnl75gPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnl75gPY?uid=6576209539&rl=1
芜湖反邪教	6314335664	JcnkZ8LyE	#闻汛出击#【直播！关注！#安徽庐江塘底圩突发决口#】今天，安徽合肥庐江县塘底圩突发决口，抢险工作正在进行！直击现场↓（总台央视记者关美璐） L央视新闻的微博视频 . ​	2020年07月22日 14:33		1	2	https://weibo.com/6314335664/JcnkZ8LyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnkZ8LyE?uid=6314335664&rl=1
中年就产油	2048688780	JcnkZ7DM8	#安徽庐江塘底圩突发决口#以这种方式上热搜，确实让人心痛，家乡挺住！！！ ​	2020年07月22日 14:33		评论		https://weibo.com/2048688780/JcnkZ7DM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnkZ7DM8?uid=2048688780&rl=1
陈尚辉	1495920765	JcnkZ6xnR	《决口》安徽合肥庐江县塘底圩决口危险⚠️军民团结共抗洪面对困难志越坚顾全大局了不起享福在后苦争先👏长春说事#闻汛出击##安徽庐江塘底圩突发决口# ​	2020年07月22日 14:32			3	https://weibo.com/1495920765/JcnkZ6xnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnkZ6xnR?uid=1495920765&rl=1
白酒不喝酒	6572134399	JcnkXzuNA	#安徽庐江塘底圩突发决口#上保河南，下保江苏，地域黑阴阳怪气个什么这种时候不应该上下一心还闹你j8矛盾作为泄洪区是地理位置决定的，如果安徽的地理位置不在那儿换成别的省也一样啊司🐴 杠精给我爬。 ​	2020年07月22日 14:32		评论		https://weibo.com/6572134399/JcnkXzuNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnkXzuNA?uid=6572134399&rl=1
安徽交通频道	6358572430	JcnkSkSyS	巢湖大堤急缺物资！请迅速扩散！支援家乡！巢湖需要您#安徽庐江塘底圩突发决口# L安徽交通频道的微博视频 ​	2020年07月22日 14:32	42	6	68	https://weibo.com/6358572430/JcnkSkSyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnkSkSyS?uid=6358572430&rl=1
用户5685365774	5685365774	Jcnkp2sMD	#安徽庐江塘底圩突发决口#感恩抗洪人员，愿平安🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 ​	2020年07月22日 14:31		评论		https://weibo.com/5685365774/Jcnkp2sMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnkp2sMD?uid=5685365774&rl=1
Always-华云	2450617660	JcnkopIlV	#安徽庐江塘底圩突发决口# 不搜不知道巢湖下面乡镇都快淹完了，真是一点存在感都没有 ​	2020年07月22日 14:31		评论		https://weibo.com/2450617660/JcnkopIlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnkopIlV?uid=2450617660&rl=1
末路香芹不爱瓜	6934157671	Jcnkn1FYt	#安徽庐江塘底圩突发决口#庐江加油啊，大家都要注意安全！ ​	2020年07月22日 14:31		评论		https://weibo.com/6934157671/Jcnkn1FYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnkn1FYt?uid=6934157671&rl=1
每天都是好天气MMM	6058876059	Jcnkj6IUO	#安徽庐江塘底圩突发决口# 加油！平安！ ​	2020年07月22日 14:31			1	https://weibo.com/6058876059/Jcnkj6IUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnkj6IUO?uid=6058876059&rl=1
徽州反邪教	5384801243	Jcnk5tTtl	#闻汛出击#【直播！关注！#安徽庐江塘底圩突发决口#】今天，安徽合肥庐江县塘底圩突发决口，抢险工作正在进行！直击现场↓（总台央视记者关美璐）@央视新闻 L央视新闻的微博视频 . ​​​ 2黄山 ​	2020年07月22日 14:30	1	5	6	https://weibo.com/5384801243/Jcnk5tTtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnk5tTtl?uid=5384801243&rl=1
牛起八百万	1991780305	JcnjUyXYf	#安徽庐江塘底圩突发决口#注意安全 ​	2020年07月22日 14:30		评论		https://weibo.com/1991780305/JcnjUyXYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnjUyXYf?uid=1991780305&rl=1
西部网	1650414555	JcnjRAyo1	【直播！关注！#安徽庐江塘底圩突发决口#】今天，安徽合肥庐江县塘底圩突发决口，抢险工作正在进行！直击现场↓（总台央视) L央视新闻的微博视频 ​	2020年07月22日 14:30			1	https://weibo.com/1650414555/JcnjRAyo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnjRAyo1?uid=1650414555&rl=1
A_Lemon啊	5760112243	JcnjM2chA	#安徽庐江塘底圩突发决口#你家还好吗…… ​	2020年07月22日 14:30		评论		https://weibo.com/5760112243/JcnjM2chA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnjM2chA?uid=5760112243&rl=1
真的超无聊啊	2911327874	JcnjItdRx	#安徽庐江塘底圩突发决口#安徽真的惨，10086天天给我发短信水位多少多少了，超出警戒水位多少了，提心吊胆的，到处缺人缺物招志愿者 ​	2020年07月22日 14:29			8	https://weibo.com/2911327874/JcnjItdRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnjItdRx?uid=2911327874&rl=1
Amayimayi	7359737652	JcnjwmloC	#安徽庐江塘底圩突发决口#今年安徽牺牲太大了！！！ ​	2020年07月22日 14:29		1	1	https://weibo.com/7359737652/JcnjwmloC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnjwmloC?uid=7359737652&rl=1
合肥反邪教	6275007444	JcnjpfO6D	【直播！关注！#安徽庐江塘底圩突发决口#】今天，安徽合肥庐江县塘底圩突发决口，抢险工作正在进行！直击现场↓（总台央视记者关美璐）L央视新闻的微博视频 ​	2020年07月22日 14:29		4	3	https://weibo.com/6275007444/JcnjpfO6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnjpfO6D?uid=6275007444&rl=1
旅游种草菌	7327826135	JcnjmA6Sx	#安徽庐江塘底圩突发决口#安徽庐江县石大圩决堤 多台挖掘机被冲走 央视记者直播时被要求撤离 揪心 注意安全啊！ L旅行推荐打卡的微博视频 ​	2020年07月22日 14:29	35	28	62	https://weibo.com/7327826135/JcnjmA6Sx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnjmA6Sx?uid=7327826135&rl=1
深情的小鲅鱼	5362144078	JcnjczvcD	#安徽庐江塘底圩突发决口#希望汛情结束,降雨早日结束🙏祈祷所有人都能平安🙏🙏🙏🙏🙏2020真的需要好消息了 ​	2020年07月22日 14:28	1	2	1	https://weibo.com/5362144078/JcnjczvcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnjczvcD?uid=5362144078&rl=1
花荫鱼_栖	2135363812	Jcnj9Di5F	#安徽庐江塘底圩突发决口#🙏🙏愿一切平安🙏 ​	2020年07月22日 14:28		评论		https://weibo.com/2135363812/Jcnj9Di5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnj9Di5F?uid=2135363812&rl=1
茶茶茶最好喝	3992210562	JcniZ0d8g	#安徽庐江塘底圩突发决口#希望我庐江人民平安无事 ​	2020年07月22日 14:28		评论		https://weibo.com/3992210562/JcniZ0d8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcniZ0d8g?uid=3992210562&rl=1
小马想睡觉m	1801928774	JcniKfPW7	#安徽庐江塘底圩突发决口#居然以这种方式上了热搜 ​	2020年07月22日 14:27		2		https://weibo.com/1801928774/JcniKfPW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcniKfPW7?uid=1801928774&rl=1
钟怼怼啊	6313670165	JcnioFolU	#安徽庐江塘底圩突发决口#愿家乡平安🙏🙏🙏，不能再下雨了啊 ​	2020年07月22日 14:26		2	6	https://weibo.com/6313670165/JcnioFolU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnioFolU?uid=6313670165&rl=1
长安皖韵	6105864408	Jcnin7rKg	【直播！关注！#安徽庐江塘底圩突发决口#】今天，安徽合肥庐江县塘底圩突发决口，抢险工作正在进行！直击现场↓（总台央视记者关美璐）L央视新闻的微博视频 ​	2020年07月22日 14:26	191	69	88	https://weibo.com/6105864408/Jcnin7rKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnin7rKg?uid=6105864408&rl=1
柠檬夏的桃桃	5665907142	Jcnif8KPU	#安徽庐江塘底圩突发决口#没想到我们庐江是以这种形式上了热搜希望一切平安 ​	2020年07月22日 14:26			3	https://weibo.com/5665907142/Jcnif8KPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnif8KPU?uid=5665907142&rl=1
一路筒形	6042406594	Jcni7fwRH	#安徽庐江塘底圩突发决口#我的老家，希望快点好起来 ​	2020年07月22日 14:25			1	https://weibo.com/6042406594/Jcni7fwRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcni7fwRH?uid=6042406594&rl=1
晴朗朗windyu	3042671714	JcnhGiNHu	#安徽庐江塘底圩突发决口#真的太惨烈，我们在天灾面前太渺小了。不要再给巢湖蓄洪了 ​	2020年07月22日 14:24		1	4	https://weibo.com/3042671714/JcnhGiNHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnhGiNHu?uid=3042671714&rl=1
是想变美的小仙女吖	7334720072	JcnhEeHpP	#安徽庐江塘底圩突发决口#保佑安徽 ​	2020年07月22日 14:24		评论		https://weibo.com/7334720072/JcnhEeHpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnhEeHpP?uid=7334720072&rl=1
婺源发布	5786884150	Jcnhpr5ir	1998年出生的抗洪战士：我爸对我说，当年人家怎么救我们的，现在就怎么回馈人家！ #安徽庐江塘底圩突发决口#L华子敬言的微博视频 ​	2020年07月22日 14:24			1	https://weibo.com/5786884150/Jcnhpr5ir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnhpr5ir?uid=5786884150&rl=1
小羊毛峰	6054999127	Jcnhof7LP	#安徽庐江塘底圩突发决口#希望雨赶紧停 ​	2020年07月22日 14:24		评论		https://weibo.com/6054999127/Jcnhof7LP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnhof7LP?uid=6054999127&rl=1
婺源发布	5786884150	JcnhinLC3	#闻汛出击#【直播！关注！#安徽庐江塘底圩突发决口#】今天，安徽合肥庐江县塘底圩突发决口，抢险工作正在进行！直击现场↓L央视新闻的微博视频 ​	2020年07月22日 14:23			1	https://weibo.com/5786884150/JcnhinLC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnhinLC3?uid=5786884150&rl=1
铃儿铛铛	5262668503	JcngSki18	#安徽庐江塘底圩突发决口#人一定要平安呐 ​	2020年07月22日 14:22		评论		https://weibo.com/5262668503/JcngSki18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcngSki18?uid=5262668503&rl=1
铁血之美	6067221217	JcngnFNBB	#安徽庐江塘底圩突发决口##南方汛情# 安徽庐江县石大圩决堤，多台挖掘机被冲走，央视记者直播时被要求撤离。揪心，一定要注意安全啊！ L铁血之美的微博视频 ​	2020年07月22日 14:21	15	7	16	https://weibo.com/6067221217/JcngnFNBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcngnFNBB?uid=6067221217&rl=1
追光者so	3707894467	JcngbvBZc	##安徽庐江塘底圩突发决口## 今年安徽真的不容易，快点过去吧 ​	2020年07月22日 14:21		6	18	https://weibo.com/3707894467/JcngbvBZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcngbvBZc?uid=3707894467&rl=1
苏果与法朵	1785248093	JcnfFi8ey	#安徽庐江塘底圩突发决口#巢湖加油！！！ ​	2020年07月22日 14:19		评论		https://weibo.com/1785248093/JcnfFi8ey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnfFi8ey?uid=1785248093&rl=1
